box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.938407;1096.5;564.5;401.0;855.0;0.57109374;0.52268517;0.20885417;0.7916667;952.40814;251.38304;0.98759437;0.49604592;0.23276207;969.6682;228.4254;0.9791115;0.5050355;0.211505;934.1747;234.30309;0.88705015;0.48654932;0.2169473;1011.9156;220.72935;0.9358323;0.52703935;0.20437904;0.0;0.0;0.3995343;0.0;0.0;1086.9045;318.68036;0.9994037;0.5660961;0.2950744;931.2717;334.6841;0.99293655;0.48503736;0.30989268;1176.7357;427.58096;0.99880755;0.6128832;0.3959083;932.98773;443.97958;0.9656443;0.4859311;0.41109222;1144.1005;546.62286;0.9968618;0.59588563;0.5061323;926.23535;529.81287;0.95731384;0.48241425;0.49056748;1130.3329;555.0421;0.99949765;0.588715;0.5139279;1016.0557;556.2829;0.9983278;0.52919567;0.51507676;1179.9822;726.97943;0.99633944;0.6145741;0.6731291;968.39484;694.6522;0.9875966;0.5043723;0.6431965;1258.4917;883.12354;0.9599697;0.6554644;0.817707;993.0535;816.482;0.9244233;0.5172154;0.75600183
0.9379592;1097.5;566.5;403.0;853.0;0.57161456;0.524537;0.20989583;0.78981483;953.9077;253.05716;0.98818797;0.49682695;0.23431219;971.7841;231.0411;0.9806584;0.50613755;0.21392696;935.8828;236.13025;0.9038251;0.48743898;0.21863912;1013.9242;227.7854;0.90970695;0.52808553;0.2109124;0.0;0.0;0.3639188;0.0;0.0;1089.1848;317.09146;0.99851066;0.56728375;0.2936032;928.0613;328.6919;0.98457265;0.48336524;0.30434436;1180.4048;428.56433;0.9966684;0.61479414;0.39681882;935.37585;445.21252;0.9265356;0.48717493;0.41223383;1145.5367;547.5685;0.99265903;0.59663373;0.50700784;930.63336;529.86865;0.91827375;0.48470488;0.49061912;1128.3076;554.15485;0.99806434;0.5876602;0.51310635;1010.3993;552.95544;0.9941028;0.52624965;0.5119958;1177.7197;730.2944;0.9892313;0.6133957;0.6761985;970.39215;691.88617;0.96710354;0.5054126;0.6406354;1259.7609;892.5205;0.9261981;0.6561254;0.82640785;995.9758;821.70044;0.87088555;0.51873744;0.76083374
0.936502;1100.5;567.5;405.0;855.0;0.5731771;0.525463;0.2109375;0.7916667;953.27747;254.20436;0.9870164;0.49649867;0.2353744;971.04224;232.04059;0.97936684;0.5057512;0.2148524;936.3179;236.98929;0.88857555;0.48766556;0.21943453;1014.84467;227.55423;0.9113115;0.52856493;0.21069837;0.0;0.0;0.32860017;0.0;0.0;1092.4111;317.51953;0.998587;0.5689641;0.29399955;931.3828;327.40186;0.9838244;0.4850952;0.30314988;1181.9436;430.8079;0.99707925;0.61559564;0.3988962;934.8714;443.96277;0.9255677;0.4869122;0.41107664;1146.8884;549.79346;0.9935162;0.5973377;0.509068;931.5778;529.34344;0.9187598;0.48519677;0.4901328;1128.5577;555.4786;0.99829274;0.5877905;0.514332;1010.59534;552.9914;0.99450266;0.52635175;0.51202905;1180.6412;731.77185;0.9902665;0.61491734;0.6775665;969.919;690.17725;0.968682;0.5051662;0.639053;1263.5153;894.4897;0.93120754;0.6580809;0.8282312;993.44604;821.0508;0.87637144;0.5174198;0.7602322
0.93583995;1103.0;570.0;406.0;858.0;0.57447916;0.5277778;0.21145834;0.79444444;954.56506;255.45053;0.98743165;0.49716932;0.23652826;973.1499;233.12933;0.979954;0.50684893;0.2158605;936.9798;237.75769;0.8928269;0.48801032;0.22014602;1017.61835;228.44293;0.9107278;0.53000957;0.21152124;0.0;0.0;0.3323343;0.0;0.0;1093.6351;319.0663;0.9985306;0.56960166;0.29543176;931.7828;327.19522;0.9837625;0.48530352;0.30295855;1183.7264;433.17133;0.99691224;0.61652416;0.40108457;936.30835;441.66544;0.9252247;0.4876606;0.40894946;1148.1816;553.06464;0.9932463;0.59801126;0.5120969;930.965;530.2673;0.91842103;0.48487762;0.49098822;1131.1089;557.2736;0.99821895;0.5891192;0.5159941;1012.6797;553.9569;0.9943903;0.5274373;0.51292306;1182.3468;732.8929;0.99008805;0.6158056;0.67860454;972.1916;689.16815;0.96876335;0.5063498;0.6381187;1267.9012;897.1401;0.9306359;0.6603652;0.83068526;996.5928;821.9835;0.8770712;0.51905876;0.7610959
0.93722236;1104.5;571.0;407.0;860.0;0.5752604;0.5287037;0.21197917;0.7962963;956.6911;256.42255;0.9873425;0.49827662;0.23742828;975.252;234.16214;0.9799722;0.50794375;0.2168168;939.0815;238.56459;0.8929396;0.48910493;0.22089314;1019.05536;229.70215;0.9107332;0.530758;0.21268718;0.0;0.0;0.33479255;0.0;0.0;1095.4757;321.77875;0.9984927;0.5705603;0.2979433;932.7433;329.93875;0.98316675;0.48580378;0.30549884;1184.99;435.51553;0.9968176;0.6171823;0.40325513;936.8498;445.60144;0.92184836;0.4879426;0.41259393;1149.5791;554.0387;0.99304175;0.5987391;0.5129988;932.8134;530.54205;0.91555023;0.48584032;0.49124265;1134.6758;561.5452;0.9980861;0.59097695;0.51994926;1015.42426;558.0384;0.9939224;0.5288668;0.51670223;1188.4812;738.2372;0.9891818;0.6190006;0.6835529;974.52484;691.7016;0.9657177;0.507565;0.6404644;1270.3755;900.67236;0.9244558;0.6616539;0.8339559;995.7792;822.34845;0.86662996;0.518635;0.7614337
0.93716574;1106.0;572.5;408.0;861.0;0.57604164;0.5300926;0.2125;0.7972222;959.6334;257.77405;0.98846906;0.4998091;0.23867968;978.05444;235.32742;0.98126686;0.50940335;0.21789576;941.85095;239.90987;0.9017058;0.49054736;0.22213876;1021.6674;230.21521;0.91291374;0.53211844;0.21316223;0.0;0.0;0.3502055;0.0;0.0;1097.8777;321.62567;0.9985769;0.5718113;0.29780155;935.58215;328.42017;0.9850932;0.48728237;0.30409274;1186.8282;436.74118;0.9969318;0.6181397;0.40438998;938.17804;443.0776;0.9298989;0.4886344;0.41025704;1151.111;555.4332;0.99331176;0.59953696;0.51429003;932.3116;531.4128;0.92277694;0.48557895;0.49204886;1137.1234;559.30963;0.9982247;0.5922518;0.5178793;1018.1712;554.8696;0.99454725;0.5302975;0.5137682;1188.4883;738.5559;0.98971236;0.6190043;0.6838481;973.76776;690.02856;0.96825266;0.50717074;0.63891536;1273.7043;902.18536;0.9262813;0.66338766;0.83535683;995.48425;820.6218;0.87199134;0.5184814;0.759835
0.93665636;1109.0;576.5;412.0;863.0;0.5776042;0.5337963;0.21458334;0.79907405;961.65643;258.50363;0.9882641;0.5008627;0.23935522;979.58734;235.58981;0.9804065;0.51020175;0.21813871;943.1454;241.20067;0.8920349;0.49122155;0.22333395;1022.6186;227.13455;0.9302403;0.5326139;0.21030977;0.0;0.0;0.3738086;0.0;0.0;1098.4858;326.78442;0.99923015;0.57212806;0.30257818;939.6118;337.0276;0.9915637;0.48938116;0.3120626;1188.4811;437.90967;0.9984206;0.61900055;0.40547192;941.0255;443.78604;0.95933855;0.49011746;0.410913;1154.2582;560.551;0.99613225;0.60117614;0.5190287;933.88495;533.44543;0.9508053;0.4863984;0.49393097;1140.4832;569.0544;0.99930644;0.59400165;0.5269022;1024.34;565.4758;0.99778974;0.5335104;0.5235887;1193.5243;746.1854;0.9950163;0.6216272;0.6909124;973.386;697.92615;0.9838135;0.5069719;0.6462279;1279.5638;903.0269;0.95248765;0.6664395;0.83613604;999.80383;817.37573;0.9143761;0.52073115;0.7568294
0.9367473;1112.5;579.5;413.0;865.0;0.57942706;0.53657407;0.21510416;0.8009259;963.9324;260.9114;0.98741096;0.50204813;0.24158464;980.97455;237.51723;0.9792885;0.5109242;0.21992336;945.6488;243.97577;0.8831563;0.49252543;0.2259035;1022.7717;227.88556;0.9298063;0.5326936;0.21100515;0.0;0.0;0.36038226;0.0;0.0;1100.6149;328.28665;0.9992393;0.5732369;0.30396912;942.08356;339.61728;0.9910734;0.4906685;0.31446046;1189.6202;440.33176;0.99849975;0.61959386;0.40771458;944.1752;448.87793;0.9572355;0.4917579;0.41562772;1155.2664;561.4477;0.9962655;0.6017012;0.51985896;936.32776;536.30383;0.94880015;0.48767072;0.49657762;1142.4388;573.3222;0.99931574;0.59502023;0.53085387;1026.1827;569.5899;0.99772483;0.5344702;0.52739805;1198.0715;748.6564;0.9949884;0.6239956;0.69320035;972.6654;698.38885;0.9830263;0.50659657;0.64665633;1281.3572;907.9981;0.9517841;0.66737354;0.840739;999.13055;816.1791;0.91136014;0.5203805;0.7557214
0.93598723;1115.0;582.0;414.0;866.0;0.5807292;0.5388889;0.215625;0.80185187;966.54846;262.72424;0.9884051;0.50341064;0.24326319;983.6151;239.0798;0.98070586;0.51229954;0.22137019;947.88947;245.72269;0.8919815;0.49369243;0.227521;1025.2615;229.64401;0.93276477;0.5339903;0.21263334;0.0;0.0;0.37634102;0.0;0.0;1103.2383;330.70358;0.9992767;0.57460326;0.30620703;944.3126;343.83588;0.99179465;0.49182948;0.31836656;1193.4519;441.0402;0.99852705;0.62158954;0.40837055;947.6364;455.06195;0.9595512;0.49356064;0.42135367;1156.8375;561.27295;0.99632865;0.6025196;0.5196972;938.11584;541.15784;0.95103186;0.488602;0.50107205;1145.6415;574.7791;0.99934345;0.5966883;0.5322029;1029.104;571.34937;0.99784994;0.53599167;0.52902716;1200.3252;751.5563;0.99518687;0.6251694;0.6958854;972.4488;700.5728;0.9839045;0.50648373;0.64867854;1283.8549;913.40643;0.95274734;0.6686744;0.8457467;998.13684;820.03827;0.9138639;0.51986295;0.7592947
0.93648905;1116.5;585.0;413.0;868.0;0.5815104;0.5416667;0.21510416;0.8037037;967.6418;265.7962;0.9862011;0.5039801;0.2461076;984.6003;242.01956;0.9781585;0.5128127;0.22409219;949.5711;248.63992;0.86832714;0.4945683;0.23022215;1026.6934;231.5771;0.93165284;0.5347361;0.21442324;0.0;0.0;0.332968;0.0;0.0;1106.167;333.3934;0.99924916;0.57612866;0.30869758;946.5705;346.62476;0.99021065;0.49300545;0.32094884;1195.4813;444.4544;0.9986089;0.6226465;0.41153187;949.22314;458.06223;0.9534544;0.49438706;0.4241317;1159.0498;562.9021;0.99648935;0.6036718;0.52120566;936.56964;540.1525;0.9452977;0.4877967;0.5001412;1146.8641;581.6243;0.9993363;0.5973251;0.538541;1029.5808;577.94366;0.9976465;0.53624;0.535133;1205.2295;756.4937;0.99504244;0.6277237;0.70045716;972.1169;704.8407;0.9821346;0.5063109;0.65263027;1287.0864;915.63574;0.95121217;0.6703575;0.84781086;998.4848;821.1508;0.9074865;0.52004415;0.76032484
0.9348345;1119.0;586.5;416.0;867.0;0.5828125;0.54305553;0.21666667;0.80277777;967.95044;268.0119;0.9860005;0.50414085;0.24815917;985.31714;244.62955;0.9781004;0.51318604;0.22650884;950.50214;250.60002;0.8651726;0.4950532;0.23203705;1028.5132;234.4921;0.93259025;0.53568393;0.21712232;0.0;0.0;0.3250001;0.0;0.0;1108.5918;334.92096;0.9992318;0.57739156;0.310112;949.0851;347.46985;0.99006826;0.49431515;0.32173133;1198.296;447.15976;0.9985936;0.6241125;0.4140368;951.1134;460.95282;0.9532299;0.49537155;0.42680818;1160.1324;567.5788;0.99649197;0.60423565;0.52553594;939.31134;541.46063;0.9454411;0.48922464;0.5013524;1149.7987;583.2389;0.9993186;0.59885347;0.540036;1032.4009;578.87146;0.9975898;0.5377088;0.5359921;1207.6104;762.25433;0.99477226;0.6289637;0.70579106;975.01434;707.1145;0.9812579;0.50781995;0.6547356;1290.7245;918.1302;0.94782513;0.67225236;0.85012054;999.0227;822.6557;0.9021086;0.52032435;0.7617182
0.9351882;1121.5;588.0;417.0;866.0;0.5841146;0.54444444;0.2171875;0.80185187;970.40094;271.09067;0.9864826;0.50541717;0.25100988;987.5839;247.64969;0.97859895;0.5143666;0.22930527;952.9367;253.8774;0.8704075;0.4963212;0.23507166;1030.4268;237.63547;0.9333164;0.5366806;0.22003284;0.0;0.0;0.3354901;0.0;0.0;1110.9731;337.71933;0.9992411;0.5786318;0.31270307;952.48444;350.25388;0.9908155;0.49608564;0.32430914;1199.8195;449.7701;0.9985763;0.62490594;0.4164538;953.70306;465.30133;0.956135;0.49672034;0.43083456;1162.3586;570.34296;0.99643975;0.60539514;0.5280953;941.4439;542.9888;0.94787407;0.49033538;0.5027674;1154.4984;583.9135;0.99933964;0.60130125;0.5406607;1037.7516;578.5998;0.9977336;0.54049563;0.53574055;1210.261;764.2952;0.99496484;0.6303443;0.70768076;976.4975;702.88196;0.9823924;0.5085924;0.6508166;1294.3197;925.1985;0.9492799;0.67412484;0.85666525;999.0039;821.1459;0.9068795;0.5203145;0.76032025
0.93569106;1122.5;589.0;419.0;866.0;0.58463544;0.5453704;0.21822916;0.80185187;972.2274;272.92023;0.98771334;0.50636846;0.2527039;989.3969;249.81436;0.98025745;0.5153109;0.2313096;954.7652;255.71;0.8832561;0.49727353;0.23676853;1032.1102;240.45694;0.93545544;0.5375574;0.22264531;0.0;0.0;0.35582668;0.0;0.0;1112.5729;339.74445;0.9992367;0.57946503;0.3145782;955.44366;350.7628;0.99142766;0.4976269;0.32478034;1202.6781;451.50027;0.99850404;0.62639487;0.4180558;959.2142;462.62845;0.95864624;0.49959072;0.4283597;1164.8628;573.0241;0.99631906;0.60669935;0.5305779;944.10754;544.49615;0.9501458;0.49172267;0.5041631;1156.5157;584.6332;0.9993006;0.60235196;0.541327;1040.1476;578.6227;0.9977043;0.5417435;0.5357617;1211.5557;767.12274;0.99445045;0.6310186;0.71029884;975.85675;706.0221;0.9814416;0.5082587;0.65372413;1296.0322;922.40845;0.9441089;0.67501676;0.85408187;998.2881;820.4731;0.90024877;0.5199417;0.7596973
0.9351936;1122.0;591.5;418.0;867.0;0.584375;0.5476852;0.21770833;0.80277777;975.2214;275.9131;0.9883133;0.5079278;0.25547507;992.2189;251.96375;0.98109263;0.5167807;0.23329976;956.74445;258.66605;0.8891921;0.4983044;0.2395056;1035.8881;240.46033;0.93676984;0.53952503;0.22264846;0.0;0.0;0.36481613;0.0;0.0;1117.072;341.89777;0.9992353;0.5818083;0.316572;959.8081;353.67325;0.9917536;0.49990004;0.32747522;1205.0104;455.81644;0.99846363;0.62760955;0.42205226;966.1037;465.86105;0.95983535;0.503179;0.43135282;1166.5051;576.78406;0.99624735;0.60755473;0.5340593;946.5476;550.5133;0.9510938;0.49299353;0.5097346;1158.9412;589.1713;0.9992798;0.60361516;0.545529;1042.5062;583.1607;0.99768937;0.54297197;0.5399636;1214.6737;768.909;0.9942064;0.63264257;0.71195275;975.8139;710.1403;0.98107386;0.5082364;0.65753734;1297.1024;921.55304;0.94215405;0.6755742;0.85328984;999.6499;820.3276;0.8980607;0.520651;0.75956255
0.9375565;1123.5;592.5;421.0;865.0;0.58515626;0.5486111;0.21927084;0.8009259;978.0469;276.86917;0.9877793;0.5093994;0.25636035;995.49725;253.0821;0.9807098;0.51848817;0.23433529;959.7973;259.39117;0.88395643;0.49989444;0.24017702;1039.4237;241.68228;0.9363386;0.5413665;0.22377989;0.0;0.0;0.34999678;0.0;0.0;1119.4862;342.9376;0.9991872;0.58306575;0.3175348;962.2749;354.67355;0.99090904;0.5011848;0.32840145;1207.9011;457.22388;0.9984028;0.62911516;0.42335543;967.3783;469.6249;0.95563227;0.5038429;0.43483788;1168.1888;575.1885;0.99611413;0.6084317;0.5325819;947.01;549.0229;0.94687414;0.49323437;0.50835454;1160.1508;593.27295;0.9992244;0.6042452;0.5493268;1043.7869;586.788;0.9974468;0.543639;0.54332227;1215.4069;768.75275;0.9940473;0.6330244;0.7118081;975.5186;707.3949;0.9800607;0.5080826;0.65499526;1300.2184;925.4559;0.94185275;0.6771971;0.8569036;998.6904;822.1157;0.89630276;0.52015126;0.76121825
