box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9389656;1119.5;553.5;463.0;737.0;0.5830729;0.5125;0.24114583;0.6824074;1016.5728;301.45673;0.98219436;0.529465;0.27912658;1030.7178;279.43573;0.9678363;0.53683215;0.2587368;999.1233;286.05115;0.85430694;0.52037674;0.26486218;1076.6675;260.93912;0.90334314;0.5607643;0.24161029;0.0;0.0;0.34991667;0.0;0.0;1164.577;341.9958;0.99792284;0.6065505;0.31666276;1023.9247;354.8132;0.9910651;0.5332941;0.32853073;1252.5338;465.28043;0.9964006;0.65236133;0.43081522;1023.492;470.14297;0.9681985;0.5330688;0.43531758;1201.7622;580.8574;0.9936947;0.6259178;0.53783095;972.0522;563.0537;0.96427155;0.5062772;0.52134603;1212.8851;549.7426;0.99830675;0.631711;0.5090209;1107.2571;546.2985;0.99648285;0.5766964;0.50583196;1252.2134;709.9606;0.98719525;0.65219444;0.6573709;1010.4839;675.7489;0.97403526;0.5262937;0.62569344;1314.1155;842.9969;0.8901982;0.6844351;0.7805527;974.2989;790.826;0.8547771;0.50744736;0.7322463
0.9384612;1120.0;554.0;466.0;738.0;0.5833333;0.51296294;0.24270834;0.68333334;1017.86865;301.08856;0.981505;0.5301399;0.2787857;1031.752;279.19583;0.9665749;0.5373708;0.25851467;1000.5907;285.90088;0.8504204;0.521141;0.26472303;1076.9774;260.9119;0.89964247;0.5609257;0.24158509;0.0;0.0;0.34691185;0.0;0.0;1165.1799;341.39157;0.9977982;0.6068646;0.3161033;1026.1011;353.61557;0.99073595;0.53442764;0.3274218;1252.8215;465.36148;0.9962047;0.65251124;0.43089026;1025.2224;468.00955;0.9675451;0.53397;0.4333422;1202.7053;583.4601;0.99341065;0.626409;0.5402408;972.4904;561.275;0.9638923;0.5065054;0.5196991;1216.9728;544.0738;0.99824476;0.63383996;0.503772;1112.4061;540.5986;0.99640757;0.5793782;0.5005542;1254.3981;706.7052;0.9872874;0.65333235;0.65435666;1014.8066;672.07635;0.97457415;0.5285451;0.62229294;1315.9414;844.2572;0.89200705;0.6853861;0.7817196;975.6209;791.3275;0.8583663;0.5081359;0.73271066
0.9398223;1119.5;554.5;467.0;737.0;0.5830729;0.51342595;0.24322917;0.6824074;1017.8985;301.88446;0.9811291;0.5301555;0.27952266;1032.1501;279.892;0.9661719;0.5375782;0.25915927;1000.64703;286.22372;0.844184;0.5211703;0.26502198;1077.8029;261.26865;0.900587;0.56135565;0.24191542;0.0;0.0;0.33650213;0.0;0.0;1166.4231;341.4104;0.99784684;0.60751206;0.31612074;1028.0771;354.3705;0.9906707;0.53545684;0.32812086;1254.2505;464.93646;0.99636555;0.65325546;0.43049672;1028.2253;468.29068;0.96755934;0.535534;0.43360248;1202.6207;585.2115;0.9936911;0.62636495;0.5418625;971.12006;558.6634;0.9642629;0.5057917;0.51728094;1220.2933;547.7539;0.99830496;0.63556945;0.50717956;1116.1449;544.3153;0.9964785;0.5813255;0.50399566;1254.2051;707.20734;0.9877806;0.6532318;0.65482163;1015.43396;672.4402;0.9751625;0.52887183;0.6226298;1313.6632;843.26825;0.8957757;0.6841996;0.7808039;975.6715;792.2551;0.86188567;0.50816226;0.73356956
0.9380407;1120.0;554.5;466.0;739.0;0.5833333;0.51342595;0.24270834;0.68425924;1017.7456;301.79224;0.9802002;0.53007585;0.27943724;1031.8075;280.36035;0.965195;0.5373997;0.25959292;1001.413;286.18466;0.8321836;0.5215693;0.2649858;1077.2631;262.67926;0.9028639;0.5610745;0.24322154;0.0;0.0;0.3206222;0.0;0.0;1166.4865;341.82385;0.99799085;0.607545;0.31650355;1029.0503;354.62164;0.99047196;0.5359637;0.32835338;1254.836;465.78003;0.9967457;0.65356046;0.4312778;1028.1471;469.29926;0.96695143;0.53549325;0.43453634;1202.6072;583.76074;0.99423885;0.6263579;0.5405192;968.6509;559.06854;0.96387655;0.5045057;0.517656;1220.8135;546.3184;0.9984731;0.63584036;0.5058504;1117.3177;542.99524;0.9966723;0.5819363;0.50277334;1255.6611;706.25006;0.98899835;0.65399015;0.65393525;1016.9758;672.0034;0.9765845;0.5296749;0.6222254;1314.0933;843.0322;0.9038355;0.68442357;0.7805854;976.83606;794.326;0.86908287;0.5087688;0.73548704
0.9400587;1120.5;554.0;465.0;738.0;0.5835937;0.51296294;0.2421875;0.68333334;1016.9123;303.27228;0.97794926;0.5296418;0.28080767;1030.9004;281.37054;0.9627577;0.5369273;0.2605283;1000.6788;287.22382;0.8109381;0.5211869;0.26594797;1077.4454;261.51355;0.9009312;0.5611695;0.24214217;0.0;0.0;0.2913901;0.0;0.0;1167.9731;341.257;0.9978878;0.60831934;0.3159787;1030.5549;354.2994;0.98896575;0.53674734;0.328055;1255.595;465.9363;0.9967573;0.6539557;0.4314225;1028.3514;470.42606;0.96237177;0.5355997;0.4355797;1203.8794;585.12274;0.99427044;0.62702054;0.5417803;966.82916;557.88116;0.96040416;0.50355685;0.5165566;1223.6117;543.81226;0.9983919;0.63729775;0.50352985;1120.9933;540.33307;0.99631244;0.5838507;0.5003084;1256.7189;704.4692;0.9887467;0.6545411;0.6522863;1021.63794;668.2671;0.9748915;0.5321031;0.61876583;1313.5916;841.74554;0.9028417;0.68416226;0.77939403;981.10876;790.1369;0.86478794;0.51099414;0.7316083
0.9382365;1121.0;553.5;464.0;737.0;0.58385414;0.5125;0.24166666;0.6824074;1017.388;301.76797;0.97947276;0.5298896;0.2794148;1031.5437;279.87378;0.965327;0.5372623;0.2591424;1000.8467;286.0498;0.8256548;0.5212743;0.26486093;1078.4958;261.01312;0.9030489;0.5617166;0.24167882;0.0;0.0;0.30536163;0.0;0.0;1168.1007;341.43515;0.9978023;0.6083858;0.31614366;1031.8359;354.02832;0.98904014;0.53741455;0.327804;1255.8622;465.88223;0.9964545;0.6540949;0.43137243;1029.1887;468.48367;0.9615192;0.5360358;0.43378118;1204.1484;584.9285;0.9937755;0.62716067;0.54160047;966.81555;554.5764;0.95927316;0.50354975;0.5134967;1223.5671;544.07654;0.99822444;0.63727456;0.5037746;1121.6555;540.3975;0.99603194;0.58419555;0.50036806;1256.5968;704.4689;0.98788303;0.6544775;0.652286;1023.8359;667.9164;0.97367257;0.5332478;0.6184411;1315.3638;844.0478;0.89736986;0.6850853;0.78152573;982.6806;790.98083;0.85954726;0.5118128;0.7323897
0.9389055;1121.5;553.5;463.0;739.0;0.5841146;0.5125;0.24114583;0.68425924;1018.32996;302.04272;0.97950166;0.5303802;0.2796692;1031.901;279.65735;0.9655556;0.53744847;0.25894198;1000.91;286.83435;0.83058476;0.5213073;0.26558736;1078.3354;260.06024;0.9026787;0.56163305;0.24079652;0.0;0.0;0.31512338;0.0;0.0;1169.4745;341.83096;0.99760336;0.6091013;0.31651014;1035.0225;353.33368;0.9887838;0.5390742;0.3271608;1255.7692;466.25098;0.9959681;0.6540464;0.43171388;1036.3971;460.66946;0.9601997;0.53979015;0.4265458;1204.5624;584.1793;0.9929732;0.62737626;0.5409068;968.4418;544.113;0.9572796;0.50439674;0.5038083;1225.7828;544.9761;0.99802315;0.63842857;0.5046075;1124.4834;540.5971;0.9957456;0.58566844;0.5005529;1257.7937;702.2077;0.98721814;0.6551009;0.6501923;1022.316;665.8889;0.9731733;0.5324562;0.6165638;1315.0624;846.4477;0.8955149;0.6849283;0.78374785;985.3882;791.18536;0.85965323;0.513223;0.73257905
0.9411113;1122.5;552.5;461.0;739.0;0.58463544;0.5115741;0.24010417;0.68425924;1015.5832;301.34033;0.9780027;0.52894956;0.27901882;1029.5211;279.0672;0.9638435;0.5362089;0.25839555;998.897;285.81;0.81499004;0.52025884;0.2646389;1077.4276;259.97876;0.9029958;0.5611602;0.24072108;0.0;0.0;0.2941821;0.0;0.0;1169.9102;341.746;0.9976407;0.6093282;0.3164315;1033.5996;354.04688;0.98821056;0.5383331;0.3278212;1256.8284;467.44016;0.99617296;0.6545981;0.43281496;1033.4707;465.11664;0.95864886;0.538266;0.43066356;1203.2202;587.2265;0.99328244;0.6266772;0.54372823;966.0277;546.3016;0.9562335;0.50313944;0.5058348;1226.1735;545.256;0.9981012;0.638632;0.50486666;1124.1855;541.10065;0.99576473;0.5855133;0.5010191;1258.8195;702.7175;0.9876938;0.6556351;0.6506644;1024.7948;665.43;0.97334415;0.5337473;0.6161389;1314.8785;846.67773;0.89843214;0.6848326;0.7839609;987.81946;792.2809;0.86146563;0.5144893;0.7335934
0.9408297;1124.5;552.5;457.0;739.0;0.5856771;0.5115741;0.23802084;0.68425924;1014.5049;300.90118;0.9791124;0.52838796;0.2786122;1028.2847;278.25903;0.9658097;0.53556496;0.25764725;997.72394;285.42645;0.82262003;0.5196479;0.26428375;1076.7286;259.29877;0.9066376;0.56079614;0.24009146;0.0;0.0;0.3009787;0.0;0.0;1170.414;341.3179;0.997664;0.6095906;0.3160351;1034.7725;355.4415;0.9886981;0.538944;0.3291125;1256.7755;465.7859;0.9960865;0.6545706;0.43128324;1034.1885;466.2811;0.95922774;0.53863984;0.43174174;1202.3822;586.99695;0.9931465;0.62624073;0.5435157;961.7683;546.7878;0.9565747;0.500921;0.506285;1230.1168;538.9488;0.9980835;0.64068586;0.49902666;1128.9152;535.62494;0.99580306;0.58797663;0.49594903;1258.5637;698.5472;0.9878604;0.65550196;0.64680296;1026.5449;662.76544;0.9740806;0.5346588;0.6136717;1314.7205;844.4986;0.899608;0.68475026;0.78194314;990.91266;790.9563;0.8642629;0.51610035;0.7323669
0.93954384;1125.0;552.0;456.0;740.0;0.5859375;0.51111114;0.2375;0.6851852;1014.46014;300.1418;0.97625864;0.52836466;0.2779091;1027.8696;277.96188;0.9612492;0.5353488;0.2573721;998.29266;284.75436;0.7996542;0.5199441;0.26366144;1075.7557;259.02954;0.9021355;0.56028944;0.23984216;0.0;0.0;0.28395054;0.0;0.0;1170.034;340.5487;0.9976792;0.60939276;0.31532288;1035.4889;352.46823;0.988395;0.53931713;0.32635948;1255.0514;466.11954;0.996309;0.6536726;0.43159217;1035.4474;460.7115;0.9598577;0.5392955;0.42658472;1203.2766;584.2522;0.99342406;0.62670654;0.54097426;962.6661;539.4492;0.95700324;0.5013886;0.49949002;1229.2977;540.2924;0.9982603;0.6402592;0.5002708;1128.7041;536.2591;0.9961253;0.5878667;0.4965362;1259.8619;699.2918;0.9888508;0.6561781;0.6474924;1027.7552;663.095;0.97583777;0.53528917;0.61397684;1313.898;844.20856;0.9068387;0.6843218;0.78167456;994.4649;791.93335;0.87271065;0.5179505;0.7332716
0.9409782;1125.0;551.5;456.0;741.0;0.5859375;0.51064813;0.2375;0.6861111;1013.8347;298.9823;0.97768563;0.5280389;0.27683547;1027.3558;276.59894;0.96337587;0.53508115;0.25611013;997.38135;283.71927;0.8101864;0.51946944;0.26270303;1075.4966;257.78998;0.90476555;0.5601545;0.23869443;0.0;0.0;0.29296994;0.0;0.0;1170.0452;338.62228;0.9977265;0.60939854;0.31353915;1035.5908;350.97913;0.9889789;0.53937024;0.32498068;1255.1027;464.48264;0.99628437;0.6536993;0.4300765;1036.539;458.21616;0.9611918;0.539864;0.4242742;1202.4015;583.9574;0.99339676;0.6262508;0.54070127;961.3764;538.0901;0.95810974;0.50071687;0.49823156;1231.5524;535.8147;0.99830174;0.64143354;0.4961247;1131.0085;532.0478;0.9962901;0.5890669;0.49263683;1259.8777;697.0555;0.98935086;0.6561863;0.64542174;1028.7646;661.63556;0.9772898;0.53581494;0.61262554;1315.0836;845.7459;0.91011643;0.6849394;0.78309804;996.70355;793.615;0.8782367;0.51911646;0.7348287
0.93792826;1126.0;551.0;454.0;742.0;0.5864583;0.5101852;0.23645833;0.68703705;1012.4063;297.36243;0.9766415;0.52729493;0.27533558;1026.1565;275.3284;0.96209157;0.5344565;0.2549337;996.0619;281.87378;0.8054418;0.51878226;0.26099423;1074.1766;256.60822;0.9017115;0.559467;0.23760019;0.0;0.0;0.2888932;0.0;0.0;1168.043;336.63028;0.99749583;0.6083557;0.3116947;1035.3936;346.32422;0.98818874;0.5392675;0.32067057;1254.3063;465.5973;0.9958897;0.6532845;0.4311086;1038.0913;452.97263;0.95881784;0.54067254;0.4194191;1202.1886;582.8774;0.99278176;0.6261399;0.5397013;961.86993;529.935;0.95576566;0.50097394;0.49068055;1232.3785;532.0146;0.9981026;0.6418638;0.4926061;1133.2621;527.3476;0.9959299;0.59024066;0.4882848;1257.3689;696.18555;0.9884665;0.6548796;0.64461625;1031.9729;658.8248;0.97584945;0.5374859;0.61002296;1315.291;844.39984;0.904824;0.6850474;0.7818517;1001.8643;792.0341;0.8727782;0.52180433;0.73336494
0.93500954;1130.0;551.0;446.0;742.0;0.5885417;0.5101852;0.23229167;0.68703705;1009.7731;296.56165;0.9765179;0.5259235;0.27459413;1023.80896;274.98285;0.96358955;0.5332338;0.25461376;994.20593;281.006;0.7986515;0.5178156;0.26019076;1073.2943;257.3776;0.90871125;0.55900747;0.23831259;0.0;0.0;0.27554694;0.0;0.0;1168.0972;337.2294;0.9976173;0.60838395;0.31224945;1034.5284;345.94388;0.9873914;0.53881687;0.3203184;1253.475;465.27805;0.99614537;0.6528515;0.430813;1038.264;451.16528;0.9548329;0.54076254;0.41774562;1200.7483;581.70734;0.99307704;0.62538975;0.5386179;962.0167;525.026;0.952043;0.50105035;0.48613518;1232.0706;531.3951;0.9981183;0.6417034;0.49203247;1132.2133;526.23816;0.9957106;0.5896944;0.48725754;1259.8511;697.9501;0.98838997;0.65617245;0.64625007;1032.9166;658.3784;0.9743162;0.5379774;0.60960966;1317.0178;844.5519;0.90294343;0.68594676;0.7819925;1006.5623;790.8444;0.8669186;0.5242512;0.7322633
0.9284569;1126.5;550.0;451.0;744.0;0.58671874;0.5092593;0.23489584;0.6888889;1008.7125;295.6538;0.9770999;0.52537113;0.27375352;1022.5697;274.02222;0.96425724;0.53258836;0.25372428;993.01746;280.24896;0.8033372;0.5171966;0.25948977;1071.6863;256.36798;0.91019297;0.55816996;0.23737776;0.0;0.0;0.2812868;0.0;0.0;1166.9492;335.8342;0.99769336;0.60778606;0.31095758;1033.0247;344.54602;0.9880804;0.53803366;0.3190241;1254.0751;464.35587;0.9962029;0.6531641;0.42995915;1035.5298;448.49387;0.9566971;0.5393384;0.4152721;1199.714;582.6546;0.9931021;0.62485105;0.539495;954.59534;525.8721;0.9530947;0.49718508;0.4869186;1231.0093;530.4733;0.9981844;0.64115065;0.49117902;1131.5427;525.46136;0.9959175;0.58934516;0.4865383;1257.289;696.7521;0.9885584;0.65483797;0.6451408;1033.6143;658.75836;0.97497356;0.53834075;0.60996145;1316.2399;842.1953;0.9037488;0.68554157;0.7798105;1012.485;789.9886;0.86871064;0.52733594;0.73147094
