box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9493204;1098.5;620.0;511.0;676.0;0.5721354;0.5740741;0.26614583;0.6259259;969.2534;396.8812;0.97556657;0.5048195;0.3674826;979.4793;375.8214;0.9667454;0.5101455;0.3479828;954.0022;381.82315;0.7980873;0.49687615;0.35353994;1025.8771;350.5569;0.91564643;0.534311;0.3245897;0.0;0.0;0.27975228;0.0;0.0;1136.1998;406.12537;0.9972235;0.59177077;0.376042;1016.9165;401.52817;0.9874014;0.529644;0.37178534;1265.232;498.67905;0.9947554;0.658975;0.46173987;997.0333;444.23016;0.9520878;0.5192882;0.41132423;1277.855;634.85394;0.98887455;0.66554946;0.58782774;899.3269;446.87283;0.94243836;0.46839944;0.41377115;1255.8453;556.79114;0.9975074;0.6540861;0.51554734;1172.1115;544.7771;0.9948211;0.6104747;0.50442326;1237.9775;735.33636;0.985482;0.64478;0.680867;1066.202;655.9699;0.97064185;0.5553135;0.60737956;1327.2675;897.1917;0.8778024;0.69128513;0.83073306;1075.0704;789.5193;0.8508471;0.55993253;0.73103637
0.94778544;1098.5;622.0;513.0;672.0;0.5721354;0.57592595;0.2671875;0.62222224;969.3902;401.691;0.9733551;0.50489074;0.3719361;978.76373;380.32904;0.9634372;0.5097728;0.35215652;954.30145;386.85565;0.7817653;0.49703202;0.3581997;1024.9198;353.5906;0.9123547;0.5338124;0.32739872;0.0;0.0;0.27034777;0.0;0.0;1137.0228;408.5711;0.99722385;0.5921994;0.37830657;1018.632;404.34988;0.98777276;0.5305375;0.37439805;1265.276;501.4433;0.9949138;0.6589979;0.46429935;996.0998;446.34787;0.95499235;0.518802;0.41328508;1280.295;638.4223;0.9891009;0.66682035;0.59113175;897.9577;447.0054;0.9449191;0.4676863;0.41389388;1256.0387;561.0913;0.9976816;0.65418684;0.519529;1173.0181;548.9995;0.995233;0.6109469;0.5083329;1236.977;735.5515;0.9861428;0.64425886;0.6810662;1064.8352;656.2943;0.97219115;0.55460167;0.6076799;1327.0049;896.0539;0.882722;0.6911484;0.82967955;1076.6492;787.4173;0.8573986;0.5607548;0.7290901
0.9496843;1097.5;625.0;513.0;666.0;0.57161456;0.5787037;0.2671875;0.6166667;968.3859;407.17227;0.97373223;0.50436765;0.37701136;977.053;385.2411;0.9638031;0.50888175;0.3567047;952.8335;392.6076;0.7821666;0.49626744;0.36352557;1022.58093;357.08417;0.9123483;0.53259426;0.3306335;0.0;0.0;0.26860654;0.0;0.0;1135.9341;413.2076;0.99736756;0.5916323;0.38259965;1016.3461;408.9668;0.9880584;0.52934694;0.37867296;1263.6328;505.7353;0.9952413;0.6581421;0.46827343;989.7893;447.71274;0.9562568;0.51551527;0.41454884;1281.6383;642.8037;0.98969895;0.6675199;0.5951886;897.389;446.92212;0.9466899;0.4673901;0.41381678;1257.2007;562.5914;0.99784315;0.654792;0.52091795;1173.8472;550.88837;0.99549735;0.6113787;0.5100818;1236.1466;735.2084;0.9871235;0.64382637;0.6807485;1065.4309;657.49316;0.97369385;0.5549119;0.60879;1328.4768;899.82794;0.88862675;0.691915;0.83317405;1077.9767;788.59705;0.8631291;0.5614462;0.73018247
0.9484245;1097.0;628.0;514.0;662.0;0.57135415;0.58148146;0.26770833;0.61296296;965.7018;411.6431;0.9705273;0.5029697;0.38115102;974.48224;390.54028;0.9600037;0.50754285;0.36161137;951.2575;396.83994;0.7610015;0.49544662;0.3674444;1020.4056;362.65677;0.9091352;0.53146124;0.33579332;0.0;0.0;0.25498885;0.0;0.0;1134.7224;415.704;0.99725384;0.5910013;0.38491112;1014.9582;410.2826;0.9873405;0.52862406;0.37989128;1263.9818;505.78784;0.9952193;0.6583239;0.46832207;990.49384;449.6726;0.9552552;0.5158822;0.41636354;1283.8813;639.98505;0.9896293;0.6686882;0.59257877;896.56134;448.19434;0.9455369;0.46695903;0.41499475;1255.4717;563.0485;0.99786323;0.6538915;0.5213412;1171.7046;550.6351;0.99550194;0.6102628;0.5098473;1237.9323;737.2442;0.9870604;0.6447564;0.6826335;1063.4371;656.54767;0.97345644;0.5538735;0.6079145;1327.4938;896.39215;0.88894296;0.69140303;0.8299927;1076.9238;786.35785;0.8634816;0.5608978;0.7281091
0.9471938;1095.5;630.0;513.0;656.0;0.5705729;0.5833333;0.2671875;0.6074074;964.5043;415.73227;0.9686326;0.502346;0.3849373;972.80164;394.5931;0.95709497;0.5066675;0.365364;950.5014;401.30356;0.7522626;0.4950528;0.37157738;1018.57623;368.06067;0.90511954;0.53050846;0.34079692;0.0;0.0;0.25423768;0.0;0.0;1133.8608;420.93515;0.9970161;0.5905525;0.38975477;1017.05664;416.8232;0.98760986;0.529717;0.3859474;1262.1143;506.5035;0.9947684;0.6573512;0.46898472;989.0294;456.0164;0.9571451;0.5151195;0.4222374;1286.1959;640.89374;0.9887531;0.6698937;0.59342015;895.84076;449.3528;0.94695836;0.46658373;0.41606742;1258.5015;565.4487;0.9977857;0.65546954;0.5235636;1176.3633;552.8773;0.99555796;0.6126892;0.51192343;1235.7385;739.0974;0.9867415;0.6436138;0.6843495;1062.6765;654.20325;0.9739291;0.55347735;0.60574377;1328.664;901.05145;0.88730526;0.6920125;0.8343069;1075.1407;784.9893;0.86547965;0.5599691;0.726842
0.94508773;1095.0;633.0;514.0;652.0;0.5703125;0.5861111;0.26770833;0.6037037;964.47345;420.54532;0.96706045;0.50232995;0.3893938;971.9691;398.84573;0.95330864;0.50623393;0.36930162;949.7357;406.89737;0.7533866;0.49465403;0.37675682;1016.7076;371.15762;0.8969168;0.5295352;0.34366447;0.0;0.0;0.26504174;0.0;0.0;1133.2747;423.66278;0.9968194;0.5902472;0.39228034;1015.4299;421.27048;0.9882572;0.52886975;0.39006525;1262.6454;508.85297;0.9943036;0.6576278;0.47116014;987.33655;459.00333;0.96058804;0.51423776;0.42500308;1288.8015;642.11285;0.9878214;0.67125076;0.59454894;896.0647;451.05103;0.9496428;0.46670038;0.41763985;1255.4711;568.07465;0.99780065;0.6538912;0.525995;1172.7778;556.26666;0.99584645;0.6108218;0.51506174;1235.2874;737.7948;0.9870341;0.64337885;0.6831433;1061.8286;654.9426;0.9759591;0.55303574;0.6064284;1327.2828;902.39545;0.8922499;0.6912931;0.8355513;1075.0518;785.90924;0.87507397;0.5599228;0.72769374
0.94333494;1095.0;635.5;514.0;647.0;0.5703125;0.58842593;0.26770833;0.59907407;961.97577;423.68207;0.9654291;0.5010291;0.39229822;970.4495;402.7705;0.9516108;0.50544244;0.37293565;947.7003;409.3694;0.74062437;0.4935939;0.37904572;1014.7595;375.82373;0.8973315;0.5285206;0.34798494;0.0;0.0;0.25725776;0.0;0.0;1129.7344;425.08524;0.9969838;0.58840334;0.39359745;1011.6619;424.198;0.9881095;0.52690727;0.39277592;1263.0696;506.9289;0.9947621;0.6578487;0.46937862;989.7234;466.61774;0.96009034;0.51548094;0.43205345;1291.2809;642.75543;0.9884771;0.67254215;0.5951439;895.0034;454.0287;0.9490246;0.4661476;0.42039692;1254.732;569.8596;0.9980051;0.6535063;0.5276478;1171.5042;558.4532;0.9960794;0.6101584;0.51708627;1236.1631;742.0227;0.9880728;0.64383495;0.68705803;1060.3762;655.52985;0.9770447;0.5522793;0.6069721;1327.314;901.82007;0.8988378;0.69130933;0.8350186;1074.9047;785.9554;0.8804767;0.55984616;0.7277365
0.9438734;1094.0;637.5;516.0;643.0;0.5697917;0.5902778;0.26875;0.59537035;959.8396;431.49518;0.96248794;0.49991646;0.3995326;967.5269;410.3394;0.949125;0.50392026;0.37994388;946.01355;417.24362;0.7256027;0.4927154;0.38633668;1011.8635;381.3881;0.896193;0.5270122;0.35313714;0.0;0.0;0.24680223;0.0;0.0;1128.2292;428.3241;0.9968022;0.5876194;0.39659637;1010.93964;429.26764;0.98676956;0.52653104;0.39747003;1262.1797;506.90158;0.994585;0.65738523;0.46935332;989.0049;472.26233;0.95598066;0.51510674;0.43727994;1294.8182;641.571;0.9879673;0.6743845;0.5940472;893.5179;457.526;0.9442524;0.4653739;0.42363518;1251.2606;573.2937;0.9978521;0.65169823;0.5308275;1168.5082;562.73083;0.9956548;0.608598;0.52104706;1235.3658;746.14307;0.98696065;0.6434197;0.6908732;1058.6239;660.90643;0.9742939;0.5513666;0.6119504;1325.7308;901.84845;0.8910225;0.6904848;0.83504486;1075.6912;787.1378;0.86952955;0.5602558;0.7288313
0.9442004;1092.5;639.0;517.0;640.0;0.56901044;0.59166664;0.26927084;0.5925926;955.1426;437.08905;0.9619784;0.49747008;0.40471208;963.68506;416.71756;0.9520337;0.5019193;0.3858496;942.3552;421.8002;0.71136016;0.49081;0.39055574;1009.6297;388.57123;0.904841;0.5258488;0.35978818;0.0;0.0;0.2263554;0.0;0.0;1125.5797;433.6236;0.99695265;0.58623946;0.40150332;1008.482;433.6431;0.98482925;0.52525103;0.40152138;1260.8345;507.83002;0.9950217;0.65668464;0.47021297;988.7848;478.13104;0.947911;0.51499206;0.44271392;1298.3046;642.6281;0.9886432;0.6762003;0.595026;893.9284;461.06223;0.93661505;0.4655877;0.42690948;1253.0098;572.3621;0.99784863;0.6526092;0.5299649;1170.3102;561.46796;0.9952053;0.6095365;0.51987773;1236.2006;746.29193;0.9873898;0.64385444;0.6910111;1058.0358;657.42224;0.9727841;0.5510603;0.6087243;1327.7426;900.5063;0.8938825;0.69153255;0.8338021;1077.4418;786.0839;0.86694515;0.5611676;0.7278555
0.94377285;1093.0;641.0;518.0;634.0;0.56927085;0.5935185;0.26979166;0.587037;955.1479;441.4551;0.9604973;0.49747285;0.40875474;962.6389;420.83826;0.94923747;0.5013744;0.38966507;942.42957;426.9216;0.7073637;0.49084872;0.39529777;1007.642;392.47293;0.901212;0.52481353;0.36340088;0.0;0.0;0.2296885;0.0;0.0;1124.5499;435.16992;0.9968586;0.5857031;0.40293512;1010.4033;438.20993;0.9855898;0.52625173;0.40574995;1258.9474;507.55637;0.99486345;0.65570176;0.4699596;987.8645;483.2991;0.95139545;0.5145128;0.44749916;1300.3363;639.03796;0.9882295;0.6772585;0.5917018;890.9219;463.78656;0.9390555;0.4640218;0.429432;1252.5122;577.6542;0.99788;0.6523501;0.53486496;1171.1852;567.9836;0.99544394;0.60999227;0.52591074;1235.4844;745.7609;0.9874501;0.64348143;0.6905194;1057.5798;659.27856;0.9737737;0.55082285;0.6104431;1329.0111;900.32745;0.89538056;0.69219327;0.8336365;1077.8566;787.1197;0.87087685;0.5613836;0.72881454
0.9427962;1092.0;644.0;520.0;630.0;0.56875;0.5962963;0.27083334;0.5833333;952.2774;447.69437;0.9527099;0.49597782;0.41453183;960.4399;428.10684;0.9449902;0.5002291;0.39639524;940.8243;432.6079;0.6573729;0.49001265;0.40056288;1008.8216;400.46378;0.9029647;0.52542794;0.37079978;0.0;0.0;0.19036022;0.0;0.0;1127.2657;441.96368;0.99645764;0.58711755;0.40922564;1009.76166;441.66852;0.9803438;0.52591753;0.40895233;1261.9918;510.06033;0.99469465;0.6572874;0.4722781;985.3752;484.70612;0.9357825;0.51321626;0.44880196;1302.6324;638.12537;0.9879776;0.6784544;0.59085685;891.76984;469.49826;0.9244273;0.46446344;0.4347206;1251.1982;580.56836;0.9975521;0.65166575;0.5375633;1168.08;569.18665;0.99419904;0.60837495;0.5270247;1234.6351;750.0831;0.98589176;0.6430391;0.6945214;1055.9695;660.3153;0.9678737;0.5499841;0.61140305;1327.8846;900.24994;0.8858765;0.6916066;0.83356476;1079.5576;787.5892;0.8530423;0.56226957;0.72924924
0.94459796;1091.5;646.0;525.0;630.0;0.5684896;0.59814817;0.2734375;0.5833333;948.564;449.82806;0.96228206;0.49404377;0.41650745;958.1761;432.36337;0.94968873;0.49905005;0.40033644;940.2528;435.5627;0.7213717;0.489715;0.4032988;1006.7642;409.25137;0.8757227;0.52435637;0.37893647;0.0;0.0;0.18618576;0.0;0.0;1124.8302;440.56174;0.995992;0.58584905;0.40792754;1012.40533;448.572;0.9832187;0.52729446;0.41534445;1266.9587;509.81177;0.99272245;0.6598743;0.47204792;990.3899;493.0101;0.947865;0.5158281;0.45649084;1308.1823;635.28424;0.98568374;0.6813449;0.58822614;883.63293;479.2288;0.92997503;0.4602255;0.44373035;1260.2817;587.1544;0.9974841;0.65639675;0.5436615;1181.7069;578.38885;0.9953016;0.6154724;0.53554523;1230.4246;750.4843;0.98900163;0.64084613;0.6948929;1061.1749;667.5317;0.9786034;0.5526953;0.6180849;1325.3533;897.1401;0.9410585;0.6902882;0.83068526;1066.6576;802.04156;0.92731035;0.5555508;0.7426311
0.9455251;1093.0;649.0;524.0;626.0;0.56927085;0.6009259;0.27291667;0.5796296;948.61945;454.28622;0.9585304;0.49407262;0.4206354;957.9968;437.12247;0.9433826;0.49895668;0.40474302;941.1825;440.3923;0.7061472;0.4901992;0.40777066;1005.9421;414.89468;0.86663383;0.52392817;0.38416174;0.0;0.0;0.18384758;0.0;0.0;1124.5217;444.90848;0.9956927;0.5856884;0.4119523;1012.26294;453.8998;0.98372376;0.5272203;0.4202776;1267.8634;511.746;0.9922748;0.6603455;0.4738389;986.433;501.18732;0.9511876;0.5137672;0.46406233;1309.774;635.095;0.98491436;0.68217397;0.5880509;877.7123;486.63107;0.9328022;0.45714182;0.45058432;1259.1327;591.12836;0.99745005;0.65579826;0.54734105;1180.8451;582.1331;0.99544674;0.6150235;0.53901213;1228.894;751.88324;0.98845553;0.640049;0.6961882;1059.7229;665.777;0.9784396;0.551939;0.61646014;1325.733;895.1957;0.9390357;0.69048595;0.8288849;1066.3419;797.1878;0.9268446;0.5553864;0.7381368
0.94361615;1091.0;652.5;530.0;619.0;0.56822914;0.6041667;0.27604166;0.57314813;946.66486;459.59583;0.96302617;0.4930546;0.42555168;956.52246;442.04773;0.94888496;0.4981888;0.40930346;938.1905;445.368;0.7392059;0.48864087;0.41237777;1005.4138;417.96863;0.86957777;0.52365303;0.38700798;0.0;0.0;0.20128676;0.0;0.0;1123.5695;445.78458;0.99546057;0.58519244;0.4127635;1011.2434;455.94406;0.9845323;0.5266893;0.42217043;1268.4825;511.7581;0.99123573;0.660668;0.47385007;990.86615;503.99863;0.9522922;0.51607615;0.4666654;1312.4817;634.34216;0.98310316;0.6835842;0.5873538;876.55316;492.56296;0.9328301;0.4565381;0.4560768;1259.424;593.5538;0.9971354;0.65594995;0.54958683;1180.7458;584.78174;0.995188;0.6149718;0.54146457;1227.175;754.1409;0.9872737;0.63915366;0.69827867;1057.3762;668.8797;0.97759366;0.55071676;0.619333;1324.9319;894.1447;0.93455136;0.69006866;0.8279118;1068.0548;798.95856;0.92389977;0.5562785;0.73977643
0.94043165;1092.0;653.5;532.0;615.0;0.56875;0.6050926;0.27708334;0.5694444;944.3341;462.7662;0.96534234;0.4918407;0.42848724;954.41516;445.32056;0.9524076;0.49709123;0.41233385;935.9808;448.4946;0.7541694;0.48749;0.41527277;1003.6958;422.3173;0.87472636;0.52275825;0.39103454;0.0;0.0;0.20897672;0.0;0.0;1121.7638;449.8433;0.9954926;0.584252;0.41652158;1009.67035;461.96777;0.98484105;0.52586997;0.42774794;1269.2655;513.34174;0.99093014;0.6610758;0.47531644;989.54834;514.7729;0.9513331;0.51538974;0.47664157;1315.0886;633.57495;0.98236936;0.684942;0.58664346;875.94293;498.7524;0.9311697;0.45622027;0.4618078;1258.5474;594.79065;0.9969896;0.65549344;0.5507321;1179.9448;586.39984;0.9949595;0.6145546;0.5429628;1226.8188;754.4467;0.9868657;0.63896817;0.6985618;1056.3472;666.4669;0.9769772;0.5501808;0.617099;1326.8981;895.1952;0.9330289;0.6910927;0.8288844;1066.5214;797.6119;0.9225649;0.5554799;0.7385295
0.9402007;1095.0;656.0;530.0;606.0;0.5703125;0.6074074;0.27604166;0.5611111;943.97394;470.17175;0.96360284;0.49165308;0.43534422;953.5553;450.96753;0.95907116;0.4966434;0.4175625;935.4524;453.22458;0.7125207;0.48721477;0.4196524;1004.7953;421.61273;0.9242129;0.52333087;0.39038217;0.0;0.0;0.19226584;0.0;0.0;1122.1176;453.44678;0.9978542;0.58443624;0.41985813;1010.44104;466.80267;0.9851656;0.5262714;0.4322247;1261.4579;509.69434;0.9964971;0.6570093;0.4719392;986.21106;530.2132;0.946597;0.5136516;0.49093816;1315.6553;628.40515;0.9911877;0.6852371;0.5818566;876.83954;503.0411;0.9291763;0.45668727;0.4657788;1254.39;597.67303;0.9986382;0.6533281;0.55340093;1173.2795;587.6585;0.9964941;0.6110831;0.54412824;1227.5267;762.3856;0.99330986;0.6393368;0.7059126;1050.889;660.158;0.9821873;0.54733807;0.61125743;1331.2164;909.66284;0.9431655;0.6933419;0.8422804;1075.6194;790.69336;0.9177109;0.56021845;0.7321235
0.94097334;1093.5;659.0;535.0;606.0;0.56953126;0.6101852;0.27864584;0.5611111;942.20105;474.07855;0.9647091;0.49072972;0.43896163;951.21625;456.46655;0.9512209;0.49542513;0.4226542;934.78546;459.79495;0.7480612;0.48686743;0.42573607;1000.12775;431.31876;0.87741816;0.5208999;0.3993692;0.0;0.0;0.20855924;0.0;0.0;1120.2941;453.50922;0.9958391;0.5834865;0.41991594;1008.87823;472.6855;0.98640245;0.52545744;0.43767175;1266.1318;511.32513;0.99171257;0.6594437;0.4734492;986.1944;537.8899;0.95561;0.5136429;0.4980462;1319.3976;629.04236;0.9832375;0.68718624;0.58244663;874.22614;511.59305;0.9351861;0.4553261;0.47369727;1258.0302;599.1076;0.99735755;0.655224;0.5547293;1179.6896;592.9786;0.9955576;0.61442167;0.54905427;1225.6841;759.0753;0.98783594;0.63837713;0.70284754;1051.7091;669.73267;0.97852296;0.54776514;0.62012285;1327.1692;896.9054;0.93591124;0.69123393;0.83046794;1066.4978;799.1261;0.9257859;0.5554676;0.7399316
0.94093746;1094.5;660.0;537.0;602.0;0.5700521;0.6111111;0.2796875;0.5574074;940.7685;478.67947;0.95953244;0.4899836;0.44322175;948.598;461.0289;0.9426637;0.49406147;0.4268786;934.52985;464.79523;0.71982944;0.4867343;0.43036595;996.35583;435.32272;0.8689313;0.5189353;0.4030766;0.0;0.0;0.20102678;0.0;0.0;1118.8472;455.11453;0.9958431;0.5827329;0.42140234;1009.8813;478.24524;0.98746955;0.5259798;0.44281965;1265.4954;508.43033;0.9919973;0.65911216;0.4707688;984.5796;548.6616;0.96083266;0.5128019;0.50802004;1319.2277;625.855;0.9836975;0.6870977;0.5794954;873.59534;518.3123;0.9411744;0.45499757;0.4799188;1257.2268;600.6627;0.99769247;0.6548056;0.5561692;1181.0483;595.5856;0.99624074;0.61512935;0.55146813;1222.0066;757.9896;0.9890799;0.6364618;0.70184225;1050.3416;667.89056;0.9812244;0.5470529;0.6184172;1324.0927;896.19214;0.9419803;0.6896316;0.8298075;1067.5664;797.8843;0.93395454;0.5560242;0.73878175
0.9406185;1096.5;661.0;537.0;596.0;0.57109374;0.61203706;0.2796875;0.55185187;939.05646;482.8266;0.94643754;0.4890919;0.44706166;947.59717;462.0898;0.9415588;0.4935402;0.42786095;931.98193;467.3834;0.678311;0.48540726;0.4327624;997.945;434.14072;0.9040399;0.51976305;0.40198216;0.0;0.0;0.2082705;0.0;0.0;1117.2532;461.84033;0.99705315;0.5819027;0.42762995;1006.6509;484.47418;0.9839914;0.52429736;0.4485872;1259.1471;507.4969;0.99526066;0.65580577;0.4699045;982.52057;556.18744;0.94899327;0.5117295;0.51498836;1319.5122;626.1132;0.98735434;0.68724597;0.57973444;879.41516;529.2186;0.92728245;0.45802873;0.49001724;1247.627;596.61993;0.9986981;0.6498057;0.55242586;1166.3336;590.7634;0.99697;0.60746545;0.54700315;1228.7439;762.3582;0.9934807;0.6399708;0.70588726;1047.2241;669.87646;0.9844683;0.5454292;0.620256;1329.629;904.48883;0.94088745;0.69251513;0.83748966;1072.9691;789.94666;0.91969216;0.55883807;0.7314321
0.9411962;1096.5;664.0;539.0;596.0;0.57109374;0.6148148;0.28072917;0.55185187;936.3769;486.99875;0.94029343;0.4876963;0.45092475;944.7633;466.04437;0.9345966;0.4920642;0.43152258;930.08997;471.03653;0.6506463;0.48442185;0.43614495;995.9987;436.82715;0.899453;0.51874936;0.40446958;0.0;0.0;0.19692647;0.0;0.0;1116.9166;461.72818;0.99694026;0.5817274;0.4275261;1007.8219;487.03748;0.9842971;0.52490723;0.45096064;1259.4001;505.67783;0.9952282;0.65593755;0.4682202;985.3644;564.74615;0.95156395;0.5132106;0.5229131;1318.7827;622.9165;0.9873564;0.686866;0.57677454;879.58887;540.3378;0.9293854;0.4581192;0.5003128;1248.976;597.8619;0.9987888;0.6505083;0.5535758;1168.8123;592.6063;0.99724615;0.60875636;0.5487096;1226.4448;762.79346;0.99401796;0.6387733;0.70629025;1045.715;669.0487;0.9860255;0.5446432;0.61948955;1328.3973;905.45325;0.9456426;0.6918736;0.83838266;1075.589;792.69086;0.92711365;0.5602026;0.733973
0.93897253;1095.5;664.5;539.0;591.0;0.5705729;0.61527777;0.28072917;0.5472222;935.0779;491.00006;0.9419621;0.48701972;0.4546297;943.30005;470.6131;0.93520695;0.4913021;0.43575287;929.13983;475.24155;0.66874427;0.48392698;0.44003847;992.87024;442.49973;0.8984413;0.51711994;0.40972197;0.0;0.0;0.21312729;0.0;0.0;1113.5292;464.5685;0.9968411;0.5799631;0.43015602;1005.503;490.7774;0.98535955;0.52369946;0.45442352;1257.4019;505.36954;0.99486417;0.6548968;0.46793476;985.99207;571.026;0.95406926;0.5135375;0.52872777;1319.54;621.4918;0.9862748;0.68726045;0.57545537;875.11365;550.90765;0.9298285;0.45578834;0.5100997;1246.5559;600.2925;0.99874425;0.6492479;0.55582637;1166.3639;595.0073;0.99727505;0.6074812;0.5509327;1226.52;766.98596;0.99365145;0.6388125;0.7101722;1041.8198;670.08856;0.98578995;0.5426145;0.62045234;1329.2596;906.7253;0.9427191;0.69232273;0.83956045;1074.9681;792.19666;0.925343;0.55987924;0.73351544
0.939013;1096.5;667.0;539.0;588.0;0.57109374;0.6175926;0.28072917;0.54444444;935.58;491.8908;0.9557168;0.48728126;0.45545444;943.0133;474.8619;0.930278;0.49115276;0.43968695;930.9872;477.56076;0.71472013;0.48488915;0.44218588;989.623;448.96133;0.85633594;0.51542866;0.41570494;0.0;0.0;0.22570676;0.0;0.0;1114.1998;462.46024;0.99616575;0.58031243;0.4282039;1004.5706;495.8226;0.9918184;0.52321386;0.459095;1261.7269;504.9592;0.99222094;0.65714943;0.4675548;987.56696;591.0638;0.9751129;0.5143578;0.54728127;1321.177;617.6392;0.983411;0.68811303;0.57188815;872.8889;554.9814;0.9571797;0.45462963;0.51387167;1251.4022;605.52856;0.9984366;0.65177196;0.5606746;1174.1863;602.7799;0.9978187;0.61155534;0.55812955;1222.8468;766.1629;0.99198276;0.63689935;0.7094101;1038.7203;668.36536;0.98812217;0.5410002;0.6188568;1323.3762;896.34106;0.9559533;0.68925846;0.82994545;1067.3059;800.77576;0.9543465;0.5558885;0.741459
0.9400162;1097.0;667.5;540.0;585.0;0.57135415;0.6180556;0.28125;0.5416667;934.7831;498.68234;0.9343529;0.48686618;0.4617429;941.57666;477.3621;0.92622155;0.49040452;0.44200194;928.81665;483.71594;0.6450879;0.48375866;0.44788513;990.20325;447.4974;0.8913779;0.51573086;0.41434944;0.0;0.0;0.2083399;0.0;0.0;1113.3505;467.47653;0.996617;0.57987005;0.43284863;1005.1339;500.89673;0.9851509;0.52350724;0.46379328;1258.4543;503.158;0.9946562;0.655445;0.46588704;985.3165;585.86383;0.95449144;0.5131857;0.5424665;1321.0455;618.6801;0.9857269;0.68804455;0.57285196;876.64386;566.8094;0.9286136;0.45658535;0.5248235;1244.4413;608.5126;0.9987134;0.6481465;0.5634376;1163.7878;605.91614;0.9972389;0.6061395;0.5610335;1224.4138;767.27893;0.993284;0.6377155;0.71044344;1036.5946;672.5816;0.9850802;0.53989303;0.6227608;1327.0115;906.7879;0.940454;0.6911518;0.83961844;1074.8556;790.2916;0.9228957;0.5598206;0.7317515
0.940032;1100.0;669.0;534.0;582.0;0.5729167;0.61944443;0.278125;0.5388889;933.54407;503.1318;0.927005;0.48622087;0.46586278;940.57837;482.81067;0.92338556;0.48988456;0.4470469;929.06964;487.38403;0.60769796;0.48389044;0.45128152;989.5318;453.26266;0.89532787;0.51538116;0.41968766;0.0;0.0;0.18327856;0.0;0.0;1113.3405;471.1165;0.99661887;0.5798648;0.43621898;1003.9413;504.1419;0.9819995;0.5228861;0.46679807;1259.7506;504.03143;0.9950583;0.6561201;0.4666958;987.1901;593.28485;0.9446422;0.5141615;0.5493378;1321.3596;617.54956;0.986548;0.68820816;0.5718051;879.0526;579.21954;0.9160894;0.4578399;0.53631437;1242.2493;610.9241;0.9986926;0.64700484;0.56567043;1160.6318;607.9792;0.99687093;0.60449576;0.5629437;1225.1786;769.2578;0.99326754;0.63811386;0.71227574;1031.6804;672.40466;0.98343086;0.53733355;0.6225969;1326.4579;906.03815;0.94055027;0.6908635;0.8389242;1073.3171;791.939;0.918474;0.5590193;0.7332769
0.94068646;1097.5;673.0;539.0;580.0;0.57161456;0.62314814;0.28072917;0.537037;932.0378;501.04404;0.953562;0.48543635;0.46392965;940.1986;484.31516;0.9318549;0.4896868;0.44843996;927.7183;486.1183;0.7007832;0.48318663;0.4501095;986.64276;458.6651;0.865986;0.51387644;0.42468992;0.0;0.0;0.2120082;0.0;0.0;1109.6228;469.4084;0.99621624;0.57792854;0.4346374;1001.15607;508.462;0.9901826;0.52143544;0.47079816;1260.8873;504.29025;0.9925305;0.6567122;0.46693543;996.9214;617.7148;0.9685117;0.5192299;0.5719581;1323.5275;615.2798;0.98335046;0.6893372;0.5697035;876.95013;587.52576;0.94784355;0.45674485;0.54400533;1247.3817;610.58185;0.9983364;0.649678;0.5653536;1169.9369;609.0938;0.99741024;0.60934216;0.56397575;1222.7677;771.8291;0.9915249;0.63685817;0.7146566;1032.6094;669.4559;0.9860897;0.53781736;0.61986655;1324.351;895.8845;0.95405936;0.6897661;0.8295227;1067.8912;798.0412;0.94950736;0.55619335;0.738927
