box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9322474;988.0;570.0;476.0;736.0;0.51458335;0.5277778;0.24791667;0.6814815;862.70953;309.9802;0.9659719;0.4493279;0.2870187;880.1816;291.53998;0.9613902;0.4584279;0.26994443;853.9051;290.7778;0.64108795;0.44474223;0.2692387;927.804;282.14502;0.9369919;0.48323125;0.2612454;0.0;0.0;0.14591013;0.0;0.0;1005.13403;354.7738;0.9990695;0.5235073;0.32849425;916.76056;348.12543;0.9856279;0.47747946;0.32233837;1086.5552;472.83755;0.998806;0.56591415;0.43781254;907.0005;424.91174;0.9397172;0.47239608;0.3934368;979.8957;509.00793;0.99669456;0.5103623;0.47130364;786.5814;394.2301;0.9262635;0.40967783;0.36502787;1118.8698;539.7318;0.99937207;0.58274466;0.4997517;1055.0493;523.26825;0.99762887;0.5495049;0.48450765;1072.5809;717.62177;0.9968919;0.5586359;0.6644646;963.80695;635.3634;0.98747826;0.5019828;0.58829945;1186.537;869.92896;0.9725053;0.617988;0.8054898;977.88654;766.46686;0.9470836;0.5093159;0.7096915
0.922625;977.0;570.5;502.0;735.0;0.50885415;0.52824074;0.26145834;0.6805556;860.37054;311.53354;0.9635981;0.44810966;0.28845698;877.41156;292.5722;0.9597331;0.45698518;0.2709002;851.7569;292.7416;0.6149372;0.4436234;0.27105704;927.26447;282.72226;0.9385957;0.48295024;0.26177987;0.0;0.0;0.13382585;0.0;0.0;1007.09094;357.50357;0.9990916;0.52452654;0.33102182;917.8133;350.93573;0.98543465;0.47802776;0.3249405;1085.9058;476.41507;0.9988707;0.5655759;0.44112507;901.7306;423.49493;0.9394005;0.46965134;0.39212495;976.6348;513.5821;0.9968438;0.50866395;0.47553897;778.23944;389.3876;0.92550254;0.40533304;0.3605441;1118.6632;539.63635;0.9994166;0.5826371;0.4996633;1054.7526;523.16876;0.99774855;0.5493503;0.48441553;1071.2739;715.498;0.99712414;0.55795515;0.6624981;962.67645;635.6446;0.98813885;0.501394;0.5885598;1186.4004;869.86127;0.97436804;0.6179169;0.8054271;978.18274;765.9914;0.94999534;0.50947016;0.7092513
0.92626786;985.5;570.0;485.0;732.0;0.5132812;0.5277778;0.25260416;0.67777777;857.281;312.56918;0.96489745;0.4465005;0.2894159;874.94354;294.15775;0.9615506;0.45569977;0.27236828;849.0738;293.11618;0.61950773;0.44222593;0.27140388;924.84283;285.4379;0.94041765;0.48168898;0.26429436;0.0;0.0;0.13415031;0.0;0.0;1002.167;359.9719;0.99911886;0.521962;0.3333073;917.7501;351.2062;0.9854541;0.47799486;0.32519093;1083.0685;477.10336;0.9988939;0.5640982;0.4417624;903.4289;421.19174;0.93870807;0.47053587;0.38999236;975.28534;517.4887;0.99690706;0.5079611;0.47915623;780.97485;384.56946;0.92540324;0.40675774;0.35608283;1118.5267;541.80743;0.9994204;0.582566;0.5016736;1057.9161;524.46484;0.9977387;0.550998;0.48561558;1067.3514;716.6613;0.9972153;0.5559122;0.6635753;964.45447;633.6753;0.9883931;0.50232005;0.5867364;1185.5735;871.2962;0.9751804;0.6174862;0.8067557;977.4656;766.55383;0.95136;0.5090967;0.70977205
0.9273974;984.0;570.5;486.0;731.0;0.5125;0.52824074;0.253125;0.67685187;855.1203;314.66583;0.965098;0.44537514;0.29135725;872.5488;296.1125;0.96205026;0.4544525;0.27417824;847.0196;295.45062;0.6287095;0.44115603;0.27356538;923.32184;286.67752;0.9401205;0.4808968;0.26544216;0.0;0.0;0.13740505;0.0;0.0;1001.8323;360.5227;0.999046;0.52178764;0.33381733;915.35254;351.1594;0.98507315;0.4767461;0.3251476;1080.522;477.48233;0.99876297;0.56277186;0.44211328;900.332;417.62833;0.9367003;0.4689229;0.38669288;973.30505;520.0051;0.9965706;0.5069297;0.48148623;779.9032;379.98486;0.92207956;0.40619957;0.35183784;1115.8264;538.8886;0.9993445;0.5811596;0.49897093;1053.7866;521.5272;0.99751496;0.5488472;0.48289558;1066.1805;714.0973;0.99683845;0.5553024;0.6612012;961.531;632.1158;0.98721355;0.5007974;0.5852924;1183.6448;866.08136;0.9726609;0.61648166;0.8019272;978.6334;761.96344;0.9474288;0.5097049;0.7055217
0.9317227;986.5;571.0;481.0;730.0;0.5138021;0.5287037;0.25052083;0.6759259;854.7175;316.82138;0.9638489;0.44516537;0.29335314;871.1944;298.0124;0.96066165;0.4537471;0.2759374;846.2357;298.11267;0.6236376;0.44074777;0.27603024;919.8975;288.0777;0.93861216;0.47911328;0.26673862;0.0;0.0;0.13844177;0.0;0.0;1000.1638;361.96408;0.99901664;0.52091867;0.33515194;913.3594;352.16492;0.98471004;0.475708;0.32607862;1078.2686;478.6191;0.99873203;0.5615982;0.44316584;899.927;414.14795;0.9359658;0.46871197;0.38347033;971.93085;522.6618;0.99647564;0.50621396;0.4839461;783.97595;379.19797;0.92100394;0.4083208;0.35110924;1117.4692;541.0551;0.9993228;0.5820152;0.500977;1054.6902;523.8265;0.99744534;0.5493178;0.4850245;1065.793;714.78973;0.9966779;0.5551005;0.66184235;959.31116;633.90643;0.98659086;0.49964124;0.5869504;1183.9255;868.39105;0.97135746;0.6166279;0.80406576;981.42175;762.12964;0.9450073;0.51115716;0.7056756
0.9305618;984.5;572.5;483.0;729.0;0.5127604;0.5300926;0.2515625;0.675;854.4084;319.3943;0.96232;0.44500437;0.29573545;870.2176;300.3408;0.95858085;0.45323834;0.27809334;845.9612;300.89154;0.6127003;0.44060478;0.2786033;917.6225;288.86035;0.9371311;0.47792837;0.2674633;0.0;0.0;0.1364363;0.0;0.0;998.3652;362.3403;0.9990422;0.51998186;0.33550027;912.53107;352.34015;0.9849622;0.4752766;0.32624087;1077.1216;477.78854;0.9987949;0.5610008;0.4423968;898.6137;410.88693;0.9379655;0.46802798;0.38045087;971.0146;523.67346;0.9966002;0.50573677;0.48488283;780.88184;375.20236;0.9224584;0.40670928;0.3474096;1113.9601;544.4013;0.9993635;0.58018756;0.5040753;1051.8057;527.0004;0.99757653;0.54781544;0.48796335;1065.8844;717.182;0.9967404;0.5551481;0.66405743;958.18616;635.7094;0.9867149;0.4990553;0.5886198;1185.0669;868.6539;0.97158796;0.61722237;0.8043091;982.3186;760.103;0.9451587;0.5116243;0.7037991
0.92851764;978.0;573.0;494.0;728.0;0.509375;0.53055555;0.25729167;0.67407405;852.7059;319.46664;0.96147346;0.44411764;0.29580244;867.88696;300.24612;0.95830315;0.45202446;0.27800566;844.5947;301.3082;0.60286945;0.4398931;0.27898908;915.39294;289.30353;0.93880874;0.47676715;0.26787364;0.0;0.0;0.13299456;0.0;0.0;997.74866;363.93164;0.9990521;0.5196608;0.33697373;913.16516;353.50754;0.9850519;0.47560686;0.3273218;1074.5603;478.87402;0.99880946;0.5596668;0.44340187;894.7736;408.7955;0.9376606;0.46602792;0.37851435;968.0997;525.0005;0.99659795;0.5042186;0.48611155;775.02325;370.36115;0.92115504;0.40365794;0.34292698;1115.3329;543.75604;0.99937063;0.5809025;0.5034778;1054.1234;526.01996;0.9975921;0.5490226;0.4870555;1063.4491;715.6111;0.9967784;0.55387974;0.66260284;956.9634;633.5466;0.9867403;0.49841842;0.5866172;1184.7566;869.9098;0.9717776;0.6170607;0.805472;983.61847;758.0984;0.94539744;0.51230127;0.701943
0.93530905;982.0;573.5;492.0;727.0;0.51145834;0.5310185;0.25625;0.67314816;850.9089;320.95908;0.9643507;0.4431817;0.29718432;866.0483;302.05704;0.9606956;0.45106682;0.27968243;843.1679;301.4729;0.60634416;0.43914995;0.27914158;913.0562;290.3734;0.94987994;0.47555012;0.26886427;0.0;0.0;0.14382276;0.0;0.0;993.13605;366.0432;0.99936396;0.51725835;0.3389289;912.2891;354.94052;0.9889535;0.4751506;0.32864863;1070.8837;475.11615;0.9992397;0.5577519;0.43992236;892.3818;408.0129;0.9530528;0.46478218;0.37778974;967.56305;526.677;0.997715;0.5039391;0.4876639;776.67487;368.74402;0.9405844;0.40451816;0.34142965;1110.3104;544.4862;0.9996043;0.5782867;0.5041539;1050.999;526.9541;0.9983816;0.54739535;0.48792046;1057.4706;716.8373;0.9976572;0.55076593;0.66373825;959.3879;634.17444;0.9897306;0.49968117;0.58719856;1186.5007;864.4543;0.97349733;0.61796916;0.80042064;991.1428;757.32916;0.9467298;0.5162202;0.7012307
0.93643177;980.0;573.0;492.0;726.0;0.5104167;0.53055555;0.25625;0.6722222;848.9894;322.12845;0.9686357;0.44218197;0.2982671;864.1644;302.8358;0.96507436;0.45008564;0.2804035;840.90607;302.6301;0.6446577;0.43797192;0.28021306;911.37274;291.10297;0.9528886;0.4746733;0.26953977;0.0;0.0;0.1595941;0.0;0.0;992.16675;367.4277;0.9993728;0.5167535;0.34021083;909.21466;357.5801;0.99006516;0.4735493;0.3310927;1069.103;475.566;0.9991867;0.5568245;0.4403389;889.7093;409.11734;0.95531625;0.46339026;0.37881234;964.77014;529.76843;0.99753976;0.50248444;0.49052632;772.79956;366.8823;0.941374;0.40249977;0.33970582;1110.655;544.4111;0.9995796;0.5784662;0.50408435;1049.7908;527.50726;0.9983582;0.54676604;0.48843265;1055.361;717.06635;0.9974706;0.5496672;0.6639503;955.98804;635.29645;0.9893607;0.49791044;0.58823746;1186.4244;863.58167;0.9713812;0.6179294;0.79961264;995.09875;756.80273;0.94397646;0.5182806;0.70074326
0.935636;974.5;574.0;507.0;726.0;0.5075521;0.5314815;0.2640625;0.6722222;847.21826;322.39114;0.96908367;0.4412595;0.2985103;862.66846;303.49707;0.96513623;0.4493065;0.2810158;839.69806;302.75125;0.64067364;0.43734273;0.28032523;909.37024;293.108;0.9551746;0.47363034;0.2713963;0.0;0.0;0.16021214;0.0;0.0;991.0033;368.65787;0.9994671;0.51614755;0.34134987;905.0884;359.39923;0.9914187;0.4714002;0.33277705;1070.3483;475.58725;0.9993148;0.55747306;0.44035858;883.2056;410.15756;0.960645;0.46000293;0.37977552;963.08466;531.0174;0.99784577;0.5016066;0.49168277;763.11505;363.3933;0.9462323;0.39745575;0.33647528;1109.6447;546.67236;0.99965763;0.5779399;0.50617814;1047.4761;529.984;0.9986394;0.5455605;0.49072593;1052.324;718.3418;0.9977647;0.5480854;0.6651313;954.3508;636.22046;0.9903882;0.49705774;0.589093;1183.997;859.28046;0.97359097;0.61666507;0.79563004;1000.75507;753.50507;0.9476365;0.5212266;0.6976899
0.9344137;972.5;574.0;511.0;724.0;0.50651044;0.5314815;0.26614583;0.6703704;845.3908;322.1928;0.9712421;0.4403077;0.29832667;860.2759;302.5527;0.9669234;0.44806036;0.28014138;836.92773;303.32367;0.6644145;0.43589985;0.28085524;906.7054;291.2564;0.9562576;0.4722424;0.26968187;0.0;0.0;0.17401893;0.0;0.0;987.8793;366.89038;0.9994923;0.51452047;0.3397133;902.02954;360.4767;0.9923143;0.46980706;0.33377475;1067.7136;474.34424;0.99931145;0.55610085;0.4392076;880.8997;411.2875;0.96345884;0.45880193;0.38082176;965.3189;533.87964;0.9977835;0.50277025;0.494333;759.3532;363.81577;0.9478392;0.39549646;0.33686644;1104.7385;544.2408;0.99967074;0.5753847;0.50392663;1042.9938;529.1446;0.99872774;0.54322594;0.4899487;1047.8298;717.64954;0.9977787;0.5457447;0.6644903;952.94495;639.33356;0.990686;0.4963255;0.5919755;1182.4169;857.8138;0.97353214;0.6158421;0.794272;1005.89026;751.19147;0.9482177;0.52390116;0.69554764
0.9391354;975.0;574.0;508.0;724.0;0.5078125;0.5314815;0.26458332;0.6703704;841.55756;321.93716;0.96028167;0.43831122;0.29808998;854.819;302.62793;0.958363;0.4452182;0.28021103;833.27313;304.73914;0.652537;0.4339964;0.28216586;904.2539;291.2124;0.9392663;0.47096556;0.2696411;0.0;0.0;0.17336453;0.0;0.0;992.8772;369.80084;0.9987827;0.5171235;0.34240818;904.5729;357.4151;0.9813669;0.4711317;0.33093992;1068.3387;472.5696;0.9980652;0.5564264;0.43756446;882.3089;406.6464;0.9166559;0.4595359;0.37652445;967.1131;534.04584;0.9939547;0.5037047;0.4944869;757.2776;369.0152;0.8912631;0.3944154;0.34168074;1105.7401;541.51373;0.9987993;0.57590634;0.5014016;1038.881;525.0326;0.9957064;0.5410839;0.4861413;1056.9014;716.1762;0.99436283;0.55046946;0.6631261;954.88116;643.8413;0.97819394;0.49733394;0.5961494;1186.64;856.015;0.9520026;0.6180417;0.7926065;1001.7061;754.1499;0.90841734;0.52172196;0.69828695
0.9398811;971.5;575.0;511.0;726.0;0.5059896;0.5324074;0.26614583;0.6722222;839.4397;323.08014;0.9676145;0.43720818;0.2991483;854.13776;303.78897;0.96456546;0.4448634;0.2812861;831.80865;304.41074;0.6356031;0.43323368;0.28186178;901.6397;293.50827;0.95580226;0.46960402;0.27176693;0.0;0.0;0.15841772;0.0;0.0;984.27344;369.67532;0.9994387;0.51264244;0.34229198;895.4936;362.08835;0.9909123;0.46640292;0.33526698;1067.1927;474.30698;0.9992623;0.5558296;0.43917313;870.3802;410.52127;0.9573818;0.453323;0.3801123;964.64087;534.3794;0.9976421;0.50241715;0.49479574;756.17267;368.2304;0.9408691;0.39383993;0.3409541;1100.192;540.99615;0.9996289;0.5730167;0.5009224;1037.3351;526.1564;0.99851936;0.5402787;0.4871818;1042.3304;716.4535;0.9974899;0.5428804;0.6633829;950.47455;640.4281;0.989167;0.49503884;0.59298897;1181.838;854.64294;0.9706345;0.6155406;0.79133606;1009.8824;749.9969;0.9416704;0.5259804;0.69444156
0.94062966;969.5;575.0;511.0;726.0;0.5049479;0.5324074;0.26614583;0.6722222;837.33;323.60864;0.96633166;0.4361094;0.29963765;851.9011;304.2493;0.9633301;0.4436985;0.28171232;829.8726;304.92792;0.62623245;0.43222532;0.28234068;899.63055;293.57428;0.95514745;0.46855757;0.27182803;0.0;0.0;0.15460066;0.0;0.0;983.6281;369.21857;0.9994319;0.51230633;0.34186906;891.8982;362.34302;0.99063945;0.46453032;0.3355028;1067.7173;474.48386;0.99926645;0.55610275;0.4393369;864.38586;412.70096;0.95664525;0.45020097;0.3821305;963.83466;535.9684;0.997661;0.50199723;0.49626702;753.5403;370.5264;0.9403465;0.3924689;0.34307998;1097.8154;541.7248;0.99962234;0.5717789;0.50159705;1033.2963;527.39575;0.9984774;0.53817517;0.4883294;1041.2125;718.86554;0.9973502;0.5422982;0.6656162;949.52423;643.96576;0.9884692;0.49454388;0.5962646;1179.6736;853.7148;0.9687793;0.6144133;0.7904767;1008.97125;750.47797;0.93772715;0.52550584;0.694887
0.9425582;965.5;575.5;513.0;723.0;0.5028646;0.53287035;0.2671875;0.66944444;834.61365;326.12146;0.9660184;0.43469462;0.3019643;849.3527;306.65723;0.96337587;0.44237122;0.28394186;827.2865;307.2186;0.6233892;0.43087837;0.28446168;897.657;295.47586;0.9556258;0.46752968;0.27358875;0.0;0.0;0.15142147;0.0;0.0;981.13556;370.44324;0.9994141;0.5110081;0.343003;889.984;365.2585;0.99052775;0.46353334;0.33820233;1065.8379;472.61728;0.9992424;0.5551239;0.4376086;861.8947;417.20975;0.95574975;0.4489035;0.38630533;963.15875;536.6955;0.99758077;0.5016452;0.49694028;750.20483;374.02872;0.93869084;0.3907317;0.3463229;1095.7676;545.37146;0.99960905;0.57071227;0.5049736;1031.643;531.377;0.998429;0.53731406;0.49201575;1035.073;721.3708;0.99723226;0.5391005;0.6679359;945.01105;645.1629;0.9879484;0.49219325;0.59737307;1179.857;854.17096;0.9675232;0.61450887;0.79089904;1010.5291;750.0132;0.9353529;0.52631724;0.69445664
0.9425078;961.0;577.0;518.0;720.0;0.5005208;0.53425926;0.26979166;0.6666667;830.59607;326.55945;0.96297634;0.4326021;0.30236986;846.05;307.8153;0.9613079;0.44065103;0.28501418;824.26794;307.1434;0.59407103;0.4293062;0.28439203;896.7147;297.57162;0.95560265;0.46703893;0.2755293;0.0;0.0;0.13663742;0.0;0.0;980.1671;370.60464;0.9994072;0.5105037;0.34315246;885.24963;365.32126;0.9897938;0.46106753;0.3382604;1067.0078;470.37802;0.9992705;0.55573326;0.4355352;851.18774;419.32877;0.95333195;0.44332695;0.38826737;967.05634;534.24884;0.9976872;0.50367516;0.49467486;744.3457;376.85706;0.9367973;0.38768005;0.3489417;1093.9703;542.1877;0.9996208;0.56977624;0.5020256;1028.5413;528.7736;0.9984243;0.5356986;0.48960522;1029.0204;720.8538;0.997323;0.5359481;0.6674572;943.42004;646.70416;0.98794776;0.4913646;0.5988001;1175.5973;851.083;0.9683359;0.61229026;0.7880398;1011.49756;752.8406;0.93559027;0.5268217;0.6970746
0.9413527;955.5;578.0;521.0;720.0;0.49765626;0.53518516;0.27135417;0.6666667;828.3329;328.59293;0.9617124;0.43142337;0.3042527;844.26526;310.28702;0.9600322;0.4397215;0.2873028;822.223;308.36237;0.5896112;0.42824116;0.2855207;894.7544;299.42133;0.95426625;0.4660179;0.27724198;0.0;0.0;0.13537736;0.0;0.0;977.88947;370.0808;0.9993668;0.50931746;0.34266743;880.7479;364.45047;0.9892658;0.4587229;0.33745414;1067.1711;470.1537;0.9992299;0.5558183;0.4353275;849.8031;422.45593;0.95185393;0.4426058;0.3911629;967.82983;534.8716;0.9975879;0.50407803;0.49525148;740.842;382.46494;0.9351473;0.3858552;0.3541342;1091.5701;545.4489;0.99958044;0.5685261;0.5050453;1024.511;532.0778;0.998271;0.5335995;0.49266464;1025.9249;727.9105;0.9968465;0.5343359;0.6739912;938.91455;654.1526;0.9859433;0.489018;0.60569686;1172.0123;846.3111;0.9627547;0.6104231;0.7836214;1011.3151;753.29724;0.9248124;0.5267266;0.6974974
0.93806356;953.0;579.5;522.0;719.0;0.49635416;0.53657407;0.271875;0.6657407;826.5722;330.70798;0.9559963;0.43050635;0.30621108;842.0451;312.5093;0.9542825;0.43856516;0.28936046;821.3198;310.38046;0.54124945;0.42777073;0.2873893;892.57434;300.88278;0.95140314;0.46488246;0.27859518;0.0;0.0;0.11817134;0.0;0.0;975.45123;371.1718;0.9993735;0.5080475;0.3436776;882.00885;365.67673;0.98837155;0.4593796;0.33858955;1065.9545;470.18155;0.9993118;0.5551846;0.43535328;843.7209;424.46057;0.9512821;0.43943796;0.39301905;966.9542;536.0627;0.9978623;0.503622;0.49635434;731.22864;385.71817;0.93669474;0.38084826;0.35714644;1087.3053;547.73206;0.9996222;0.56630486;0.5071593;1023.22577;534.25116;0.9983681;0.5329301;0.494677;1022.07776;728.97375;0.9971608;0.5323322;0.6749757;937.90375;656.07367;0.98672324;0.48849154;0.60747564;1168.4264;846.6537;0.9660354;0.60855544;0.7839386;998.6466;754.9702;0.9291338;0.5201284;0.6990465
0.9362941;944.5;580.0;521.0;714.0;0.4919271;0.537037;0.27135417;0.6611111;822.3208;331.6214;0.9543953;0.4282921;0.30705684;837.83777;313.85254;0.953501;0.43637383;0.2906042;817.38995;311.50833;0.53249186;0.42572394;0.28843364;888.5288;303.37775;0.95218974;0.4627754;0.2809053;0.0;0.0;0.11699692;0.0;0.0;972.70905;372.43158;0.99938333;0.5066193;0.34484404;876.9732;367.9184;0.9882631;0.4567569;0.3406652;1064.4294;469.94205;0.9993125;0.5543903;0.43513152;838.2483;426.88623;0.9496433;0.43658766;0.39526504;967.6769;536.8772;0.99781346;0.5039984;0.49710852;725.0037;388.4785;0.93368644;0.3776061;0.3597023;1087.6;544.1109;0.9996344;0.56645834;0.5038064;1022.8845;531.7072;0.9984012;0.53275234;0.4923215;1021.55383;724.6199;0.99737024;0.5320593;0.67094433;940.6793;653.78455;0.98754054;0.48993716;0.60535604;1165.4835;845.87476;0.9688817;0.60702264;0.7832174;1007.6682;757.4219;0.9343617;0.5248272;0.70131654
0.93781596;939.0;580.0;520.0;712.0;0.4890625;0.537037;0.27083334;0.65925926;821.42035;332.92264;0.9568658;0.4278231;0.3082617;837.2364;315.5495;0.95546836;0.4360606;0.29217547;816.31256;312.84875;0.5519372;0.4251628;0.28967476;887.328;305.76086;0.95242953;0.46215;0.2831119;0.0;0.0;0.124067664;0.0;0.0;969.56604;372.40643;0.9993937;0.5049823;0.34482077;873.85443;368.78714;0.988704;0.4551325;0.3414696;1061.2947;469.57388;0.99931026;0.5527576;0.43479064;835.2287;429.38983;0.9511203;0.43501493;0.3975832;967.7452;538.16656;0.99780875;0.5040339;0.49830237;722.3453;392.1957;0.9353877;0.3762215;0.3631442;1085.1436;542.7886;0.9996289;0.56517893;0.502582;1020.3924;531.2074;0.9983987;0.5314544;0.4918587;1016.2784;723.96765;0.9973093;0.52931166;0.6703404;937.84607;655.682;0.98739177;0.4884615;0.60711294;1159.1244;842.0982;0.96829915;0.6037106;0.77972054;1003.3587;757.40295;0.9332902;0.52258265;0.701299
0.9374743;936.0;580.0;522.0;708.0;0.4875;0.537037;0.271875;0.65555555;818.1387;334.62012;0.9569783;0.4261139;0.30983344;833.09314;316.6089;0.9558344;0.43390268;0.2931564;812.65063;315.1289;0.5591073;0.42325553;0.29178602;882.57056;306.08087;0.95268613;0.45967215;0.28340822;0.0;0.0;0.1280822;0.0;0.0;967.58295;372.54623;0.999371;0.50394946;0.34495023;869.8184;370.96893;0.988591;0.45303044;0.34348977;1063.1034;468.72284;0.99926287;0.5536997;0.43400264;831.323;433.04453;0.94977474;0.43298072;0.40096715;971.487;537.3349;0.99766207;0.5059828;0.4975323;720.63104;396.43478;0.93315375;0.37532866;0.36706924;1084.4812;540.4518;0.99959046;0.56483394;0.5004183;1018.87354;529.6801;0.9982559;0.5306633;0.49044454;1012.71094;724.6959;0.99691135;0.5274536;0.6710147;935.5328;657.12933;0.9856829;0.48725665;0.6084531;1156.1719;841.7097;0.9635765;0.60217285;0.77936083;1007.56573;752.6651;0.9243366;0.52477384;0.6969121
0.94052887;934.0;582.0;520.0;706.0;0.48645833;0.5388889;0.27083334;0.6537037;815.01184;337.68973;0.9533252;0.42448533;0.31267568;828.5997;318.94592;0.9485621;0.43156233;0.2953203;806.70856;319.95276;0.542684;0.4201607;0.29625255;880.11676;306.62518;0.9417758;0.45839414;0.2839122;0.0;0.0;0.13054058;0.0;0.0;964.7302;371.66064;0.99849224;0.50246364;0.34413022;868.9069;371.3335;0.98769647;0.4525557;0.3438273;1059.9681;471.1283;0.99825495;0.55206674;0.4362299;822.6459;437.82846;0.94641596;0.4284614;0.40539673;964.6608;540.7917;0.9960173;0.5024275;0.500733;719.69055;401.9049;0.9363773;0.37483883;0.37213418;1077.1476;545.784;0.99896836;0.56101435;0.50535554;1016.67596;536.809;0.9966769;0.5295187;0.4970454;1008.5786;720.08606;0.99076957;0.52530134;0.6667464;926.67847;654.7629;0.96967363;0.48264503;0.6062619;1159.4181;839.61536;0.8932308;0.6038636;0.77742165;1015.62787;749.3549;0.8330824;0.52897286;0.6938471
0.9400424;929.0;582.0;514.0;702.0;0.48385417;0.5388889;0.26770833;0.65;812.90735;342.3998;0.95329803;0.42338926;0.31703687;826.20197;323.40762;0.9485198;0.43031353;0.2994515;804.60614;325.07025;0.5434335;0.41906568;0.30099097;878.87897;310.02896;0.94179845;0.45774946;0.28706387;0.0;0.0;0.1305804;0.0;0.0;963.90344;374.3295;0.99850404;0.50203305;0.3466014;868.7901;376.01242;0.98783225;0.45249483;0.34815964;1057.6871;471.01328;0.9982614;0.5508787;0.4361234;819.5409;441.4251;0.9472218;0.4268442;0.40872696;965.90283;543.0042;0.9960406;0.5030744;0.5027817;713.73193;403.76395;0.93727547;0.3717354;0.3738555;1073.3298;545.56714;0.9989812;0.55902594;0.5051547;1013.98376;537.05554;0.9967264;0.5281165;0.49727365;1003.41693;718.427;0.9910613;0.522613;0.6652102;924.14014;653.98615;0.97065365;0.48132297;0.6055427;1150.1265;838.14996;0.8977994;0.5990242;0.77606475;1009.0915;747.12744;0.8396615;0.5255685;0.6917847
0.9414962;923.0;582.0;508.0;700.0;0.48072916;0.5388889;0.26458332;0.6481481;811.0754;345.5167;0.95329565;0.4224351;0.31992286;823.7258;326.7384;0.9484645;0.42902386;0.30253556;802.8119;328.58798;0.54408234;0.4181312;0.30424812;874.88916;313.2866;0.9407598;0.45567143;0.2900802;0.0;0.0;0.13019857;0.0;0.0;960.17725;373.20538;0.9984676;0.5000923;0.34556055;867.3507;376.88876;0.98749566;0.45174515;0.34897107;1055.9565;469.06128;0.998245;0.54997736;0.434316;813.96924;443.28955;0.94684017;0.4239423;0.4104533;966.3641;544.05304;0.9960471;0.5033146;0.5037528;709.03674;406.77603;0.9376887;0.36928996;0.37664446;1073.5704;544.8926;0.99894005;0.5591513;0.5045302;1015.79956;537.25995;0.9966002;0.5290623;0.49746293;996.1011;716.11743;0.99091536;0.51880264;0.6630717;922.8875;653.8982;0.97008485;0.48067057;0.6054613;1143.7617;840.2584;0.896883;0.5957092;0.77801704;1002.4292;750.6251;0.8375937;0.52209854;0.69502324
0.94231385;915.5;585.0;509.0;694.0;0.4768229;0.5416667;0.26510417;0.6425926;806.5161;347.59152;0.94432884;0.4200605;0.321844;818.9356;329.22934;0.94061726;0.42652896;0.304842;0.0;0.0;0.48216453;0.0;0.0;870.5695;316.72147;0.94017935;0.45342162;0.2932606;0.0;0.0;0.110980354;0.0;0.0;957.741;375.60553;0.9985122;0.49882346;0.3477829;865.619;379.85114;0.98643863;0.45084324;0.35171402;1055.858;469.5296;0.99844897;0.54992604;0.43474963;810.62683;447.41336;0.9451546;0.42220148;0.41427162;966.3479;545.9729;0.9964664;0.5033062;0.5055305;705.0371;410.72955;0.9369408;0.36720684;0.38030514;1072.6565;543.6396;0.9990601;0.5586752;0.50337;1015.7686;535.79736;0.99679995;0.5290462;0.49610868;989.951;716.0103;0.9917212;0.5155995;0.6629725;918.0734;652.3786;0.9710074;0.47816324;0.6040543;1138.3121;838.00525;0.9035279;0.5928709;0.77593076;999.0701;747.384;0.8429358;0.520349;0.6920222
0.94158024;909.0;584.0;512.0;688.0;0.4734375;0.5407407;0.26666668;0.63703704;804.7817;352.18124;0.9371454;0.41915712;0.32609373;816.24994;333.4726;0.934294;0.4251302;0.30877092;0.0;0.0;0.44571757;0.0;0.0;867.1547;319.47485;0.93836987;0.45164308;0.29581004;0.0;0.0;0.10128069;0.0;0.0;956.29065;377.99857;0.9984654;0.49806803;0.34999868;865.8047;382.3516;0.9852283;0.45093995;0.35402924;1055.644;471.24573;0.99847966;0.5498146;0.43633863;806.55383;447.40845;0.9422747;0.42008013;0.4142671;963.40814;550.35876;0.9965293;0.5017751;0.50959146;696.8961;413.62967;0.9342863;0.36296672;0.38299042;1069.8789;546.942;0.99904794;0.5572286;0.50642776;1014.8015;538.2962;0.99666256;0.52854246;0.4984224;984.9957;715.477;0.99149644;0.5130186;0.6624787;916.3907;650.00073;0.9692806;0.47728682;0.60185254;1132.6049;837.7317;0.9022954;0.58989835;0.7756775;997.91406;741.75446;0.83871496;0.5197469;0.68680966
