box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.939091;954.5;651.5;569.0;827.0;0.49713543;0.6032407;0.29635417;0.76574075;847.0662;369.76062;0.9814951;0.44118032;0.34237096;869.00757;349.76498;0.9749859;0.4526081;0.32385647;837.43304;345.92093;0.75507647;0.43616304;0.32029715;925.33923;339.54047;0.9535875;0.4819475;0.31438932;0.0;0.0;0.18680349;0.0;0.0;1009.61005;435.4316;0.99949145;0.52583855;0.4031774;885.0815;417.49826;0.99297196;0.46097994;0.38657245;1098.906;568.72864;0.9993228;0.57234687;0.5266006;857.7287;495.5988;0.9710788;0.44673368;0.45888776;980.7104;605.8242;0.99824417;0.51078665;0.5609484;729.86206;508.86218;0.96358126;0.3801365;0.4711687;1096.0173;645.93463;0.9996691;0.5708424;0.5980876;1004.3928;624.0997;0.99884593;0.52312124;0.5778701;1081.2551;852.37976;0.9973061;0.5631537;0.78924054;920.26215;766.1957;0.98994523;0.4793032;0.70944047;1201.957;971.3542;0.9620867;0.6260193;0.899402;923.6714;881.23303;0.93032616;0.48107883;0.81595653
0.9436098;955.5;652.5;565.0;821.0;0.49765626;0.6041667;0.29427084;0.7601852;846.55225;372.61298;0.9767715;0.44091263;0.345012;866.8276;349.886;0.9740846;0.4514727;0.3239685;834.28986;351.55484;0.7699271;0.43452597;0.32551375;923.511;336.59402;0.9466133;0.4809953;0.31166112;0.0;0.0;0.20049964;0.0;0.0;1008.85583;431.51285;0.9984629;0.52544576;0.39954895;887.52374;418.01047;0.9836835;0.46225196;0.38704672;1097.4302;561.27386;0.99761873;0.5715782;0.519698;854.8561;491.84628;0.93016136;0.44523755;0.45541322;979.6644;610.50635;0.99478686;0.51024187;0.56528366;724.3986;497.12503;0.9254371;0.37729093;0.46030095;1086.1577;642.15424;0.9987883;0.56570715;0.59458727;999.298;623.03265;0.9960886;0.5204677;0.57688206;1074.7233;834.1185;0.99075305;0.5597517;0.77233195;912.24225;767.88763;0.97012454;0.47512618;0.71100706;1192.9144;966.96643;0.88045454;0.6213096;0.8953393;929.0938;883.76776;0.8082891;0.48390302;0.81830347
0.94098073;955.0;653.5;568.0;823.0;0.49739584;0.6050926;0.29583332;0.76203704;842.6518;373.15387;0.978974;0.43888113;0.34551284;864.1038;353.6574;0.9738557;0.45005408;0.32746056;834.041;349.42657;0.7187511;0.43439636;0.32354313;919.74506;344.05557;0.9554922;0.4790339;0.31857;0.0;0.0;0.16089936;0.0;0.0;1005.21906;437.53586;0.9994667;0.5235516;0.4051258;886.3548;417.46777;0.9914044;0.46164313;0.38654423;1097.3031;570.60205;0.99933136;0.57151204;0.5283352;859.249;486.87067;0.9645311;0.44752553;0.45080617;978.9231;615.7484;0.99823123;0.5098558;0.57013744;725.7688;484.19604;0.95644116;0.37800458;0.44832966;1098.9691;643.0822;0.9996419;0.57237977;0.59544647;1010.8942;620.00757;0.9986411;0.52650744;0.57408106;1076.6843;850.2061;0.99721295;0.5607731;0.78722787;920.44556;759.1976;0.98865825;0.47939873;0.7029607;1202.5144;973.50165;0.9611692;0.6263096;0.90139043;925.7978;875.881;0.92577887;0.48218635;0.8110009
0.9430159;956.0;652.0;568.0;826.0;0.49791667;0.6037037;0.29583332;0.7648148;841.5181;376.07465;0.9789717;0.4382907;0.34821728;862.4563;356.39612;0.973396;0.44919598;0.3299964;832.72345;352.29953;0.7159777;0.43371013;0.32620326;917.9206;345.47363;0.95576906;0.47808364;0.319883;0.0;0.0;0.16365527;0.0;0.0;1004.0548;439.3961;0.999508;0.5229452;0.40684822;886.18713;416.32355;0.99225134;0.4615558;0.38548476;1092.4242;573.74396;0.9993868;0.5689709;0.5312444;857.0085;479.9686;0.96829903;0.4463586;0.44441536;976.4156;619.97266;0.998336;0.5085498;0.57404876;722.96063;473.7161;0.95971197;0.376542;0.43862602;1097.396;648.9235;0.99967647;0.57156044;0.6008551;1009.88086;624.47845;0.9987839;0.52597964;0.5782208;1075.9365;857.0658;0.9972337;0.5603836;0.79357946;919.7809;763.43555;0.98882955;0.47905254;0.70688474;1200.7697;973.23346;0.9602409;0.62540084;0.9011421;928.8435;871.3147;0.924681;0.48377267;0.8067729
0.9393944;955.5;653.5;565.0;819.0;0.49765626;0.6050926;0.29427084;0.7583333;836.8792;378.07474;0.9732931;0.43587458;0.3500692;857.36523;356.67896;0.9718478;0.44654438;0.33025828;827.07574;356.7575;0.7294875;0.4307686;0.33033103;916.43774;346.31378;0.9486198;0.4773113;0.32066092;0.0;0.0;0.17473926;0.0;0.0;1001.4503;440.06473;0.9984664;0.5215887;0.40746734;888.58124;418.50937;0.9829564;0.46280274;0.38750866;1088.4553;565.86096;0.9977608;0.5669038;0.52394533;851.30695;477.22128;0.9303232;0.44338903;0.44187155;975.61633;621.3885;0.9949321;0.50813353;0.5753597;718.7511;458.73755;0.9260405;0.37434953;0.424757;1085.3969;645.18866;0.9988558;0.56531084;0.5973969;1004.11163;622.13544;0.99622583;0.5229748;0.57605135;1067.0255;844.2301;0.9905806;0.55574244;0.78169453;914.2753;769.1334;0.96896803;0.47618505;0.7121606;1192.8641;966.4563;0.87422806;0.6212834;0.89486694;933.58124;875.6459;0.7992597;0.48624024;0.8107832
0.9383157;955.5;655.5;567.0;819.0;0.49765626;0.60694444;0.2953125;0.7583333;835.121;379.66022;0.97902393;0.43495885;0.35153723;855.8969;360.10593;0.9741737;0.44577965;0.33343142;827.24396;355.30548;0.7068864;0.43085623;0.32898656;912.5027;348.7927;0.9582126;0.4752618;0.3229562;0.0;0.0;0.15737925;0.0;0.0;998.8149;441.7612;0.99953294;0.5202161;0.40903816;886.24347;415.00012;0.99248344;0.46158513;0.38425937;1085.4484;575.83167;0.99942243;0.5653377;0.5331775;855.3994;469.06723;0.9689465;0.44552052;0.43432152;967.3424;626.7978;0.99840325;0.5038242;0.58036834;723.5697;443.62018;0.96020454;0.37685922;0.41075942;1098.2296;645.8595;0.9996909;0.5719946;0.59801805;1014.1606;620.0914;0.99882454;0.5282086;0.57415867;1070.3875;859.20337;0.9973138;0.55749345;0.7955587;921.481;761.6076;0.9890183;0.47993803;0.7051922;1200.8544;973.8115;0.96018386;0.625445;0.9016773;930.92236;867.9939;0.92471045;0.48485538;0.80369806
0.93660635;955.5;654.0;567.0;822.0;0.49765626;0.60555553;0.2953125;0.76111114;832.9926;382.43472;0.97599447;0.43385032;0.35410622;853.281;363.34735;0.9713179;0.44441718;0.33643273;826.139;358.1552;0.66314334;0.43028072;0.3316252;909.9317;352.18945;0.95831496;0.47392276;0.32610133;0.0;0.0;0.13790661;0.0;0.0;997.4651;443.55304;0.9995633;0.5195131;0.41069725;888.0095;415.44736;0.9921591;0.46250495;0.38467348;1083.449;575.442;0.9995028;0.56429636;0.5328167;855.5572;463.64896;0.9686812;0.44560272;0.4293046;964.64746;630.0528;0.9985858;0.50242054;0.5833822;724.57983;431.1946;0.9599905;0.37738532;0.39925426;1097.2925;649.24164;0.99973744;0.5715065;0.6011497;1015.2545;622.59674;0.99893695;0.5287784;0.5764785;1068.1437;858.25256;0.9977011;0.55632484;0.7946783;920.3974;758.49835;0.9900025;0.47937363;0.7023133;1199.8566;973.64264;0.96552914;0.6249253;0.90152097;930.83203;865.99457;0.93237907;0.48480836;0.8018468
0.93643093;955.5;656.0;567.0;816.0;0.49765626;0.6074074;0.2953125;0.75555557;829.5288;382.9586;0.97584414;0.43204626;0.35459128;849.8278;364.23178;0.9713902;0.44261867;0.33725166;823.38086;358.70508;0.66133034;0.42884418;0.33213434;907.7185;353.74567;0.9584285;0.47277007;0.32754228;0.0;0.0;0.1372361;0.0;0.0;994.82654;444.56992;0.99954885;0.5181388;0.4116388;889.0284;413.92056;0.99215734;0.4630356;0.38325977;1078.3263;575.5623;0.99947864;0.5616283;0.53292805;853.4526;457.92197;0.9686674;0.44450656;0.4240018;962.2094;634.25397;0.9985165;0.5011507;0.58727217;723.5075;419.99152;0.9596275;0.37682682;0.38888103;1095.7449;649.33484;0.99972516;0.57070047;0.601236;1016.1729;621.31586;0.99890614;0.5292567;0.57529247;1065.0585;858.7702;0.99762255;0.55471796;0.7951576;921.4752;754.5317;0.98984003;0.47993502;0.69864047;1197.4502;974.42175;0.9648464;0.62367195;0.90224236;929.1526;862.2576;0.932134;0.48393363;0.7983867
0.93947667;956.5;657.0;567.0;814.0;0.49817708;0.60833335;0.2953125;0.7537037;827.1103;384.36145;0.974271;0.4307866;0.35589024;847.25793;365.80246;0.96951485;0.4412802;0.338706;821.3478;359.9852;0.6449898;0.4277853;0.33331963;905.42267;354.79257;0.9569814;0.4715743;0.32851166;0.0;0.0;0.13065164;0.0;0.0;994.12006;445.8718;0.9995334;0.5177709;0.41284424;886.72437;412.81064;0.99201995;0.4618356;0.38223207;1076.9498;575.0835;0.9994754;0.56091136;0.5324847;848.8978;448.45444;0.969189;0.4421343;0.41523558;962.5472;637.0934;0.9985123;0.5013267;0.58990127;723.2045;407.29504;0.95989203;0.37666902;0.37712505;1093.9784;655.98364;0.9997266;0.5697804;0.60739225;1012.9767;627.05646;0.9989182;0.527592;0.58060783;1065.5023;862.9562;0.9975297;0.5549491;0.7990335;918.15826;757.00824;0.9895068;0.47820744;0.7009336;1199.4152;974.0964;0.9635753;0.6246954;0.90194106;929.43024;861.54584;0.93007493;0.48407826;0.79772764
0.9387776;957.0;658.5;564.0;809.0;0.4984375;0.6097222;0.29375;0.7490741;823.93475;386.07892;0.9723031;0.42913267;0.35748047;844.2894;368.68515;0.9677796;0.43973407;0.34137514;819.53564;361.04785;0.62372553;0.42684147;0.33430356;902.1726;358.55093;0.9556572;0.46988156;0.3319916;0.0;0.0;0.122875296;0.0;0.0;989.9944;446.78882;0.9995061;0.5156221;0.41369334;885.8494;410.33115;0.99140596;0.46137992;0.37993625;1074.7557;573.43805;0.999463;0.5597686;0.53096116;846.59515;443.92328;0.96776944;0.440935;0.41104007;963.2523;640.1728;0.99849844;0.5016939;0.5927526;726.0609;400.73157;0.95908386;0.37815672;0.37104774;1095.1669;652.9074;0.9997154;0.5703994;0.6045439;1016.71533;622.768;0.9988662;0.5295392;0.576637;1062.2395;863.6175;0.9974607;0.5532497;0.79964584;920.53546;752.992;0.9891509;0.47944555;0.69721484;1198.5768;973.539;0.96269184;0.62425876;0.901425;929.3398;860.4036;0.9285169;0.48403114;0.79667
0.9377611;957.0;660.0;562.0;810.0;0.4984375;0.6111111;0.29270834;0.75;821.6008;388.59155;0.9683077;0.4279171;0.35980698;840.8826;370.6605;0.9637205;0.4379597;0.34320417;817.35956;363.89108;0.5860136;0.42570812;0.33693618;898.8489;358.58572;0.9533647;0.46815047;0.33202383;0.0;0.0;0.11110657;0.0;0.0;989.7235;445.9935;0.9994784;0.515481;0.41295695;885.2741;409.7297;0.990647;0.46108025;0.37937936;1072.9761;574.9559;0.9994654;0.5588417;0.5323666;844.3766;439.6757;0.966519;0.43977946;0.4071071;960.62335;642.43726;0.99850154;0.50032467;0.5948493;724.21625;390.66943;0.95768106;0.37719595;0.36173096;1094.686;653.30725;0.999716;0.570149;0.6049141;1015.6959;623.7486;0.9988494;0.52900827;0.577545;1061.8018;863.3216;0.9974401;0.5530217;0.79937184;917.7882;756.94226;0.98888165;0.47801468;0.7008725;1198.2915;972.87177;0.96244067;0.62411016;0.9008072;928.69574;862.344;0.92719585;0.4836957;0.7984667
0.9372688;957.0;660.5;562.0;807.0;0.4984375;0.61157405;0.29270834;0.74722224;817.64026;387.86453;0.966074;0.4258543;0.35913384;837.2641;370.9968;0.962422;0.43607506;0.34351555;814.21625;363.19135;0.5645531;0.42407095;0.33628827;893.7092;360.65506;0.9528771;0.46547356;0.33393988;0.0;0.0;0.103249356;0.0;0.0;982.86444;445.1587;0.99947006;0.5119086;0.41218397;880.3764;407.00812;0.98946047;0.45852938;0.37685937;1068.8802;573.1789;0.999479;0.55670846;0.5307212;840.4979;434.19965;0.9624916;0.43775934;0.4020367;957.5838;644.0218;0.99851316;0.49874157;0.59631646;725.64886;382.85202;0.9535705;0.37794212;0.3544926;1091.543;651.876;0.9997173;0.56851196;0.6035889;1013.49335;622.0989;0.9987909;0.5278611;0.5760175;1058.4752;860.033;0.99758995;0.5512892;0.7963269;917.272;751.84845;0.98896945;0.47774583;0.69615597;1200.6315;974.9499;0.9651169;0.6253289;0.90273136;928.7631;864.5222;0.93019015;0.4837308;0.8004835
0.9362114;956.5;662.5;563.0;805.0;0.49817708;0.6134259;0.29322916;0.7453704;815.9846;389.25806;0.9676089;0.424992;0.36042413;835.2635;371.9872;0.963677;0.43503305;0.3444326;811.8002;364.49524;0.58447087;0.42281258;0.3374956;890.1356;360.92984;0.95239127;0.4636123;0.3341943;0.0;0.0;0.11104774;0.0;0.0;978.7779;447.43646;0.9994442;0.50978017;0.41429302;878.60596;407.7771;0.98973656;0.45760727;0.37757137;1065.6478;574.8672;0.9994273;0.5550249;0.53228444;839.23517;428.7435;0.96293396;0.43710166;0.39698473;955.64246;646.8248;0.9983765;0.49773043;0.5989119;723.4725;371.3217;0.953377;0.37680858;0.34381637;1091.5278;652.78876;0.99968636;0.5685041;0.604434;1014.998;622.4733;0.99871266;0.5286448;0.5763642;1054.7028;861.7955;0.9973341;0.54932433;0.7979588;915.61597;752.1859;0.9882288;0.47688332;0.6964684;1199.1171;976.53815;0.9618404;0.62454015;0.904202;928.2658;861.8881;0.92554146;0.48347178;0.79804456
0.9347887;960.0;662.5;558.0;805.0;0.5;0.6134259;0.290625;0.7453704;813.0907;392.26712;0.9674897;0.42348474;0.3632103;832.2719;374.7144;0.9644793;0.43347496;0.34695777;808.2884;367.18176;0.58093095;0.42098352;0.3399831;887.355;361.84653;0.9532836;0.46216404;0.33504307;0.0;0.0;0.10813781;0.0;0.0;975.7323;448.5501;0.9994429;0.5081939;0.41532418;876.26917;407.7403;0.98906296;0.4563902;0.3775373;1060.5481;574.6785;0.9994288;0.5523688;0.53210974;840.3514;421.05478;0.96026707;0.43768302;0.38986555;950.8149;652.67285;0.99836296;0.49521607;0.6043267;728.71967;362.7519;0.9505692;0.3795415;0.33588138;1090.4055;653.87274;0.9996803;0.56791955;0.6054377;1014.081;623.78326;0.9986523;0.5281672;0.5775771;1053.0597;859.57764;0.99735665;0.5484686;0.79590523;914.4808;752.5022;0.98804957;0.47629207;0.6967613;1198.9258;974.36945;0.9628841;0.6244405;0.9021939;931.86957;862.4218;0.92627287;0.48534873;0.79853874
0.9365426;959.5;663.0;561.0;802.0;0.4997396;0.61388886;0.2921875;0.7425926;809.51556;395.25385;0.9690372;0.4216227;0.3659758;828.99646;377.91916;0.9664482;0.43176898;0.34992516;804.1778;370.19836;0.6022119;0.4188426;0.34277627;884.19653;364.82657;0.9529226;0.46051902;0.33780238;0.0;0.0;0.11332014;0.0;0.0;971.72095;451.13464;0.99938023;0.50610465;0.41771725;874.0302;407.13858;0.9884454;0.45522407;0.37698016;1056.6072;574.95355;0.99933416;0.5503162;0.5323644;840.5561;410.92834;0.95785326;0.43778962;0.3804892;944.78906;660.142;0.9981267;0.49207765;0.6112426;731.4216;355.92236;0.9478548;0.38094872;0.32955775;1089.6294;655.1217;0.9996247;0.5675153;0.60659415;1013.9945;623.7658;0.99847835;0.5281221;0.57756096;1051.6721;860.5045;0.9970649;0.5477459;0.7967634;915.6696;750.67035;0.9872573;0.47691125;0.69506514;1200.6998;978.7647;0.9603502;0.6253645;0.90626365;932.3963;864.2564;0.9233186;0.48562306;0.8002374
