box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9484472;1014.0;553.5;542.0;753.0;0.528125;0.5125;0.28229168;0.69722223;914.77026;290.08713;0.98327166;0.47644284;0.26859918;932.78815;270.34415;0.9712691;0.48582715;0.25031865;901.07654;271.78482;0.8214155;0.4693107;0.2516526;976.99255;259.65842;0.93103915;0.5088503;0.24042445;0.0;0.0;0.28164965;0.0;0.0;1049.9813;340.59393;0.9989761;0.5468653;0.31536475;924.4486;354.0252;0.9938775;0.48148364;0.3278011;1149.339;452.26346;0.99855274;0.59861404;0.41876248;901.3428;473.13962;0.9746532;0.46944937;0.43809223;1038.1011;493.471;0.9972153;0.54067767;0.4569176;798.338;525.84784;0.97109216;0.41580105;0.48689616;1119.1825;536.5223;0.9993113;0.58290756;0.4967799;1029.776;533.29486;0.99822646;0.53634167;0.49379155;1128.9154;728.8716;0.99334973;0.58797675;0.6748811;953.2855;685.63586;0.9825562;0.49650288;0.634848;1246.2897;838.212;0.91639805;0.6491092;0.7761222;949.25525;786.4323;0.87522036;0.49440378;0.7281781
0.9510709;1017.5;554.0;549.0;750.0;0.52994794;0.51296294;0.2859375;0.6944444;916.119;292.18063;0.98380774;0.4771453;0.2705376;934.03143;272.1806;0.97195697;0.4864747;0.25201908;902.1738;274.19916;0.82916075;0.4698822;0.2538881;977.9259;262.0112;0.9310459;0.5093364;0.24260296;0.0;0.0;0.29133847;0.0;0.0;1051.8484;343.87747;0.9989371;0.5478377;0.31840506;926.15594;358.37405;0.9940414;0.48237288;0.33182782;1151.4844;455.11697;0.9984439;0.59973145;0.4214046;902.82007;477.0845;0.974918;0.47021878;0.44174492;1039.92;498.06445;0.99701595;0.541625;0.4611708;797.0043;523.67194;0.9710399;0.4151064;0.48488143;1122.0422;539.25275;0.99927026;0.584397;0.4993081;1031.9731;536.032;0.99817455;0.537486;0.4963259;1133.8724;729.52814;0.9930536;0.5905586;0.675489;952.9891;684.08264;0.982284;0.49634847;0.63340986;1251.4231;841.618;0.9138627;0.6517829;0.7792759;947.46405;785.84784;0.8739953;0.49347085;0.7276369
0.9499879;1019.5;555.5;549.0;749.0;0.5309896;0.51435184;0.2859375;0.6935185;915.3292;296.1978;0.98276997;0.47673398;0.27425724;933.99304;276.56076;0.9703142;0.4864547;0.2560748;901.30707;277.7159;0.82276696;0.46943077;0.25714436;978.02875;266.41278;0.9273105;0.50939;0.2466785;0.0;0.0;0.28531897;0.0;0.0;1051.038;345.49976;0.99880064;0.5474156;0.3199072;925.9261;359.39062;0.99349207;0.48225316;0.3327691;1152.4458;460.29538;0.99827504;0.6002322;0.42619944;908.11414;479.74686;0.973542;0.47297612;0.44421005;1037.9325;503.05334;0.9967775;0.54058987;0.46579012;796.7443;522.149;0.9699467;0.414971;0.48347127;1123.9227;541.5063;0.99917054;0.58537644;0.5013947;1033.1953;538.40735;0.997968;0.53812253;0.49852532;1137.5874;733.9446;0.99210536;0.5924934;0.6795783;953.47375;689.51;0.9803427;0.49660093;0.6384352;1254.4072;838.2321;0.90463346;0.6533371;0.77614087;945.1542;788.1837;0.86257565;0.4922678;0.72979975
0.9495946;1021.0;559.0;552.0;746.0;0.5317708;0.5175926;0.2875;0.69074076;914.95496;300.6083;0.98153037;0.47653905;0.27834103;933.38184;280.93024;0.96963197;0.48613638;0.2601206;901.21985;282.7218;0.809893;0.46938533;0.26177946;978.367;271.46213;0.928063;0.5095661;0.25135383;0.0;0.0;0.26682356;0.0;0.0;1052.4055;349.60605;0.9986864;0.5481279;0.3237093;929.8905;364.27286;0.99259406;0.48431796;0.3372897;1151.7096;464.49878;0.9981369;0.59984875;0.43009147;911.1609;482.77185;0.9696932;0.47456297;0.44701096;1038.3035;507.6892;0.9965257;0.54078305;0.4700826;799.1622;519.49036;0.96612465;0.4162303;0.4810096;1128.5936;542.3255;0.9990841;0.5878092;0.5021532;1039.2397;539.3546;0.9977042;0.5412707;0.49940243;1138.3125;728.9775;0.99206537;0.59287107;0.67497915;955.7837;683.73486;0.9797641;0.49780402;0.6330878;1258.4846;842.3172;0.9074952;0.6554607;0.7799233;949.20355;789.2494;0.86523694;0.49437684;0.73078644
0.9488347;1025.5;562.5;555.0;741.0;0.5341146;0.5208333;0.2890625;0.6861111;913.65564;305.22165;0.98139554;0.47586232;0.28261265;932.18506;285.3935;0.97082067;0.48551306;0.26425323;901.8509;287.62347;0.8176653;0.46971402;0.26631802;977.238;276.78717;0.90636504;0.5089781;0.25628442;0.0;0.0;0.22577061;0.0;0.0;1053.0587;352.05487;0.99819094;0.54846805;0.32597673;932.8349;362.26987;0.9869255;0.4858515;0.33543506;1146.6854;471.39606;0.9972766;0.597232;0.43647784;920.02264;475.9791;0.9509327;0.47917846;0.4407214;1045.4824;508.53992;0.99462163;0.5445221;0.4708703;800.56586;515.1363;0.94482106;0.41696137;0.47697803;1134.7769;547.05023;0.9984686;0.5910296;0.506528;1045.3759;541.74243;0.9960812;0.5444666;0.5016134;1143.1028;734.5972;0.990212;0.59536606;0.68018264;959.7647;691.44324;0.97377807;0.49987745;0.64022523;1259.8645;848.40094;0.9270706;0.6561794;0.78555644;941.3273;795.56836;0.8858923;0.4902746;0.73663735
0.9484142;1027.0;564.0;554.0;736.0;0.53489584;0.5222222;0.28854167;0.6814815;916.3147;310.4158;0.98219645;0.47724724;0.28742203;934.17816;290.76068;0.9709693;0.48655114;0.26922286;902.7913;292.1174;0.8102192;0.47020382;0.27047908;978.68463;279.31036;0.9302843;0.5097316;0.2586207;0.0;0.0;0.26437107;0.0;0.0;1053.3439;355.0264;0.998767;0.5486166;0.32872814;934.64154;368.7334;0.9926685;0.48679247;0.34141982;1151.0728;470.28717;0.99828964;0.59951705;0.4354511;917.495;483.81696;0.97011423;0.47786197;0.44797868;1042.2219;515.9704;0.9968027;0.5428239;0.47775036;806.57684;513.6636;0.9674145;0.4200921;0.47561443;1134.7749;543.5127;0.99913186;0.5910286;0.5032525;1047.3381;540.7111;0.99776983;0.5454886;0.50065845;1142.6443;729.03796;0.9925465;0.5951272;0.6750352;958.59265;685.0343;0.980551;0.499267;0.634291;1261.0093;841.5117;0.91156137;0.65677565;0.77917755;947.7739;791.3086;0.86922705;0.49363226;0.73269314
0.9485148;1032.0;566.5;554.0;735.0;0.5375;0.524537;0.28854167;0.6805556;916.3102;315.1159;0.98012996;0.47724488;0.29177397;933.781;294.94977;0.96867764;0.48634428;0.27310163;905.03613;297.8053;0.80295616;0.471373;0.27574566;977.5765;284.95322;0.9048805;0.50915444;0.26384556;0.0;0.0;0.21899022;0.0;0.0;1055.5715;359.08914;0.99829155;0.54977685;0.33248994;938.2098;370.9011;0.9874736;0.48865092;0.34342694;1147.3428;477.95544;0.99753296;0.59757435;0.44255134;925.9877;482.89877;0.95408714;0.48228523;0.4471285;1047.7444;517.42865;0.9951018;0.5457002;0.4791006;808.2675;508.94687;0.9486377;0.42097268;0.4712471;1142.382;549.2688;0.9986217;0.5949906;0.50858223;1054.7175;544.5758;0.9964191;0.549332;0.5042369;1150.8246;736.8043;0.9908227;0.5993878;0.68222624;965.1988;692.16174;0.97502714;0.5027077;0.6408905;1262.8605;849.56824;0.9298079;0.6577398;0.78663725;942.5221;792.0903;0.88979685;0.4908969;0.7334169
0.9490406;1034.0;568.5;556.0;731.0;0.5385417;0.5263889;0.28958333;0.67685187;917.2438;319.11612;0.98006034;0.47773114;0.2954779;934.6518;298.90256;0.9681418;0.4867978;0.27676162;905.6582;301.85458;0.8041704;0.47169697;0.27949497;978.5654;288.32126;0.9021087;0.5096695;0.26696414;0.0;0.0;0.2218723;0.0;0.0;1057.9188;361.28018;0.9982343;0.5509994;0.3345187;940.93945;373.10397;0.9877994;0.49007264;0.34546664;1150.2056;479.777;0.99742174;0.5990654;0.44423798;930.10406;482.9556;0.9560249;0.4844292;0.4471811;1050.6252;520.6163;0.9949753;0.5472006;0.48205212;810.48987;506.56586;0.9507557;0.42213014;0.46904245;1148.1361;549.4413;0.99861;0.59798753;0.5087419;1060.753;544.6002;0.9965125;0.5524756;0.50425947;1156.05;735.5635;0.99100924;0.6021094;0.6810773;969.9436;689.6501;0.9763532;0.505179;0.6385649;1264.3727;850.53687;0.93214864;0.65852743;0.7875341;943.75397;792.2403;0.89562595;0.49153852;0.73355585
0.94790775;1037.0;571.0;552.0;724.0;0.54010415;0.5287037;0.2875;0.6703704;919.0306;322.43033;0.9773401;0.47866175;0.2985466;936.0899;301.9294;0.96326405;0.48754683;0.27956426;907.1325;305.46286;0.78715205;0.47246486;0.282836;979.0077;290.0439;0.8917726;0.50989985;0.2685592;0.0;0.0;0.2160275;0.0;0.0;1058.542;361.5196;0.99802184;0.55132395;0.33474037;943.3274;375.47177;0.9874194;0.49131635;0.34765905;1152.2814;480.25333;0.9971765;0.60014653;0.444679;934.3535;486.1971;0.9568421;0.48664245;0.4501825;1054.7007;523.7335;0.99458754;0.54932326;0.48493844;815.10187;504.6709;0.95138294;0.42453223;0.46728787;1151.6609;553.3907;0.99857306;0.59982336;0.5123988;1065.5121;549.5416;0.99655735;0.55495423;0.50883484;1158.4065;737.36316;0.9909876;0.6033367;0.68274367;973.2166;692.49646;0.97716534;0.5068837;0.6412004;1266.9021;854.31415;0.9335089;0.6598448;0.7910316;946.27466;796.29004;0.89979154;0.49285138;0.7373056
0.9457193;1038.5;573.5;551.0;721.0;0.5408854;0.5310185;0.28697917;0.6675926;920.32635;326.95294;0.9755976;0.47933665;0.3027342;937.5366;306.67044;0.9614165;0.48830032;0.2839541;908.6569;309.9666;0.7661841;0.47325882;0.2870061;981.4812;294.11893;0.89315206;0.51118815;0.27233234;0.0;0.0;0.19755943;0.0;0.0;1061.7742;364.2181;0.9980598;0.55300736;0.337239;947.29395;377.5798;0.9869348;0.49338228;0.34961092;1156.0115;483.54276;0.9973984;0.6020893;0.44772476;939.4953;485.24387;0.95665735;0.48932046;0.44929987;1057.4266;527.8044;0.99503434;0.55074304;0.48870775;819.45374;500.3139;0.951829;0.42679882;0.46325362;1155.2816;554.86383;0.99866605;0.6017092;0.51376283;1069.3672;550.4792;0.9966799;0.5569621;0.509703;1158.2736;741.63617;0.9911554;0.6032675;0.68670017;973.2519;695.7746;0.9768822;0.50690204;0.64423573;1268.8633;852.0238;0.9331942;0.6608663;0.7889109;946.2556;793.59015;0.8978898;0.49284145;0.7348057
0.94266444;1038.5;576.0;549.0;714.0;0.5408854;0.53333336;0.2859375;0.6611111;922.5425;331.39728;0.9721718;0.48049086;0.30684933;939.6603;311.53674;0.9573377;0.4894064;0.28845996;911.4394;314.37277;0.73870915;0.47470802;0.2910859;984.0828;298.76624;0.8886141;0.51254314;0.2766354;0.0;0.0;0.17977251;0.0;0.0;1065.717;368.06024;0.997866;0.555061;0.34079653;949.6732;380.6401;0.9849032;0.49462146;0.35244453;1158.5311;487.02933;0.99729234;0.6034016;0.45095307;939.80334;485.6511;0.951806;0.4894809;0.44967693;1058.471;532.7985;0.9949254;0.55128694;0.49333197;820.7589;496.16785;0.94803566;0.4274786;0.45941466;1158.8855;557.22565;0.9985555;0.6035862;0.51594967;1072.0566;552.6718;0.99630153;0.55836284;0.5117332;1162.3351;744.6147;0.9905501;0.60538286;0.689458;975.89636;698.7961;0.9747012;0.5082794;0.6470334;1268.8928;854.0267;0.9296829;0.6608817;0.79076546;946.54596;796.9592;0.89133704;0.4929927;0.73792523
0.942009;1037.0;576.5;554.0;715.0;0.54010415;0.5337963;0.28854167;0.662037;922.7578;336.74954;0.97927547;0.48060304;0.31180513;940.26587;315.7707;0.97027266;0.4897218;0.29238027;910.8582;318.26837;0.7902766;0.47440532;0.29469293;986.0219;299.639;0.9345966;0.5135531;0.27744353;0.0;0.0;0.23892769;0.0;0.0;1063.7175;371.63498;0.9989943;0.5540196;0.34410647;954.9736;386.26944;0.990289;0.49738207;0.3576569;1165.2041;485.9142;0.99868363;0.60687715;0.44992056;942.15857;488.49484;0.96379364;0.49070758;0.45231003;1063.7726;534.5947;0.997212;0.55404824;0.49499512;826.26056;495.24417;0.96095735;0.43034405;0.45855942;1152.203;557.9834;0.9993231;0.6001057;0.5166513;1068.7749;552.9471;0.9978902;0.5566536;0.51198804;1162.4026;744.50574;0.9943421;0.605418;0.68935716;979.58374;692.7554;0.9818827;0.51019984;0.64144015;1274.05;851.9211;0.9268288;0.6635677;0.7888158;945.90546;785.6149;0.8773146;0.4926591;0.7274212
0.9418329;1043.0;578.0;546.0;712.0;0.54322916;0.53518516;0.284375;0.65925926;923.069;340.82336;0.9812639;0.48076507;0.31557718;941.124;319.735;0.9734567;0.49016875;0.2960509;910.4738;322.37222;0.81174165;0.4742051;0.2984928;987.5567;304.49347;0.9374427;0.51435244;0.2819384;0.0;0.0;0.2543992;0.0;0.0;1065.1323;375.45322;0.9989366;0.5547564;0.34764186;957.1374;391.15512;0.99017274;0.49850905;0.36218068;1167.7299;490.92105;0.9985121;0.6081926;0.45455652;949.351;494.84695;0.9618089;0.49445364;0.45819163;1067.8398;536.0317;0.9968984;0.5561666;0.49632564;832.01074;494.55847;0.95897335;0.43333894;0.45792452;1156.6859;559.90784;0.9992073;0.6024406;0.51843315;1073.0997;555.1402;0.9975926;0.55890614;0.5140187;1164.0063;744.8751;0.99369955;0.6062533;0.6896992;980.3125;692.91595;0.9803625;0.5105794;0.64158887;1274.8892;852.815;0.9209492;0.66400474;0.7896435;945.995;786.6489;0.86989295;0.49270573;0.72837865
0.94028986;1037.5;579.0;555.0;708.0;0.54036456;0.5361111;0.2890625;0.65555555;924.4117;345.26987;0.9821156;0.48146442;0.3196943;942.28345;323.57938;0.97447544;0.49077263;0.29961053;911.495;326.791;0.8203704;0.474737;0.30258423;990.02106;307.7772;0.9375244;0.51563597;0.28497887;0.0;0.0;0.26057905;0.0;0.0;1069.3091;379.6625;0.9988863;0.5569318;0.35153934;962.16394;395.86096;0.99043196;0.50112706;0.36653793;1170.6483;494.8192;0.9983944;0.60971266;0.45816594;951.1549;498.3111;0.96296173;0.4953932;0.46139917;1072.3417;539.2567;0.99675316;0.5585113;0.49931177;834.0497;493.81973;0.9605594;0.4344009;0.4572405;1162.3368;562.1974;0.99913836;0.60538375;0.5205531;1079.3503;557.2343;0.9974884;0.5621616;0.5159577;1166.5138;746.0071;0.99322224;0.60755926;0.6907473;983.51666;693.2788;0.9797084;0.5122483;0.6419248;1275.1843;853.759;0.9159941;0.6641585;0.79051757;943.056;785.8492;0.8653833;0.49117503;0.7276381
0.939211;1039.5;582.5;557.0;705.0;0.5414063;0.5393519;0.29010418;0.6527778;927.4175;348.52628;0.98565406;0.48302993;0.3227095;945.3756;325.9854;0.9789024;0.49238312;0.30183834;912.8322;330.77515;0.85854226;0.47543344;0.30627328;992.8277;311.8639;0.9406705;0.5170978;0.28876287;0.0;0.0;0.3040049;0.0;0.0;1071.1049;384.67752;0.9988568;0.5578671;0.3561829;964.8974;402.90265;0.9916015;0.5025507;0.37305802;1170.7463;496.95514;0.9981494;0.60976374;0.46014366;953.3876;499.85907;0.9656024;0.496556;0.46283248;1077.1392;541.6699;0.9963405;0.56101;0.5015462;836.5448;491.54828;0.9626433;0.43570042;0.45513728;1168.8337;562.4021;0.9990097;0.60876757;0.5207427;1085.9272;558.4944;0.9973456;0.5655871;0.5171244;1166.4468;744.558;0.9923585;0.60752434;0.68940556;984.7733;694.3385;0.97879994;0.5129028;0.642906;1277.61;855.3245;0.9070654;0.66542184;0.79196715;943.1571;784.5209;0.85768896;0.49122766;0.72640824
