box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9451009;794.5;541.5;477.0;771.0;0.4138021;0.5013889;0.2484375;0.7138889;670.04175;285.70355;0.99171996;0.34898007;0.2645403;684.6211;260.9752;0.97764426;0.3565735;0.2416437;650.97076;269.31403;0.94587266;0.33904728;0.24936484;719.3902;244.05464;0.8934063;0.3746824;0.22597653;627.249;262.52344;0.62215793;0.3266922;0.24307726;804.71783;309.20865;0.9991172;0.41912386;0.2863043;617.9949;334.31143;0.9974164;0.32187232;0.30954763;908.5939;414.02518;0.9977908;0.47322598;0.38335663;591.0597;460.03275;0.98991513;0.3078436;0.42595625;835.9606;476.78342;0.9954821;0.43539613;0.44146612;598.46106;538.1485;0.98526126;0.31169847;0.49828565;856.3673;522.5074;0.9993955;0.44602463;0.48380312;717.3032;530.6966;0.9990397;0.37359542;0.49138573;919.1009;688.2045;0.9947432;0.47869837;0.6372264;636.7177;684.28625;0.99101675;0.33162382;0.6335984;993.9623;831.2806;0.94506377;0.5176887;0.7697042;643.03937;801.37506;0.9278791;0.33491632;0.74201393
0.94594747;793.5;542.5;479.0;771.0;0.41328126;0.5023148;0.24947916;0.7138889;666.948;288.50674;0.99071383;0.34736875;0.2671359;681.7958;263.43686;0.97583413;0.35510197;0.24392302;648.176;271.64767;0.93793935;0.33759168;0.2515256;716.97174;244.44836;0.8898702;0.37342277;0.22634108;624.7687;262.41916;0.5879421;0.32540035;0.2429807;802.5389;310.4483;0.99906033;0.417989;0.28745213;617.35315;335.3891;0.99690336;0.3215381;0.31054547;905.499;415.12775;0.9977943;0.47161406;0.38437754;592.49194;462.54355;0.98820996;0.30858955;0.42828107;829.9292;479.287;0.99549484;0.4322548;0.44378424;596.46185;542.45184;0.9834772;0.3106572;0.5022702;855.44147;526.47766;0.99934965;0.44554242;0.48747933;717.32227;533.9355;0.99890316;0.37360534;0.4943847;919.17114;692.19946;0.99446625;0.47873497;0.6409254;638.9099;683.9375;0.98999155;0.33276558;0.63327545;993.7313;834.5828;0.9429034;0.5175684;0.7727619;642.49054;799.94403;0.9228756;0.3346305;0.7406889
0.94961494;791.5;544.0;475.0;768.0;0.41223958;0.5037037;0.24739583;0.7111111;667.7549;290.15167;0.9905414;0.347789;0.26865897;680.3941;265.9497;0.9725495;0.35437194;0.24624974;644.5771;274.8395;0.94396955;0.33571723;0.25448102;715.3459;241.84978;0.85882574;0.37257597;0.22393498;620.70013;264.91833;0.6015708;0.32328132;0.24529475;806.5549;311.2815;0.9976972;0.42008066;0.2882236;612.1842;334.43225;0.9970572;0.31884593;0.30965948;906.1366;418.98184;0.9942356;0.47194615;0.38794616;588.33685;462.34937;0.9893471;0.30642545;0.42810127;823.1858;485.57364;0.99135935;0.4287426;0.44960523;598.59894;554.4778;0.9848756;0.3117703;0.5134054;855.50745;518.648;0.99842536;0.4455768;0.48022965;716.8863;525.2502;0.99819595;0.37337828;0.48634276;916.1252;679.0699;0.9849973;0.47714853;0.6287684;634.23016;675.61725;0.982627;0.3303282;0.62557155;986.99176;824.98267;0.8635896;0.51405823;0.76387286;637.28406;798.80035;0.8639388;0.33191878;0.73963
0.9466178;792.0;545.0;480.0;766.0;0.4125;0.5046296;0.25;0.7092593;662.4463;292.61127;0.9909773;0.3450241;0.27093637;677.8218;267.01846;0.9779027;0.35303217;0.24723932;642.95337;275.59396;0.9380866;0.33487156;0.25517958;714.32983;246.61053;0.89531696;0.3720468;0.22834308;618.108;265.54828;0.568712;0.32193124;0.24587804;798.94025;312.5751;0.99902713;0.41611472;0.28942138;614.4644;338.74954;0.9962599;0.32003355;0.313657;901.5887;416.03925;0.9977603;0.46957743;0.3852215;588.57715;461.02414;0.9854301;0.3065506;0.4268742;822.0502;486.03995;0.9954828;0.42815113;0.450037;591.40436;540.61774;0.98084486;0.3080231;0.50057197;855.1498;526.17535;0.99925023;0.44539052;0.4871994;717.68555;534.54114;0.99864525;0.37379456;0.4949455;914.75836;690.14703;0.9940521;0.47643664;0.63902503;641.27313;684.64606;0.9884824;0.33399642;0.6339315;991.1765;835.0457;0.9402298;0.5162378;0.7731905;639.1056;801.1154;0.91590047;0.3328675;0.74177355
0.94629383;792.0;545.5;480.0;761.0;0.4125;0.5050926;0.25;0.7046296;661.7256;294.19696;0.99138427;0.34464875;0.27240458;676.7895;268.4219;0.97733873;0.35249454;0.2485388;642.3;277.37366;0.9441003;0.33453125;0.25682747;711.12036;248.3525;0.8876335;0.3703752;0.22995602;615.28094;267.51215;0.6072892;0.32045883;0.24769643;794.155;312.86453;0.9990139;0.4136224;0.2896894;610.24243;340.31552;0.9968166;0.3178346;0.31510696;898.0309;417.19492;0.99759454;0.4677244;0.3862916;586.82275;465.17276;0.98762685;0.30563685;0.43071553;819.84894;489.88394;0.9951567;0.42700467;0.45359623;589.3885;535.72394;0.9830473;0.30697316;0.49604067;853.31604;523.7697;0.9992563;0.44443545;0.48497197;715.9757;532.8933;0.99876535;0.372904;0.49341974;913.6398;692.1034;0.9939002;0.47585404;0.6408365;640.03876;685.30615;0.9890877;0.33335352;0.63454276;989.3337;835.42896;0.938056;0.515278;0.7735453;638.25256;798.34076;0.91687286;0.3324232;0.7392044
0.9473237;788.5;547.5;475.0;759.0;0.41067708;0.5069444;0.24739583;0.7027778;658.45624;297.7469;0.9899074;0.34294596;0.27569157;673.8452;272.5064;0.97456473;0.35096106;0.25232074;640.0066;280.53497;0.93254584;0.33333677;0.2597546;708.8833;251.61362;0.8838517;0.36921006;0.23297557;614.99347;268.7665;0.5654263;0.3203091;0.24885789;793.4645;313.55484;0.9989687;0.41326275;0.29032856;608.8997;340.2499;0.99618655;0.31713527;0.31504622;896.1061;419.28754;0.9977068;0.46672192;0.3882292;585.0879;469.62653;0.98585826;0.30473328;0.43483937;816.2144;492.7163;0.99538535;0.42511168;0.4562188;589.4669;545.1718;0.9814672;0.30701402;0.5047887;852.5085;527.06384;0.99923265;0.44401485;0.4880221;714.4228;535.6499;0.9986349;0.3720952;0.49597213;913.9853;696.78503;0.9936348;0.47603402;0.64517134;641.23114;687.31036;0.98787117;0.33397454;0.6363985;986.34485;835.5685;0.9355323;0.5137213;0.77367455;635.628;799.46014;0.9104915;0.33105624;0.7402409
0.9472977;787.0;548.5;472.0;755.0;0.40989584;0.5078704;0.24583334;0.6990741;657.64215;302.1975;0.98989236;0.34252197;0.2798125;673.49396;276.8168;0.9746561;0.3507781;0.25631186;638.90497;284.58795;0.9342584;0.33276302;0.26350737;708.22516;254.4841;0.8786571;0.36886728;0.23563343;611.93896;270.86154;0.5654678;0.31871822;0.25079772;790.59784;315.2558;0.99884295;0.41176972;0.29190353;606.2696;341.55045;0.99570024;0.3157654;0.3162504;893.5897;420.35687;0.99742657;0.4654113;0.3892193;586.71173;470.52805;0.98422724;0.30557904;0.43567413;815.8623;493.7372;0.994936;0.42492828;0.45716408;589.5291;556.5326;0.9797577;0.3070464;0.51530796;851.5078;529.86426;0.99908876;0.44349366;0.49061504;713.24524;538.88745;0.9983883;0.3714819;0.49896985;911.7819;695.9684;0.99274904;0.47488642;0.6444152;637.8;689.9233;0.9862488;0.3321875;0.63881785;985.0893;832.8831;0.9300608;0.51306736;0.7711881;634.5835;801.24774;0.9026455;0.33051223;0.74189603
0.9456441;784.5;550.0;469.0;754.0;0.40859374;0.5092593;0.24427083;0.69814813;656.7032;304.21902;0.9904987;0.3420329;0.28168428;671.907;278.7436;0.9744382;0.34995157;0.25809592;637.5641;287.05725;0.9409391;0.33206463;0.26579374;706.0994;258.36905;0.87710464;0.36776012;0.2392306;610.59467;276.2332;0.6121897;0.31801805;0.25577146;790.439;320.49548;0.9989317;0.411687;0.29675508;605.8462;349.61078;0.99675024;0.3155449;0.3237137;892.4109;421.65814;0.99742115;0.46479735;0.3904242;586.68463;482.3639;0.98801154;0.3055649;0.44663322;815.07733;495.27817;0.9948755;0.42451945;0.4585909;592.6568;571.5355;0.9834803;0.3086754;0.52919954;852.78076;534.63654;0.999183;0.44415665;0.49503383;714.34644;544.1476;0.9986941;0.37205544;0.5038403;914.09564;702.92505;0.9928188;0.47609147;0.65085655;639.3972;693.71216;0.9876574;0.33301938;0.64232606;979.5423;833.1812;0.9293415;0.51017827;0.7714641;633.7694;797.44775;0.9074315;0.33008823;0.7383776
0.9467925;780.5;553.0;461.0;752.0;0.4065104;0.51203704;0.24010417;0.6962963;654.21313;307.03262;0.9897856;0.340736;0.28428948;669.67053;282.29666;0.97393584;0.34878674;0.2613858;635.75006;289.97177;0.93431586;0.33111984;0.26849237;703.92554;262.90567;0.8805442;0.36662787;0.24343118;609.45135;279.32355;0.582711;0.31742257;0.25863293;787.7487;323.77118;0.99896204;0.4102858;0.29978812;604.9879;352.23398;0.9962214;0.31509787;0.32614258;891.3589;422.36594;0.99762243;0.46424943;0.39107957;587.3726;482.85196;0.9860023;0.30592325;0.44708514;813.02454;498.30188;0.9951874;0.4234503;0.46139064;592.5229;576.34717;0.9813581;0.30860567;0.5336548;849.52795;536.77795;0.999196;0.44246247;0.49701664;712.591;545.8637;0.99859315;0.37114114;0.5054294;909.742;700.7664;0.99328786;0.47382396;0.6488578;640.2611;690.3671;0.98743117;0.33346933;0.6392288;974.8266;834.0927;0.93495846;0.5077222;0.77230805;634.4275;798.2598;0.91035604;0.33043098;0.7391295
0.94696295;779.0;556.5;458.0;749.0;0.40572917;0.5152778;0.23854166;0.6935185;652.8874;311.69138;0.9885492;0.3400455;0.28860313;668.17285;287.37085;0.97083855;0.3480067;0.26608413;634.7478;295.00006;0.9274342;0.33059782;0.2731482;702.2018;268.56824;0.8737935;0.3657301;0.24867429;609.0861;284.75925;0.5701456;0.31723234;0.26366597;786.5525;328.2304;0.9989054;0.40966275;0.30391705;605.4232;355.7374;0.99605286;0.3153246;0.32938647;890.1403;427.05414;0.9975642;0.46361476;0.3954205;588.14087;484.4621;0.98596364;0.30632338;0.448576;811.1595;501.62085;0.99507976;0.42247888;0.46446374;590.49976;572.7638;0.9812827;0.30755195;0.53033686;848.096;540.58264;0.9991817;0.44171667;0.5005395;712.3186;548.8082;0.9985759;0.37099928;0.50815576;907.5961;703.8792;0.99312323;0.47270632;0.65174;642.1271;690.7769;0.98720723;0.33444118;0.63960826;969.341;833.9744;0.93444926;0.5048651;0.77219856;633.6605;795.5569;0.9102111;0.3300315;0.73662674
0.9463357;778.0;558.5;458.0;745.0;0.40520832;0.5171296;0.23854166;0.6898148;651.9391;316.46503;0.98976666;0.3395516;0.29302317;667.21655;291.98523;0.9738009;0.3475086;0.27035668;633.4939;299.637;0.935925;0.32994473;0.27744165;701.28644;272.50034;0.8791374;0.36525336;0.25231513;607.19934;288.77097;0.59322816;0.31624967;0.26738054;784.89264;331.84796;0.99893075;0.40879825;0.30726662;604.658;359.72025;0.99627775;0.31492606;0.3330743;887.48236;427.44077;0.9974878;0.46223038;0.39577848;587.0213;486.3655;0.986226;0.30574027;0.45033842;808.9012;505.97305;0.9949222;0.4213027;0.46849358;589.08844;576.4054;0.9814476;0.3068169;0.5337087;847.5396;544.86456;0.99914336;0.44142687;0.5045042;712.4969;553.10077;0.9985397;0.37109214;0.5121303;905.03326;705.7277;0.99285537;0.4713715;0.6534516;640.84406;691.7016;0.9869408;0.33377296;0.6404644;966.58044;836.5331;0.9326796;0.5034273;0.77456766;632.9217;796.66595;0.9087549;0.3296467;0.7376537
0.9464312;778.0;560.0;456.0;740.0;0.40520832;0.5185185;0.2375;0.6851852;651.92175;321.06033;0.99096733;0.33954257;0.29727808;665.16486;298.0357;0.97424525;0.34644002;0.27595899;629.8647;305.68774;0.94392747;0.32805452;0.28304422;698.4618;274.1684;0.87195563;0.3637822;0.25385964;605.54395;294.27448;0.605552;0.31538746;0.27247638;787.0076;335.63232;0.99823546;0.4098998;0.31077066;602.3268;361.93307;0.9972614;0.31371185;0.3351232;888.2778;432.89084;0.9957723;0.46264467;0.40082484;584.45123;492.80066;0.9899012;0.3044017;0.45629692;805.4306;508.92914;0.99326694;0.4194951;0.4712307;589.0635;592.7395;0.9856609;0.30680388;0.5488329;846.20874;545.06506;0.9986518;0.44073373;0.5046899;713.82336;551.20715;0.998285;0.371783;0.510377;906.81433;705.2983;0.9848453;0.47229913;0.65305394;635.6759;687.26355;0.98051476;0.3310812;0.63635516;971.34143;833.09973;0.8567657;0.505907;0.77138865;631.7113;791.7583;0.8509523;0.3290163;0.73310953
0.94604486;778.0;563.0;458.0;736.0;0.40520832;0.5212963;0.23854166;0.6814815;651.4844;323.8456;0.9909053;0.3393148;0.29985705;664.88824;300.7122;0.9742749;0.34629595;0.2784372;629.3593;308.35693;0.94432074;0.3277913;0.28551567;697.88135;277.75864;0.87299764;0.36347988;0.2571839;604.4683;297.6893;0.6095835;0.31482726;0.27563825;785.07605;341.4396;0.99820364;0.40889376;0.31614777;601.5768;368.60623;0.9972257;0.31332123;0.34130207;888.4228;434.6232;0.99560153;0.46272022;0.4024289;585.0722;499.0382;0.98948485;0.3047251;0.4620724;806.5608;511.14505;0.99292177;0.42008373;0.47328246;588.0801;593.901;0.98493505;0.3062917;0.54990834;842.9048;549.5125;0.99861836;0.4390129;0.5088079;711.49316;555.5615;0.99823415;0.37056935;0.5144088;903.96277;707.0803;0.98496175;0.47081393;0.654704;632.1056;686.1967;0.98056513;0.32922167;0.63536733;971.22754;837.61145;0.85955614;0.5058477;0.77556616;630.39056;792.2132;0.8537734;0.32832843;0.73353076
0.9464744;779.0;565.5;458.0;731.0;0.40572917;0.5236111;0.23854166;0.67685187;648.2496;327.20242;0.99093866;0.33762997;0.3029652;662.0213;304.9598;0.97534174;0.34480277;0.28237018;626.9101;311.5459;0.942854;0.32651567;0.28846842;695.99817;284.10617;0.88197416;0.36249906;0.26306126;603.54584;302.0097;0.59947735;0.3143468;0.27963862;782.74133;347.15964;0.99831474;0.40767777;0.3214441;600.8897;374.1503;0.9971583;0.3129634;0.34643546;885.0552;440.19235;0.9959066;0.46096623;0.4075855;585.10504;506.6718;0.98889774;0.30474222;0.46914056;804.77496;515.3657;0.993244;0.41915363;0.4771905;589.606;600.4508;0.98407537;0.30708647;0.555973;841.4022;550.8317;0.9986727;0.43823034;0.5100294;710.7733;556.8846;0.99821955;0.37019444;0.5156339;902.4225;708.93494;0.9856527;0.4700117;0.65642124;631.3931;686.4109;0.98060465;0.3288506;0.63556564;971.4243;837.4624;0.86452925;0.50595015;0.7754282;630.3629;793.8695;0.8558367;0.328314;0.7350644
0.9456705;779.0;567.5;460.0;727.0;0.40572917;0.525463;0.23958333;0.67314816;647.7086;331.2955;0.98991966;0.33734825;0.3067551;661.55664;308.69315;0.9728608;0.34456074;0.28582698;626.37634;315.51297;0.93592703;0.32623768;0.29214165;695.64166;286.77744;0.8748602;0.36231336;0.26553467;602.5532;305.03247;0.5734432;0.3138298;0.28243747;781.3718;351.61423;0.9982004;0.40696448;0.32556874;601.6188;378.73462;0.996808;0.3133431;0.3506802;885.15857;445.3096;0.99588376;0.46102008;0.4123237;585.3016;511.5878;0.98805064;0.30484456;0.47369242;800.15466;521.04114;0.9933775;0.4167472;0.4824455;590.09326;610.9545;0.9834563;0.30734023;0.5656986;840.20856;550.6972;0.99862945;0.43760863;0.5099048;711.56323;556.8001;0.998116;0.37060586;0.5155557;899.12933;708.66925;0.9856259;0.46829653;0.65617526;633.62195;686.31946;0.9800709;0.33001143;0.635481;971.40985;836.9535;0.8658906;0.50594264;0.77495694;626.7886;792.0892;0.85531205;0.32645237;0.7334159
