box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9424891;749.5;284.0;515.0;568.0;0.3903646;0.26296297;0.26822916;0.52592593;0.0;0.0;0.0479433;0.0;0.0;0.0;0.0;0.0123385815;0.0;0.0;0.0;0.0;0.01624294;0.0;0.0;0.0;0.0;0.02083015;0.0;0.0;0.0;0.0;0.034748916;0.0;0.0;817.746;0.0;0.73955524;0.42590937;0.0;612.34607;0.0;0.70006275;0.31893024;0.0;849.5327;52.034958;0.94106984;0.44246495;0.048180517;517.54614;71.11805;0.92293763;0.26955527;0.06585005;912.3274;135.23978;0.94903666;0.47517052;0.12522201;584.4253;201.1681;0.93997127;0.30438817;0.18626676;756.05035;157.76537;0.9960264;0.39377624;0.14607905;601.68225;168.54845;0.99527705;0.31337616;0.15606338;877.2103;317.68646;0.9885232;0.4568804;0.29415414;576.99207;356.2873;0.985565;0.3005167;0.32989565;918.662;462.47125;0.96421194;0.4784698;0.42821413;549.4411;483.2916;0.95504683;0.28616723;0.4474922
0.94231755;751.5;285.0;521.0;570.0;0.39140624;0.2638889;0.27135417;0.5277778;0.0;0.0;0.04081841;0.0;0.0;0.0;0.0;0.010330707;0.0;0.0;0.0;0.0;0.01376354;0.0;0.0;0.0;0.0;0.01858911;0.0;0.0;0.0;0.0;0.031430826;0.0;0.0;821.11285;0.0;0.7198272;0.42766294;0.0;616.173;0.0;0.6803652;0.32092342;0.0;852.7952;51.301575;0.93996;0.4441642;0.04750146;515.7847;71.0224;0.9207434;0.26863787;0.065761484;916.1915;126.65087;0.9486745;0.47718307;0.11726932;580.3279;202.71713;0.93877256;0.3022541;0.18770105;754.1486;159.08015;0.9959254;0.39278573;0.14729644;600.31476;168.9109;0.99512637;0.31266394;0.15639898;875.0241;320.6047;0.98799175;0.45574173;0.2968562;574.61884;358.16403;0.9847674;0.29928064;0.33163336;918.3523;462.17984;0.9624936;0.4783085;0.4279443;547.9019;483.92313;0.95256525;0.28536558;0.44807696
0.9387337;748.5;284.0;517.0;568.0;0.38984376;0.26296297;0.26927084;0.52592593;0.0;0.0;0.041361496;0.0;0.0;0.0;0.0;0.010470607;0.0;0.0;0.0;0.0;0.013865871;0.0;0.0;0.0;0.0;0.018638479;0.0;0.0;0.0;0.0;0.031318087;0.0;0.0;817.07666;0.0;0.7247919;0.42556077;0.0;609.954;0.0;0.67341167;0.31768435;0.0;850.6006;50.940193;0.9420675;0.44302115;0.047166847;511.95236;71.192825;0.9187959;0.26664186;0.06591928;913.8012;115.45544;0.95015407;0.47593814;0.10690318;576.97833;204.81555;0.93793046;0.30050954;0.18964402;753.4181;162.39827;0.99586344;0.39240524;0.15036876;597.70825;173.14867;0.9949496;0.3113064;0.16032284;873.96844;325.8364;0.9873445;0.4551919;0.30170035;573.37866;367.45663;0.9835893;0.2986347;0.34023762;917.52545;462.55283;0.959649;0.47787783;0.42828965;547.63184;484.61722;0.9480949;0.2852249;0.44871965
0.93592155;748.5;284.0;523.0;568.0;0.38984376;0.26296297;0.27239582;0.52592593;0.0;0.0;0.068312176;0.0;0.0;0.0;0.0;0.0164775;0.0;0.0;0.0;0.0;0.024283588;0.0;0.0;0.0;0.0;0.023070483;0.0;0.0;0.0;0.0;0.046404563;0.0;0.0;820.07654;0.0;0.770745;0.4271232;0.0;618.15356;0.0;0.7439498;0.321955;0.0;851.8854;50.476616;0.9445197;0.4436903;0.046737608;509.66238;70.0009;0.9304455;0.26544917;0.06481565;921.0495;109.29989;0.9515746;0.4797133;0.1012036;573.21484;205.22585;0.9444702;0.29854938;0.19002393;742.48865;156.93642;0.9958644;0.38671285;0.14531149;591.13403;167.40181;0.99513704;0.3078823;0.15500167;869.2643;320.8473;0.98752916;0.4527418;0.2970808;576.38617;365.2261;0.9844849;0.30020112;0.33817232;915.64105;461.81546;0.9585552;0.47689638;0.4276069;548.3073;486.80795;0.9475352;0.28557673;0.45074812
0.93407893;749.5;287.0;525.0;572.0;0.3903646;0.26574075;0.2734375;0.52962965;0.0;0.0;0.029136341;0.0;0.0;0.0;0.0;0.008447784;0.0;0.0;0.0;0.0;0.013283883;0.0;0.0;0.0;0.0;0.016227791;0.0;0.0;0.0;0.0;0.03867959;0.0;0.0;821.62286;0.0;0.5986928;0.42792857;0.0;616.0373;0.0;0.64030856;0.32085276;0.0;852.7599;49.211098;0.89740777;0.44414577;0.045565832;507.9692;67.151764;0.900504;0.2645673;0.062177557;931.4568;110.656;0.9036891;0.48513374;0.10245926;571.2757;212.1146;0.90801287;0.2975394;0.1964024;740.70685;150.96616;0.99442977;0.3857848;0.13978347;585.9311;163.99205;0.9940339;0.30517244;0.15184449;868.3306;319.57132;0.98116755;0.45225555;0.29589936;566.7317;370.22638;0.97957397;0.29517275;0.3428022;918.4067;451.27295;0.9305329;0.4783368;0.4178453;543.25525;482.85342;0.922279;0.28294545;0.4470865
0.9392533;747.5;287.0;529.0;572.0;0.3893229;0.26574075;0.27552083;0.52962965;0.0;0.0;0.031912934;0.0;0.0;0.0;0.0;0.009462775;0.0;0.0;0.0;0.0;0.014719995;0.0;0.0;0.0;0.0;0.017473778;0.0;0.0;0.0;0.0;0.039933294;0.0;0.0;813.69855;0.0;0.59225714;0.42380133;0.0;607.10706;0.0;0.6442717;0.3162016;0.0;855.25476;48.40677;0.88772106;0.44544518;0.044821084;505.30316;64.65191;0.90114474;0.26317874;0.05986288;936.993;103.826385;0.8956673;0.48801717;0.09613554;566.22614;211.41426;0.90746063;0.29490945;0.19575395;738.07697;155.34183;0.9938159;0.3844151;0.14383502;583.2743;167.98631;0.9936824;0.3037887;0.15554288;863.8455;317.99896;0.9800428;0.44991955;0.2944435;566.0056;368.19315;0.97949296;0.2947946;0.34091958;915.4149;451.4592;0.92945373;0.4767786;0.41801777;542.85065;486.47507;0.9236316;0.28273472;0.45043987
0.93446165;748.5;287.5;535.0;571.0;0.38984376;0.2662037;0.27864584;0.5287037;0.0;0.0;0.01877523;0.0;0.0;0.0;0.0;0.005306162;0.0;0.0;0.0;0.0;0.008745256;0.0;0.0;0.0;0.0;0.011768112;0.0;0.0;0.0;0.0;0.029956777;0.0;0.0;819.37213;0.0;0.519876;0.42675632;0.0;613.62335;0.0;0.56663305;0.3195955;0.0;857.8594;50.389027;0.8804243;0.44680175;0.046656508;503.36572;62.19848;0.88846403;0.26216966;0.057591185;940.6233;95.45455;0.89320403;0.48990795;0.088383846;560.70435;213.25974;0.9003029;0.29203352;0.19746272;733.49884;151.62337;0.99366546;0.38203064;0.140392;579.58954;164.44699;0.99331325;0.30186954;0.15226573;862.3155;317.5936;0.9798535;0.44912264;0.29406816;564.9359;372.8248;0.97850114;0.29423746;0.34520814;912.6328;451.14682;0.9294243;0.47532958;0.41772854;541.8321;485.96274;0.9211633;0.2822042;0.4499655
0.92952436;752.0;287.5;544.0;571.0;0.39166668;0.2662037;0.28333333;0.5287037;0.0;0.0;0.024340017;0.0;0.0;0.0;0.0;0.006879065;0.0;0.0;0.0;0.0;0.011560601;0.0;0.0;0.0;0.0;0.013529787;0.0;0.0;0.0;0.0;0.034996673;0.0;0.0;814.13965;0.0;0.54182714;0.42403108;0.0;610.01514;0.0;0.6040249;0.3177162;0.0;856.2808;47.67679;0.87761724;0.4459796;0.044145174;504.20206;61.33239;0.8957049;0.26260525;0.05678925;940.99207;89.0317;0.88981724;0.49010003;0.08243676;553.08777;209.43253;0.9039074;0.28806654;0.193919;731.30695;152.76154;0.99356115;0.38088903;0.14144586;578.81287;165.30511;0.99349195;0.30146503;0.15306029;857.1998;317.33078;0.98023146;0.44645825;0.2938248;564.21497;371.59305;0.9797895;0.29386196;0.34406763;911.1698;451.47876;0.931246;0.4745676;0.4180359;542.6421;488.0669;0.92511564;0.2826261;0.4519138
0.9316565;768.0;285.0;576.0;568.0;0.4;0.2638889;0.3;0.52592593;0.0;0.0;0.010508698;0.0;0.0;0.0;0.0;0.0022130178;0.0;0.0;0.0;0.0;0.0038529416;0.0;0.0;0.0;0.0;0.006145864;0.0;0.0;0.0;0.0;0.015759934;0.0;0.0;813.5794;0.0;0.5424823;0.42373928;0.0;609.24;0.0;0.5110192;0.3173125;0.0;860.52045;48.0409;0.9233692;0.44818774;0.044482317;501.21194;67.38135;0.90940714;0.2610479;0.062390137;954.49384;74.841934;0.9386463;0.4971322;0.06929809;547.895;210.91179;0.9327449;0.28536198;0.19528869;733.8863;160.98738;0.99612314;0.38223246;0.1490624;582.8037;172.67706;0.995453;0.3035436;0.15988617;861.86865;322.88034;0.9897226;0.4488899;0.29896328;577.4649;375.0045;0.9871437;0.30076298;0.34722638;909.8528;461.51123;0.97051203;0.47388166;0.42732522;550.3903;482.7478;0.96191204;0.28666162;0.4469887
0.92782676;771.5;284.5;583.0;567.0;0.40182292;0.26342592;0.30364582;0.525;0.0;0.0;0.012571311;0.0;0.0;0.0;0.0;0.002624048;0.0;0.0;0.0;0.0;0.0048493496;0.0;0.0;0.0;0.0;0.006319441;0.0;0.0;0.0;0.0;0.017772906;0.0;0.0;814.09375;0.0;0.5254437;0.42400715;0.0;611.452;0.0;0.508037;0.3184646;0.0;864.9238;47.136932;0.91200936;0.45048115;0.043645307;502.1263;68.20553;0.90339375;0.2615241;0.06315327;961.87555;68.39772;0.93092024;0.50097686;0.063331224;545.34924;212.3941;0.92825776;0.28403607;0.1966612;728.15894;153.08292;0.9953407;0.37924945;0.14174344;578.9142;165.12128;0.99469334;0.3015178;0.15289007;853.82227;316.3074;0.988839;0.4446991;0.29287723;576.14124;372.49835;0.9864628;0.30007356;0.34490588;908.05414;460.28983;0.9689099;0.47294486;0.42619428;550.22144;485.81955;0.96027917;0.28657368;0.44983292
0.9307122;771.0;287.0;582.0;568.0;0.4015625;0.26574075;0.303125;0.52592593;0.0;0.0;0.016346123;0.0;0.0;0.0;0.0;0.004722348;0.0;0.0;0.0;0.0;0.005327933;0.0;0.0;0.0;0.0;0.009192969;0.0;0.0;0.0;0.0;0.012858317;0.0;0.0;811.0295;2.0169296;0.5166944;0.42241117;0.0018675274;0.0;0.0;0.49098447;0.0;0.0;870.92505;42.95558;0.89889157;0.45360678;0.039773688;503.57852;60.159508;0.8688047;0.2622805;0.05570325;957.2031;65.786934;0.9065721;0.4985433;0.060913827;539.49963;214.06427;0.8949228;0.28098938;0.19820766;734.4454;158.76297;0.9948715;0.38252363;0.14700276;584.8179;167.50484;0.9941018;0.30459264;0.15509707;844.09845;310.74298;0.9862227;0.43963462;0.28772497;568.76404;370.24182;0.98454434;0.29623127;0.3428165;902.907;454.85806;0.9671127;0.47026405;0.42116487;538.3832;477.5605;0.9619673;0.2804079;0.44218564
0.9304029;764.5;287.0;571.0;570.0;0.3981771;0.26574075;0.29739583;0.5277778;0.0;0.0;0.014491337;0.0;0.0;0.0;0.0;0.004060251;0.0;0.0;0.0;0.0;0.00465344;0.0;0.0;0.0;0.0;0.008532414;0.0;0.0;0.0;0.0;0.012348702;0.0;0.0;810.607;0.2682724;0.53025913;0.42219114;0.00024840038;0.0;0.0;0.49743587;0.0;0.0;873.8454;40.927643;0.9083398;0.4551278;0.037895966;505.5447;62.509964;0.8751816;0.26330453;0.057879597;958.9746;62.239815;0.91341996;0.49946594;0.05762946;537.4931;216.13034;0.89920926;0.27994433;0.20012069;732.24243;161.08865;0.9955349;0.38137627;0.14915617;586.136;170.52298;0.99474853;0.30527917;0.15789165;844.2032;309.19476;0.98759985;0.43968916;0.28629145;569.23096;370.4966;0.9857525;0.29647446;0.34305242;902.4119;455.1774;0.96983486;0.4700062;0.42146057;538.32733;479.87897;0.96446455;0.28037882;0.4443324
0.9363866;780.0;286.5;604.0;569.0;0.40625;0.26527777;0.31458333;0.52685183;0.0;0.0;0.013285009;0.0;0.0;0.0;0.0;0.003931213;0.0;0.0;0.0;0.0;0.0041416;0.0;0.0;0.0;0.0;0.008622674;0.0;0.0;0.0;0.0;0.01075734;0.0;0.0;811.3394;1.7235489;0.51850593;0.4225726;0.0015958786;0.0;0.0;0.451598;0.0;0.0;877.7992;37.18753;0.9092058;0.4571871;0.0344329;505.92218;59.290443;0.85525554;0.26350114;0.05489856;964.6581;54.49196;0.913693;0.5024261;0.050455518;531.998;211.3213;0.8860149;0.2770823;0.19566788;730.47186;159.49889;0.9953128;0.3804541;0.14768416;582.9697;168.2549;0.99409676;0.30363005;0.15579157;842.39154;310.1429;0.9873954;0.4387456;0.28716937;568.4188;369.82178;0.98459274;0.29605147;0.34242758;900.8665;453.34076;0.96965414;0.4692013;0.41975996;539.0451;478.03345;0.9629162;0.28075266;0.44262356
0.93913037;785.5;285.5;613.0;571.0;0.40911457;0.26435184;0.31927082;0.5287037;0.0;0.0;0.0073222797;0.0;0.0;0.0;0.0;0.001546072;0.0;0.0;0.0;0.0;0.0031136405;0.0;0.0;0.0;0.0;0.004420166;0.0;0.0;0.0;0.0;0.0147939045;0.0;0.0;0.0;0.0;0.4505963;0.0;0.0;0.0;0.0;0.3960286;0.0;0.0;875.8294;45.784344;0.9080375;0.45616114;0.04239291;506.1372;61.404247;0.8715731;0.26361313;0.056855783;980.0774;46.46712;0.9273112;0.510457;0.043025114;526.8587;208.75035;0.9068349;0.27440557;0.19328736;719.376;153.34909;0.99471337;0.37467498;0.1419899;571.053;166.0735;0.9932234;0.29742342;0.15377176;842.3234;304.3204;0.9884437;0.43871012;0.28177816;568.09735;369.97513;0.98413694;0.29588404;0.34256956;895.1095;453.1918;0.9660137;0.46620286;0.41962203;544.6567;481.7158;0.9526491;0.28367534;0.44603315
0.9398596;786.5;286.0;617.0;572.0;0.40963542;0.26481482;0.32135418;0.52962965;0.0;0.0;0.007934454;0.0;0.0;0.0;0.0;0.0017572455;0.0;0.0;0.0;0.0;0.0032351667;0.0;0.0;0.0;0.0;0.005107598;0.0;0.0;0.0;0.0;0.014354096;0.0;0.0;0.0;0.0;0.46485475;0.0;0.0;0.0;0.0;0.40185317;0.0;0.0;877.7123;43.994797;0.9085976;0.45714182;0.040735923;502.25394;64.99975;0.87096775;0.2615906;0.060184952;986.4795;43.778584;0.9270804;0.5137914;0.040535726;524.0648;218.88406;0.90533173;0.27295044;0.20267043;716.98724;152.34386;0.99474216;0.37343085;0.14105913;569.3936;165.39784;0.99327624;0.29655918;0.15314615;836.0763;303.04916;0.9890008;0.4354564;0.28060108;567.9335;367.56448;0.9850928;0.2957987;0.34033749;893.6505;452.417;0.9682174;0.465443;0.41890463;542.46606;488.24048;0.95617104;0.28253442;0.45207453
0.9410616;787.0;285.0;616.0;570.0;0.40989584;0.2638889;0.32083333;0.5277778;0.0;0.0;0.009622659;0.0;0.0;0.0;0.0;0.0020536243;0.0;0.0;0.0;0.0;0.0038974483;0.0;0.0;0.0;0.0;0.0057697166;0.0;0.0;0.0;0.0;0.016990231;0.0;0.0;815.4677;0.0;0.5122663;0.42472276;0.0;0.0;0.0;0.46803123;0.0;0.0;880.79443;43.69519;0.91726726;0.4587471;0.040458508;506.581;64.16035;0.8929893;0.26384428;0.05940773;988.46704;41.157623;0.9317172;0.5148266;0.03810891;518.76935;217.23918;0.9171056;0.27019235;0.20114739;719.6325;154.36133;0.99535465;0.3748086;0.14292715;573.0551;166.22823;0.9942826;0.2984662;0.15391502;841.6227;309.866;0.9891844;0.43834513;0.28691295;570.0839;370.8857;0.9858872;0.29691872;0.3434127;893.562;453.21573;0.9668501;0.46539688;0.4196442;543.83295;488.6804;0.9554884;0.28324634;0.45248184
