box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94312656;789.5;563.0;445.0;700.0;0.41119793;0.5212963;0.23177083;0.6481481;643.2021;338.14957;0.98662853;0.33500108;0.31310144;659.0109;314.7249;0.9736191;0.34323487;0.29141197;626.57404;320.05646;0.89656997;0.32634065;0.29634857;698.02057;294.3482;0.91174597;0.3635524;0.27254462;0.0;0.0;0.4517841;0.0;0.0;784.7538;360.35266;0.99918777;0.40872592;0.33365986;616.0459;380.20752;0.99474585;0.32085723;0.352044;879.9196;459.28546;0.9984297;0.45829147;0.42526433;608.20715;504.13562;0.979044;0.31677455;0.46679226;803.7424;535.31134;0.9963368;0.41861582;0.49565864;594.915;600.4963;0.9725009;0.30985156;0.5560151;849.68774;554.03064;0.99928194;0.4425457;0.5129913;722.74023;555.27856;0.998287;0.3764272;0.5141468;900.5362;713.0691;0.9931166;0.46902928;0.6602492;647.85016;673.5852;0.98264945;0.33742195;0.62369;974.87225;815.2273;0.9340091;0.507746;0.7548401;660.9696;750.0474;0.8966086;0.344255;0.69448835
0.9424065;789.5;562.0;443.0;694.0;0.41119793;0.52037036;0.23072916;0.6425926;642.5949;343.85797;0.9893796;0.33468485;0.318387;658.2261;320.09735;0.9786115;0.34282607;0.29638645;623.8279;326.22144;0.924168;0.32491034;0.30205688;697.85443;295.64456;0.9230871;0.36346585;0.27374497;603.3603;310.52032;0.52045316;0.31425014;0.28751883;780.562;362.93567;0.9990723;0.40654272;0.33605155;615.8235;383.2045;0.9960769;0.3207414;0.35481897;877.00586;466.086;0.99802434;0.45677388;0.4315611;608.1819;506.0359;0.98264736;0.3167614;0.46855175;791.74384;539.99615;0.9957136;0.41236657;0.49999645;597.3342;608.93744;0.9740277;0.31111157;0.563831;840.8637;554.1993;0.9991835;0.43794984;0.5131475;719.9287;554.9731;0.99828917;0.37496287;0.513864;893.2881;715.0739;0.9907985;0.46525422;0.6621055;638.5417;671.8859;0.98005885;0.3325738;0.6221166;976.7457;821.00195;0.89845794;0.5087217;0.760187;656.1003;746.82007;0.861327;0.34171888;0.69150007
0.94199705;791.0;564.0;442.0;694.0;0.41197917;0.5222222;0.23020834;0.6425926;641.9304;346.43262;0.9888621;0.33433875;0.32077095;657.5787;322.56287;0.97641253;0.34248888;0.2986693;623.2888;328.433;0.925244;0.3246296;0.30410466;696.9262;297.6897;0.9156266;0.3629824;0.2756386;602.621;311.9297;0.5422026;0.3138651;0.28882378;780.17834;364.24228;0.99897563;0.4063429;0.33726138;613.1442;385.8917;0.9964785;0.31934595;0.35730714;876.48285;465.1432;0.9977323;0.45650148;0.43068814;606.0334;513.98505;0.9848037;0.3156424;0.4759121;788.68677;543.9817;0.9951468;0.41077435;0.5036867;598.5758;616.5312;0.9760982;0.31175822;0.57086223;839.92426;554.8866;0.999148;0.43746054;0.5137839;717.37976;555.67316;0.9983804;0.3736353;0.5145122;895.1932;720.60297;0.9898912;0.46624646;0.66722494;636.48303;672.1894;0.9800756;0.33150157;0.6223976;977.7678;821.5547;0.8898258;0.5092541;0.7606988;655.8903;743.6078;0.85825217;0.34160954;0.68852574
0.9415384;789.5;565.5;443.0;691.0;0.41119793;0.5236111;0.23072916;0.6398148;641.94824;349.05405;0.9890237;0.33434805;0.3231982;657.53613;325.34558;0.9759753;0.34246674;0.3012459;623.2409;331.118;0.927768;0.32460463;0.30659077;696.07294;300.52444;0.9121695;0.36253798;0.27826336;601.813;314.44785;0.5570484;0.31344426;0.2911554;777.2609;365.73114;0.9989956;0.4048234;0.33863994;612.5334;387.24802;0.99673307;0.3190278;0.35856298;874.3959;464.22226;0.9977562;0.4554145;0.42983544;606.2303;513.3122;0.9861568;0.31574494;0.47528908;793.0884;544.8322;0.9951682;0.41306686;0.5044743;597.5601;616.69226;0.9778156;0.31122923;0.57101136;837.32904;554.8627;0.9992168;0.4361089;0.51376176;716.3248;556.0452;0.998555;0.37308586;0.5148567;894.7856;723.71173;0.9906557;0.46603414;0.67010343;637.8997;676.2056;0.9821231;0.33223945;0.62611634;977.41113;824.1233;0.8964384;0.5090683;0.76307714;654.8431;747.63965;0.8684388;0.3410641;0.69225895
0.9419162;790.5;567.0;441.0;690.0;0.41171876;0.525;0.2296875;0.6388889;641.26953;352.38467;0.98892164;0.33399454;0.3262821;656.39777;328.10287;0.9767642;0.34187382;0.30379894;622.06964;335.08926;0.9270902;0.3239946;0.31026784;695.94183;303.83386;0.91470283;0.3624697;0.28132766;601.4099;320.5978;0.54487693;0.31323433;0.29684982;776.84186;370.46725;0.998917;0.40460512;0.34302524;615.4224;393.2854;0.9962542;0.3205325;0.36415315;873.6674;471.66385;0.997593;0.45503512;0.4367258;607.6671;517.97284;0.9838884;0.3164933;0.47960448;787.7858;550.26855;0.99488646;0.4103051;0.5095079;600.20123;623.3399;0.9748813;0.3126048;0.57716656;835.64575;555.1959;0.99906784;0.43523216;0.5140703;716.97437;557.3899;0.9982293;0.37342414;0.5161018;888.78204;720.9998;0.9892893;0.4629073;0.6675924;640.8388;679.4096;0.9789563;0.33377022;0.629083;976.76843;820.95544;0.8857114;0.5087336;0.76014394;655.25433;747.0515;0.85255426;0.34127828;0.69171435
0.941698;789.0;567.5;444.0;687.0;0.4109375;0.525463;0.23125;0.63611114;637.593;353.0184;0.98847175;0.3320797;0.3268689;653.32196;329.41812;0.9769861;0.34027186;0.3050168;619.1367;335.13174;0.92193884;0.32246703;0.31030717;694.07513;306.86224;0.91849756;0.36149746;0.2841317;599.57135;320.91412;0.5219912;0.31227675;0.2971427;776.25275;374.18564;0.9988954;0.4042983;0.34646818;613.398;393.94028;0.9958841;0.31947812;0.3647595;867.7444;480.8173;0.99759954;0.4519502;0.4452012;605.49603;520.93616;0.9821457;0.3153625;0.4823483;777.8385;556.17444;0.99487203;0.40512422;0.5149763;599.3187;624.9472;0.9727386;0.31214517;0.5786548;838.8891;552.83545;0.9990237;0.43692142;0.5118847;718.4564;553.7255;0.9980819;0.37419605;0.51270884;886.88055;721.49524;0.98916525;0.46191695;0.6680511;637.31714;677.26874;0.97795266;0.331936;0.6271007;976.0311;820.7458;0.88462484;0.50834954;0.7599498;653.4312;748.3532;0.8487667;0.34032875;0.6929196
0.941397;789.0;569.0;446.0;684.0;0.4109375;0.52685183;0.23229167;0.6333333;638.1588;355.50027;0.98652875;0.3323744;0.32916692;653.26117;332.16965;0.971924;0.34024018;0.3075645;619.5542;338.6598;0.9149797;0.32268447;0.31357387;692.92035;311.1182;0.9065077;0.36089602;0.2880724;599.7439;326.6144;0.5265887;0.3123666;0.30242077;776.80286;376.0458;0.9987081;0.40458483;0.34819058;613.303;394.00854;0.9961449;0.31942862;0.36482272;868.47314;482.522;0.9971788;0.45232975;0.44677964;604.8688;517.5842;0.9845328;0.31503582;0.47924465;779.47766;554.63104;0.9941017;0.40597793;0.51354724;598.2938;623.7536;0.9750395;0.31161135;0.57754964;839.4855;554.02094;0.9990392;0.43723202;0.51298237;717.93524;553.4953;0.99831724;0.3739246;0.51249564;885.5665;718.85895;0.98960495;0.46123257;0.66561013;632.024;671.7579;0.9809558;0.32917917;0.621998;977.3096;824.11084;0.8925257;0.5090154;0.7630656;653.70886;747.30176;0.8669596;0.34047335;0.6919461
0.9411245;789.0;570.5;446.0;683.0;0.4109375;0.52824074;0.23229167;0.6324074;633.3682;358.0002;0.9846709;0.32987928;0.33148167;649.2288;335.11038;0.96994036;0.33814;0.3102874;615.75903;339.81158;0.8978099;0.32070783;0.31464034;691.1583;312.2019;0.9074067;0.3599783;0.28907585;0.0;0.0;0.47313106;0.0;0.0;775.8278;378.42252;0.9987079;0.404077;0.3503912;610.9994;394.12335;0.9953679;0.31822884;0.36492902;864.8914;484.73495;0.9974348;0.45046428;0.44882867;602.47253;517.93463;0.9819692;0.3137878;0.4795691;776.16504;558.93036;0.9945885;0.40425262;0.5175281;597.46564;627.8148;0.9722555;0.31118003;0.58131003;838.0426;559.1191;0.99906117;0.43648052;0.5177029;715.65765;557.8831;0.9981964;0.37273836;0.51655847;885.81665;722.8861;0.9898891;0.46136284;0.669339;630.45026;674.7076;0.9798346;0.3283595;0.6247292;976.6384;821.46686;0.8952968;0.50866586;0.76061743;653.02203;750.2095;0.86402583;0.34011564;0.6946384
0.9399162;788.0;571.0;446.0;682.0;0.41041666;0.5287037;0.23229167;0.63148147;634.4837;359.65942;0.9857307;0.33046025;0.33301798;649.8828;336.29242;0.97036326;0.33848062;0.31138188;616.4092;341.76443;0.9091871;0.32104644;0.31644854;689.6951;312.90683;0.9040622;0.3592162;0.28972855;596.9573;325.9978;0.5139083;0.31091526;0.3018498;772.9398;379.80792;0.99871993;0.4025728;0.351674;609.42633;395.77527;0.99601126;0.31740955;0.3664586;862.1335;486.95023;0.9972926;0.44902787;0.45087984;603.51544;519.7755;0.98426753;0.31433097;0.48127362;771.04803;562.61993;0.9942471;0.40158752;0.52094436;595.2623;627.97345;0.97472817;0.31003246;0.5814569;835.31616;559.8183;0.99906045;0.4350605;0.5183503;713.6985;558.66516;0.9983181;0.37171796;0.51728255;885.4087;725.6086;0.9894572;0.46115035;0.6718598;629.8636;677.00885;0.9803231;0.32805395;0.62686;975.8374;822.105;0.8904137;0.5082486;0.7612083;654.35486;747.4611;0.8629003;0.34080982;0.6920936
0.93794715;789.0;571.0;446.0;678.0;0.4109375;0.5287037;0.23229167;0.62777776;632.81635;360.39572;0.9856171;0.32959184;0.33369973;648.2861;337.75232;0.9706516;0.337649;0.31273362;615.0944;342.7425;0.90561223;0.32036167;0.31735417;688.0513;316.6706;0.90856665;0.35836002;0.29321352;595.99835;328.8126;0.5066894;0.3104158;0.3044561;770.50604;383.33032;0.99884665;0.40130523;0.3549355;608.03436;397.66745;0.9960847;0.31668457;0.3682106;856.247;491.146;0.99762976;0.44596198;0.4547648;603.07306;518.32806;0.9845472;0.31410056;0.47993338;764.93396;567.4228;0.994795;0.3984031;0.52539146;594.7345;623.79553;0.9753017;0.30975756;0.57758844;833.5219;557.85376;0.9991763;0.434126;0.5165313;711.83826;556.5175;0.9984628;0.3707491;0.515294;885.3682;725.7821;0.9905172;0.46112928;0.6720205;628.74176;678.7989;0.98159355;0.32746968;0.6285175;975.4391;818.68787;0.8982538;0.5080412;0.7580443;652.8367;746.9252;0.86956984;0.3400191;0.6915974
0.9403339;788.0;572.0;448.0;678.0;0.41041666;0.52962965;0.23333333;0.62777776;630.8485;362.01544;0.9847349;0.32856694;0.33519948;646.1649;338.9506;0.9696307;0.33654422;0.31384313;613.52075;343.90036;0.89915574;0.31954205;0.31842625;686.39453;316.82468;0.9074163;0.35749716;0.29335618;0.0;0.0;0.48792377;0.0;0.0;770.4258;385.4644;0.99876535;0.40126342;0.35691148;607.11084;399.22128;0.9956856;0.31620356;0.36964935;851.8047;496.14444;0.99751675;0.44364828;0.459393;600.0198;521.9509;0.98302954;0.3125103;0.4832879;758.663;568.455;0.99458224;0.39513698;0.5263472;591.93866;626.4813;0.97338176;0.3083014;0.5800753;835.7069;559.4859;0.99910396;0.43526402;0.5180425;713.1646;558.0875;0.99830353;0.3714399;0.5167477;885.16516;727.17114;0.98996663;0.4610235;0.6733066;626.56665;680.5205;0.98020464;0.3263368;0.6301116;976.21716;820.95123;0.8936179;0.50844646;0.76014;652.4573;750.34094;0.86257684;0.3398215;0.69476014
0.9394134;787.5;572.0;451.0;680.0;0.41015625;0.52962965;0.23489584;0.6296296;628.65295;361.09296;0.98326266;0.32742342;0.33434534;643.9549;338.26602;0.9662335;0.33539316;0.31320927;611.5891;343.02426;0.8911801;0.31853598;0.31761506;683.4383;316.29892;0.9016355;0.35595745;0.29286936;0.0;0.0;0.4815052;0.0;0.0;767.63226;383.41095;0.9987274;0.39980847;0.35501015;604.2022;396.11755;0.99581724;0.31468865;0.3667755;846.946;498.1878;0.99746954;0.4411177;0.461285;597.81244;524.09973;0.98390824;0.31136066;0.48527753;755.4274;569.0405;0.99437934;0.39345178;0.5268894;588.8274;628.28015;0.97388726;0.30668095;0.58174086;835.62054;558.42755;0.9991571;0.43521902;0.51706254;712.49524;556.12665;0.9984469;0.37109128;0.5149321;883.9882;726.81665;0.9906799;0.46041054;0.6729784;624.24005;674.892;0.982004;0.32512504;0.62490004;977.6423;824.1048;0.90092486;0.5091887;0.76306;655.19165;748.3991;0.87394077;0.34124565;0.6929621
