box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400991;733.5;545.0;615.0;728.0;0.38203126;0.5046296;0.3203125;0.67407405;560.88043;312.07672;0.97261816;0.29212523;0.28895992;574.117;288.03177;0.9565653;0.29901928;0.2666961;547.1025;294.5966;0.7826406;0.2849492;0.2727746;623.0374;262.97516;0.88468194;0.32449865;0.24349552;0.0;0.0;0.25818878;0.0;0.0;718.03253;344.43735;0.99787164;0.37397528;0.31892347;595.00946;309.7186;0.98660535;0.30990076;0.28677648;725.8449;493.65436;0.99645424;0.37804422;0.45708737;576.1072;339.67355;0.9582268;0.30005583;0.31451255;621.4267;500.28726;0.9907466;0.32365975;0.46322894;474.36465;385.79947;0.9399383;0.24706492;0.35722172;825.9344;530.26416;0.9985123;0.43017417;0.49098533;715.381;512.5675;0.9969535;0.37259427;0.47459954;881.5159;705.6359;0.9920889;0.45912287;0.6533666;633.3117;664.9354;0.98257655;0.32984984;0.61568093;996.03;824.4289;0.9436053;0.5187656;0.7633601;655.94214;769.8895;0.91780275;0.34163654;0.71286064
0.9375818;729.0;546.0;626.0;726.0;0.3796875;0.50555557;0.32604167;0.6722222;555.0219;313.48212;0.96427244;0.2890739;0.2902612;568.50006;290.3746;0.9448514;0.2960938;0.26886538;543.1011;295.5822;0.7267067;0.28286514;0.27368724;617.34314;265.64343;0.87240684;0.32153288;0.24596614;0.0;0.0;0.22007526;0.0;0.0;713.3945;345.25717;0.9976349;0.37155962;0.31968257;591.93463;307.49066;0.98410565;0.30829927;0.28471357;723.0555;495.47507;0.99645007;0.37659138;0.4587732;575.68524;337.47015;0.95435077;0.29983607;0.31247237;619.7205;503.78403;0.9907128;0.3227711;0.4664667;469.30914;384.01648;0.9353831;0.24443184;0.35557082;822.61053;532.15436;0.99853647;0.42844298;0.4927355;712.77576;513.0596;0.9968917;0.37123737;0.47505516;880.8895;707.70703;0.9922421;0.45879662;0.6552843;630.6779;663.1634;0.9823392;0.32847807;0.6140402;995.61;822.62494;0.9454982;0.5185469;0.7616898;655.9767;769.0219;0.9191903;0.3416545;0.71205735
0.9402277;706.0;549.5;668.0;721.0;0.36770833;0.5087963;0.34791666;0.6675926;553.0445;316.71167;0.96846306;0.288044;0.29325154;565.7467;293.77927;0.9479415;0.29465973;0.27201784;539.90656;299.0347;0.703921;0.28120133;0.276884;612.33606;266.56348;0.8858257;0.31892502;0.24681804;0.0;0.0;0.19113347;0.0;0.0;705.83923;345.41144;0.99854386;0.3676246;0.3198254;586.5834;308.64484;0.99144626;0.30551216;0.28578225;715.3298;505.95825;0.9982424;0.3725676;0.46847987;561.689;335.73657;0.97683513;0.29254636;0.3108672;606.8848;504.3036;0.9954626;0.31608585;0.46694776;450.78928;381.60388;0.96517944;0.23478608;0.35333693;824.448;533.99304;0.9994134;0.4294;0.494438;720.33093;515.5646;0.998769;0.37517235;0.4773746;871.3675;709.177;0.9955497;0.45383725;0.65664536;626.66956;667.0901;0.98994523;0.3263904;0.617676;1002.86005;817.96497;0.96036506;0.52232295;0.75737494;651.3752;764.8843;0.94331425;0.3392579;0.7082262
0.9384398;702.5;551.0;673.0;720.0;0.3658854;0.5101852;0.35052082;0.6666667;547.2559;321.42017;0.9659521;0.2850291;0.29761127;559.4649;298.15186;0.9440578;0.29138798;0.27606654;534.1721;303.82715;0.6871809;0.27821463;0.28132144;607.0986;269.89743;0.88289046;0.3161972;0.24990503;0.0;0.0;0.18491201;0.0;0.0;704.06946;349.2454;0.99847823;0.36670285;0.32337537;584.8872;311.23267;0.9914527;0.30462876;0.28817838;711.6944;510.47717;0.9981712;0.37067416;0.47266406;559.9038;334.9504;0.9774589;0.29161656;0.31013927;598.69495;505.6213;0.99526536;0.3118203;0.46816787;446.90488;378.389;0.96550757;0.23276296;0.35036018;823.9278;538.2927;0.9994128;0.42912906;0.4984192;719.4829;519.00354;0.99880326;0.37473068;0.48055884;871.4026;711.5378;0.9955722;0.4538555;0.6588313;625.4103;668.3013;0.9902864;0.32573453;0.6187975;1002.09686;820.173;0.96097565;0.52192545;0.75941944;652.02264;766.45154;0.94525003;0.33959514;0.70967734
0.93128973;718.5;552.5;647.0;715.0;0.37421876;0.5115741;0.33697918;0.662037;543.61395;325.23615;0.96356565;0.28313226;0.30114457;557.12036;301.90158;0.9468285;0.29016685;0.2795385;531.55963;307.1814;0.7125698;0.27685398;0.28442723;608.07666;275.1343;0.8815244;0.3167066;0.25475398;0.0;0.0;0.20405744;0.0;0.0;707.19745;352.94617;0.9977223;0.368332;0.32680202;586.27686;312.6016;0.98300284;0.30535254;0.2894459;713.0078;505.01846;0.99667776;0.37135825;0.46760967;569.4486;335.48618;0.95076776;0.29658782;0.31063536;605.32306;507.83414;0.9910477;0.31527242;0.47021678;456.4334;375.69336;0.93062705;0.23772573;0.3478642;823.9409;538.3451;0.99853384;0.4291359;0.49846768;713.40936;518.1686;0.9967487;0.37156737;0.4797857;879.6566;712.5945;0.99221706;0.4581545;0.6598097;626.8127;667.03766;0.9814404;0.32646495;0.61762744;996.6266;824.239;0.9448777;0.51907635;0.76318425;655.4832;769.091;0.91638404;0.3413975;0.7121213
0.9352099;695.0;555.0;690.0;710.0;0.36197916;0.5138889;0.359375;0.6574074;541.32153;329.56033;0.9636727;0.28193828;0.30514845;554.1191;307.01523;0.9428858;0.2886037;0.28427336;529.37177;311.48483;0.6565452;0.27571446;0.2884119;601.86584;279.12296;0.8878577;0.3134718;0.25844717;0.0;0.0;0.16403346;0.0;0.0;699.5841;354.26874;0.9986474;0.3643667;0.32802662;577.9032;315.9512;0.9906838;0.30099124;0.2925474;710.15076;515.5875;0.9985108;0.3698702;0.47739586;549.54755;340.1011;0.975583;0.28622267;0.31490844;593.1407;508.23425;0.9960116;0.30892745;0.47058728;434.62192;378.35196;0.9638102;0.22636558;0.35032588;822.0237;542.111;0.9994723;0.42813733;0.5019547;715.8419;523.0648;0.99880385;0.37283432;0.48431927;869.87354;712.56006;0.99587643;0.45305914;0.6597778;623.59454;669.48584;0.98994714;0.32478884;0.6198943;999.9245;815.03766;0.96272576;0.52079403;0.7546645;648.8725;764.6314;0.9442865;0.33795443;0.707992
0.94523925;729.0;556.5;628.0;707.0;0.3796875;0.5152778;0.32708332;0.65462965;535.6942;333.1238;0.9594202;0.2790074;0.308448;549.6105;311.22556;0.94670576;0.28625545;0.2881718;525.35223;314.6438;0.666399;0.27362096;0.29133686;602.60016;286.30325;0.89248174;0.31385425;0.2650956;0.0;0.0;0.1687441;0.0;0.0;704.02484;361.7558;0.99793327;0.3666796;0.33495906;582.36383;316.68472;0.9787716;0.3033145;0.2932266;709.8995;513.0075;0.9972976;0.36973932;0.47500694;565.42896;334.10785;0.9386153;0.29449424;0.30935913;598.0712;511.67075;0.99242157;0.31149542;0.47376922;461.78247;367.68768;0.9190628;0.2405117;0.34045157;821.5276;543.4824;0.9986076;0.42787895;0.5032245;709.93585;521.96375;0.9963649;0.36975825;0.48329976;877.89166;715.51385;0.99259466;0.45723525;0.66251284;625.885;668.54486;0.97948897;0.32598177;0.619023;995.4608;823.35156;0.9466192;0.51846915;0.76236254;655.38416;771.5145;0.9118384;0.3413459;0.7143653
0.9430486;725.5;558.5;631.0;703.0;0.37786457;0.5171296;0.32864583;0.65092593;530.0773;337.46478;0.9538193;0.27608192;0.3124674;543.02563;316.35294;0.9416397;0.28282586;0.2929194;520.64886;318.4254;0.6167689;0.27117127;0.29483834;596.21124;290.68726;0.9039297;0.3105267;0.26915488;0.0;0.0;0.1562543;0.0;0.0;702.1421;368.25696;0.9983802;0.365699;0.34097865;579.551;320.07196;0.9805879;0.30184948;0.29636294;709.1846;516.68677;0.9981152;0.36936697;0.47841367;555.1625;332.97775;0.94597465;0.2891471;0.30831274;594.7442;516.0584;0.9945878;0.3097626;0.47783187;449.03888;365.79108;0.93217474;0.23387441;0.33869544;823.8727;543.4545;0.9990202;0.42910036;0.5031986;711.8214;522.0309;0.99723107;0.37074032;0.48336193;876.77216;712.11707;0.99435294;0.45665216;0.6593677;627.80505;669.6787;0.9830451;0.3269818;0.6200729;997.5866;813.68976;0.9503241;0.5195764;0.7534164;655.693;772.8871;0.91361535;0.34150678;0.7156362
0.9377519;720.5;562.0;645.0;698.0;0.3752604;0.52037036;0.3359375;0.6462963;524.9397;343.1661;0.9498412;0.2734061;0.3177464;538.03577;321.0921;0.9345548;0.28022698;0.2973075;515.959;324.8188;0.6109533;0.26872864;0.30075812;591.8872;293.87466;0.8802495;0.3082746;0.27210617;0.0;0.0;0.14618854;0.0;0.0;698.8116;367.0807;0.99768984;0.36396438;0.33988953;576.3911;319.63824;0.97686243;0.3002037;0.29596135;708.8289;523.112;0.9972205;0.36918172;0.48436296;556.1212;337.0206;0.9385457;0.28964648;0.31205612;592.1002;518.1328;0.9923544;0.30838552;0.4797526;448.99936;370.4901;0.91966605;0.23385383;0.3430464;820.39185;545.5031;0.998618;0.42728743;0.5050955;708.76855;523.3715;0.9964541;0.36915028;0.48460326;872.70996;714.137;0.99270815;0.45453644;0.661238;622.0278;668.7649;0.9800345;0.3239728;0.61922675;995.86176;821.33136;0.948065;0.518678;0.760492;655.2915;772.1279;0.9147194;0.34129766;0.7149333
0.9416742;720.0;564.0;642.0;694.0;0.375;0.5222222;0.334375;0.6425926;520.36725;349.00308;0.9406758;0.2710246;0.323151;532.7082;327.7673;0.92535174;0.27745217;0.30348825;512.571;329.41425;0.55110687;0.26696405;0.30501318;586.19025;298.76492;0.8902338;0.30530742;0.2766342;0.0;0.0;0.13466933;0.0;0.0;695.3488;372.47983;0.99810624;0.36216083;0.34488872;578.7022;323.4602;0.9784038;0.3014074;0.2995002;705.3986;525.5723;0.9979625;0.3673951;0.48664105;562.21875;341.70874;0.9455881;0.29282227;0.31639698;587.6903;521.6036;0.9942532;0.30608872;0.48296627;446.83484;367.14276;0.9318864;0.23272648;0.33994702;822.4635;546.62;0.99900085;0.4283664;0.5061296;714.0031;524.42834;0.99725795;0.37187663;0.48558182;873.01227;715.9746;0.99436164;0.45469388;0.6629394;625.2611;672.6897;0.98357207;0.32565683;0.62286085;996.7551;812.76544;0.9513548;0.5191433;0.7525606;655.4714;775.6381;0.91687536;0.34139135;0.71818346
0.9412961;717.0;567.5;646.0;687.0;0.3734375;0.525463;0.33645833;0.63611114;523.8259;352.1903;0.94649154;0.27282602;0.32610214;535.7679;330.39035;0.9255956;0.27904576;0.305917;514.2186;333.63693;0.60956943;0.2678222;0.3089231;585.1496;301.39417;0.8773136;0.3047654;0.27906868;0.0;0.0;0.17067605;0.0;0.0;691.9085;372.9235;0.9979025;0.36036903;0.34529954;573.5137;326.92557;0.98209375;0.29870504;0.30270886;703.6201;525.84985;0.99749243;0.36646882;0.486898;558.56696;342.4242;0.95520085;0.2909203;0.31705943;585.1527;527.08466;0.99316037;0.30476704;0.48804134;443.06802;365.74127;0.940891;0.2307646;0.33864933;823.6542;545.96173;0.9988902;0.42898655;0.5055201;713.5702;525.4926;0.99738663;0.37165114;0.48656723;872.5809;715.8373;0.99368423;0.4544692;0.6628123;624.26276;674.9443;0.98399895;0.32513684;0.6249484;995.17914;814.4696;0.9468628;0.51832247;0.7541385;652.71533;774.44806;0.91608155;0.3399559;0.71708155
0.9362853;714.0;570.0;652.0;682.0;0.371875;0.5277778;0.33958334;0.63148147;514.731;357.31586;0.94796544;0.2680891;0.330848;527.66895;336.5907;0.9368006;0.27482757;0.31165805;506.4172;338.49023;0.5876789;0.26375896;0.3134169;582.78253;309.73773;0.90172523;0.30353257;0.2867942;0.0;0.0;0.14379217;0.0;0.0;693.99365;379.84427;0.9981766;0.36145502;0.35170767;571.09625;332.88766;0.97866553;0.29744595;0.30822933;704.61255;527.59204;0.9979231;0.3669857;0.48851115;547.8604;347.6987;0.9422815;0.28534397;0.32194325;583.0653;529.5387;0.994055;0.30367985;0.49031362;433.4848;368.44904;0.9277821;0.22577333;0.3411565;824.32855;549.27686;0.9989141;0.4293378;0.5085897;711.34424;527.7005;0.996977;0.3704918;0.48861158;873.97675;716.5244;0.99394953;0.45519623;0.6634485;623.8741;670.09576;0.9820348;0.32493442;0.620459;997.1022;816.37067;0.94815093;0.51932406;0.7558988;652.6967;773.7375;0.91111606;0.3399462;0.7164236
0.92987597;710.5;572.5;663.0;677.0;0.37005207;0.5300926;0.3453125;0.62685186;513.4042;363.14932;0.9471527;0.267398;0.33624938;525.8605;342.38953;0.93485683;0.27388567;0.31702733;505.67853;344.25714;0.5798298;0.26337424;0.3187566;580.0121;314.64578;0.90158117;0.30208963;0.29133868;0.0;0.0;0.14257407;0.0;0.0;691.96594;382.34253;0.99830544;0.36039892;0.35402086;572.3517;337.87415;0.98022366;0.29809985;0.31284642;706.87177;530.47284;0.99811053;0.36816236;0.49117854;552.4205;355.8382;0.9471797;0.28771898;0.3294798;584.5109;534.309;0.9945188;0.30443278;0.49473056;430.68127;372.19528;0.93280387;0.22431317;0.34462526;824.29816;552.44055;0.99903667;0.42932194;0.511519;713.78467;531.82495;0.99731416;0.37176284;0.4924305;871.5855;719.00653;0.9944174;0.4539508;0.6657468;624.0583;675.2437;0.983364;0.32503036;0.62522566;994.98303;814.3979;0.95103014;0.5182203;0.7540721;652.5967;775.77893;0.9155932;0.33989412;0.7183138
0.9365886;710.0;574.5;658.0;671.0;0.36979166;0.53194445;0.34270832;0.6212963;511.28842;370.2789;0.951446;0.26629606;0.34285083;521.8154;349.73135;0.94018215;0.27177888;0.32382533;502.84735;351.40695;0.5337891;0.26189965;0.3253768;572.5183;318.7847;0.91787183;0.29818663;0.29517102;0.0;0.0;0.1081821;0.0;0.0;680.3378;381.05017;0.9989505;0.3543426;0.35282424;565.7037;340.67288;0.98640126;0.29463732;0.31543785;703.9721;534.9163;0.9990947;0.36665213;0.4952929;537.6273;354.81546;0.96491176;0.28001422;0.32853284;585.96686;536.35406;0.99740726;0.30519107;0.49662414;426.33887;371.8741;0.955348;0.22205149;0.3443279;815.18744;549.0532;0.9995784;0.4245768;0.5083826;712.0799;530.6274;0.9986767;0.37087494;0.49132165;859.7163;717.10767;0.99664634;0.4477689;0.6639886;622.0292;675.3947;0.9888754;0.32397354;0.6253655;1005.84045;810.64294;0.9626253;0.52387524;0.75059533;654.41077;772.2864;0.933415;0.34083894;0.71507996
0.9375652;709.0;578.5;664.0;665.0;0.36927083;0.53564817;0.34583333;0.6157407;508.216;376.86877;0.9517787;0.26469582;0.34895256;518.88055;356.65607;0.9413573;0.2702503;0.3302371;500.00824;357.71915;0.53384453;0.26042095;0.33122143;569.6862;324.89713;0.9178294;0.29671156;0.30083066;0.0;0.0;0.10480898;0.0;0.0;679.025;386.871;0.99893206;0.35365885;0.3582139;560.2958;343.93164;0.9855208;0.2918207;0.31845522;708.70135;538.98785;0.999092;0.3691153;0.49906284;525.8703;352.86346;0.96301544;0.2738908;0.32672542;596.9555;541.78455;0.99747;0.31091434;0.50165236;417.6547;375.4846;0.95436025;0.21752849;0.3476709;816.6674;550.665;0.9995528;0.42534763;0.509875;712.15814;531.843;0.99857163;0.3709157;0.49244723;859.4304;718.63916;0.9964156;0.44762;0.66540664;622.5934;676.9355;0.987856;0.3242674;0.62679213;1005.24316;809.446;0.9600376;0.52356416;0.74948704;655.03326;771.25366;0.9280073;0.34116316;0.7141238
0.93729687;706.5;582.0;665.0;660.0;0.36796874;0.5388889;0.34635416;0.6111111;504.11163;381.7329;0.9468496;0.26255813;0.3534564;514.30536;362.38284;0.9376029;0.2678674;0.33553967;0.0;0.0;0.4962183;0.0;0.0;565.23157;331.53146;0.9195468;0.29439145;0.30697358;0.0;0.0;0.093057685;0.0;0.0;676.9252;389.3943;0.9989555;0.3525652;0.36055025;560.04724;346.50146;0.9847704;0.29169127;0.3208347;709.3168;541.2677;0.99916303;0.36943582;0.5011738;521.21906;359.83276;0.9616113;0.27146825;0.3331785;597.60254;546.86316;0.9976247;0.3112513;0.50635475;409.06815;382.3238;0.9529186;0.21305633;0.35400352;817.2363;550.83844;0.99958843;0.42564392;0.5100356;714.07104;531.40106;0.9986267;0.371912;0.492038;857.175;719.68604;0.99672407;0.44644532;0.66637594;621.7885;673.6016;0.98836774;0.3238482;0.6237052;1007.30695;813.6317;0.96274066;0.524639;0.7533627;654.6594;773.02905;0.9313678;0.34096846;0.7157676
0.92941946;695.0;585.5;692.0;651.0;0.36197916;0.54212964;0.36041668;0.6027778;498.2449;386.43896;0.92307377;0.25950256;0.35781386;508.71158;366.88705;0.90981895;0.26495394;0.33971024;0.0;0.0;0.472089;0.0;0.0;562.4868;338.53763;0.8871549;0.2929619;0.31346077;0.0;0.0;0.10861847;0.0;0.0;684.5074;396.2094;0.9979645;0.35651428;0.36686057;561.7244;353.5139;0.9757538;0.2925648;0.32732767;714.39374;541.7299;0.9980869;0.37208006;0.50160176;526.8283;374.19928;0.9431377;0.27438974;0.34648082;592.8384;554.8213;0.9946655;0.30877;0.51372343;408.57074;390.21094;0.9310646;0.21279725;0.36130643;827.03436;551.73096;0.9990337;0.43074706;0.510862;716.3892;532.75726;0.9972487;0.37311938;0.49329376;863.87695;719.17413;0.99423665;0.4499359;0.66590196;621.5438;677.82336;0.98223394;0.32372075;0.6276142;996.3551;811.4418;0.9492901;0.51893497;0.75133497;650.3064;776.5386;0.9113458;0.33870125;0.7190172
0.93996865;704.0;588.0;668.0;646.0;0.36666667;0.54444444;0.34791666;0.59814817;498.24435;396.76794;0.922653;0.25950226;0.36737773;506.2263;377.38834;0.91012645;0.26365954;0.34943363;0.0;0.0;0.39424816;0.0;0.0;554.5902;344.59015;0.9043939;0.28884906;0.31906494;0.0;0.0;0.07586933;0.0;0.0;673.49207;397.42346;0.9988267;0.35077712;0.36798468;557.3725;356.20047;0.9826942;0.29029816;0.32981524;710.242;545.27893;0.9991875;0.36991772;0.5048879;516.6402;367.78006;0.9619608;0.26908344;0.3405371;591.8892;554.66785;0.99771094;0.30827564;0.51358134;408.98;388.84314;0.95429325;0.21301042;0.36003995;817.535;554.372;0.9996232;0.42579946;0.5133074;715.3068;535.6554;0.9987305;0.37255564;0.49597722;854.9819;721.1104;0.99685895;0.44530305;0.6676948;621.1702;676.42316;0.9887213;0.32352617;0.62631774;1003.81586;813.2639;0.96431;0.5228208;0.75302213;655.5912;771.7949;0.9338612;0.34145373;0.71462494
0.93861586;703.5;592.0;673.0;640.0;0.36640626;0.54814816;0.35052082;0.5925926;494.76773;399.80383;0.92189133;0.25769153;0.37018874;504.03827;380.1904;0.9068333;0.26251993;0.35202816;0.0;0.0;0.48359492;0.0;0.0;555.145;350.48917;0.8801792;0.28913802;0.324527;0.0;0.0;0.11701345;0.0;0.0;679.7845;405.69336;0.9978617;0.35405442;0.375642;555.8641;363.93448;0.97548723;0.28951254;0.33697638;714.3636;547.6202;0.997922;0.37206438;0.5070557;525.5016;383.09427;0.9426557;0.27369875;0.35471693;595.55176;563.06494;0.9942397;0.3101832;0.5213564;417.31323;397.2076;0.93092364;0.21735065;0.36778483;824.6168;555.3809;0.9989717;0.4294879;0.5142416;713.4413;537.22076;0.9971341;0.371584;0.49742663;867.0028;719.3608;0.99406475;0.45156395;0.6660748;623.4249;677.31995;0.982152;0.32470047;0.6271481;995.2562;815.62006;0.94915414;0.51836264;0.7552038;653.718;777.4349;0.91227114;0.34047812;0.7198471
0.9410408;701.5;593.5;673.0;635.0;0.36536458;0.54953706;0.35052082;0.587963;492.82242;409.14624;0.9148485;0.25667834;0.3788391;500.05518;390.4887;0.91273123;0.26044542;0.36156362;0.0;0.0;0.35506806;0.0;0.0;548.4351;358.50046;0.91548914;0.28564328;0.33194488;0.0;0.0;0.06289764;0.0;0.0;669.2891;405.78287;0.9988708;0.34858808;0.37572488;558.1353;371.25183;0.9763604;0.2906955;0.3437517;713.96405;548.0506;0.9992725;0.37185627;0.5074543;531.3946;390.83533;0.9456901;0.27676803;0.36188456;595.4012;561.1423;0.99785304;0.3101048;0.5195762;422.89142;401.93;0.93937653;0.22025594;0.3721574;815.2555;554.3669;0.999602;0.42461222;0.5133027;715.70435;537.9064;0.998379;0.37276268;0.49806145;855.0903;721.05273;0.9968823;0.44535953;0.6676414;621.5304;677.59796;0.986692;0.32371375;0.6274055;1003.5308;814.1137;0.9650011;0.5226723;0.753809;656.88666;773.3331;0.9283937;0.34212846;0.7160492
0.94119126;702.5;597.0;677.0;628.0;0.3658854;0.55277777;0.35260418;0.58148146;490.0871;415.65628;0.92359936;0.2552537;0.38486692;499.11832;395.85846;0.91367567;0.25995746;0.3665356;0.0;0.0;0.487076;0.0;0.0;552.36206;364.64487;0.88911384;0.28768858;0.33763415;0.0;0.0;0.112580776;0.0;0.0;678.3169;414.31296;0.99787426;0.35329005;0.38362312;555.0838;380.6422;0.97339183;0.28910616;0.3524465;717.58716;548.6301;0.9979444;0.37374333;0.50799084;528.41376;405.3622;0.93586385;0.2752155;0.3753354;597.4128;570.03955;0.9942661;0.3111525;0.5278144;420.7056;412.4405;0.9250033;0.21911749;0.38188934;823.5916;555.139;0.9989184;0.42895398;0.5140176;712.9366;540.0553;0.99682426;0.37132114;0.5000512;865.6291;720.3456;0.99386555;0.4508485;0.66698664;624.65955;681.44116;0.98069924;0.32534352;0.63096404;995.9381;812.79114;0.94779366;0.51871777;0.7525844;653.31213;777.14923;0.90771127;0.34026673;0.7195826
0.9419221;702.0;601.5;680.0;619.0;0.365625;0.55694443;0.35416666;0.57314813;490.3256;421.8634;0.8944178;0.25537792;0.39061427;497.7766;402.79605;0.8790231;0.25925866;0.37295932;0.0;0.0;0.40342033;0.0;0.0;547.8691;371.21823;0.86630875;0.28534847;0.3437206;0.0;0.0;0.09782588;0.0;0.0;678.39075;416.26154;0.9975677;0.35332853;0.38542736;553.1705;383.8579;0.9705353;0.28810963;0.355424;720.4575;547.7248;0.99792874;0.3752383;0.50715256;526.2563;411.38153;0.936959;0.2740918;0.38090882;600.6663;572.97394;0.9942344;0.31284705;0.5305314;420.7981;419.28598;0.92629844;0.21916567;0.38822776;821.80756;557.55133;0.998979;0.42802477;0.5162512;709.7912;543.3355;0.99700576;0.3696829;0.5030884;869.26855;722.28485;0.9938188;0.45274404;0.6687823;621.7791;684.48236;0.98060143;0.3238433;0.63377994;994.65076;809.89764;0.9477325;0.5180473;0.7499052;653.5364;777.40906;0.90761983;0.34038353;0.7198232
0.9422467;700.5;603.0;681.0;616.0;0.36484376;0.55833334;0.3546875;0.5703704;486.93597;427.6138;0.9023258;0.2536125;0.3959387;494.22986;408.50375;0.8881717;0.2574114;0.37824422;0.0;0.0;0.42506889;0.0;0.0;544.013;377.0418;0.87301105;0.2833401;0.34911278;0.0;0.0;0.10269887;0.0;0.0;675.3512;419.87366;0.9977102;0.35174543;0.3887719;551.0015;390.8729;0.97268426;0.28697997;0.36191934;723.09973;548.78143;0.9979735;0.37661445;0.50813097;525.4088;419.5796;0.93938893;0.27365044;0.38849962;601.27997;577.6018;0.9942964;0.31316665;0.5348165;411.1432;427.29147;0.9279318;0.21413708;0.39564025;824.29364;556.4337;0.999025;0.4293196;0.5152164;713.42816;543.2187;0.99717295;0.37157717;0.5029803;866.15753;720.40137;0.9942789;0.4511237;0.6670383;622.62244;683.0958;0.98211104;0.32428253;0.6324961;993.6868;811.38196;0.95133567;0.5175452;0.7512796;655.2281;777.94904;0.9141243;0.34126464;0.7203232
0.9411033;695.5;605.0;689.0;610.0;0.36223957;0.5601852;0.35885417;0.5648148;485.85938;432.51132;0.89702946;0.25305176;0.40047345;493.00635;413.18372;0.8797333;0.25677413;0.3825775;0.0;0.0;0.4229909;0.0;0.0;543.17926;380.95654;0.86380684;0.28290588;0.35273755;0.0;0.0;0.10523207;0.0;0.0;675.1736;421.3722;0.99740905;0.35165292;0.39015943;549.63354;396.08954;0.97281975;0.28626746;0.36674958;724.214;551.1557;0.99766916;0.3771948;0.51032937;524.9112;431.80893;0.9411072;0.27339125;0.39982307;603.77985;579.8101;0.9935922;0.31446868;0.53686124;406.99118;434.81964;0.92883164;0.21197458;0.40261078;824.01935;555.6067;0.9989268;0.42917675;0.5144506;712.28516;543.9452;0.99707174;0.37098184;0.50365293;867.1549;723.53394;0.9936454;0.45164317;0.6699388;622.4582;687.81665;0.9812744;0.32419696;0.6368673;994.08875;809.40546;0.9466705;0.51775455;0.7494495;655.09155;778.66626;0.9092556;0.34119353;0.72098726
0.9366097;695.0;608.5;690.0;605.0;0.36197916;0.5634259;0.359375;0.5601852;485.69;442.7476;0.868336;0.25296354;0.40995148;490.5671;423.29388;0.84618145;0.2555037;0.39193878;0.0;0.0;0.36215636;0.0;0.0;538.1084;389.0345;0.84765077;0.2802648;0.36021712;0.0;0.0;0.095288076;0.0;0.0;674.77325;422.73853;0.9970771;0.3514444;0.39142457;554.5879;406.80368;0.97164243;0.28884786;0.37667006;727.8461;549.22687;0.9975401;0.37908652;0.5085434;536.74207;458.97592;0.94184273;0.27955315;0.42497772;606.7464;583.2889;0.9931277;0.31601375;0.5400823;407.2327;449.729;0.92766804;0.21210036;0.41641575;823.25745;555.8875;0.99895215;0.42877993;0.51471066;714.9009;546.73956;0.9971789;0.3723442;0.5062403;868.0073;725.07983;0.99365366;0.45208713;0.6713702;618.6241;688.09686;0.9815285;0.32220003;0.63712674;992.86835;809.2399;0.947241;0.51711893;0.74929625;655.6958;777.6971;0.9113163;0.34150824;0.7200899
0.9351743;694.0;614.0;694.0;596.0;0.36145833;0.5685185;0.36145833;0.55185187;484.95776;447.60562;0.89084935;0.25258216;0.41444966;491.43542;428.80582;0.881749;0.25595596;0.39704242;0.0;0.0;0.3972477;0.0;0.0;539.75006;394.6693;0.8713061;0.28111982;0.36543456;0.0;0.0;0.09224474;0.0;0.0;672.82996;425.62848;0.9975103;0.35043228;0.39410046;547.61053;406.79758;0.9655347;0.28521383;0.37666443;729.9877;549.05176;0.99796814;0.3802019;0.50838125;530.1268;449.15967;0.92431194;0.2761077;0.41588858;607.2929;585.14325;0.99419725;0.3162984;0.5417993;399.68207;458.15765;0.91339403;0.20816775;0.42422006;822.8013;553.2816;0.9989022;0.42854232;0.5122978;710.87384;543.91736;0.9965006;0.3702468;0.5036272;868.80914;723.0295;0.993548;0.45250475;0.66947174;620.75696;689.23975;0.9778942;0.3233109;0.63818496;994.4964;807.0716;0.9453724;0.51796687;0.7472885;655.39514;776.8565;0.89877003;0.34135163;0.7193116
