box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9441869;795.5;542.0;483.0;736.0;0.4143229;0.50185186;0.2515625;0.6814815;647.41144;297.0205;0.9907879;0.33719346;0.275019;662.8928;274.16968;0.97935325;0.3452567;0.2538608;627.84515;280.189;0.9282729;0.32700267;0.25943425;699.51324;253.82176;0.90345883;0.36432981;0.23502015;0.0;0.0;0.48426473;0.0;0.0;778.5443;321.7881;0.99889034;0.40549183;0.29795194;601.3977;339.42752;0.9956938;0.31322798;0.31428474;865.42236;435.48862;0.997666;0.4507408;0.4032302;587.2693;461.92548;0.98196906;0.30586943;0.42770877;785.43604;490.3659;0.9953316;0.40908128;0.4540425;585.05;522.67847;0.97613245;0.30471355;0.48396155;833.2099;523.1129;0.9991359;0.43396348;0.48436382;704.2692;527.1114;0.9983253;0.3668069;0.4880661;899.9673;694.6584;0.9915969;0.46873295;0.6432022;632.12384;677.9532;0.98311126;0.32923117;0.6277344;995.9793;813.8544;0.9235017;0.5187392;0.7535689;657.64453;772.6187;0.89498657;0.3425232;0.7153877
0.94546735;794.0;542.5;482.0;737.0;0.41354167;0.5023148;0.25104168;0.6824074;645.14355;297.04752;0.99070543;0.33601227;0.275044;660.72943;273.79596;0.97920567;0.34412992;0.25351477;625.4277;279.94534;0.92661065;0.3257436;0.25920865;697.17303;252.53638;0.9042458;0.36311096;0.23382998;0.0;0.0;0.47948286;0.0;0.0;776.679;320.7593;0.99894017;0.40452033;0.29699937;597.6633;339.9656;0.99568886;0.311283;0.31478298;863.7049;437.31802;0.99780947;0.4498463;0.4049241;586.37823;468.9098;0.98184997;0.30540532;0.43417573;779.84656;491.0278;0.995567;0.40617007;0.45465538;585.7399;529.4167;0.9761787;0.30507287;0.49020064;831.9837;522.65753;0.999175;0.43332484;0.48394215;701.62445;527.2053;0.9983584;0.3654294;0.48815307;898.8393;695.9548;0.9918269;0.46814546;0.64440256;629.463;679.2501;0.9831277;0.3278453;0.6289353;995.1757;814.20325;0.9239367;0.5183207;0.7538919;657.30865;772.24255;0.894012;0.34234825;0.7150394
0.9458117;792.0;542.5;480.0;735.0;0.4125;0.5023148;0.25;0.6805556;641.90894;298.35828;0.99094254;0.33432758;0.27625766;657.12085;275.11957;0.9798697;0.34225044;0.25474033;621.8411;281.89337;0.9298272;0.32387558;0.26101238;693.6887;254.28925;0.9051384;0.3612962;0.23545301;0.0;0.0;0.48943114;0.0;0.0;774.2178;322.2465;0.99887687;0.40323842;0.29837638;597.9271;341.36243;0.9956915;0.31142038;0.3160763;859.51996;434.37515;0.997601;0.44766665;0.4021992;585.5328;462.66055;0.981901;0.304965;0.4283894;777.2154;491.97922;0.99519;0.40479967;0.4555363;582.4517;526.5076;0.9760034;0.30336028;0.48750708;834.12085;527.36926;0.9990853;0.43443793;0.48830488;705.0179;531.6409;0.99825126;0.36719683;0.49226013;898.1412;699.2951;0.99078697;0.46778187;0.64749545;630.32556;681.804;0.9816616;0.32829458;0.63130003;993.9871;815.66974;0.9165581;0.5177016;0.75524974;656.03217;771.1337;0.8865387;0.34168342;0.7140127
0.9458975;790.0;542.0;480.0;734.0;0.41145834;0.50185186;0.25;0.6796296;640.253;299.53857;0.99083686;0.3334651;0.27735054;655.1514;275.91434;0.97877926;0.3412247;0.25547624;619.9356;283.32855;0.93015516;0.32288313;0.26234126;690.6359;254.2133;0.8984094;0.35970622;0.23538269;0.0;0.0;0.4985575;0.0;0.0;770.82477;322.03995;0.99887174;0.40147123;0.29818514;596.8121;341.0669;0.9959222;0.31083962;0.3158027;856.02686;433.6986;0.9976063;0.44584733;0.4015728;585.4584;460.65335;0.98361325;0.30492625;0.42653087;775.3719;491.79092;0.9952643;0.40383953;0.45536196;581.23553;529.56323;0.9782471;0.30272684;0.49033633;834.3498;526.19446;0.99912196;0.43455717;0.4872171;706.63513;530.37744;0.99838626;0.36803913;0.49109024;896.9182;700.7928;0.9909835;0.4671449;0.6488822;632.266;682.602;0.98267627;0.3293052;0.6320389;990.8112;816.23315;0.91769445;0.51604754;0.75577146;652.4176;768.6337;0.89022416;0.33980083;0.7116979
0.9468357;787.0;543.5;480.0;733.0;0.40989584;0.50324076;0.25;0.6787037;636.86426;300.81345;0.99112785;0.33170015;0.27853096;651.4804;276.87497;0.97991633;0.3393127;0.25636572;616.6137;284.66367;0.9292223;0.32115299;0.26357746;687.3412;254.5542;0.9059489;0.3579902;0.23569833;0.0;0.0;0.49036837;0.0;0.0;768.2372;321.15012;0.9990274;0.40012354;0.29736122;593.7594;343.55063;0.9960855;0.3092497;0.31810242;852.0522;435.18924;0.997974;0.44377717;0.402953;579.8114;469.0154;0.98366356;0.3019851;0.43427354;771.1524;493.9812;0.9958346;0.40164188;0.45739;577.922;534.1798;0.97834283;0.30100104;0.49461094;832.74506;524.6937;0.99924135;0.4337214;0.48582754;705.20856;530.62634;0.99851817;0.36729613;0.4913207;891.9337;698.7874;0.9921599;0.4645488;0.6470254;632.09186;683.8184;0.98396146;0.3292145;0.6331652;987.16077;816.2068;0.925682;0.5141462;0.755747;654.1189;770.7825;0.8969724;0.34068692;0.7136875
0.94681215;785.0;544.5;480.0;733.0;0.40885416;0.50416666;0.25;0.6787037;633.53577;302.0419;0.9913482;0.32996655;0.27966842;648.5405;278.31702;0.9805833;0.33778152;0.25770095;613.4151;285.65048;0.93025184;0.31948704;0.2644912;684.89655;256.1057;0.90770483;0.35671696;0.23713492;0.0;0.0;0.49072647;0.0;0.0;765.737;322.7406;0.99905163;0.39882135;0.29883388;590.98804;343.4863;0.9959848;0.30780628;0.31804287;847.31036;437.36673;0.9980336;0.4413075;0.4049692;577.9354;469.18616;0.98326033;0.30100805;0.4344316;767.5181;495.72528;0.9959552;0.399749;0.45900488;578.6087;540.81116;0.97823757;0.3013587;0.5007511;832.2287;526.4407;0.9992198;0.43345246;0.48744506;704.1196;531.80237;0.99844897;0.36672896;0.4924096;891.2796;702.4313;0.9916922;0.46420813;0.6503993;632.148;686.1269;0.9827389;0.32924375;0.63530266;983.3722;814.72943;0.9209309;0.512173;0.7543791;651.9829;769.04156;0.8895863;0.33957443;0.71207553
0.9470288;780.0;546.5;474.0;733.0;0.40625;0.5060185;0.246875;0.6787037;630.25616;305.32248;0.9900395;0.32825842;0.282706;645.0289;281.71582;0.9779806;0.33595255;0.260848;610.7703;289.00525;0.918066;0.31810954;0.26759747;681.09924;258.24423;0.90265095;0.3547392;0.23911503;0.0;0.0;0.45776108;0.0;0.0;764.068;323.85504;0.99904555;0.39795208;0.29986578;589.2722;343.22797;0.99557304;0.3069126;0.31780368;846.45026;436.73468;0.9981699;0.4408595;0.40438396;576.01666;465.42215;0.98262835;0.30000868;0.43094644;765.4323;496.82236;0.9962469;0.39866266;0.4600207;576.665;543.4032;0.9780633;0.30034634;0.5031511;831.67676;529.2751;0.9992632;0.43316498;0.49006954;703.66187;533.66785;0.9984754;0.36649054;0.4941369;891.258;702.4153;0.9920854;0.46419686;0.65038455;631.9029;683.7278;0.9828994;0.32911608;0.63308126;979.3761;813.77783;0.9251001;0.5100917;0.753498;649.3211;765.58307;0.8930259;0.33818808;0.7088732
0.9463991;776.5;547.5;467.0;731.0;0.40442708;0.5069444;0.24322917;0.67685187;628.10913;308.04523;0.9903195;0.32714018;0.28522706;642.81714;284.45306;0.9788856;0.3348006;0.26338246;608.2558;292.1156;0.9201903;0.3167999;0.2704774;679.4438;261.9811;0.90566665;0.35387698;0.2425751;0.0;0.0;0.4607596;0.0;0.0;762.498;328.29648;0.99905246;0.39713436;0.30397823;589.4354;348.38354;0.9954987;0.30699763;0.32257736;844.3415;439.38483;0.99816304;0.4397612;0.4068378;576.86444;468.42444;0.9822244;0.30045024;0.43372634;763.4348;497.7692;0.9962406;0.3976223;0.46089742;576.6271;550.42773;0.97774476;0.30032662;0.5096553;831.72894;531.5408;0.9992386;0.43319216;0.49216738;704.541;536.2364;0.99841785;0.36694846;0.49651518;888.90656;703.46265;0.9918928;0.46297216;0.6513543;631.6945;686.7125;0.9824103;0.32900757;0.63584495;976.1475;813.66907;0.92402595;0.50841016;0.7533973;645.79926;766.4715;0.8910616;0.33635378;0.7096958
0.9450757;774.5;548.0;463.0;730.0;0.40338543;0.5074074;0.24114583;0.6759259;625.8642;309.24887;0.99029857;0.32597095;0.28634155;640.94684;285.64786;0.9787288;0.33382648;0.26448876;606.1291;293.05154;0.9212299;0.31569225;0.27134404;676.40106;263.38824;0.9034381;0.3522922;0.243878;0.0;0.0;0.4656966;0.0;0.0;758.1745;330.30792;0.9990416;0.39488256;0.30584067;586.67896;349.88846;0.99536455;0.30556196;0.3239708;843.06445;441.01904;0.99811304;0.43909606;0.40835097;579.30707;470.07523;0.98153114;0.30172244;0.43525484;761.4708;499.08087;0.9961183;0.39659938;0.46211192;575.49615;550.99133;0.97691774;0.29973757;0.51017714;829.6315;534.0096;0.9992094;0.43209973;0.4944533;703.5587;538.08636;0.9983469;0.36643684;0.4982281;887.1777;702.52185;0.991905;0.46207172;0.6504832;631.2865;682.25336;0.982321;0.32879505;0.6317161;972.54803;814.6926;0.9259073;0.5065354;0.754345;645.71906;763.5612;0.893392;0.336312;0.70700115
0.9433288;775.5;549.5;465.0;731.0;0.40390626;0.5087963;0.2421875;0.67685187;621.64087;311.69824;0.9861267;0.3237713;0.28860947;637.33765;287.62582;0.9720224;0.3319467;0.2663202;605.1218;293.9001;0.8930387;0.3151676;0.2721297;674.0917;268.352;0.89899397;0.35108942;0.24847406;0.0;0.0;0.44421417;0.0;0.0;758.2692;336.11572;0.9991047;0.39493188;0.31121826;588.8968;351.96176;0.99350727;0.30671707;0.3258905;842.7717;448.3195;0.9983606;0.4389436;0.41511065;580.88184;472.10883;0.9752969;0.30254263;0.4371378;760.04443;501.90768;0.99610955;0.39585647;0.46472934;575.7289;554.70764;0.9699995;0.29985878;0.5136182;834.5294;535.6361;0.9991961;0.43465075;0.49595937;703.5271;540.18365;0.9980338;0.36642036;0.50017005;886.20245;699.131;0.9932996;0.46156377;0.6473435;636.0059;680.4392;0.98264587;0.33125308;0.6300363;968.34924;811.5626;0.9350604;0.5043486;0.75144684;646.4107;768.588;0.89352155;0.33667225;0.71165556
0.94153583;772.5;552.0;459.0;730.0;0.40234375;0.51111114;0.2390625;0.6759259;618.7053;313.61444;0.9860535;0.32224235;0.29038376;634.1721;289.90735;0.9717495;0.33029798;0.26843274;602.69775;296.0748;0.894321;0.3139051;0.27414334;670.6291;271.594;0.8982218;0.349286;0.25147593;0.0;0.0;0.45307562;0.0;0.0;756.5743;338.65524;0.9990859;0.3940491;0.31356966;586.27386;352.10962;0.99360377;0.30535096;0.32602742;838.9104;454.02512;0.9982982;0.4369325;0.42039362;579.3426;471.94354;0.97577196;0.30174094;0.43698475;755.87933;504.65195;0.9959514;0.39368716;0.4672703;576.4862;556.719;0.97024137;0.30025324;0.5154806;834.63794;536.9242;0.999158;0.43470725;0.49715203;702.48114;540.7439;0.9979907;0.3658756;0.5006888;884.32434;701.3771;0.99286205;0.4605856;0.64942324;633.4037;682.5258;0.98194546;0.32989776;0.6319684;963.72144;811.59576;0.9312396;0.5019382;0.75147754;646.42285;769.4412;0.88890886;0.33667856;0.71244556
0.94132495;773.5;552.5;461.0;727.0;0.40286458;0.5115741;0.24010417;0.67314816;617.33685;316.94022;0.98634815;0.3215296;0.29346317;632.6312;292.2748;0.9723591;0.32949543;0.27062482;600.6119;299.26477;0.89545214;0.31281868;0.27709702;669.2472;272.35483;0.9002611;0.34856623;0.2521804;0.0;0.0;0.4544079;0.0;0.0;755.6917;341.8519;0.9991159;0.39358944;0.31652954;586.0416;357.5196;0.9937431;0.30523002;0.33103666;837.63226;454.8521;0.9983461;0.4362668;0.42115936;581.41455;476.05014;0.9760448;0.3028201;0.44078717;751.01636;509.57117;0.99603647;0.39115435;0.47182515;575.4051;561.5626;0.97051424;0.29969016;0.5199654;835.6811;542.84674;0.9991787;0.43525058;0.5026359;703.84393;547.1792;0.9980294;0.36658537;0.5066474;885.20734;706.29236;0.99289024;0.46104547;0.6539744;633.1678;687.24963;0.9818918;0.3297749;0.6363422;965.45654;816.21265;0.93067855;0.50284195;0.75575244;646.6807;770.71533;0.8878308;0.33681288;0.7136253
0.9410714;773.0;554.0;460.0;726.0;0.40260416;0.51296294;0.23958333;0.6722222;615.06976;319.35205;0.98643017;0.32034883;0.29569635;630.56104;294.85287;0.9727127;0.3284172;0.27301192;598.11127;301.64932;0.89544123;0.31151628;0.27930492;668.3248;274.68628;0.9008245;0.34808585;0.25433916;0.0;0.0;0.44958302;0.0;0.0;755.0276;343.29602;0.9991129;0.39324352;0.31786668;584.8742;357.46637;0.9934749;0.304622;0.3309874;837.56067;458.90646;0.99835867;0.43622953;0.4249134;581.9271;475.59796;0.97534853;0.30308706;0.44036847;749.0475;512.69055;0.99610376;0.3901289;0.47471347;576.47095;568.3706;0.9700707;0.30024529;0.5262691;831.8053;540.8678;0.99915814;0.43323192;0.50080353;699.41077;544.8891;0.99795365;0.36427644;0.504527;883.43005;706.5826;0.9926811;0.4601198;0.6542431;633.1496;689.90625;0.98123497;0.3297654;0.6388021;963.57605;812.40234;0.9286199;0.5018625;0.7522244;645.8287;771.07404;0.88379616;0.3363691;0.7139574
0.9411881;773.0;555.5;458.0;721.0;0.40260416;0.51435184;0.23854166;0.6675926;613.3478;322.33432;0.9867649;0.31945196;0.2984577;628.681;297.47385;0.97370094;0.32743803;0.27543876;596.2562;304.48856;0.89807683;0.31055012;0.28193384;666.67;276.4777;0.903087;0.34722394;0.25599787;0.0;0.0;0.45172602;0.0;0.0;754.55493;346.23975;0.9990983;0.39299735;0.32059234;584.0217;360.54587;0.9933109;0.30417797;0.33383876;837.0021;460.84396;0.998304;0.43593857;0.4267074;582.22235;478.58945;0.9742241;0.3032408;0.4431384;745.7453;514.28894;0.9959722;0.38840902;0.47619346;575.9794;572.59644;0.96879995;0.29998925;0.5301819;832.1917;544.0545;0.9991042;0.43343318;0.5037542;699.3792;547.81;0.99781585;0.36426002;0.5072315;883.76825;709.63367;0.99226403;0.46029598;0.6570682;631.65283;691.4575;0.9801047;0.32898584;0.64023846;964.66943;816.4391;0.924895;0.502432;0.75596213;646.19476;772.65436;0.878006;0.33655977;0.7154207
0.9407103;773.5;557.0;459.0;718.0;0.40286458;0.51574075;0.2390625;0.66481483;611.62537;324.5359;0.9878324;0.31855488;0.3004962;627.2361;299.91138;0.97575665;0.32668546;0.27769572;594.3543;306.49283;0.9048966;0.30955952;0.28378966;665.42584;279.57202;0.90773284;0.34657595;0.25886297;0.0;0.0;0.46297884;0.0;0.0;751.9573;348.40878;0.99916947;0.39164442;0.32260072;582.8163;363.30884;0.99377394;0.30355015;0.33639708;835.0659;463.8114;0.99840194;0.43493018;0.429455;581.9946;483.4207;0.97530794;0.3031222;0.44761175;744.5381;515.8954;0.9961533;0.38778025;0.47768092;576.95514;577.2861;0.9698351;0.30049747;0.53452414;831.5656;544.7122;0.9991567;0.43310708;0.5043632;699.6835;549.0761;0.99793637;0.36441848;0.5084038;881.41095;708.3329;0.9927592;0.4590682;0.65586376;632.376;691.63;0.9813037;0.32936248;0.64039814;964.806;814.1325;0.9291373;0.50250316;0.7538264;646.7928;773.66205;0.8841915;0.33687124;0.7163538
