box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9395435;1040.0;592.0;466.0;824.0;0.5416667;0.54814816;0.24270834;0.76296294;942.95966;296.45035;0.9921078;0.4911248;0.27449107;960.2736;274.00488;0.985;0.5001425;0.2537082;925.25946;280.27554;0.92866325;0.48190597;0.2595144;1006.0934;264.9196;0.9266086;0.52400696;0.24529591;0.0;0.0;0.42519727;0.0;0.0;1085.6431;360.54547;0.99883693;0.5654391;0.3338384;936.796;366.73563;0.9936348;0.4879146;0.33957002;1167.9258;492.23035;0.9973476;0.60829467;0.45576885;937.53485;492.84045;0.9711058;0.4882994;0.45633376;1104.9144;605.2179;0.9950714;0.5754763;0.56038696;910.6751;593.2423;0.9658928;0.47430995;0.5492984;1119.3326;589.40753;0.9988017;0.58298576;0.5457477;1009.41614;579.27686;0.99731594;0.5257376;0.5363675;1154.7297;764.84674;0.990954;0.6014217;0.70819145;918.1525;708.2441;0.97930807;0.47820443;0.65578157;1236.9158;914.6459;0.9269959;0.64422697;0.8468943;896.80505;825.72107;0.8956238;0.46708596;0.7645565
0.9414361;1039.5;592.5;467.0;823.0;0.5414063;0.5486111;0.24322917;0.76203704;945.47974;299.01645;0.9920438;0.49243736;0.2768671;962.81494;276.01822;0.9849519;0.5014661;0.25557244;927.126;282.72446;0.9272901;0.48287812;0.2617819;1009.09204;265.0352;0.92765653;0.5255688;0.24540295;0.0;0.0;0.42073408;0.0;0.0;1089.4219;361.07968;0.99886334;0.56740725;0.33433303;939.5495;367.87372;0.9936419;0.4893487;0.34062383;1171.0552;496.05908;0.9974456;0.60992455;0.45931396;943.4786;492.60602;0.9713812;0.4913951;0.45611668;1105.9084;609.4201;0.99525225;0.57599396;0.5642779;914.46185;592.72876;0.96618336;0.4762822;0.54882294;1122.0236;596.3073;0.9988142;0.58438724;0.5521364;1011.2758;586.6403;0.9973176;0.52670616;0.5431855;1158.6075;768.5928;0.9906151;0.6034414;0.71165997;919.1607;716.4974;0.9783694;0.47872955;0.6634235;1237.5938;911.9991;0.9240334;0.64458007;0.8444436;899.9083;827.4447;0.89061385;0.46870226;0.7661525
0.9411873;1040.0;594.0;466.0;822.0;0.5416667;0.55;0.24270834;0.76111114;948.71027;301.8532;0.9921461;0.49411994;0.27949372;966.3194;279.14612;0.98504686;0.50329137;0.25846863;930.139;285.504;0.9275913;0.4844474;0.26435554;1012.8816;267.95273;0.92805517;0.5275425;0.24810438;0.0;0.0;0.42386878;0.0;0.0;1092.8119;363.41858;0.998909;0.56917286;0.33649868;942.3966;368.4591;0.99386156;0.49083155;0.34116584;1172.2009;499.86987;0.9975731;0.6105213;0.46284246;946.956;494.91324;0.9726002;0.49320623;0.458253;1108.9607;614.1964;0.9954919;0.5775837;0.5687004;919.8351;600.27924;0.96781373;0.47908077;0.5558141;1125.9884;594.9927;0.9988727;0.5864523;0.5509191;1014.8625;584.0801;0.9974452;0.5285742;0.5408149;1160.899;772.4918;0.9907803;0.60463494;0.7152702;922.0201;715.58136;0.9787082;0.4802188;0.6625753;1237.0576;913.4359;0.9237079;0.6443008;0.845774;900.078;823.4078;0.8906162;0.46879062;0.76241463
0.9412063;1040.5;594.5;465.0;819.0;0.5419271;0.55046296;0.2421875;0.7583333;952.0165;303.4076;0.99298054;0.49584192;0.28093296;969.60406;280.38794;0.9860852;0.50500214;0.25961846;932.569;287.33212;0.9381714;0.485713;0.26604825;1016.12915;269.04724;0.92762464;0.52923393;0.24911782;0.0;0.0;0.46271423;0.0;0.0;1095.5942;363.4865;0.9988681;0.570622;0.3365616;947.3873;368.27234;0.99466324;0.4934309;0.3409929;1173.5421;502.03867;0.9972465;0.6112198;0.4648506;955.24426;492.45758;0.9756438;0.49752304;0.45597923;1109.9652;617.8604;0.9949765;0.5781069;0.57209295;922.59985;597.14154;0.97021717;0.48052076;0.55290884;1130.7365;590.1467;0.99882644;0.58892524;0.54643214;1021.2442;579.1043;0.9975865;0.531898;0.5362077;1161.676;767.1682;0.99094474;0.6050396;0.7103409;926.45856;711.0357;0.98091656;0.4825305;0.6583664;1236.0461;913.02966;0.9269812;0.64377403;0.84539783;904.1534;823.5211;0.9004375;0.47091323;0.76251954
0.9392933;1040.0;595.0;466.0;820.0;0.5416667;0.5509259;0.24270834;0.7592593;954.41;305.38553;0.99298793;0.49708852;0.28276438;972.0692;282.295;0.9859715;0.506286;0.26138428;934.8336;288.98447;0.93915987;0.48689252;0.2675782;1018.2062;270.33777;0.9255114;0.5303157;0.25031275;0.0;0.0;0.46745488;0.0;0.0;1098.1052;364.48666;0.99879044;0.5719298;0.33748764;950.44446;370.13535;0.9946464;0.49502316;0.34271792;1176.487;503.55945;0.9970258;0.6127537;0.46625873;958.71277;496.41;0.9758682;0.49932957;0.4596389;1113.2036;621.5856;0.9947089;0.5797936;0.5755422;925.47253;600.2871;0.9707611;0.48201695;0.5558214;1137.6167;591.39404;0.99874383;0.5925087;0.5475871;1028.4465;580.57214;0.99750584;0.53564924;0.5375668;1164.9581;769.4806;0.99053687;0.606749;0.71248204;929.56116;712.4217;0.98069763;0.48414645;0.6596497;1237.6847;916.61847;0.9245005;0.64462745;0.8487208;902.36224;827.6677;0.899131;0.46998033;0.76635903
0.9416185;1040.0;595.5;466.0;817.0;0.5416667;0.55138886;0.24270834;0.75648147;956.2498;306.59225;0.9927874;0.4980468;0.28388172;974.5187;283.76907;0.9858871;0.5075618;0.26274914;936.87897;289.6886;0.9367268;0.4879578;0.26823017;1021.11273;271.28296;0.9251786;0.53182954;0.25118792;0.0;0.0;0.45391968;0.0;0.0;1101.0847;365.0713;0.9987287;0.5734816;0.33802897;954.7132;368.83972;0.99418056;0.49724644;0.34151825;1179.3091;505.65097;0.99692315;0.6142235;0.46819535;964.57605;494.5256;0.974007;0.50238335;0.4578941;1115.4397;623.042;0.9946096;0.5809582;0.5768907;929.77905;597.57336;0.96927434;0.48425993;0.55330867;1144.458;594.5882;0.9986363;0.5960719;0.5505446;1036.1967;582.46765;0.9972583;0.5396858;0.5393219;1167.672;770.98645;0.9900742;0.6081625;0.71387637;934.7154;709.46985;0.979511;0.48683092;0.6569165;1237.4688;918.61523;0.9224308;0.644515;0.85056967;903.8843;827.2052;0.8961183;0.47077307;0.7659307
0.94169354;1040.0;596.0;466.0;816.0;0.5416667;0.55185187;0.24270834;0.75555557;959.0076;309.18164;0.99236345;0.49948314;0.2862793;976.87634;286.10873;0.9848316;0.5087898;0.2649155;939.6435;292.26782;0.9338605;0.48939764;0.27061835;1022.7812;272.07138;0.92058855;0.5326985;0.25191796;0.0;0.0;0.44952318;0.0;0.0;1103.9586;364.53204;0.9986644;0.5749785;0.33752966;956.95624;368.9873;0.9940421;0.4984147;0.34165493;1182.1218;506.7467;0.99683845;0.61568844;0.4692099;968.55615;498.06006;0.9742717;0.50445634;0.4611667;1117.926;621.9688;0.9945422;0.58225316;0.57589704;935.54095;603.672;0.9698958;0.4872609;0.55895555;1147.8313;593.976;0.99861693;0.5978288;0.5499778;1039.0409;582.23096;0.99725986;0.54116714;0.53910273;1172.2152;769.56976;0.99004865;0.61052877;0.7125646;936.82965;709.43994;0.97977805;0.48793212;0.65688884;1239.032;918.54956;0.9228575;0.6453292;0.85050887;904.14996;828.97217;0.8973898;0.47091144;0.7675668
0.94230944;1040.0;597.0;466.0;816.0;0.5416667;0.55277777;0.24270834;0.75555557;960.16925;308.20926;0.9919416;0.50008816;0.28537893;978.41785;286.67578;0.9844022;0.50959265;0.26544052;942.40125;291.56213;0.9282028;0.49083397;0.26996493;1024.0547;277.07867;0.92392004;0.5333618;0.25655434;0.0;0.0;0.43676162;0.0;0.0;1105.4297;369.22238;0.99873716;0.5757446;0.34187257;961.46234;371.4205;0.9940654;0.5007616;0.34390786;1184.0144;507.64474;0.99707496;0.6166742;0.47004142;974.0722;497.3499;0.9743493;0.5073293;0.46050918;1118.3306;622.7085;0.9948724;0.58246386;0.57658195;939.9811;603.74945;0.9700013;0.48957348;0.55902725;1153.6439;591.67426;0.9987551;0.6008562;0.54784656;1046.5173;578.452;0.99746966;0.5450611;0.5356037;1172.9807;771.01855;0.9911869;0.61092746;0.71390605;939.8465;704.6907;0.98160136;0.48950338;0.6524914;1238.7615;922.9149;0.9301372;0.6451883;0.85455084;904.7708;830.10095;0.90619546;0.4712348;0.76861197
0.936749;1040.5;598.0;463.0;814.0;0.5419271;0.5537037;0.24114583;0.7537037;963.1026;311.65805;0.98536044;0.50161594;0.28857228;980.72815;288.69308;0.9704075;0.5107959;0.2673084;942.5286;294.02097;0.889943;0.49090034;0.27224162;1024.8292;274.08163;0.89212847;0.5337652;0.2537793;0.0;0.0;0.42580596;0.0;0.0;1110.1663;374.6175;0.99726474;0.5782116;0.34686804;960.3646;373.96436;0.99260193;0.5001899;0.3462633;1194.6256;513.4014;0.99392176;0.62220085;0.4753717;976.6233;500.87494;0.9704983;0.508658;0.4637731;1117.8436;620.6448;0.990677;0.58221024;0.5746711;942.324;599.4265;0.9653576;0.49079373;0.55502456;1160.5032;592.30646;0.9974685;0.6044287;0.54843193;1049.2533;578.69543;0.9958211;0.5464861;0.5358291;1176.6205;762.2009;0.9834325;0.6128232;0.7057416;941.6807;693.33453;0.9725337;0.4904587;0.6419764;1231.1528;918.10004;0.8686765;0.64122546;0.85009265;909.9914;825.08203;0.8493076;0.47395384;0.76396483
0.94043964;1041.0;597.0;462.0;812.0;0.5421875;0.55277777;0.240625;0.75185186;966.3186;311.83844;0.9839691;0.50329095;0.2887393;983.62646;288.70734;0.96819454;0.51230544;0.26732162;945.50464;294.64337;0.8811711;0.49245033;0.27281794;1028.2563;274.334;0.88824266;0.5355502;0.25401297;0.0;0.0;0.41382897;0.0;0.0;1114.4408;375.3936;0.99698657;0.5804379;0.34758666;967.04297;374.45682;0.9916945;0.5036682;0.34671926;1198.243;514.5096;0.99343055;0.6240849;0.47639775;984.29095;498.51346;0.9677213;0.51265156;0.46158653;1120.7435;620.85004;0.9900614;0.58372056;0.57486117;945.51215;601.3895;0.96272004;0.49245423;0.55684215;1163.1622;596.12885;0.99713326;0.6058137;0.55197114;1053.141;582.4953;0.9952484;0.5485109;0.5393475;1180.3558;763.36804;0.9815137;0.6147687;0.7068223;947.2096;697.5205;0.9693778;0.49333832;0.6458523;1229.2163;916.8919;0.85883605;0.6402168;0.848974;910.951;826.33215;0.8376897;0.47445363;0.76512235
0.94265366;1041.0;597.5;462.0;811.0;0.5421875;0.5532407;0.240625;0.7509259;968.3225;313.4522;0.9840225;0.5043346;0.29023352;986.0861;289.96335;0.96880317;0.5135865;0.2684846;947.7537;295.07104;0.88245475;0.49362174;0.27321392;1030.5175;274.22232;0.8865359;0.53672785;0.25390956;0.0;0.0;0.41055453;0.0;0.0;1116.5475;376.05405;0.99663997;0.58153516;0.3481982;969.52185;374.56796;0.99065524;0.5049593;0.3468222;1201.7948;515.5644;0.99257845;0.6259348;0.47737443;989.20593;499.6463;0.963289;0.5152114;0.46263546;1121.8162;620.57635;0.9891234;0.58427924;0.57460773;950.6648;601.3689;0.9591013;0.4951379;0.5568231;1170.2129;596.4418;0.9964365;0.60948586;0.5522609;1060.8414;582.90796;0.9940916;0.5525216;0.5397296;1182.0637;760.8217;0.97827107;0.61565816;0.70446455;952.81006;695.4559;0.9640217;0.49625525;0.6439406;1228.6241;913.9069;0.84176135;0.63990843;0.8462101;916.0816;826.7225;0.81803143;0.47712582;0.7654838
0.9400593;1041.5;597.5;461.0;811.0;0.5424479;0.5532407;0.24010417;0.7509259;970.40295;315.06793;0.98262644;0.5054182;0.29172957;987.53326;291.04724;0.9663612;0.5143402;0.2694882;949.56665;296.93802;0.87581825;0.49456596;0.2749426;1032.0283;273.45728;0.87909687;0.53751475;0.2532012;0.0;0.0;0.4016061;0.0;0.0;1118.784;373.50168;0.99617505;0.5827;0.34583488;972.4523;374.25797;0.98954713;0.5064856;0.34653515;1204.131;515.8978;0.9916745;0.62715155;0.4776832;991.84863;502.0806;0.960042;0.51658785;0.46488944;1122.2827;623.13214;0.9881125;0.58452225;0.5769742;955.3881;602.2222;0.9564606;0.497598;0.5576132;1172.6134;590.1321;0.99587005;0.61073613;0.5464186;1064.3489;578.2378;0.99322915;0.55434835;0.53540534;1182.0508;758.2251;0.9757362;0.6156514;0.7020603;960.2877;698.2359;0.96037495;0.50014985;0.6465147;1226.6448;912.1791;0.82898;0.6388775;0.8446103;919.28235;829.16254;0.8043383;0.47879288;0.7677431
0.941877;1042.5;597.0;459.0;810.0;0.54296875;0.55277777;0.2390625;0.75;971.84314;315.18362;0.9821431;0.5061683;0.29183668;989.09845;291.63992;0.9650311;0.51515543;0.27003697;951.3404;296.6102;0.87630844;0.49548978;0.27463907;1033.2369;273.6347;0.8736993;0.53814423;0.25336546;0.0;0.0;0.40902665;0.0;0.0;1120.1705;373.82355;0.995858;0.5834221;0.3461329;974.07477;370.2127;0.98950803;0.5073306;0.34278953;1205.7175;517.77155;0.9907239;0.6279779;0.4794181;996.094;497.01297;0.96012133;0.51879895;0.46019718;1122.7042;623.9102;0.9869875;0.5847418;0.57769465;957.85406;604.70996;0.95603365;0.49888232;0.5599166;1174.5249;586.04865;0.99562645;0.6117317;0.54263765;1066.8545;572.1169;0.9931463;0.5556534;0.52973783;1183.9634;754.7802;0.97576094;0.6166476;0.69887054;962.66077;690.3026;0.9620828;0.5013858;0.6391691;1226.2028;912.1921;0.83350456;0.63864726;0.8446223;924.8383;827.645;0.81401116;0.48168662;0.766338
0.93374413;1046.0;598.5;458.0;813.0;0.54479164;0.5541667;0.23854166;0.75277776;971.7578;317.47018;0.9863935;0.50612384;0.29395387;990.08044;293.07156;0.97280425;0.5156669;0.27136257;953.89526;297.26578;0.8880134;0.49682045;0.27524608;1036.0468;274.18304;0.90388405;0.5396077;0.2538732;0.0;0.0;0.39937925;0.0;0.0;1120.5;370.94833;0.9989064;0.5835937;0.3434707;976.3808;371.3411;0.99397427;0.5085317;0.34383434;1203.2571;512.5084;0.9978108;0.6266964;0.47454482;997.2794;494.23517;0.97964716;0.5194164;0.45762515;1127.4707;622.7515;0.99587613;0.5872243;0.5766218;961.27466;599.688;0.97586685;0.5006639;0.5552667;1170.0087;594.0374;0.9992368;0.60937953;0.55003464;1061.8954;578.3714;0.9984176;0.5530705;0.5355291;1188.6951;777.03973;0.994766;0.619112;0.7194812;963.7936;704.9303;0.9886813;0.50197583;0.65271324;1240.8606;918.6387;0.9535974;0.64628154;0.85059136;926.4121;822.9946;0.9347934;0.4825063;0.7620321
0.93490416;1048.0;598.5;454.0;815.0;0.54583335;0.5541667;0.23645833;0.7546296;974.1063;317.84637;0.9881274;0.50734705;0.2943022;992.0471;292.93286;0.9746309;0.5166912;0.27123412;955.1523;298.1357;0.9059726;0.49747515;0.27605158;1037.5419;273.70294;0.90268576;0.5403864;0.25342864;0.0;0.0;0.44602647;0.0;0.0;1121.8188;370.2021;0.9989164;0.58428067;0.3427797;978.7751;372.34134;0.9950611;0.5097787;0.3447605;1205.7651;510.55078;0.9976412;0.6280027;0.47273222;1000.25433;493.53442;0.98323387;0.5209658;0.45697632;1129.1763;621.1807;0.99565375;0.58811265;0.57516736;964.9975;601.2608;0.9793133;0.5026029;0.55672294;1171.514;597.5842;0.99922514;0.61016357;0.55331874;1064.2748;582.9416;0.9985505;0.5543098;0.5397607;1190.443;779.5408;0.9944172;0.6200224;0.721797;969.0315;711.518;0.9890884;0.5047039;0.65881294;1241.5414;917.8788;0.95033014;0.6466361;0.8498878;929.80194;825.2773;0.933979;0.48427185;0.7641456
