box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94277453;1209.0;643.5;540.0;747.0;0.6296875;0.59583336;0.28125;0.69166666;1042.7092;419.87222;0.99137527;0.5430777;0.38877058;1060.8069;396.08487;0.9812402;0.5525036;0.36674526;1022.8812;400.1542;0.93758076;0.53275067;0.37051314;1103.7164;384.06876;0.8771883;0.5748523;0.35561922;0.0;0.0;0.44763976;0.0;0.0;1191.604;444.5095;0.99772865;0.6206271;0.41158286;1013.8587;467.77304;0.991867;0.52805144;0.43312317;1298.4075;560.12537;0.99474585;0.6762539;0.5186346;1018.219;588.8959;0.9719657;0.5303224;0.54527396;1240.2042;695.52527;0.9916881;0.6459397;0.6440049;984.6863;697.4017;0.9689242;0.51285744;0.6457423;1274.4266;612.38446;0.9981194;0.6637639;0.5670226;1137.1115;621.1667;0.99690956;0.5922455;0.57515436;1338.6163;807.11115;0.98822194;0.697196;0.7473251;1046.4065;804.818;0.97973275;0.54500335;0.7452018;1437.3334;931.23065;0.91874444;0.74861115;0.8622506;1023.9819;925.11584;0.8945996;0.5333239;0.8565887
0.94403815;1211.0;645.0;546.0;746.0;0.63072914;0.5972222;0.284375;0.69074076;1042.1232;422.82596;0.9907246;0.5427725;0.3915055;1060.7411;399.48605;0.98014003;0.5524693;0.3698945;1023.2003;402.83752;0.92945814;0.53291684;0.3729977;1104.5648;386.09775;0.8789786;0.5752942;0.3574979;0.0;0.0;0.41908842;0.0;0.0;1192.4722;446.7864;0.9978841;0.62107927;0.4136911;1015.3726;468.24417;0.9917808;0.5288399;0.43355942;1298.7037;565.92096;0.99545574;0.6764082;0.5240009;1020.4799;590.5621;0.97259563;0.5315;0.5468167;1235.2502;696.60754;0.9926959;0.6433595;0.645007;983.81;697.7886;0.9698315;0.51240104;0.6461005;1274.3558;618.87354;0.99833894;0.663727;0.57303107;1136.799;626.5562;0.99714917;0.5920828;0.58014464;1341.3654;815.70044;0.98879695;0.69862777;0.75527817;1045.1964;811.70435;0.9799222;0.54437315;0.7515781;1442.0051;930.3208;0.9194791;0.75104433;0.8614082;1022.2583;925.348;0.89333206;0.5324262;0.8568037
0.9458139;1212.5;644.0;549.0;744.0;0.63151044;0.5962963;0.2859375;0.6888889;1042.9258;424.06223;0.9910734;0.54319054;0.39265022;1061.2983;400.50732;0.9809294;0.5527595;0.3708401;1023.9081;404.1653;0.92996293;0.53328544;0.37422714;1105.1848;386.4195;0.8835164;0.5756171;0.35779583;0.0;0.0;0.4156296;0.0;0.0;1192.9354;447.87158;0.99803215;0.62132055;0.41469592;1017.26843;467.8192;0.9919852;0.5298273;0.43316594;1297.1996;572.4502;0.99585956;0.6756248;0.53004646;1022.11743;590.82263;0.9731323;0.5323528;0.547058;1228.6912;701.0475;0.9932957;0.6399433;0.64911807;982.4423;702.0183;0.97063565;0.5116887;0.65001696;1274.782;615.9648;0.998431;0.66394895;0.5703378;1137.8257;623.10504;0.9972447;0.5926176;0.5769491;1341.896;815.97974;0.9890008;0.69890416;0.7555368;1046.9832;812.66473;0.9798253;0.5453037;0.75246733;1446.0715;927.4203;0.91836;0.75316226;0.8587225;1023.4442;921.6878;0.89060515;0.53304386;0.85341465
0.9460977;1212.0;645.0;550.0;742.0;0.63125;0.5972222;0.28645834;0.68703705;1043.246;426.71478;0.98926115;0.54335725;0.3951063;1061.5634;403.05115;0.9775482;0.5528976;0.3731955;1024.8518;406.91547;0.91461986;0.533777;0.37677357;1105.9979;387.49557;0.8761905;0.57604057;0.3587922;0.0;0.0;0.37772033;0.0;0.0;1195.0183;450.6493;0.99789643;0.62240535;0.41726786;1019.7942;468.91702;0.9911327;0.53114283;0.43418244;1297.3657;576.5762;0.9959105;0.67571133;0.5338668;1022.93555;587.2273;0.97210914;0.5327789;0.54372895;1226.8384;702.86444;0.9933925;0.6389783;0.6508004;982.07654;694.8966;0.9697198;0.5114982;0.6434228;1275.8247;627.04675;0.9984536;0.664492;0.58059883;1138.9204;633.24066;0.9972325;0.5931877;0.58633393;1344.3345;818.7613;0.98902065;0.7001742;0.7581123;1044.8309;815.53546;0.9794886;0.5441828;0.7551254;1447.7369;927.63464;0.9203347;0.75402963;0.858921;1021.47894;922.0179;0.8920681;0.5320203;0.85372025
0.945944;1211.0;647.5;552.0;741.0;0.63072914;0.599537;0.2875;0.6861111;1045.6252;428.85892;0.990123;0.5445965;0.3970916;1063.5623;404.80246;0.9789464;0.5539387;0.3748171;1026.8827;409.28622;0.91836715;0.53483474;0.37896872;1107.6658;388.2488;0.88332015;0.57690924;0.35948965;0.0;0.0;0.38773465;0.0;0.0;1197.6057;453.168;0.9982235;0.62375295;0.4196;1021.7674;471.13773;0.9923167;0.53217053;0.43623865;1297.1365;587.1011;0.99656135;0.6755919;0.5436121;1021.90125;593.4709;0.97535014;0.5322402;0.54951006;1217.391;713.3321;0.99434763;0.6340578;0.66049266;977.8468;703.6472;0.97305375;0.5092952;0.6515252;1279.0045;628.84393;0.9986726;0.6661482;0.5822629;1141.9087;634.6307;0.99759275;0.5947441;0.587621;1345.5516;822.4704;0.9898324;0.70080817;0.7615467;1048.1305;819.14264;0.9806686;0.5459013;0.7584654;1447.3898;928.3746;0.9218162;0.75384885;0.8596061;1021.46906;919.68365;0.89331114;0.53201514;0.8515589
0.9451925;1210.5;647.5;555.0;737.0;0.6304687;0.599537;0.2890625;0.6824074;1046.6532;431.60608;0.9903895;0.54513186;0.39963526;1064.7748;407.4991;0.97898006;0.5545702;0.377314;1027.9225;411.55875;0.9207493;0.5353763;0.3810729;1109.1963;390.11453;0.88236976;0.5777064;0.36121717;0.0;0.0;0.39768383;0.0;0.0;1198.0007;454.94406;0.9982626;0.6239587;0.4212445;1023.9915;471.01257;0.99309653;0.5333289;0.43612275;1293.0245;592.23175;0.99658006;0.6734503;0.54836273;1023.8376;592.0684;0.97799075;0.5332487;0.5482115;1213.7235;720.2745;0.9943613;0.63214767;0.6669208;975.84265;700.11694;0.9752085;0.50825137;0.6482564;1280.2725;629.30133;0.99877733;0.66680855;0.5826864;1144.1394;634.31024;0.9978781;0.59590596;0.5873243;1347.3724;823.747;0.99071866;0.7017565;0.7627287;1049.3933;818.89526;0.98305917;0.54655904;0.75823635;1449.5131;930.4067;0.92781067;0.7549547;0.8614877;1022.2418;922.414;0.90375745;0.5324176;0.85408705
0.94385535;1212.0;649.0;556.0;736.0;0.63125;0.6009259;0.28958333;0.6814815;1047.5215;434.3649;0.98990345;0.5455841;0.40218973;1065.8882;410.51086;0.9777101;0.5551501;0.38010266;1029.1342;414.33646;0.9178234;0.53600734;0.38364488;1111.5205;392.37726;0.8779935;0.5789169;0.36331227;0.0;0.0;0.3939925;0.0;0.0;1199.7292;457.84854;0.9981421;0.624859;0.42393383;1028.302;470.45847;0.9932139;0.53557396;0.4356097;1290.1049;597.10547;0.99636143;0.6719296;0.55287546;1026.2003;587.81287;0.97905135;0.5344793;0.5442712;1210.3612;718.7882;0.99404645;0.6303965;0.6655446;974.3865;691.47095;0.97586447;0.50749296;0.64025086;1280.458;634.5995;0.9987218;0.6669052;0.5875921;1145.6897;637.61945;0.9978769;0.59671336;0.59038836;1348.6964;829.55457;0.99002016;0.70244604;0.7681061;1051.3818;820.68256;0.98256516;0.5475947;0.7598913;1450.727;929.80975;0.92340314;0.755587;0.860935;1022.6382;919.1812;0.9008756;0.53262407;0.8510937
0.9417627;1206.5;649.0;567.0;734.0;0.6283854;0.6009259;0.2953125;0.6796296;1049.4712;436.79846;0.9876957;0.54659957;0.40444303;1066.7494;411.74487;0.97303325;0.5555986;0.38124526;1031.1637;415.69174;0.90941167;0.53706443;0.38489977;1114.6831;393.45667;0.87148535;0.58056414;0.36431172;0.0;0.0;0.42485178;0.0;0.0;1205.1603;467.66336;0.99823415;0.62768763;0.43302163;1036.2239;477.94913;0.9921051;0.5396999;0.44254547;1288.144;605.83795;0.996393;0.67090833;0.56096107;1027.0327;591.57544;0.9758563;0.5349129;0.54775506;1207.7338;724.5698;0.9932921;0.629028;0.67089796;972.01337;690.7949;0.9717581;0.50625694;0.63962495;1280.3121;646.25775;0.9985978;0.6668292;0.5983868;1141.5125;649.1635;0.9975197;0.59453773;0.6010773;1357.6455;828.8483;0.99096936;0.707107;0.7674522;1059.7819;821.46155;0.9830686;0.5519697;0.76061255;1450.8501;927.83997;0.9286825;0.7556511;0.8591111;1022.3319;920.8339;0.90061253;0.53246456;0.852624
0.9416797;1202.5;650.0;577.0;732.0;0.62630206;0.6018519;0.30052084;0.67777777;1051.1292;438.03662;0.98817664;0.5474631;0.40558946;1068.3539;413.07507;0.97320795;0.55643433;0.38247693;1032.7559;417.11206;0.9126449;0.53789365;0.38621488;1115.9364;394.753;0.87290055;0.5812169;0.36551204;0.0;0.0;0.44100824;0.0;0.0;1205.644;468.9801;0.9983712;0.6279396;0.43424085;1038.1066;478.35153;0.99328387;0.5406805;0.4429181;1284.2593;612.3223;0.99662775;0.66888505;0.5669651;1028.1582;592.2093;0.9795355;0.53549904;0.54834193;1202.228;729.34216;0.993604;0.62616044;0.6753168;967.72125;691.1051;0.9750048;0.50402147;0.6399121;1282.6432;649.3159;0.9987488;0.6680433;0.60121846;1144.4626;652.2258;0.9978806;0.5960743;0.60391283;1357.559;832.038;0.9914199;0.70706195;0.7704056;1060.6578;827.46045;0.98451257;0.552426;0.7661671;1450.6296;924.8566;0.93043214;0.75553626;0.85634875;1024.5146;921.7299;0.90489733;0.5336014;0.85345364
0.9418163;1196.5;651.0;587.0;730.0;0.6231771;0.6027778;0.30572918;0.6759259;1052.0234;440.24286;0.98910147;0.54792887;0.4076323;1070.3767;415.4718;0.97671527;0.55748785;0.38469613;1033.3999;418.76797;0.9164994;0.5382291;0.38774812;1119.9086;398.24258;0.8975301;0.5832857;0.36874312;0.0;0.0;0.45612893;0.0;0.0;1205.7067;473.81964;0.99872965;0.62797225;0.4387219;1041.249;482.2479;0.9941381;0.5423172;0.44652584;1278.9407;615.7842;0.9973707;0.6661149;0.5701705;1030.1521;592.04395;0.9804064;0.5365375;0.54818887;1194.6925;733.57874;0.99425536;0.62223566;0.6792396;959.1874;689.059;0.9745173;0.49957675;0.6380176;1285.781;646.27783;0.9990096;0.6696776;0.5984054;1149.2856;649.173;0.99820065;0.59858626;0.6010861;1354.8127;825.7424;0.99337995;0.7056316;0.76457626;1059.9298;821.9987;0.9871818;0.5520468;0.76110995;1455.4288;923.6141;0.9382616;0.75803584;0.8551982;1031.5183;923.07556;0.9122369;0.53724915;0.8546996
0.9418067;1193.0;653.0;594.0;726.0;0.62135416;0.60462964;0.309375;0.6722222;1053.1158;442.1196;0.98862165;0.54849786;0.40937;1071.458;417.06363;0.97627103;0.55805105;0.38617003;1034.609;420.6503;0.9127667;0.53885883;0.38949102;1121.6334;398.9102;0.89847314;0.58418405;0.36936128;0.0;0.0;0.44561177;0.0;0.0;1208.271;475.0418;0.99867284;0.6293078;0.43985352;1043.7438;483.15015;0.99378514;0.54361653;0.44736126;1277.9185;617.90576;0.997279;0.66558254;0.572135;1031.4536;591.91754;0.97919065;0.5372154;0.5480718;1193.4434;734.40967;0.99402386;0.6215851;0.68000895;956.3584;683.8295;0.97297126;0.49810332;0.6331755;1288.3044;648.9834;0.9989458;0.6709919;0.60091054;1151.6803;651.3717;0.9980666;0.5998335;0.60312194;1356.0886;830.795;0.9929062;0.70629615;0.7692546;1060.7502;825.55646;0.9861245;0.5524741;0.7644041;1454.8196;927.8041;0.9339291;0.7577185;0.8590779;1033.6425;924.65643;0.9059663;0.53835547;0.8561634
0.93750185;1199.5;653.0;581.0;724.0;0.6247396;0.60462964;0.30260417;0.6703704;1053.9844;443.58334;0.9889326;0.5489502;0.41072533;1072.9514;419.31317;0.9761845;0.5588289;0.38825294;1036.2432;421.36935;0.911657;0.53971;0.3901568;1122.383;400.97287;0.88792723;0.5845745;0.37127116;0.0;0.0;0.42276812;0.0;0.0;1208.4453;476.06125;0.9985846;0.6293986;0.44079745;1045.9863;478.38977;0.99328846;0.54478455;0.4429535;1278.3733;627.24744;0.9971643;0.6658194;0.5807847;1034.773;585.0738;0.9789876;0.53894424;0.541735;1189.4679;740.7122;0.9944337;0.6195145;0.68584466;962.9541;671.3364;0.9746695;0.5015386;0.6216078;1290.3059;653.30786;0.9988563;0.6720343;0.60491467;1155.267;652.8548;0.99793494;0.60170156;0.60449517;1358.4628;839.95514;0.9921915;0.7075327;0.77773625;1070.1584;828.7297;0.9849716;0.5573742;0.76734227;1451.4718;928.0573;0.9341212;0.7559749;0.85931236;1026.745;922.8805;0.90722305;0.53476304;0.85451895
0.93427336;1193.0;655.0;594.0;720.0;0.62135416;0.6064815;0.309375;0.6666667;1055.5499;445.08426;0.98764384;0.5497656;0.41211507;1075.2388;420.7429;0.9737279;0.5600202;0.38957676;1037.4867;422.5384;0.90654755;0.54035765;0.39123926;1126.0507;402.00732;0.88922244;0.58648473;0.372229;0.0;0.0;0.43309122;0.0;0.0;1210.2114;477.37308;0.99853945;0.63031846;0.4420121;1050.1974;477.37225;0.9937888;0.5469778;0.44201136;1277.2566;626.24347;0.9970902;0.6652378;0.5798551;1040.7722;578.59143;0.98099744;0.54206884;0.5357328;1190.7101;737.2986;0.9938117;0.6201615;0.6826839;960.27484;659.3657;0.9753567;0.5001432;0.6105238;1293.2726;654.6471;0.99892694;0.67357945;0.60615474;1159.3633;652.98505;0.9981573;0.60383505;0.6046158;1356.8684;834.6109;0.9928498;0.7067023;0.77278787;1066.504;822.8412;0.9869042;0.5554708;0.76189;1454.1432;924.655;0.93527865;0.75736624;0.8561621;1031.5642;921.5166;0.9114066;0.53727305;0.8532561
0.93440837;1202.5;656.0;571.0;720.0;0.62630206;0.6074074;0.29739583;0.6666667;1055.2489;446.5016;0.98686814;0.5496088;0.41342738;1075.3318;423.3352;0.97311413;0.56006867;0.39197704;1038.7024;423.99106;0.89483553;0.5409908;0.39258432;1127.0588;405.9265;0.88332194;0.5870098;0.3758579;0.0;0.0;0.38237557;0.0;0.0;1212.2802;479.9983;0.9983759;0.63139594;0.44444287;1054.1177;475.78455;0.9920867;0.54901963;0.44054124;1277.7028;633.2479;0.9969279;0.6654702;0.58634067;1041.9342;572.50165;0.97663456;0.54267406;0.53009415;1188.7694;742.2051;0.99406296;0.61915076;0.68722695;966.00775;644.6321;0.9722926;0.50312907;0.59688157;1294.9706;655.84644;0.99874264;0.67446387;0.60726523;1162.8512;651.9954;0.9977094;0.6056517;0.60369945;1360.6909;843.20844;0.99184954;0.7086932;0.78074855;1079.4556;824.3176;0.9842555;0.56221646;0.7632571;1451.0487;929.0898;0.9338326;0.75575453;0.8602683;1029.4058;920.5825;0.90736955;0.53614885;0.85239124
0.93587154;1202.5;656.5;573.0;717.0;0.62630206;0.6078704;0.2984375;0.6638889;1057.5732;447.6621;0.9875042;0.5508194;0.41450197;1077.3138;424.55118;0.97484666;0.56110096;0.39310294;1041.0084;425.53165;0.89884245;0.54219186;0.39401078;1128.3345;407.42554;0.889331;0.5876742;0.37724587;0.0;0.0;0.38697854;0.0;0.0;1212.8422;479.61176;0.99843603;0.63168865;0.44408497;1056.2587;476.77533;0.9920061;0.5501347;0.44145864;1276.5238;633.5123;0.99701464;0.66485614;0.58658546;1043.5636;572.9458;0.975556;0.5435227;0.53050536;1190.5542;741.39355;0.99412113;0.6200803;0.6864755;961.3026;641.1765;0.9709076;0.5006784;0.59368193;1297.3473;651.18695;0.99873585;0.67570174;0.6029509;1166.0391;648.2165;0.9976337;0.607312;0.6002005;1362.3827;842.39777;0.9919518;0.70957434;0.77999794;1081.6627;825.8995;0.9839901;0.563366;0.76472175;1451.6664;930.9317;0.9336716;0.7560762;0.8619738;1031.532;923.07336;0.905561;0.53725624;0.8546976
0.93703455;1203.5;658.5;571.0;715.0;0.6268229;0.6097222;0.29739583;0.662037;1058.5072;449.52808;0.98747873;0.55130583;0.4162297;1078.3075;426.29538;0.97510713;0.5616185;0.39471793;1041.9028;427.28366;0.8976443;0.54265773;0.395633;1129.7349;408.64337;0.8908075;0.5884036;0.3783735;0.0;0.0;0.3813766;0.0;0.0;1213.778;481.3266;0.9984285;0.63217604;0.44567278;1059.5457;477.28226;0.99178267;0.5518467;0.44192803;1276.3687;636.13135;0.9970168;0.6647753;0.58901054;1046.5618;569.8932;0.9748857;0.54508424;0.5276789;1187.0248;746.68567;0.99412113;0.6182421;0.6913756;962.3605;633.9488;0.9703461;0.5012294;0.58698964;1298.2207;652.3786;0.998705;0.67615664;0.6040543;1168.5286;648.62695;0.99755067;0.6086086;0.6005805;1363.4623;844.3572;0.99180424;0.7101366;0.7818122;1086.5897;825.9176;0.98357403;0.56593215;0.7647385;1453.0419;932.79913;0.93245876;0.75679266;0.8637029;1032.8092;922.6258;0.90373534;0.5379215;0.85428315
0.93884635;1200.0;658.5;574.0;713.0;0.625;0.6097222;0.29895833;0.66018516;1060.8766;449.7182;0.9879551;0.5525399;0.41640574;1080.568;425.5296;0.97550017;0.5627958;0.3940089;1042.8501;427.42227;0.9094652;0.5431511;0.39576137;1131.912;407.81903;0.8970828;0.5895375;0.3776102;0.0;0.0;0.43811688;0.0;0.0;1215.0337;485.27292;0.9984665;0.63283;0.44932678;1062.5072;480.3039;0.99366343;0.5533892;0.44472584;1273.41;636.91797;0.99677306;0.6632344;0.58973885;1051.0693;566.97455;0.97991496;0.54743195;0.52497643;1185.0447;746.0799;0.99302304;0.61721075;0.69081473;959.4752;623.0824;0.97367245;0.49972668;0.57692814;1303.7584;652.25134;0.99878913;0.67904085;0.60393643;1175.1926;648.01135;0.99797016;0.6120795;0.6000105;1361.0446;836.92;0.9924625;0.7088774;0.7749259;1082.6133;820.1803;0.98651636;0.5638611;0.7594262;1454.7775;930.0542;0.93310297;0.75769657;0.8611613;1041.899;920.6038;0.9105049;0.54265577;0.852411
0.9372879;1199.5;658.0;583.0;712.0;0.6247396;0.60925925;0.30364582;0.65925926;1062.4948;451.0117;0.9875892;0.5533827;0.4176034;1082.073;426.56726;0.9747294;0.5635797;0.39496967;1044.6193;428.7224;0.9057458;0.5440725;0.3969652;1133.9601;407.89563;0.8962729;0.5906042;0.37768114;0.0;0.0;0.42746946;0.0;0.0;1216.797;486.05383;0.9984536;0.6337484;0.45004985;1066.7198;480.35248;0.99370813;0.55558324;0.4447708;1273.5073;638.9815;0.9968072;0.6632851;0.59164953;1053.4083;563.84656;0.98047996;0.54865015;0.5220801;1186.9636;746.4838;0.9931102;0.6182102;0.69118875;953.10626;618.05237;0.97413605;0.4964095;0.5722707;1304.3636;653.4611;0.9988312;0.67935604;0.6050566;1177.3934;648.70245;0.99805766;0.61322576;0.6006504;1361.4097;837.3551;0.9927602;0.7090675;0.7753288;1082.1428;821.7495;0.9871264;0.56361604;0.76087916;1455.7544;929.853;0.9356541;0.7582054;0.860975;1040.1508;921.47076;0.9140942;0.5417452;0.85321367
0.92958266;1194.5;657.5;591.0;713.0;0.6221354;0.6087963;0.3078125;0.66018516;1062.1129;451.39984;0.98727566;0.5531838;0.41796282;1082.4906;427.04855;0.97318774;0.5637972;0.39541534;1044.2988;428.4529;0.9049679;0.5439056;0.39671567;1135.2114;408.42007;0.8907469;0.59125596;0.37816674;0.0;0.0;0.43205065;0.0;0.0;1217.5447;488.9587;0.9983771;0.63413787;0.45273954;1068.7567;479.0185;0.994242;0.55664414;0.44353566;1272.8551;644.90265;0.9965946;0.6629454;0.5971321;1055.5288;559.9451;0.98288214;0.54975456;0.5184677;1186.3387;750.6319;0.9927666;0.61788476;0.69502956;949.5136;614.1162;0.9765979;0.49453834;0.5686261;1307.3741;659.1674;0.99883324;0.68092406;0.6103402;1181.246;651.98334;0.99820614;0.6152323;0.6036883;1362.9673;843.3362;0.99248564;0.7098788;0.78086686;1084.255;822.3481;0.9875935;0.56471616;0.7614334;1457.3629;928.4259;0.9336582;0.75904316;0.8596536;1041.0034;917.62854;0.9154978;0.5421893;0.84965605
0.93322146;1194.5;658.0;591.0;714.0;0.6221354;0.60925925;0.3078125;0.6611111;1062.8934;453.1411;0.98559546;0.55359036;0.4195751;1084.2277;429.19034;0.96989214;0.5647019;0.39739847;1045.7457;428.9344;0.89231664;0.54465926;0.39716148;1137.4635;409.65115;0.8838189;0.5924289;0.3793066;0.0;0.0;0.4073253;0.0;0.0;1218.5803;491.36243;0.9982514;0.63467723;0.4549652;1071.4275;475.979;0.9937641;0.55803514;0.4407213;1272.6055;650.18744;0.9964965;0.66281533;0.6020254;1059.2712;554.18176;0.9824248;0.55170375;0.51313126;1184.5413;754.01404;0.99265265;0.61694854;0.6981611;949.55347;601.00336;0.9763371;0.4945591;0.5564846;1309.5627;661.80383;0.99879175;0.68206394;0.61278135;1184.8484;651.66815;0.99814343;0.6171085;0.6033964;1364.2152;850.56726;0.99213284;0.71052873;0.78756225;1089.4406;821.6067;0.9870526;0.56741697;0.76074696;1456.7422;928.82996;0.9307036;0.75871986;0.86002773;1043.2101;914.35004;0.91248274;0.5433386;0.8466204
0.9355098;1194.5;657.0;591.0;714.0;0.6221354;0.60833335;0.3078125;0.6611111;1062.6779;453.09338;0.98495746;0.55347806;0.4195309;1084.0327;429.09192;0.9700646;0.56460035;0.39730734;1045.9388;428.86536;0.8842307;0.5447598;0.39709756;1138.2112;408.9245;0.8880957;0.5928183;0.3786338;0.0;0.0;0.38235575;0.0;0.0;1219.2961;491.88852;0.9982377;0.63505006;0.45545232;1074.2418;475.5389;0.993006;0.55950093;0.44031382;1269.4608;652.9853;0.9965688;0.6611775;0.604616;1060.6504;552.6282;0.9800174;0.5524221;0.51169276;1184.5571;755.3842;0.9926997;0.61695683;0.6994298;948.9251;594.05676;0.97367257;0.49423182;0.5500526;1311.4894;660.94165;0.9987668;0.6830674;0.611983;1187.9957;650.3387;0.99799746;0.6187478;0.60216546;1365.665;847.62177;0.9924678;0.71128386;0.784835;1089.7676;817.90216;0.9869103;0.56758726;0.7573168;1458.731;930.9681;0.93444216;0.75975573;0.8620075;1042.7504;914.98645;0.91466165;0.54309916;0.8472097
0.9335464;1192.0;658.5;596.0;715.0;0.62083334;0.6097222;0.31041667;0.662037;1063.593;452.3793;0.9844897;0.5539547;0.41886973;1084.9647;428.91907;0.9689705;0.56508577;0.3971473;1047.3232;428.28058;0.881997;0.54548085;0.39655608;1138.7042;409.9812;0.8853898;0.5930751;0.37961224;0.0;0.0;0.3801167;0.0;0.0;1220.2762;490.8361;0.9981578;0.6355606;0.45447785;1076.1976;473.1111;0.99304855;0.5605196;0.43806586;1272.3563;653.4077;0.9964206;0.6626856;0.6050072;1063.5504;548.6052;0.9805454;0.5539325;0.5079678;1186.9133;758.01086;0.9923975;0.61818403;0.7018619;946.46906;584.4015;0.97393924;0.49295264;0.5411125;1313.101;659.6887;0.9987627;0.68390673;0.6108229;1189.9662;648.04504;0.99804187;0.61977404;0.6000417;1365.4219;849.0925;0.9925553;0.7111572;0.78619677;1089.4436;816.7632;0.9873668;0.5674185;0.7562622;1458.9576;935.0083;0.93521374;0.75987375;0.8657484;1041.2219;917.8524;0.9170379;0.5423031;0.84986335
0.94055605;1194.0;659.5;592.0;715.0;0.621875;0.61064816;0.30833334;0.662037;1063.7299;451.20578;0.98796123;0.55402595;0.41778314;1085.1904;428.86295;0.9737578;0.56520337;0.39709532;1046.8694;428.7062;0.90037024;0.54524446;0.3969502;1136.7836;408.69882;0.8648481;0.59207475;0.37842482;0.0;0.0;0.35273594;0.0;0.0;1217.6946;479.17026;0.9973924;0.63421595;0.44367617;1073.3763;464.87598;0.99347585;0.5590502;0.43044072;1274.1058;651.8724;0.9950336;0.6635968;0.60358554;1062.3171;537.92706;0.98237026;0.5532902;0.4980806;1184.2079;759.8703;0.99234724;0.6167749;0.7035836;947.9187;576.41675;0.9773602;0.49370766;0.5337192;1318.557;653.5417;0.9983474;0.68674845;0.6051312;1200.9719;643.96313;0.9977907;0.6255062;0.59626216;1359.1538;851.9297;0.9889163;0.7078926;0.7888238;1089.267;822.566;0.98406327;0.56732655;0.7616352;1451.2606;938.1572;0.92191875;0.7558649;0.8686641;1028.5265;921.0004;0.9122786;0.5356909;0.8527782
0.93933225;1193.0;659.0;596.0;714.0;0.62135416;0.6101852;0.31041667;0.6611111;1065.7627;451.36935;0.98770404;0.55508476;0.4179346;1086.3556;428.55835;0.97292185;0.5658102;0.39681327;1048.77;429.57916;0.8994931;0.54623437;0.39775848;1137.1162;408.24747;0.86236703;0.592248;0.3780069;0.0;0.0;0.35393485;0.0;0.0;1219.2439;478.67212;0.9972941;0.6350229;0.44321492;1076.6056;466.86667;0.9936574;0.56073207;0.43228394;1279.0399;649.4228;0.99481225;0.6661666;0.6013174;1062.5289;536.8307;0.98295397;0.55340046;0.49706545;1189.2865;762.449;0.9920751;0.61942005;0.7059713;943.8688;568.27704;0.9777139;0.4915983;0.5261825;1320.1613;651.777;0.9983431;0.687584;0.6034972;1204.1276;642.96295;0.9978416;0.62714976;0.5953361;1359.3065;851.96216;0.9889154;0.70797217;0.7888538;1091.3069;823.0983;0.98440164;0.568389;0.76212806;1454.4155;942.81635;0.9214269;0.7575081;0.8729781;1028.824;922.04834;0.9131093;0.5358458;0.85374844
0.93650323;1192.0;658.5;596.0;715.0;0.62083334;0.6097222;0.31041667;0.662037;1064.3837;449.93262;0.98660374;0.55436647;0.41660428;1085.4487;428.01215;0.9713599;0.5653379;0.39630753;1048.9879;427.83942;0.8866391;0.54634786;0.3961476;1138.6583;409.40762;0.86449605;0.5930512;0.37908113;0.0;0.0;0.32830846;0.0;0.0;1222.1655;482.5352;0.99731904;0.6365445;0.44679183;1082.8279;467.05923;0.9934449;0.56397283;0.43246225;1278.4938;654.72064;0.9950039;0.6658822;0.6062228;1065.3374;535.3363;0.9826329;0.5548632;0.49568176;1189.1136;766.6914;0.9923269;0.61933005;0.7098994;941.539;562.4039;0.97738385;0.4903849;0.5207443;1324.0365;655.6165;0.9983852;0.6896023;0.6070523;1210.552;644.4983;0.9978527;0.63049585;0.59675765;1363.4368;854.5402;0.98923266;0.7101233;0.79124093;1098.405;818.7517;0.9846095;0.572086;0.75810343;1453.122;941.77246;0.9242027;0.7568343;0.87201154;1029.717;918.21954;0.91613334;0.536311;0.8502033
