box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458943;1023.0;674.0;582.0;768.0;0.5328125;0.6240741;0.303125;0.7111111;910.79095;436.99506;0.9942152;0.4743703;0.40462506;928.08014;414.34372;0.98415077;0.48337507;0.38365158;889.1194;419.8418;0.9628699;0.463083;0.38874242;971.03485;404.77158;0.86421657;0.5057473;0.3747885;863.19836;421.90128;0.5879567;0.4495825;0.39064932;1054.5582;455.5502;0.9978941;0.54924905;0.42180574;876.8452;506.14252;0.9953635;0.45669022;0.4686505;1189.6803;513.87854;0.99433786;0.61962515;0.47581345;869.53235;638.7667;0.98485315;0.45288143;0.5914507;1187.2042;649.5923;0.9918454;0.61833555;0.60147434;869.2707;742.8906;0.9832614;0.45274514;0.6878617;1121.5754;640.0538;0.99844754;0.5841539;0.59264237;986.65564;660.7974;0.9979603;0.5138832;0.6118495;1209.7928;828.4844;0.9892174;0.6301004;0.7671152;897.30304;847.1882;0.98591805;0.46734533;0.7844335;1279.7362;957.5504;0.92240214;0.6665293;0.88662076;807.0723;977.0411;0.91198134;0.42035016;0.9046677
0.9465614;1026.0;673.5;574.0;767.0;0.534375;0.6236111;0.29895833;0.71018517;909.6881;435.40356;0.9941288;0.4737959;0.40315145;926.9519;412.6154;0.98461795;0.48278746;0.3820513;888.22046;417.94556;0.96085215;0.46261483;0.3869866;970.1382;401.42587;0.86991405;0.5052803;0.37169063;862.9974;418.18332;0.56510895;0.4494778;0.38720676;1055.7689;452.26587;0.9979278;0.54987967;0.41876468;878.2929;501.38242;0.99483395;0.45744422;0.46424296;1191.3762;514.13556;0.9945825;0.62050843;0.47605145;873.77747;633.5374;0.98292243;0.45509243;0.5866087;1187.9711;651.40857;0.9921144;0.61873496;0.6031561;869.5751;741.37286;0.98156345;0.4529037;0.6864564;1125.4612;640.6489;0.998395;0.5861777;0.5931935;990.63745;660.4175;0.99776375;0.515957;0.61149764;1212.7991;827.3271;0.9889626;0.6316662;0.7660436;899.90796;843.92053;0.9847499;0.46870205;0.7814079;1281.7837;957.2935;0.9210015;0.6675957;0.8863829;812.25336;974.8915;0.9077581;0.42304862;0.9026773
0.94565225;1029.5;671.5;569.0;767.0;0.5361979;0.62175924;0.29635417;0.71018517;911.36505;435.87094;0.99406743;0.4746693;0.4035842;927.8597;412.57782;0.984002;0.48326024;0.3820165;889.25995;419.0061;0.96104443;0.46315622;0.3879686;970.01935;400.3072;0.86582536;0.5052184;0.3706548;863.3573;419.5101;0.5739877;0.44966525;0.38843527;1057.8623;450.77216;0.997931;0.55096996;0.4173816;879.3981;501.32642;0.99525815;0.45801982;0.46419114;1194.5002;513.9147;0.99454063;0.6221355;0.47584692;875.55084;634.6251;0.9845466;0.45601606;0.58761585;1187.0531;651.14703;0.99208707;0.6182568;0.6029139;870.16077;744.98846;0.9829602;0.45320874;0.68980414;1129.9065;638.1598;0.99846077;0.588493;0.5908887;994.7033;658.3468;0.9979461;0.51807463;0.6095804;1215.8735;824.0136;0.9890542;0.63326746;0.7629756;902.81824;841.33777;0.9854521;0.47021782;0.77901644;1285.3113;954.10803;0.9213944;0.66943294;0.88343334;818.23206;969.3066;0.9104123;0.42616254;0.8975061
0.9436141;1036.5;669.5;565.0;765.0;0.53984374;0.6199074;0.29427084;0.7083333;911.2879;434.8861;0.9947554;0.4746291;0.40267232;927.9952;411.1874;0.98531175;0.48333082;0.38072908;888.31494;416.9862;0.9630603;0.46266404;0.38609833;969.76434;397.08994;0.8936606;0.5050856;0.36767587;860.7873;415.97308;0.6177485;0.4483267;0.38516027;1054.5237;451.98148;0.9988285;0.5492311;0.41850138;881.97296;503.72726;0.99725753;0.45936093;0.46641412;1197.5277;512.9468;0.9968736;0.62371236;0.47495073;875.5331;631.81647;0.99058634;0.45600682;0.58501524;1183.6394;659.1013;0.9950637;0.61647886;0.610279;866.53094;738.79614;0.98865414;0.4513182;0.6840705;1130.1625;640.3313;0.9992638;0.58862627;0.5928993;999.19196;659.9554;0.9989901;0.5204125;0.6110698;1223.2322;823.94824;0.9939698;0.6371001;0.762915;908.5404;832.9592;0.9917571;0.47319812;0.77125853;1295.0361;956.9299;0.9434788;0.67449796;0.8860462;817.8118;961.7611;0.93554604;0.42594367;0.89051956
0.94124216;1044.5;667.5;555.0;765.0;0.5440104;0.6180556;0.2890625;0.7083333;910.1248;435.05154;0.9947174;0.47402334;0.4028255;926.8536;411.1695;0.9858969;0.48273623;0.3807125;887.0772;416.91003;0.96102625;0.46201938;0.3860278;969.43164;395.523;0.9008803;0.5049123;0.366225;859.73364;414.5489;0.5951446;0.44777793;0.38384157;1056.9081;450.85043;0.998871;0.550473;0.4174541;880.3762;501.89743;0.9969813;0.4585293;0.46471983;1200.2764;516.2034;0.9971078;0.62514395;0.47796613;877.03204;629.5463;0.98948854;0.45678753;0.5829133;1180.7263;660.7881;0.9954051;0.6149616;0.61184084;866.6395;740.26904;0.9876742;0.45137474;0.6854343;1134.4781;639.484;0.9992372;0.590874;0.5921148;1000.54376;659.4007;0.99888283;0.52111655;0.6105562;1227.9021;826.0846;0.99330056;0.6395323;0.7648931;909.0986;838.7728;0.99024105;0.47348884;0.7766415;1300.7306;950.3445;0.9355832;0.6774638;0.8799486;826.9003;959.1989;0.92382437;0.43067726;0.8881471
0.94106257;1050.5;667.0;555.0;762.0;0.5471354;0.6175926;0.2890625;0.70555556;909.7843;434.1139;0.99434906;0.473846;0.4019573;926.5014;410.6479;0.9856036;0.48255283;0.38022953;887.11597;416.48633;0.95730543;0.46203956;0.3856355;970.1627;395.9897;0.90516984;0.5052931;0.3666571;861.2533;415.14835;0.5714434;0.44856942;0.3843966;1059.8958;451.53195;0.99886477;0.552029;0.41808513;882.34955;499.8977;0.99675083;0.45955706;0.46286824;1202.2401;518.4589;0.99714214;0.6261667;0.48005456;880.57495;623.5567;0.98851156;0.4586328;0.5773673;1177.3966;661.8792;0.9953654;0.6132274;0.61285114;865.77686;740.13025;0.9863868;0.45092544;0.6853058;1136.6846;637.42224;0.99925214;0.5920232;0.5902058;1002.0066;655.747;0.9988655;0.5218784;0.60717314;1232.0188;821.15356;0.99360526;0.6416765;0.7603274;911.2521;831.02985;0.99036694;0.47461045;0.76947206;1307.6387;949.42163;0.939307;0.6810618;0.8790941;839.3718;955.006;0.9272139;0.43717283;0.8842648
0.9388804;1062.5;665.5;547.0;759.0;0.55338544;0.6162037;0.28489584;0.7027778;907.7175;436.53323;0.9892896;0.47276956;0.40419742;926.5232;411.34048;0.97650665;0.48256415;0.38087082;887.1107;415.68732;0.9333761;0.46203682;0.38489565;972.8366;396.21048;0.87593585;0.50668573;0.36686155;863.1524;409.72778;0.50411;0.44955856;0.37937757;1058.9806;446.70657;0.9981882;0.5515524;0.4136172;885.0674;499.51117;0.99328244;0.4609726;0.46251035;1204.8424;517.39624;0.99613214;0.6275221;0.4790706;879.50024;625.09814;0.97810787;0.45807305;0.5787946;1168.4592;661.335;0.9931787;0.60857254;0.61234725;868.7575;736.43335;0.97297025;0.45247787;0.68188274;1139.0782;632.792;0.99885654;0.59326994;0.5859185;1004.73303;653.3332;0.9979888;0.52329844;0.60493815;1220.8646;817.4239;0.99237704;0.635867;0.75687397;919.9909;818.90063;0.98619056;0.47916192;0.75824136;1306.4551;938.71423;0.9265524;0.6804454;0.86917984;850.04443;937.5101;0.90182185;0.44273147;0.8680649
0.9329678;1076.0;659.5;532.0;753.0;0.56041664;0.61064816;0.27708334;0.69722223;911.2141;435.94565;0.99347925;0.4745907;0.40365338;927.9685;411.3439;0.9852941;0.48331693;0.38087398;886.81036;417.8825;0.953827;0.4618804;0.38692826;972.868;393.18048;0.9083587;0.50670207;0.364056;861.7808;413.39258;0.554142;0.44884416;0.3827709;1067.3651;453.2993;0.9979304;0.55591935;0.41972157;879.9494;494.53024;0.9948708;0.45830697;0.45789838;1205.8716;526.953;0.9949419;0.62805814;0.48791945;883.55237;616.60126;0.9792676;0.46018353;0.5709271;1169.5558;666.5104;0.99197114;0.6091436;0.6171392;867.5314;737.6102;0.9754415;0.45183927;0.68297243;1142.4844;628.2219;0.9980082;0.59504396;0.581687;1002.2509;644.49854;0.99691004;0.5220057;0.5967579;1229.7858;810.701;0.98215276;0.6405134;0.75064903;905.85944;813.4584;0.97365904;0.4718018;0.7532022;1315.0718;942.18475;0.83675927;0.68493325;0.8723933;859.8695;936.0445;0.8162597;0.4478487;0.86670786
0.9409119;1083.5;661.0;535.0;756.0;0.5643229;0.61203706;0.27864584;0.7;911.1182;437.3054;0.993194;0.47454074;0.4049124;928.2938;413.0521;0.9850974;0.48348635;0.38245565;887.059;418.68668;0.95189697;0.4620099;0.38767284;974.0612;394.54733;0.9092776;0.50732356;0.3653216;862.446;412.6485;0.5416222;0.44919062;0.38208196;1069.212;455.29376;0.9977863;0.55688125;0.4215683;879.2567;490.99146;0.9943857;0.4579462;0.45462173;1205.581;536.7258;0.99463296;0.6279068;0.49696836;886.5405;610.6274;0.97733146;0.46173987;0.5653957;1165.3877;673.065;0.99150145;0.60697275;0.62320834;868.95087;734.7711;0.97328407;0.45257857;0.6803436;1144.1678;625.951;0.9978249;0.59592074;0.57958424;1002.11664;640.64703;0.9966066;0.52193576;0.5931917;1232.3947;812.9891;0.980565;0.6418722;0.7527677;907.7611;816.31586;0.9712324;0.47279224;0.755848;1319.4731;940.31177;0.8243669;0.6872256;0.87065905;872.1546;938.4049;0.80223787;0.45424718;0.86889344
0.94113255;1092.0;659.5;536.0;749.0;0.56875;0.61064816;0.27916667;0.6935185;910.6934;438.3815;0.9924239;0.4743195;0.4059088;928.05853;414.0716;0.9825004;0.4833638;0.38339964;890.08777;419.34732;0.94201046;0.46358737;0.38828456;973.82043;398.96844;0.9051209;0.50719815;0.36941522;867.0749;415.08783;0.50673413;0.4516015;0.38434058;1066.9121;456.66367;0.9988856;0.5556834;0.42283672;889.503;496.85715;0.9958604;0.4632828;0.4600529;1203.7664;543.8597;0.9973387;0.62696165;0.5035738;890.47437;620.3998;0.9856365;0.46378872;0.57444423;1155.4663;676.70966;0.99529403;0.6018054;0.62658304;869.3181;734.7838;0.9822009;0.45276985;0.68035537;1149.8546;641.66724;0.9992224;0.5988826;0.59413636;1011.93427;655.88666;0.99870336;0.5270491;0.6073025;1231.7413;832.97394;0.9932545;0.64153194;0.7712722;928.89185;832.3555;0.9882571;0.48379785;0.77069956;1326.3408;936.82947;0.9363842;0.6908025;0.8674347;895.1063;931.2118;0.91645604;0.46620122;0.86223316
0.9418228;1103.0;659.5;542.0;749.0;0.57447916;0.61064816;0.28229168;0.6935185;911.22473;439.95438;0.99204284;0.4745962;0.40736517;928.41174;415.02237;0.9823934;0.48354778;0.38427997;890.1793;421.17786;0.93622;0.46363506;0.3899795;974.40546;398.72488;0.9095141;0.50750285;0.3691897;0.0;0.0;0.47879127;0.0;0.0;1067.9022;458.4398;0.99894387;0.5561991;0.42448127;891.5367;498.05045;0.99549377;0.46434203;0.46115783;1202.7965;551.07104;0.9975903;0.6264565;0.510251;894.62494;620.3602;0.98401284;0.4659505;0.57440764;1146.4025;684.7088;0.99559903;0.59708464;0.63398963;868.4343;731.94415;0.98045784;0.45230955;0.6777261;1152.0969;641.0817;0.99926335;0.6000505;0.5935942;1014.86707;654.8798;0.9986739;0.5285766;0.6063702;1235.3591;833.2258;0.99366015;0.6434162;0.7715054;936.10583;831.05023;0.98811126;0.48755512;0.76949096;1335.4343;940.84424;0.93855864;0.6955387;0.87115204;907.52673;929.0726;0.9163232;0.47267017;0.8602524
0.9474261;1114.5;659.0;549.0;746.0;0.5804688;0.6101852;0.2859375;0.69074076;911.43365;440.70456;0.98411363;0.47470504;0.40805978;928.98364;414.9655;0.9689928;0.48384565;0.38422734;891.30707;419.92163;0.8928601;0.46422243;0.38881633;979.3885;398.61044;0.8603871;0.51009816;0.36908373;0.0;0.0;0.3824766;0.0;0.0;1077.1725;458.51184;0.9976229;0.56102735;0.424548;894.431;494.04996;0.9855634;0.4658495;0.45745367;1201.0577;557.77924;0.99559975;0.6255509;0.51646227;900.5433;619.0439;0.95655197;0.46903294;0.5731888;1134.999;689.59406;0.99202543;0.59114534;0.638513;869.0385;732.97687;0.95487136;0.45262423;0.67868227;1160.1504;639.2664;0.9979455;0.604245;0.59191334;1012.30865;653.95087;0.9956665;0.5272441;0.60551006;1241.3379;825.3445;0.98854524;0.64653015;0.76420784;939.792;827.6617;0.9748131;0.48947498;0.7663534;1341.3779;936.2157;0.90690535;0.6986343;0.8668664;908.00836;935.4559;0.85856646;0.472921;0.86616284
0.9462435;1119.5;658.0;553.0;744.0;0.5830729;0.60925925;0.28802082;0.6888889;910.5213;442.0371;0.9820479;0.47422984;0.40929362;928.4912;416.5981;0.9667959;0.48358917;0.385739;891.0716;421.2173;0.8712495;0.4640998;0.39001602;979.7802;400.06918;0.86724395;0.5103022;0.37043443;0.0;0.0;0.3395945;0.0;0.0;1077.982;462.15967;0.9978187;0.561449;0.42792562;895.72437;494.4063;0.9846773;0.4665231;0.4577836;1198.9431;565.4167;0.99630946;0.62444955;0.52353394;905.4016;616.5571;0.9545941;0.47156334;0.57088625;1124.6592;696.171;0.99293387;0.58576;0.6446028;869.677;733.88855;0.9525193;0.45295677;0.67952645;1161.3877;645.12854;0.99824595;0.60488945;0.59734124;1012.8186;658.2638;0.9959992;0.5275097;0.6095035;1241.9246;832.1921;0.98942167;0.6468357;0.7705482;938.4844;833.1178;0.97494036;0.48879394;0.77140534;1351.4899;936.63354;0.9099989;0.703901;0.8672533;918.82404;935.17584;0.8581316;0.4785542;0.86590356
0.946372;1124.5;658.5;561.0;741.0;0.5856771;0.6097222;0.2921875;0.6861111;912.45996;443.9568;0.9892811;0.47523957;0.4110711;929.3222;418.45532;0.9784132;0.484022;0.38745862;892.2056;424.7171;0.8986975;0.46469042;0.39325657;976.1735;399.15778;0.91742486;0.5084237;0.36959052;0.0;0.0;0.37338868;0.0;0.0;1072.091;463.30032;0.9991621;0.5583807;0.42898178;894.6133;498.80997;0.99501365;0.4659444;0.46186107;1198.8383;572.4415;0.9985026;0.62439495;0.5300385;902.65063;621.1932;0.983102;0.47013053;0.57517886;1118.9132;703.7712;0.9970099;0.5827673;0.65164;869.42725;739.93896;0.97957945;0.45282668;0.6851287;1158.5216;645.0703;0.9995291;0.60339665;0.5972873;1019.2284;657.96924;0.9989793;0.53084815;0.60923076;1240.5118;839.4031;0.9952846;0.6460999;0.7772251;937.08746;841.5908;0.989359;0.48806638;0.77925074;1360.6736;937.5778;0.94790626;0.70868415;0.8681276;933.2717;929.7534;0.92145383;0.48607904;0.8608828
0.9483414;1127.0;659.5;566.0;741.0;0.58697915;0.61064816;0.29479167;0.6861111;911.6168;444.98236;0.98870087;0.47480044;0.4120207;929.0653;419.892;0.9780285;0.48388818;0.38878888;891.97327;424.98404;0.8889207;0.46456942;0.39350373;976.61395;400.27747;0.9205852;0.5086531;0.37062728;0.0;0.0;0.34908673;0.0;0.0;1072.3136;466.5564;0.99919933;0.55849665;0.43199667;894.8692;496.21408;0.9947584;0.46607772;0.4594575;1193.975;582.77856;0.9986319;0.621862;0.5396098;904.86;617.8213;0.98214114;0.47128123;0.5720568;1111.868;705.9871;0.9971648;0.5790979;0.65369177;867.19946;737.07025;0.97826767;0.45166638;0.68247247;1159.8123;651.1874;0.9995629;0.6040689;0.6029513;1019.61847;661.5745;0.99900514;0.5310513;0.612569;1243.8428;843.3366;0.9956476;0.6478348;0.7808672;934.86804;841.4391;0.989689;0.48691043;0.77911025;1368.163;940.8618;0.95113623;0.71258485;0.8711684;939.6448;932.2359;0.924412;0.48939833;0.8631814
0.9467012;1128.0;659.5;572.0;739.0;0.5875;0.61064816;0.29791668;0.68425924;914.57666;447.58466;0.9880894;0.47634202;0.41443023;931.7196;422.46487;0.97662485;0.48527062;0.3911712;894.9406;427.77988;0.8831611;0.4661149;0.39609247;978.72546;402.6827;0.9182913;0.50975287;0.37285435;0.0;0.0;0.34501767;0.0;0.0;1073.5719;470.52173;0.99918944;0.559152;0.43566826;899.60785;497.8506;0.9948891;0.46854576;0.46097276;1189.4736;590.6496;0.99864525;0.6195175;0.54689777;908.8244;617.0529;0.9830049;0.47334605;0.57134527;1103.5537;710.6206;0.997163;0.57476753;0.65798205;865.8642;734.3278;0.97897506;0.45097095;0.6799332;1161.9393;656.90845;0.9995759;0.60517675;0.6082486;1023.32947;666.2457;0.99905246;0.5329841;0.6168942;1247.287;844.7796;0.99571025;0.64962864;0.7822033;936.4812;842.5194;0.99000883;0.48775062;0.78011054;1372.7919;940.1087;0.9522063;0.71499574;0.870471;939.547;930.79785;0.9268236;0.4893474;0.86184984
0.9445217;1128.5;661.5;575.0;731.0;0.5877604;0.6125;0.29947916;0.67685187;913.7148;449.30386;0.9879468;0.4758931;0.4160221;931.2071;424.58157;0.9780121;0.48500368;0.39313108;894.8861;429.1411;0.87330884;0.4660865;0.39735287;980.5148;404.5893;0.92692375;0.5106848;0.37461972;0.0;0.0;0.31338117;0.0;0.0;1075.5688;474.40118;0.9992524;0.5601921;0.43926036;903.08954;497.5285;0.9942205;0.47035915;0.46067455;1184.1002;599.5755;0.9988206;0.6167189;0.5551625;911.28156;613.62604;0.98026556;0.4746258;0.5681723;1094.4457;714.6064;0.99744225;0.5700238;0.6616726;865.12225;729.80426;0.97628045;0.4505845;0.6757447;1161.9374;663.7742;0.99957603;0.60517573;0.6146057;1023.5682;671.4663;0.99894863;0.5331084;0.62172806;1248.8624;847.8234;0.9955909;0.65044916;0.78502166;937.0707;845.51575;0.9886769;0.48805764;0.78288496;1375.3766;935.99066;0.9504513;0.716342;0.86665803;942.6894;929.1101;0.91984606;0.49098405;0.86028713
0.9448412;1128.5;662.5;577.0;731.0;0.5877604;0.6134259;0.30052084;0.67685187;916.5528;451.05527;0.9880725;0.47737125;0.41764376;933.28784;425.91196;0.9779178;0.4860874;0.39436293;897.5018;431.33844;0.87510693;0.46744883;0.39938745;981.2026;405.22095;0.9256058;0.511043;0.3752046;0.0;0.0;0.31852433;0.0;0.0;1075.5033;476.35886;0.99924797;0.56015795;0.441073;906.1809;499.1423;0.99425584;0.47196922;0.4621688;1181.6865;606.6447;0.9988205;0.6154617;0.5617081;912.48254;615.34;0.9804112;0.47525132;0.5697593;1089.6617;715.3436;0.997436;0.5675322;0.6623552;861.9348;728.51215;0.9764656;0.4489244;0.67454827;1162.9607;663.7854;0.9995622;0.6057087;0.6146161;1026.4238;671.96326;0.9989207;0.5345957;0.6221882;1251.0162;847.09283;0.9954449;0.651571;0.7843452;941.18835;848.83215;0.9883541;0.49020228;0.7859557;1378.8628;935.05304;0.9485829;0.7181577;0.86578983;942.8865;929.7448;0.9168701;0.4910867;0.86087483
0.9430569;1127.5;663.5;581.0;729.0;0.58723956;0.61435187;0.30260417;0.675;917.03546;453.57306;0.9881279;0.47762263;0.41997504;933.59644;428.14703;0.9784918;0.48624814;0.39643243;897.9039;434.0797;0.8740639;0.46765825;0.40192565;982.47736;406.9583;0.92715853;0.51170695;0.37681326;0.0;0.0;0.31002018;0.0;0.0;1076.5461;479.87787;0.9992286;0.56070113;0.44433135;910.2576;501.63904;0.99388486;0.4740925;0.46448058;1179.8738;614.71124;0.998801;0.61451757;0.5691771;913.897;616.6119;0.97901136;0.475988;0.5709369;1084.3472;717.87225;0.9974017;0.56476414;0.6646965;860.7634;725.1339;0.97522235;0.44831428;0.6714203;1164.1509;667.3028;0.9995247;0.6063286;0.61787295;1029.6133;675.23785;0.9988091;0.5362569;0.62522024;1251.6398;847.72504;0.99517184;0.6518957;0.7849306;946.62805;851.33203;0.98748267;0.49303544;0.7882704;1381.3607;935.32306;0.94619966;0.7194587;0.8660399;943.39325;930.91516;0.9123747;0.49135065;0.8619585
0.9432621;1127.0;665.5;584.0;727.0;0.58697915;0.6162037;0.30416667;0.67314816;917.7182;456.0628;0.9826047;0.47797823;0.42228037;934.60345;429.7056;0.9685796;0.48677263;0.39787555;899.4881;435.78772;0.86146027;0.4684834;0.40350714;987.2708;408.86993;0.89010626;0.51420355;0.37858328;0.0;0.0;0.3299852;0.0;0.0;1085.6125;481.44745;0.99840575;0.5654232;0.4457847;915.74396;499.3324;0.9885817;0.47695;0.46234483;1172.5118;617.8551;0.9973538;0.61068326;0.57208806;921.93365;614.9683;0.9641256;0.48017377;0.5694151;1074.4819;724.6694;0.9939599;0.559626;0.67099017;855.3058;719.8106;0.9575514;0.44547176;0.6664913;1172.2793;664.9867;0.9987613;0.61056215;0.61572844;1028.8921;672.4339;0.9971679;0.5358813;0.622624;1253.3315;844.44525;0.99148774;0.65277684;0.78189373;948.4631;847.5925;0.97968364;0.4939912;0.7848079;1372.7416;937.0875;0.9205723;0.7149696;0.86767364;943.9759;937.92535;0.87427485;0.4916541;0.8684494
0.9445013;1125.0;666.5;584.0;723.0;0.5859375;0.6171296;0.30416667;0.66944444;917.6212;458.3705;0.9825111;0.4779277;0.42441714;935.11926;432.5007;0.9693452;0.4870413;0.4004636;900.2031;437.41635;0.85279644;0.4688558;0.40501514;989.41223;411.58432;0.8975319;0.5153189;0.3810966;0.0;0.0;0.31055072;0.0;0.0;1086.7657;486.36246;0.99857914;0.5660238;0.45033562;921.1275;498.89328;0.98866117;0.4797539;0.46193823;1167.9236;626.34625;0.9977343;0.60829353;0.5799502;927.03046;610.1088;0.9646087;0.48282835;0.5649156;1068.8678;731.0541;0.9946852;0.55670196;0.67690194;855.59216;709.90356;0.9585911;0.44562092;0.6573181;1172.446;667.0655;0.99891055;0.610649;0.61765325;1031.6396;671.7843;0.9973816;0.5373123;0.6220225;1253.4015;846.1751;0.99239165;0.65281326;0.7834955;951.03046;845.2956;0.980996;0.49532837;0.7826811;1372.3086;933.12213;0.9273901;0.71474403;0.864002;942.92505;933.4973;0.8820179;0.4911068;0.86434937
0.94475573;1123.5;667.5;591.0;721.0;0.58515626;0.6180556;0.3078125;0.6675926;921.6786;461.02582;0.98364127;0.48004094;0.42687577;939.2873;435.42218;0.97043127;0.48921213;0.40316868;904.09607;440.0408;0.86543334;0.47088337;0.4074452;992.24524;414.59683;0.8957488;0.5167944;0.38388595;0.0;0.0;0.33341917;0.0;0.0;1087.2745;487.9702;0.9985474;0.5662888;0.45182428;923.0882;496.9064;0.9894819;0.4807751;0.46009853;1164.0813;632.92084;0.997589;0.60629237;0.5860378;927.9174;607.5761;0.96700823;0.4832903;0.56257045;1064.432;736.4493;0.9943409;0.5543917;0.68189746;853.5844;707.49097;0.9606022;0.44457522;0.65508425;1175.4424;664.4614;0.9988839;0.61220956;0.61524206;1035.0637;667.7871;0.9974618;0.5390957;0.6183214;1254.8912;846.6132;0.9924286;0.6535892;0.78390115;952.99677;843.43085;0.98200214;0.4963525;0.7809545;1374.5377;937.3555;0.9276672;0.7159051;0.86792177;943.05505;935.6569;0.88569885;0.49117452;0.866349
0.94503504;1121.0;668.0;598.0;718.0;0.58385414;0.61851853;0.31145832;0.66481483;924.5731;463.14944;0.98345506;0.4815485;0.42884207;941.6811;437.0912;0.9697297;0.4904589;0.40471405;906.7112;442.5465;0.8684156;0.4722454;0.40976527;994.4066;415.30545;0.89257866;0.51792014;0.38454208;0.0;0.0;0.34435144;0.0;0.0;1090.2634;490.21756;0.9984213;0.5678455;0.45390514;927.37427;497.25385;0.9898151;0.48300743;0.46042022;1162.1101;638.8521;0.9972734;0.6052657;0.5915297;930.02124;604.7902;0.96813244;0.48438606;0.55999094;1058.7507;738.92395;0.9936254;0.55143267;0.68418884;851.59845;697.0699;0.96100736;0.44354087;0.6454351;1178.7177;669.04395;0.9987835;0.61391544;0.61948514;1039.0712;671.27954;0.9974031;0.5411829;0.62155515;1257.0656;846.11945;0.99200493;0.6547216;0.7834439;954.7255;842.4714;0.9820947;0.49725288;0.7800661;1375.1895;940.50775;0.92618185;0.7162445;0.8708405;944.85834;936.80273;0.8872791;0.4921137;0.86740994
0.9443097;1119.0;669.0;602.0;714.0;0.5828125;0.61944443;0.31354168;0.6611111;924.7416;464.57684;0.9835;0.48163623;0.43016374;942.3153;438.66788;0.9698252;0.49078923;0.40617397;906.8844;443.53665;0.8699561;0.47233564;0.41068208;995.6973;417.0652;0.8929439;0.51859236;0.38617146;0.0;0.0;0.34900218;0.0;0.0;1090.5839;493.09927;0.9983821;0.5680124;0.4565734;930.2078;497.25394;0.99003255;0.48448324;0.4604203;1156.0243;645.3424;0.99711573;0.60209596;0.59753925;935.0147;602.39056;0.96873873;0.48698682;0.55776906;1056.4597;744.3532;0.9931918;0.55023944;0.68921596;850.76825;688.1864;0.9610864;0.44310847;0.63720965;1181.6188;666.8229;0.99878365;0.6154264;0.6174286;1043.1241;667.8344;0.9974826;0.54329383;0.61836517;1262.1936;845.66187;0.9924843;0.6573925;0.78302026;958.138;839.8415;0.9836956;0.4990302;0.777631;1376.5735;941.86926;0.9314803;0.7169654;0.8721012;946.36523;938.9848;0.8970812;0.49289855;0.86943036
0.9435108;1117.0;670.0;610.0;714.0;0.58177084;0.6203704;0.31770834;0.6611111;924.95953;465.27136;0.983932;0.48174974;0.43080682;943.02454;439.5335;0.9708157;0.4911586;0.40697548;907.20557;443.98502;0.8732966;0.4725029;0.41109723;998.05615;419.0766;0.8969465;0.5198209;0.3880339;0.0;0.0;0.35284328;0.0;0.0;1092.0072;498.07498;0.9983664;0.5687538;0.46118054;935.58215;499.49518;0.9906957;0.48728237;0.46249554;1153.5972;651.3534;0.99694985;0.60083187;0.603105;936.42224;601.752;0.9702966;0.48771992;0.5571778;1055.3511;749.76074;0.9927785;0.549662;0.6942229;847.04266;682.3719;0.9619457;0.44116804;0.6318258;1183.3226;671.0557;0.99876034;0.6163139;0.6213479;1048.0815;670.08105;0.9975442;0.5458758;0.62044543;1259.67;846.0742;0.9925337;0.65607816;0.783402;961.6062;835.4284;0.9844504;0.50083655;0.77354485;1375.6161;941.5382;0.9336612;0.7164667;0.87179464;948.0824;935.57526;0.90300876;0.49379292;0.8662734
