box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362666;1098.5;621.0;483.0;776.0;0.5721354;0.575;0.2515625;0.7185185;921.7103;361.82968;0.9789097;0.48005745;0.3350275;935.7908;337.8094;0.9669825;0.48739102;0.31278646;906.99506;342.336;0.79356986;0.47239324;0.31697777;985.2109;313.30035;0.92607266;0.51313066;0.29009292;0.0;0.0;0.25429222;0.0;0.0;1085.9583;399.9106;0.9990607;0.56560326;0.3702876;962.39746;400.4871;0.9926922;0.50124866;0.3708214;1166.6106;550.5984;0.99841595;0.6076097;0.5098133;995.20557;489.98907;0.97434354;0.51833624;0.4536936;1084.746;668.4147;0.99611276;0.56497186;0.6189025;895.49365;564.6389;0.96502554;0.46640295;0.5228138;1180.527;612.67804;0.9995152;0.6148578;0.5672945;1081.8926;604.5634;0.99881965;0.56348574;0.55978096;1212.8665;792.2668;0.9968791;0.6317013;0.73358035;994.90466;752.70215;0.99214125;0.51817954;0.69694644;1308.1416;924.0513;0.96914464;0.68132377;0.85560304;1015.59015;880.7342;0.952134;0.5289532;0.8154946
0.9395171;1098.0;621.5;484.0;773.0;0.571875;0.57546294;0.25208333;0.71574074;919.38995;362.35477;0.9776815;0.47884893;0.33551368;933.2868;338.59464;0.96587646;0.48608688;0.31351355;905.4298;342.8023;0.78265226;0.47157803;0.31740955;983.3357;314.49576;0.9255096;0.512154;0.29119977;0.0;0.0;0.24202462;0.0;0.0;1085.1504;400.75552;0.99898285;0.5651825;0.37106994;961.82434;400.4448;0.99203604;0.50095016;0.37078223;1164.5509;550.9495;0.99832004;0.6065369;0.51013845;990.49243;488.33508;0.9723556;0.5158815;0.45216212;1081.0345;666.83606;0.99591285;0.5630388;0.6174408;889.97943;559.0327;0.96275526;0.46353096;0.5176229;1181.0061;613.34766;0.9994573;0.61510736;0.5679145;1082.2986;605.08575;0.99867284;0.56369716;0.5602646;1212.4032;794.4104;0.9964477;0.63146;0.7355652;995.11475;755.02264;0.99101514;0.5182889;0.6990951;1309.8497;922.20776;0.9650965;0.6822134;0.8538961;1015.4559;880.54395;0.94586617;0.5288833;0.81531847
0.93104404;1093.5;624.5;495.0;777.0;0.56953126;0.57824075;0.2578125;0.71944445;914.80084;363.74893;0.9757868;0.47645876;0.33680457;929.36633;340.76074;0.96337974;0.48404497;0.3155192;902.0004;343.94998;0.77868885;0.4697919;0.3184722;980.2596;316.30457;0.9070923;0.51055187;0.2928746;0.0;0.0;0.22251534;0.0;0.0;1083.3486;396.96042;0.99836916;0.5642441;0.36755595;960.0747;392.18878;0.98902273;0.5000389;0.36313775;1161.5842;555.1644;0.99717903;0.6049918;0.5140411;991.42993;484.30243;0.9633088;0.51636976;0.44842818;1078.066;668.6221;0.9937482;0.56149274;0.6190945;885.82477;557.1563;0.9513635;0.46136707;0.5158855;1184.3607;614.2445;0.99904364;0.61685455;0.5687449;1086.3091;604.041;0.99787545;0.565786;0.55929726;1212.8884;802.7963;0.9943552;0.63171273;0.74332994;999.3598;758.71124;0.98700887;0.5204999;0.7025104;1307.9574;926.81726;0.9558039;0.6812278;0.85816413;1020.7152;884.87317;0.93560374;0.5316225;0.819327
0.92824113;1091.5;625.5;503.0;775.0;0.5684896;0.57916665;0.26197916;0.7175926;912.3683;365.36307;0.9770059;0.4751918;0.33829913;926.30896;341.80243;0.9649618;0.48245257;0.31648374;899.1477;344.9938;0.76852226;0.4683061;0.3194387;976.2124;316.74588;0.9261187;0.50844395;0.29328322;0.0;0.0;0.22848238;0.0;0.0;1078.0172;404.20334;0.9990575;0.5614673;0.37426236;959.29285;399.18723;0.9922122;0.4996317;0.3696178;1160.1403;558.4545;0.9985012;0.6042397;0.5170875;987.2828;485.3389;0.973346;0.5142098;0.44938788;1076.7327;668.5278;0.9962829;0.5607983;0.6190072;878.9255;554.4053;0.9640519;0.4577737;0.5133382;1180.0635;612.4637;0.999524;0.6146164;0.567096;1084.7947;602.44885;0.99881256;0.56499726;0.557823;1208.7458;799.2753;0.99689925;0.6295551;0.74006975;997.9217;756.07825;0.99197394;0.5197509;0.70007247;1312.7485;926.05206;0.96810025;0.6837232;0.8574556;1018.3147;883.04193;0.95002717;0.53037226;0.8176314
0.94193;1060.0;628.0;568.0;774.0;0.5520833;0.58148146;0.29583332;0.71666664;907.7435;367.0416;0.97948897;0.4727831;0.33985332;922.2402;343.54453;0.9683404;0.48033342;0.3180968;894.54034;346.58368;0.78428215;0.46590644;0.3209108;973.49084;319.34784;0.9314712;0.5070265;0.29569244;0.0;0.0;0.23701231;0.0;0.0;1075.7384;407.14307;0.9991811;0.56028044;0.37698433;955.4079;401.90976;0.9932603;0.49760827;0.37213868;1157.1593;561.34076;0.99866235;0.6026871;0.51975995;977.1528;487.5174;0.9762477;0.5089337;0.451405;1073.4576;670.0742;0.9966092;0.5590925;0.6204391;861.995;564.2825;0.9670301;0.4489557;0.52248377;1180.0254;616.74286;0.9995821;0.61459655;0.5710582;1083.8594;606.5733;0.998966;0.5645101;0.56164193;1207.3406;800.05396;0.9971974;0.6288232;0.7407907;996.8747;757.1571;0.9927573;0.5192056;0.7010714;1311.6057;924.9559;0.97048575;0.683128;0.8564406;1016.6699;883.3721;0.9537398;0.52951556;0.8179371
0.9349146;1061.5;630.5;571.0;775.0;0.5528646;0.5837963;0.29739583;0.7175926;904.07794;368.43906;0.97568613;0.47087392;0.34114727;918.87964;343.7746;0.9632416;0.47858316;0.3183098;890.24927;348.6144;0.7712391;0.4636715;0.32279113;971.0411;319.71524;0.9250202;0.50575054;0.29603264;0.0;0.0;0.24231063;0.0;0.0;1071.9122;411.30414;0.99899274;0.5582876;0.38083717;956.6778;403.4537;0.99240524;0.49826968;0.37356824;1155.9165;564.77765;0.9982911;0.6020399;0.52294225;978.3782;484.56796;0.97419095;0.50957197;0.44867405;1071.9669;675.1498;0.99535024;0.5583161;0.6251387;863.3646;544.90753;0.96318716;0.44966906;0.504544;1176.988;617.8579;0.99952674;0.6130146;0.5720907;1083.8522;605.0832;0.9988825;0.56450635;0.5602622;1199.7343;799.0706;0.9970891;0.6248616;0.7398802;994.8359;750.21063;0.99288696;0.5181437;0.6946395;1310.0707;938.62775;0.96820015;0.68232846;0.86909974;1015.1497;883.1994;0.9520282;0.52872384;0.8177772
0.9225515;1072.5;631.0;551.0;772.0;0.55859375;0.5842593;0.28697917;0.71481484;900.68536;367.97217;0.97726053;0.46910697;0.34071496;915.36163;344.29034;0.96499956;0.47675085;0.31878737;888.34753;347.78293;0.80715936;0.462681;0.32202122;970.8626;325.0395;0.910999;0.5056576;0.30096248;0.0;0.0;0.27205592;0.0;0.0;1075.8434;414.22205;0.9985209;0.5603351;0.38353893;958.4662;402.26093;0.98870045;0.49920115;0.37246382;1153.2444;562.43994;0.9970662;0.6006481;0.5207777;981.03864;480.2567;0.9611893;0.5109576;0.44468215;1070.5612;679.80707;0.9925551;0.5575839;0.629451;862.52313;539.1949;0.94720507;0.4492308;0.49925452;1179.6112;615.97797;0.99890196;0.61438084;0.57035;1079.8276;603.13794;0.9975344;0.56241024;0.55846107;1211.168;801.60736;0.9946437;0.63081664;0.74222904;1001.1927;754.609;0.9873974;0.5214545;0.69871205;1312.9855;930.9399;0.9555075;0.6838466;0.8619814;1010.71765;882.1333;0.93264157;0.52641547;0.8167901
0.9299388;1078.5;632.5;545.0;773.0;0.56171876;0.5856481;0.28385416;0.71574074;899.3535;371.41785;0.9787188;0.4684133;0.34390542;913.4618;347.29623;0.967313;0.47576135;0.32157058;886.35376;351.73956;0.8217538;0.4616426;0.3256848;968.5336;327.1683;0.9129707;0.5044446;0.3029336;0.0;0.0;0.28527123;0.0;0.0;1073.4001;415.28815;0.9984687;0.5590626;0.38452607;957.698;404.42178;0.98858005;0.49880105;0.3744646;1150.2253;564.31525;0.99682826;0.5990757;0.5225141;979.4605;479.1744;0.95960623;0.5101357;0.44368002;1068.4374;683.8054;0.99193054;0.5564778;0.63315314;857.8493;534.00885;0.9445859;0.4467965;0.49445263;1177.8186;617.28375;0.9987656;0.6134472;0.571559;1078.9219;605.20355;0.99726593;0.56193846;0.56037366;1210.1838;801.03644;0.99409264;0.6303041;0.7417004;1001.7926;756.8493;0.9862743;0.52176696;0.7007864;1312.5939;931.7253;0.95190394;0.6836426;0.86270857;1011.416;882.9978;0.92764056;0.5267792;0.81759053
0.94001484;1055.0;633.5;594.0;769.0;0.5494792;0.5865741;0.309375;0.712037;900.47815;373.96207;0.9803831;0.46899903;0.34626117;914.23773;349.3086;0.972357;0.47616547;0.32343388;883.16846;355.89066;0.79986346;0.45998356;0.3295284;967.5262;324.8628;0.93036336;0.5039199;0.3007989;0.0;0.0;0.2468078;0.0;0.0;1067.5481;413.48276;0.9976197;0.55601466;0.3828544;950.82275;405.0729;0.9884509;0.49522018;0.3750675;1151.2819;570.87964;0.9958468;0.59962595;0.5285922;965.6316;479.2219;0.9523039;0.50293314;0.44372398;1066.7733;686.05853;0.9922976;0.5556111;0.63523936;850.4869;532.02234;0.946031;0.4429619;0.4926133;1173.2632;619.578;0.9978739;0.61107457;0.5736833;1084.379;611.01654;0.995434;0.5647808;0.5657561;1192.477;788.2713;0.986152;0.62108177;0.7298808;986.09204;751.5141;0.9707817;0.5135896;0.6958464;1299.9701;929.55457;0.87532365;0.67706776;0.8606987;1019.901;879.65063;0.8388157;0.53119844;0.81449133
0.92552614;1078.5;636.5;549.0;771.0;0.56171876;0.58935183;0.2859375;0.7138889;895.9415;375.82178;0.97687644;0.4666362;0.34798312;909.86743;351.43665;0.9652645;0.4738893;0.32540432;882.74066;356.2131;0.8132835;0.45976076;0.32982695;965.0798;329.32593;0.9075129;0.50264573;0.3049314;0.0;0.0;0.27407494;0.0;0.0;1068.5764;416.08386;0.99813324;0.5565502;0.38526285;957.848;401.48267;0.9867291;0.49887916;0.3717432;1142.0555;566.1546;0.9961527;0.5948206;0.52421725;980.0378;465.87518;0.95487463;0.51043636;0.4313659;1066.665;688.97205;0.9904738;0.5555547;0.63793707;858.04584;518.6126;0.93879044;0.44689888;0.48019686;1177.916;616.7373;0.99852425;0.6134979;0.5710531;1081.7279;603.3741;0.99684095;0.5634;0.5586797;1206.685;799.12683;0.9935917;0.6284818;0.73993224;998.5615;754.3599;0.98554754;0.52008414;0.69848144;1314.535;936.94025;0.9506234;0.68465364;0.86753726;1010.3835;885.66943;0.9270238;0.5262414;0.8200643
0.9390024;1082.5;637.5;543.0;767.0;0.56380206;0.5902778;0.2828125;0.71018517;892.693;376.3862;0.97709596;0.46494427;0.34850574;906.94653;352.30325;0.9663067;0.47236797;0.3262067;879.66675;356.7973;0.81729025;0.45815977;0.33036786;962.57025;331.62024;0.9095533;0.50133866;0.30705577;0.0;0.0;0.27605587;0.0;0.0;1064.7826;418.40744;0.9980094;0.55457425;0.3874143;956.3756;403.9573;0.98610026;0.4981123;0.37403455;1137.3673;568.27496;0.99575174;0.5923788;0.5261805;979.3001;466.4966;0.9514545;0.51005214;0.4319413;1064.761;692.3202;0.9894639;0.554563;0.6410372;859.0512;507.21268;0.9339362;0.4474225;0.46964136;1176.3732;617.6305;0.9983474;0.6126944;0.5718801;1081.4429;604.53827;0.9964849;0.5632515;0.55975765;1204.0056;797.7997;0.9932029;0.6270863;0.7387034;997.1811;752.60455;0.9847802;0.51936513;0.6968561;1314.6086;937.6341;0.9492384;0.684692;0.86817974;1010.21564;886.7789;0.92538935;0.526154;0.82109153
0.9420461;1080.5;639.5;549.0;767.0;0.5627604;0.59212965;0.2859375;0.71018517;888.13477;381.2502;0.9731887;0.4625702;0.35300946;902.06696;357.51666;0.9629382;0.46982655;0.33103395;876.8985;361.09232;0.77974635;0.45671797;0.33434474;959.0135;334.47983;0.91039765;0.49948618;0.30970356;0.0;0.0;0.23427133;0.0;0.0;1063.2534;419.02432;0.9979608;0.5537778;0.3879855;957.8412;401.14783;0.9835714;0.49887562;0.37143317;1135.7242;570.6705;0.9960603;0.59152305;0.5283986;974.9045;463.1988;0.9445568;0.50776273;0.42888778;1063.2745;695.69037;0.9901072;0.55378884;0.64415777;854.8404;499.92398;0.9271417;0.44522938;0.46289256;1175.7966;622.60693;0.9983291;0.6123941;0.5764879;1083.2484;607.8298;0.9961539;0.5641919;0.56280535;1202.2222;802.5467;0.992971;0.6261574;0.7430988;998.34686;753.1745;0.9830201;0.5199723;0.6973838;1316.7714;939.77234;0.9469026;0.68581843;0.87015957;1012.4356;886.83276;0.91899717;0.5273102;0.8211414
0.9407398;1080.5;640.5;551.0;765.0;0.5627604;0.59305555;0.28697917;0.7083333;887.9872;382.57874;0.97336745;0.46249333;0.35423958;901.1708;358.6085;0.9627312;0.4693598;0.3320449;876.30304;362.98224;0.78002524;0.45640785;0.33609468;957.11084;335.58676;0.91175467;0.49849522;0.3107285;0.0;0.0;0.23884799;0.0;0.0;1061.5012;420.5855;0.99808913;0.5528652;0.38943103;957.4106;403.331;0.98501325;0.49865136;0.37345463;1132.4154;572.2031;0.99629176;0.5897997;0.5298177;971.36115;461.22052;0.9491128;0.50591725;0.42705604;1061.7809;698.9359;0.9904822;0.5530109;0.64716285;852.76483;493.26382;0.9312988;0.44414836;0.45672578;1176.1055;622.98224;0.99851555;0.6125549;0.5768354;1084.3326;608.7906;0.99662113;0.5647566;0.563695;1201.8419;803.5771;0.9936372;0.62595934;0.7440529;998.29156;755.61163;0.98472714;0.51994354;0.6996404;1319.673;943.1505;0.9506817;0.68732965;0.8732875;1013.9899;888.6568;0.9250126;0.52811974;0.8228304
0.937466;1078.5;641.5;557.0;763.0;0.56171876;0.5939815;0.29010418;0.70648146;885.07837;383.43704;0.9699388;0.46097833;0.3550343;897.6614;359.79437;0.9589341;0.46753198;0.33314294;874.6128;364.28384;0.7554098;0.45552748;0.33729985;953.8413;337.24448;0.91063404;0.49679235;0.3122634;0.0;0.0;0.22348915;0.0;0.0;1060.5227;420.96112;0.9979893;0.5523556;0.38977882;956.57227;405.1551;0.984233;0.49821472;0.3751436;1130.1016;572.4437;0.99623173;0.58859456;0.5300405;965.8191;464.27182;0.94735104;0.5030308;0.4298813;1062.1078;702.48505;0.9902547;0.5531811;0.6504491;848.483;490.5492;0.92870903;0.44191822;0.45421222;1177.3718;621.19556;0.99848586;0.6132145;0.57518107;1085.8463;608.10425;0.9965239;0.56554496;0.5630595;1201.6375;802.5011;0.9933314;0.6258528;0.7430566;996.44977;757.1124;0.9838229;0.51898426;0.70103;1319.9941;938.6404;0.94849753;0.68749696;0.8691115;1014.8691;887.13617;0.92133117;0.5285776;0.8214224
0.9394373;1078.0;641.5;560.0;761.0;0.56145835;0.5939815;0.29166666;0.7046296;883.04114;383.77005;0.96944594;0.45991725;0.35534263;896.6087;360.65607;0.95738137;0.4669837;0.3339408;872.5076;364.59348;0.75743145;0.45443106;0.33758655;954.6178;340.69208;0.90794516;0.49719676;0.31545562;0.0;0.0;0.23015782;0.0;0.0;1060.0049;425.3631;0.9978891;0.5520859;0.3938547;958.1781;407.168;0.9853935;0.4990511;0.3770074;1128.821;576.2121;0.9958799;0.58792764;0.5335297;970.60693;462.8371;0.9520301;0.50552446;0.42855287;1061.9856;706.49396;0.9893853;0.5531175;0.6541611;848.18396;484.261;0.9323565;0.44176248;0.4483898;1175.771;623.56445;0.99851507;0.61238074;0.5773745;1085.2379;608.5899;0.9968148;0.5652281;0.56350917;1202.2802;803.8667;0.9936784;0.62618756;0.744321;996.5093;752.94385;0.9856941;0.51901525;0.69717026;1319.8326;940.2277;0.95237917;0.68741286;0.8705812;1012.86096;885.5145;0.9303796;0.52753174;0.81992084
