box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9455117;1126.5;607.0;519.0;702.0;0.58671874;0.56203705;0.2703125;0.65;1017.51825;393.12106;0.99147296;0.5299574;0.36400098;1033.3418;371.00943;0.98080665;0.5381988;0.34352726;998.788;376.30655;0.9301331;0.5202021;0.348432;1080.379;352.46027;0.898847;0.5626974;0.3263521;0.0;0.0;0.44573694;0.0;0.0;1177.5631;413.29205;0.99856097;0.6133141;0.38267782;1000.4837;436.41183;0.9953165;0.52108526;0.40408504;1276.329;530.11285;0.9970356;0.6647547;0.49084523;975.3104;543.1024;0.98520315;0.5079742;0.5028726;1208.2429;651.5526;0.99550253;0.6292932;0.6032895;919.0553;641.52386;0.98308414;0.47867462;0.59400356;1242.8159;589.8307;0.9989466;0.64729995;0.54613954;1112.1863;594.43726;0.9983191;0.5792637;0.55040485;1294.7598;770.2131;0.9909128;0.674354;0.7131603;1006.7487;769.32935;0.9849723;0.5243483;0.71234196;1342.3209;876.2674;0.92683065;0.69912547;0.8113587;941.5586;869.777;0.90854394;0.4903951;0.80534905
0.943508;1124.0;608.0;522.0;702.0;0.5854167;0.56296295;0.271875;0.65;1017.5059;394.4656;0.9920846;0.529951;0.36524594;1033.8362;372.80112;0.9822728;0.5384563;0.34518623;999.20276;377.06378;0.9344993;0.5204181;0.34913313;1081.5377;354.68173;0.90394115;0.5633009;0.32840902;0.0;0.0;0.45363346;0.0;0.0;1178.198;414.92078;0.9986093;0.6136448;0.3841859;1001.626;435.6775;0.9954691;0.5216802;0.40340507;1276.3228;534.24915;0.99707365;0.6647514;0.49467513;978.80914;542.12054;0.98537016;0.50979644;0.5019635;1203.4706;654.4296;0.9955818;0.6268076;0.60595334;920.69116;636.8623;0.9832722;0.47952664;0.58968735;1242.8534;587.98663;0.99894005;0.6473195;0.54443204;1112.2622;591.34204;0.99831176;0.5793032;0.54753894;1294.3649;771.85474;0.9908784;0.6741484;0.7146803;1005.80225;768.28735;0.9849561;0.5238553;0.7113772;1341.5032;875.9628;0.92572755;0.6986996;0.8110767;939.7394;870.1255;0.9075381;0.4894476;0.80567175
0.94278514;1123.5;608.0;521.0;700.0;0.58515626;0.56296295;0.27135417;0.6481481;1019.2369;395.9706;0.99120367;0.53085256;0.36663947;1034.9377;374.367;0.98009884;0.5390301;0.34663612;1001.2627;379.1434;0.9262854;0.521491;0.3510587;1081.5125;356.6784;0.9006714;0.56328773;0.33025777;0.0;0.0;0.4385505;0.0;0.0;1180.0192;418.66525;0.9986343;0.6145933;0.38765302;1003.02966;437.08768;0.99556327;0.5224113;0.4047108;1276.1826;541.22156;0.9972886;0.66467845;0.50113106;978.88556;541.3916;0.9863667;0.50983626;0.50128853;1196.7716;656.67084;0.99590164;0.62331855;0.60802853;919.3354;639.4045;0.984322;0.4788205;0.5920412;1245.2113;591.3944;0.9990339;0.64854753;0.5475874;1113.6816;593.40985;0.9984623;0.58004254;0.54945356;1297.0492;777.7328;0.99102145;0.67554647;0.72012293;1004.06165;772.398;0.9851365;0.5229488;0.7151833;1344.7683;878.7366;0.92421156;0.7004002;0.81364495;939.197;868.3272;0.9058914;0.48916513;0.8040067
0.94307554;1123.0;609.5;524.0;699.0;0.58489585;0.56435186;0.27291667;0.6472222;1019.32104;398.07773;0.990186;0.53089637;0.3685905;1035.3729;376.80463;0.9777908;0.53925675;0.34889317;1002.06195;380.69925;0.9162059;0.52190727;0.3524993;1082.8604;358.20694;0.89572847;0.56398976;0.3316731;0.0;0.0;0.41319573;0.0;0.0;1181.1833;419.36536;0.9986216;0.6151997;0.38830125;1003.83984;435.03226;0.9954462;0.5228332;0.40280765;1273.2861;546.8721;0.9974421;0.66316986;0.50636303;978.11615;541.9561;0.9867533;0.5094355;0.5018112;1191.7518;661.0395;0.99616015;0.62070405;0.6120736;917.7364;642.2428;0.98493135;0.4779877;0.5946693;1245.2402;590.7275;0.9991093;0.6485626;0.5469699;1113.4077;591.3598;0.99857056;0.57989985;0.5475554;1296.2263;779.65796;0.9916221;0.67511785;0.7219055;1003.3264;771.5221;0.9860005;0.52256584;0.71437234;1343.0598;877.43835;0.9283002;0.69951034;0.8124429;936.65594;867.3494;0.91060597;0.48784164;0.8031013
0.9436753;1121.0;610.0;530.0;700.0;0.58385414;0.5648148;0.27604166;0.6481481;1017.53455;398.36353;0.98972297;0.52996594;0.36885512;1034.2681;377.13568;0.9780738;0.53868127;0.3491997;1000.55206;380.492;0.91094536;0.52112085;0.3523074;1083.3242;358.7947;0.89837474;0.56423134;0.33221734;0.0;0.0;0.38649356;0.0;0.0;1181.2886;422.12457;0.99849164;0.61525446;0.3908561;1005.19904;435.08618;0.99440527;0.52354115;0.40285757;1272.0184;553.7278;0.99726737;0.6625096;0.5127109;981.5131;540.4499;0.9835437;0.5112048;0.5004166;1185.5032;659.88196;0.9959299;0.6174496;0.6110018;918.1385;634.17847;0.9819516;0.47819713;0.5872023;1243.9417;597.1636;0.9989236;0.6478863;0.5529292;1112.335;596.2725;0.99817204;0.5793411;0.5521042;1296.7;780.91614;0.9904185;0.67536455;0.7230705;1002.0231;770.978;0.9831445;0.521887;0.71386856;1343.4553;877.43335;0.9215218;0.6997163;0.8124383;933.9989;866.96173;0.89941096;0.48645777;0.80274236
0.94446915;1117.5;611.0;539.0;700.0;0.58203125;0.56574076;0.28072917;0.6481481;1016.97327;398.87918;0.98892957;0.5296736;0.36933258;1033.5165;377.6205;0.9761563;0.53828984;0.34964862;1000.39325;381.25616;0.90365845;0.5210382;0.35301498;1083.9458;359.03888;0.89503276;0.5645551;0.33244342;0.0;0.0;0.3737828;0.0;0.0;1182.6498;422.88336;0.99847656;0.6159634;0.39155868;1008.1981;435.16516;0.99453235;0.5251032;0.4029307;1270.1727;558.887;0.99730873;0.6615483;0.517488;982.7555;541.9677;0.9844637;0.51185185;0.50182194;1178.1704;662.0192;0.995998;0.6136304;0.6129808;916.5151;633.12213;0.9827172;0.4773516;0.5862242;1240.878;602.2661;0.99897754;0.64629066;0.5576538;1110.0864;600.6673;0.9982899;0.57817;0.55617344;1298.3108;780.9361;0.99079144;0.67620355;0.723089;1002.31476;771.3133;0.9840852;0.52203894;0.714179;1343.8308;874.77637;0.92529327;0.6999119;0.8099781;931.4554;865.90924;0.90506786;0.48513302;0.8017678
0.94453555;1113.5;611.0;547.0;698.0;0.5799479;0.56574076;0.28489584;0.6462963;1016.1489;400.07925;0.98873866;0.52924424;0.37044376;1033.1289;378.69708;0.9760844;0.53808796;0.35064545;999.7607;381.87845;0.89633274;0.5207087;0.35359114;1084.3546;359.4841;0.89836127;0.564768;0.33285564;0.0;0.0;0.3523362;0.0;0.0;1183.1205;424.25253;0.9986314;0.6162086;0.3928264;1007.5633;434.32904;0.994575;0.5247725;0.40215653;1265.9242;565.371;0.99773115;0.6593355;0.5234916;980.1286;542.3062;0.9848214;0.5104836;0.5021354;1169.1053;667.8266;0.9965898;0.608909;0.61835796;913.62585;634.84;0.98347765;0.4758468;0.58781487;1243.537;600.3194;0.9991341;0.6476755;0.5558513;1111.6753;597.5525;0.99847776;0.57899755;0.55328935;1298.5659;782.7127;0.99211943;0.6763364;0.724734;1001.23065;769.98376;0.9856274;0.5214743;0.7129479;1345.3872;878.35144;0.9327153;0.7007225;0.8132884;928.22284;866.14856;0.9121286;0.4834494;0.80198944
0.94407547;1112.0;613.0;552.0;700.0;0.57916665;0.5675926;0.2875;0.6481481;1016.00214;400.8437;0.9889628;0.5291678;0.37115157;1033.0874;379.53882;0.9757884;0.5380663;0.35142484;999.65533;382.48828;0.89786357;0.52065384;0.3541558;1082.956;360.85156;0.8966261;0.5640396;0.33412182;0.0;0.0;0.36067685;0.0;0.0;1180.2415;427.45;0.9987067;0.6147091;0.39578706;1007.4383;435.70294;0.99507165;0.52470744;0.40342864;1262.7092;571.8175;0.9978694;0.6576611;0.52946067;979.8457;543.35175;0.98645335;0.5103363;0.5031035;1161.7167;665.98236;0.99679357;0.60506076;0.61665034;912.8178;631.8375;0.98509604;0.47542593;0.5850347;1243.908;603.9605;0.9992016;0.64786875;0.5592227;1113.4792;600.5685;0.998629;0.5799371;0.55608195;1296.8939;785.5694;0.992523;0.6754656;0.7273791;1001.0732;772.43536;0.9866175;0.5213923;0.71521795;1345.9911;878.1675;0.9347127;0.70103705;0.81311804;924.0867;866.0261;0.9155779;0.48129514;0.80187607
0.94359845;1104.5;612.0;561.0;700.0;0.5752604;0.56666666;0.2921875;0.6481481;1015.56616;402.04352;0.9893259;0.52894074;0.3722625;1032.4731;380.33783;0.9758705;0.5377464;0.35216466;998.6752;383.70422;0.90514666;0.52014333;0.35528168;1082.547;360.37073;0.8901765;0.56382656;0.3336766;0.0;0.0;0.37633842;0.0;0.0;1180.4763;426.55566;0.99852645;0.6148314;0.39495894;1009.14056;433.0451;0.9950517;0.52559406;0.4009677;1260.4022;576.04785;0.9974872;0.6564595;0.53337765;981.8771;538.1164;0.9868685;0.5113943;0.4982559;1154.8562;668.2855;0.9963923;0.6014876;0.6187829;907.875;629.1451;0.9855742;0.47285157;0.58254176;1244.4243;602.55804;0.9990716;0.6481377;0.5579241;1114.3711;598.4768;0.99853027;0.5804016;0.5541452;1296.1957;783.06573;0.99185103;0.67510194;0.7250609;999.33826;773.13214;0.9865066;0.5204887;0.7158631;1340.9055;878.045;0.9318402;0.6983883;0.8130046;914.1171;870.4232;0.9152306;0.47610268;0.8059474
0.9424481;1104.0;607.5;564.0;689.0;0.575;0.5625;0.29375;0.63796294;1014.9824;402.66504;0.9899923;0.5286367;0.372838;1032.1483;381.34216;0.976694;0.5375773;0.3530946;998.22217;384.12405;0.9136916;0.51990736;0.35567042;1081.6117;362.14178;0.88583475;0.5633394;0.33531648;0.0;0.0;0.3972787;0.0;0.0;1176.6786;426.95178;0.998403;0.6128534;0.39532572;1009.8745;431.52686;0.99526644;0.5259763;0.3995619;1254.1147;576.31696;0.99716705;0.6531848;0.5336268;981.8094;535.5458;0.98746777;0.51135904;0.49587572;1150.2673;665.56573;0.99600416;0.59909755;0.6162646;909.5728;616.0111;0.98610836;0.47373584;0.5703806;1245.055;599.66656;0.9989737;0.64846617;0.55524683;1117.0847;594.9809;0.9984762;0.58181494;0.5509082;1296.9485;784.89496;0.9912545;0.675494;0.7267546;1002.72894;770.56866;0.98639697;0.52225465;0.71348953;1346.5167;881.0677;0.92751324;0.7013108;0.8158034;910.54877;870.5801;0.9134593;0.47424415;0.8060927
0.9416837;1099.5;604.5;569.0;681.0;0.5726563;0.55972224;0.29635417;0.63055557;1013.543;403.90924;0.9880421;0.527887;0.37399003;1030.7323;382.90988;0.97325665;0.5368397;0.3545462;997.7882;385.2485;0.8945256;0.51968133;0.35671157;1081.4568;363.43213;0.88069063;0.56325877;0.33651122;0.0;0.0;0.35260466;0.0;0.0;1177.086;426.66443;0.9982919;0.61306566;0.39505965;1010.7157;431.25238;0.99438345;0.52641445;0.39930776;1250.5258;577.89465;0.99724764;0.6513155;0.53508765;980.7775;535.57306;0.9859304;0.51082164;0.495901;1145.2141;666.06;0.99613106;0.5964657;0.6167222;903.0978;616.187;0.9849044;0.47036344;0.5705435;1244.1526;598.01843;0.9989661;0.6479961;0.5537208;1116.0892;593.63745;0.99838233;0.5812965;0.5496643;1295.6976;780.755;0.99142575;0.67484254;0.7229213;1000.1007;770.2517;0.9859666;0.52088577;0.71319604;1342.7241;873.4371;0.930575;0.69933546;0.80873805;905.2284;870.00055;0.9142039;0.47147313;0.80555606
0.94188136;1094.5;605.5;585.0;683.0;0.5700521;0.56064814;0.3046875;0.6324074;1012.3281;403.80032;0.9883514;0.5272542;0.37388918;1029.2358;382.44012;0.9739174;0.53606033;0.35411122;996.007;385.50174;0.9012231;0.51875365;0.35694605;1080.181;363.47195;0.8790838;0.5625943;0.33654812;0.0;0.0;0.36955875;0.0;0.0;1175.0021;427.0958;0.99813545;0.61198026;0.39545906;1009.7029;432.08197;0.9942847;0.5258869;0.4000759;1242.7397;579.77234;0.99683565;0.6472603;0.53682625;981.9635;532.40894;0.98543906;0.5114393;0.49297124;1139.0157;668.2033;0.99555653;0.59323734;0.61870676;902.7138;607.8766;0.9840798;0.47016343;0.5628487;1241.3372;594.7269;0.99884856;0.6465298;0.55067307;1113.0918;591.42633;0.99826944;0.57973534;0.54761696;1294.7205;774.14484;0.99123126;0.6743336;0.71680075;995.67993;770.1195;0.9862134;0.5185833;0.7130736;1339.5165;872.03503;0.93230724;0.69766486;0.80743986;901.55273;874.6326;0.9176038;0.46955872;0.80984503
0.9444398;1093.0;603.5;584.0;677.0;0.56927085;0.5587963;0.30416667;0.62685186;1009.34863;404.34167;0.9879875;0.5257024;0.37439045;1026.6914;383.28088;0.97399276;0.5347351;0.35488972;993.86664;385.53244;0.89423907;0.51763886;0.35697448;1079.064;364.88382;0.88300717;0.5620125;0.3378554;0.0;0.0;0.3482552;0.0;0.0;1173.255;428.61072;0.998192;0.61107033;0.39686176;1008.3023;433.20276;0.9938606;0.52515745;0.40111366;1236.665;581.457;0.9970636;0.6440964;0.5383861;978.1661;535.47986;0.98430735;0.5094615;0.49581468;1134.3102;668.9275;0.9958144;0.5907866;0.6193773;896.84625;610.2481;0.98322994;0.46710742;0.5650445;1240.9618;593.5262;0.998872;0.6463343;0.54956126;1112.5227;590.304;0.99821067;0.5794389;0.5465778;1294.543;776.4262;0.99134445;0.6742411;0.71891314;995.39435;771.7956;0.985655;0.5184346;0.71462554;1339.7356;870.6066;0.93200105;0.69777894;0.80611724;899.3687;874.999;0.9148074;0.4684212;0.8101843
0.9457201;1090.0;604.0;592.0;678.0;0.5677083;0.55925924;0.30833334;0.62777776;1007.21216;404.39734;0.9885583;0.52458966;0.37444198;1024.5902;382.75143;0.9750542;0.53364074;0.35439947;991.4878;385.5705;0.8981434;0.5163999;0.3570097;1076.9025;364.44928;0.88412386;0.5608867;0.33745304;0.0;0.0;0.3512203;0.0;0.0;1169.5522;429.91443;0.99817944;0.60914177;0.3980689;1008.4741;434.89297;0.9939733;0.5252469;0.40267867;1231.2965;584.40204;0.9970368;0.64130026;0.541113;975.5065;538.0581;0.9845846;0.5080763;0.49820194;1129.1234;671.7137;0.99579716;0.5880851;0.6219571;891.6707;612.6297;0.9835898;0.46441182;0.5672497;1241.013;596.8387;0.99885833;0.64636093;0.5526284;1114.313;593.63525;0.99821544;0.5803713;0.5496623;1291.7186;781.49146;0.99136484;0.67277014;0.7236032;994.1472;775.88934;0.98581195;0.517785;0.71841604;1344.3638;879.82654;0.9308153;0.7001895;0.81465423;892.2733;880.83234;0.91394585;0.46472567;0.8155855
