box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9358032;957.0;592.0;466.0;706.0;0.4984375;0.54814816;0.24270834;0.6537037;824.082;358.75327;0.96476173;0.42920935;0.33217895;841.5152;340.30612;0.96197164;0.43828917;0.31509826;816.56323;337.82913;0.61798334;0.42529336;0.31280476;895.084;324.68942;0.94335896;0.46618956;0.30063835;0.0;0.0;0.13549629;0.0;0.0;971.3572;394.71207;0.99879056;0.5059152;0.36547413;909.1514;376.47137;0.9852153;0.47351637;0.3485846;1054.5857;514.9699;0.9986117;0.54926336;0.476824;879.48804;439.66803;0.9467907;0.45806667;0.40710002;947.04877;566.5894;0.9970059;0.49325457;0.5246198;766.5834;387.607;0.9480502;0.39926216;0.35889536;1097.2742;576.18933;0.99922;0.57149696;0.53350866;1050.7853;553.14044;0.9972886;0.547284;0.5121671;1018.6963;729.5546;0.996024;0.530571;0.67551357;935.22015;638.9046;0.9854946;0.48709384;0.59157836;1153.2487;878.3365;0.95272845;0.60065037;0.8132745;924.9198;773.9081;0.9169035;0.48172906;0.7165816
0.9364628;957.5;594.0;463.0;704.0;0.4986979;0.55;0.24114583;0.65185183;823.7276;361.22098;0.96362287;0.4290248;0.33446386;840.1132;342.6647;0.9604963;0.43755898;0.31728214;816.258;340.87244;0.6143534;0.42513436;0.31562263;892.3724;325.92764;0.9420847;0.4647773;0.30178484;0.0;0.0;0.13687444;0.0;0.0;972.24115;395.67856;0.99879766;0.5063756;0.36636904;906.1774;375.9298;0.98540455;0.4719674;0.34808317;1055.2045;517.7646;0.9986204;0.54958564;0.47941166;875.09717;435.46448;0.94824976;0.45577976;0.40320784;944.5968;569.31976;0.997006;0.4919775;0.52714795;766.46893;383.65594;0.9490124;0.39920256;0.35523698;1096.8105;573.4772;0.99924004;0.5712555;0.5309974;1047.9547;549.89526;0.99737895;0.54580975;0.5091623;1020.0333;728.00366;0.9960855;0.53126734;0.67407745;933.3801;637.8436;0.9858262;0.48613548;0.59059596;1150.8732;879.8663;0.9532681;0.5994131;0.814691;925.99884;773.6713;0.9181784;0.48229107;0.71636236
0.9365484;958.5;594.5;467.0;703.0;0.49921876;0.55046296;0.24322917;0.65092593;824.45966;363.41742;0.9622225;0.42940608;0.3364976;840.0264;344.7671;0.9578176;0.43751377;0.3192288;817.20996;343.36963;0.6128228;0.42563018;0.31793484;891.54755;327.59778;0.93798393;0.4643477;0.3033313;0.0;0.0;0.1410068;0.0;0.0;972.00494;398.43295;0.99869883;0.5062526;0.3689194;908.1392;377.8031;0.9861016;0.47298917;0.3498177;1053.0125;517.7106;0.99847156;0.548444;0.47936165;872.05927;432.35892;0.9518089;0.45419753;0.40033233;948.0033;574.0522;0.9967109;0.4937517;0.5315298;764.2249;378.87964;0.95134985;0.3980338;0.3508145;1098.0762;573.71204;0.99920964;0.5719147;0.53121483;1051.2244;549.76624;0.99744415;0.5475127;0.5090428;1019.0609;724.5153;0.99604225;0.5307609;0.67084754;935.07385;633.1598;0.9865042;0.48701763;0.58625907;1149.8629;879.63245;0.95407736;0.5988869;0.81447446;927.7456;771.04675;0.9223594;0.48320085;0.71393216
0.9379077;958.0;594.0;466.0;702.0;0.49895832;0.55;0.24270834;0.65;823.54193;365.3345;0.95843637;0.42892808;0.3382727;838.0487;346.81488;0.9547881;0.4364837;0.32112488;817.206;345.7013;0.57732886;0.42562813;0.32009378;889.2451;330.0301;0.9377194;0.4631485;0.30558342;0.0;0.0;0.12767053;0.0;0.0;970.96216;399.95032;0.99871755;0.50570947;0.37032437;909.62;379.25986;0.9851348;0.47376043;0.35116655;1049.7523;519.10645;0.9985929;0.546746;0.48065412;866.8224;432.69507;0.9499456;0.45147;0.4006436;947.59607;575.7995;0.9969373;0.49353963;0.5331477;762.18005;374.48624;0.95052505;0.39696878;0.3467465;1100.4177;572.6302;0.99924207;0.57313424;0.5302131;1055.1973;549.08215;0.9974318;0.5495819;0.5084094;1018.4085;726.2019;0.9960557;0.5304211;0.6724092;936.416;636.5684;0.98589504;0.48771667;0.5894152;1151.505;880.82446;0.95280755;0.5997422;0.8155782;927.18805;771.07526;0.9182582;0.48291045;0.71395856
0.93625546;956.0;595.5;468.0;701.0;0.49791667;0.55138886;0.24375;0.6490741;823.6055;367.89975;0.9563761;0.42896122;0.3406479;838.3425;349.91806;0.9520323;0.43663675;0.3239982;817.30597;347.84354;0.575588;0.4256802;0.32207733;888.8661;332.10437;0.93323493;0.4629511;0.30750406;0.0;0.0;0.1294692;0.0;0.0;971.1799;401.25516;0.9986021;0.50582284;0.37153256;905.2601;376.46475;0.9846111;0.4714896;0.34857848;1049.0837;521.9293;0.9984567;0.5463978;0.4832679;862.7437;428.69376;0.9496061;0.44934568;0.39693865;947.14343;577.0851;0.99668473;0.49330387;0.53433806;761.36847;372.51837;0.949988;0.39654607;0.34492442;1098.7782;571.794;0.99918693;0.5722803;0.5294389;1050.754;546.45685;0.9973304;0.54726774;0.5059786;1019.07056;728.2945;0.9958062;0.5307659;0.67434675;934.12665;634.5892;0.98547965;0.48652428;0.5875826;1148.4404;881.40106;0.95089257;0.5981461;0.8161121;927.20087;770.34064;0.916652;0.48291713;0.71327835
0.9356612;956.0;597.0;466.0;698.0;0.49791667;0.55277777;0.24270834;0.6462963;824.0083;368.73627;0.95745414;0.429171;0.34142247;838.2025;350.84668;0.95203066;0.43656382;0.32485804;817.7692;348.8085;0.5812731;0.42592147;0.32297084;887.63934;332.9319;0.9316071;0.46231216;0.30827028;0.0;0.0;0.13300309;0.0;0.0;969.4129;403.50735;0.99864775;0.50490254;0.37361792;904.9565;376.68405;0.98555505;0.4713315;0.34878153;1045.9186;521.575;0.99850816;0.54474926;0.48293984;855.6984;422.83487;0.9534129;0.44567627;0.39151376;947.0123;578.1687;0.9968172;0.4932356;0.5353414;760.38544;369.31552;0.9538445;0.3960341;0.34195882;1100.0034;572.3114;0.9992244;0.5729185;0.52991796;1053.7008;546.61426;0.9975006;0.5488025;0.5061243;1016.705;725.78217;0.9959876;0.52953386;0.6720205;936.8542;632.7948;0.9863073;0.4879449;0.5859211;1146.8104;881.3453;0.9527115;0.5972971;0.8160604;927.11597;769.05505;0.9202191;0.4828729;0.712088
0.93685395;956.0;598.0;466.0;694.0;0.49791667;0.5537037;0.24270834;0.6425926;823.5356;370.085;0.9509509;0.42892477;0.34267128;836.7146;351.92752;0.9453089;0.43578884;0.3258588;817.7822;350.58838;0.5356421;0.42592824;0.32461888;886.19495;333.00018;0.9281251;0.46155986;0.30833352;0.0;0.0;0.11822672;0.0;0.0;970.0381;404.13647;0.9986518;0.50522816;0.37420043;904.801;378.41162;0.984551;0.47125053;0.35038114;1046.0548;521.27716;0.9986273;0.5448202;0.48266405;848.6855;422.24756;0.9527135;0.4420237;0.39096996;948.022;579.46313;0.99705553;0.49376145;0.5365399;758.6651;365.85754;0.9539246;0.39513808;0.33875698;1098.5793;574.5831;0.99928266;0.57217675;0.5320214;1052.3132;549.68353;0.99759007;0.5480798;0.5089662;1016.20355;725.16266;0.99617875;0.5292727;0.6714469;937.1948;635.32166;0.98642856;0.4881223;0.58826077;1145.7301;880.73895;0.95447254;0.5967344;0.815499;925.8426;769.11774;0.9212257;0.48220968;0.71214604
0.9392436;956.0;599.0;468.0;692.0;0.49791667;0.5546296;0.24375;0.64074075;820.5359;372.1933;0.94977087;0.42736244;0.34462342;833.37946;353.70596;0.94532746;0.4340518;0.32750553;814.6659;352.91382;0.52377915;0.42430514;0.32677206;883.2902;334.39236;0.92996645;0.46004698;0.30962256;0.0;0.0;0.11294812;0.0;0.0;968.43164;404.65576;0.9987036;0.5043915;0.37468126;900.2828;380.69998;0.9839235;0.46889728;0.3525;1042.6134;520.0743;0.99872535;0.5430278;0.48155025;843.3631;421.6214;0.95099974;0.4392516;0.3903902;947.0321;582.0609;0.9972006;0.4932459;0.5389453;757.3246;362.6674;0.9526118;0.39443988;0.33580315;1098.6923;571.4079;0.99931455;0.5722355;0.5290814;1050.0084;548.0358;0.9975969;0.5468794;0.50744057;1018.1803;726.82947;0.9961598;0.5303022;0.67299026;935.1836;640.9444;0.98579216;0.4870748;0.59346706;1147.8666;878.76733;0.9530219;0.59784716;0.81367344;926.3826;768.76636;0.9168282;0.48249096;0.7118207
0.93758136;956.5;600.0;469.0;690.0;0.49817708;0.5555556;0.24427083;0.6388889;818.33716;373.47052;0.9396042;0.42621726;0.34580603;830.97546;355.69995;0.93571776;0.43279973;0.3293518;0.0;0.0;0.45793825;0.0;0.0;881.8621;337.20917;0.9271606;0.4593032;0.3122307;0.0;0.0;0.09503033;0.0;0.0;968.0907;408.93173;0.9987239;0.5042139;0.3786405;902.7431;382.41064;0.9826811;0.4701787;0.35408393;1042.7155;520.6936;0.9988649;0.543081;0.4821237;840.80695;421.51822;0.95047283;0.43792027;0.39029464;947.8618;582.5902;0.9975026;0.49367803;0.5394354;756.28033;361.83875;0.95328516;0.393896;0.33503586;1097.5698;577.3867;0.99939907;0.5716509;0.5346173;1051.3926;552.3618;0.9977842;0.5476003;0.5114461;1016.98975;730.6353;0.9965569;0.52968216;0.6765142;935.3875;640.58594;0.9866403;0.487181;0.5931351;1146.6866;880.4303;0.95708084;0.59723264;0.81521326;923.511;768.44604;0.9220366;0.4809953;0.7115241
0.9365894;955.5;601.0;469.0;690.0;0.49765626;0.5564815;0.24427083;0.6388889;817.34753;376.27725;0.940292;0.42570183;0.34840485;830.071;358.4967;0.9369316;0.43232864;0.3319414;0.0;0.0;0.4698619;0.0;0.0;880.5159;339.6677;0.9275065;0.45860204;0.31450713;0.0;0.0;0.09874952;0.0;0.0;968.10974;409.52737;0.998667;0.5042238;0.37919202;900.3845;383.54343;0.9822811;0.46895027;0.3551328;1045.5765;524.1552;0.9987752;0.5445711;0.4853289;844.51245;424.90213;0.9485888;0.43985024;0.3934279;948.75757;586.30145;0.99728906;0.49414456;0.5428717;756.5061;362.9674;0.95090824;0.39401358;0.33608094;1097.081;577.0516;0.99934953;0.5713964;0.534307;1048.79;551.967;0.99763286;0.5462448;0.51108056;1018.77545;731.94763;0.9963128;0.53061223;0.6777293;932.4879;641.2985;0.98590463;0.48567078;0.59379494;1146.3782;880.9614;0.95481515;0.59707195;0.815705;923.9795;768.5028;0.9187573;0.48123932;0.7115767
0.935569;954.5;602.0;471.0;688.0;0.49713543;0.5574074;0.2453125;0.63703704;817.35486;378.1375;0.93986815;0.42570564;0.35012734;829.88696;360.09155;0.93569463;0.4322328;0.3334181;0.0;0.0;0.4764588;0.0;0.0;879.6215;340.75314;0.9247602;0.4581362;0.31551218;0.0;0.0;0.10159012;0.0;0.0;967.8016;409.58646;0.99856263;0.5040633;0.3792467;898.89795;385.30188;0.9822786;0.468176;0.356761;1046.0453;526.0728;0.9986589;0.54481524;0.48710445;844.2949;427.31784;0.94917077;0.43973693;0.39566466;946.56226;592.1778;0.997053;0.49300116;0.5483128;755.24506;362.30466;0.95101213;0.3933568;0.33546728;1097.8647;575.82;0.999297;0.5718046;0.53316665;1048.366;551.719;0.99754035;0.54602396;0.5108509;1019.0574;731.31604;0.99602425;0.53075904;0.67714447;930.90643;643.39056;0.98535883;0.4848471;0.59573203;1147.9718;879.2157;0.9520415;0.597902;0.8140886;922.8868;769.3645;0.91554654;0.48067018;0.71237457
0.9355711;954.0;603.5;470.0;683.0;0.496875;0.5587963;0.24479167;0.6324074;815.1336;380.72507;0.9375504;0.42454875;0.3525232;827.41705;362.93192;0.9342238;0.43094638;0.33604807;0.0;0.0;0.46438053;0.0;0.0;876.80994;344.78937;0.925469;0.45667183;0.31924942;0.0;0.0;0.09830013;0.0;0.0;966.7645;410.4301;0.9986099;0.5035232;0.3800279;895.6883;388.65247;0.98196286;0.4665043;0.3598634;1046.261;525.6132;0.99873084;0.5449276;0.4866789;840.3922;429.84653;0.94845945;0.43770427;0.39800605;948.63104;591.038;0.9971584;0.49407867;0.5472574;753.4614;360.7859;0.95004076;0.39242783;0.334061;1098.1406;577.09265;0.99933594;0.57194823;0.53434503;1046.9468;554.18207;0.99760616;0.5452848;0.51313156;1019.365;729.4823;0.9962579;0.53091925;0.67544657;930.84393;643.4327;0.9857976;0.48481455;0.595771;1146.2681;879.7718;0.95477104;0.5970146;0.8146035;924.5803;770.5948;0.9188015;0.48155224;0.7135137
0.9343764;953.0;606.0;474.0;680.0;0.49635416;0.5611111;0.246875;0.6296296;812.8265;382.82867;0.9408508;0.42334712;0.354471;825.4444;365.05637;0.939456;0.42991894;0.33801514;0.0;0.0;0.47755507;0.0;0.0;875.77423;347.37125;0.92969537;0.4561324;0.32164004;0.0;0.0;0.098179884;0.0;0.0;966.235;412.744;0.9986254;0.5032474;0.38217035;893.4652;391.08774;0.98106384;0.46534646;0.36211827;1047.0168;526.85175;0.99872774;0.5453213;0.4878257;839.74316;430.37155;0.9445189;0.43736622;0.3984922;948.803;592.8554;0.9971443;0.49416822;0.5489402;752.81635;362.65732;0.9470054;0.39209184;0.33579382;1098.2607;574.9086;0.9993087;0.5720108;0.5323228;1045.708;552.0255;0.99744165;0.5446396;0.51113474;1019.09607;728.25867;0.9962205;0.5307792;0.6743136;928.62384;642.78876;0.985291;0.48365825;0.5951748;1146.8477;880.4423;0.9545213;0.5973165;0.81522435;922.4771;770.7629;0.91716546;0.48045683;0.71366936
0.9338644;953.5;606.5;475.0;681.0;0.49661458;0.5615741;0.24739583;0.63055557;812.293;385.56787;0.94013685;0.4230693;0.3570073;824.1233;367.1404;0.93844956;0.42923087;0.33994484;0.0;0.0;0.4735509;0.0;0.0;874.397;347.6585;0.9289216;0.4554151;0.32190603;0.0;0.0;0.09736184;0.0;0.0;965.6973;414.3794;0.99864525;0.50296736;0.38368464;893.45105;392.97968;0.981155;0.4653391;0.36387008;1047.0052;527.57043;0.9987637;0.5453152;0.48849115;836.8845;428.52112;0.9456218;0.43587735;0.39677882;949.47217;591.6229;0.99724317;0.49451676;0.547799;750.77454;362.44693;0.9483385;0.3910284;0.335599;1096.4587;575.3192;0.9993292;0.5710723;0.532703;1044.7136;553.02704;0.99751294;0.5441217;0.5120621;1017.8939;729.37646;0.9962374;0.5301531;0.6753486;928.74304;647.9286;0.9853231;0.48372033;0.59993386;1146.2054;879.5915;0.9541223;0.596982;0.81443655;921.9534;771.5449;0.9160931;0.48018408;0.71439344
0.9342305;951.5;606.5;483.0;677.0;0.49557292;0.5615741;0.2515625;0.62685186;811.84924;387.97293;0.9433389;0.42283815;0.35923418;825.6105;371.53262;0.935747;0.43000546;0.3440117;0.0;0.0;0.48956597;0.0;0.0;874.20795;354.54245;0.924799;0.45531663;0.32828003;0.0;0.0;0.107038386;0.0;0.0;960.9461;415.83984;0.999019;0.50049275;0.3850369;889.48553;391.5889;0.9863267;0.4632737;0.36258233;1053.7908;529.57086;0.99902916;0.54884934;0.4903434;841.1098;434.18793;0.95932144;0.43807802;0.40202585;953.1455;593.5388;0.9975662;0.49642995;0.549573;751.4151;365.69983;0.95437026;0.39136204;0.33861095;1092.6573;573.92004;0.99952114;0.5690924;0.5314075;1041.6823;551.13135;0.9983236;0.5425428;0.5103068;1012.48376;737.6047;0.9975109;0.5273353;0.6829673;939.2754;647.5091;0.9905439;0.48920593;0.5995455;1148.9515;874.4445;0.9740243;0.5984123;0.80967087;928.72046;775.6055;0.9516989;0.48370856;0.7181533
