box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9337426;1108.5;585.5;451.0;839.0;0.57734376;0.54212964;0.23489584;0.77685183;1068.445;285.73126;0.9905814;0.5564817;0.26456597;1088.0072;263.87936;0.9799554;0.5666704;0.24433275;1049.34;266.36673;0.9220403;0.54653126;0.24663585;1132.3151;255.12352;0.91923285;0.5897474;0.23622549;0.0;0.0;0.48315725;0.0;0.0;1208.1222;358.1696;0.99900526;0.6292303;0.33163851;1048.7397;368.03534;0.99507433;0.54621863;0.34077346;1304.8606;484.03894;0.9977719;0.6796149;0.4481842;1054.6962;484.4773;0.98033696;0.54932094;0.4485901;1246.5348;605.841;0.9960828;0.64923686;0.56096387;1036.0504;578.72174;0.97710925;0.5396096;0.53585345;1229.7251;608.3465;0.9991486;0.6404818;0.5632838;1116.0292;602.8757;0.99820507;0.5812652;0.55821824;1265.1196;780.1623;0.9933148;0.6589165;0.7223725;1032.6033;750.0522;0.985979;0.5378142;0.69449276;1297.1842;919.5731;0.9360677;0.6756168;0.8514566;983.47723;878.1726;0.909198;0.5122277;0.8131228
0.93145716;1113.0;587.0;444.0;840.0;0.5796875;0.54351854;0.23125;0.7777778;1067.8623;286.51437;0.99068695;0.5561783;0.2652911;1087.3499;264.6026;0.9800164;0.56632805;0.2450024;1048.6946;266.94794;0.9234832;0.5461951;0.24717401;1131.8606;255.13206;0.91956633;0.58951074;0.2362334;0.0;0.0;0.4898703;0.0;0.0;1208.5435;357.59244;0.99899656;0.6294497;0.3311041;1049.3335;367.279;0.99529004;0.54652786;0.34007314;1304.9176;484.50284;0.9977145;0.6796446;0.44861373;1058.4674;483.0958;0.9812463;0.5512851;0.44731092;1246.5554;607.1965;0.99599165;0.6492476;0.56221896;1035.8481;578.48914;0.97775203;0.53950423;0.5356381;1230.7141;608.26154;0.99914706;0.64099693;0.5632051;1116.8295;602.7823;0.99825567;0.581682;0.55813175;1265.3804;780.5138;0.9931767;0.65905225;0.722698;1030.4993;751.82196;0.98609596;0.53671837;0.69613147;1296.5479;915.6852;0.93496156;0.67528534;0.84785664;985.017;877.86554;0.90900964;0.5130297;0.81283844
0.93190044;1113.5;586.5;443.0;839.0;0.5799479;0.54305553;0.23072916;0.77685183;1066.5623;286.5481;0.9904517;0.55550116;0.2653223;1086.0248;264.49484;0.97996384;0.5656379;0.24490263;1047.3105;267.0815;0.9216541;0.54547423;0.24729769;1131.4252;254.74379;0.92044795;0.58928394;0.23587388;0.0;0.0;0.48171765;0.0;0.0;1209.7522;357.7935;0.9989519;0.63007927;0.33129027;1049.9933;366.89093;0.9949986;0.5468715;0.3397138;1305.3354;486.46848;0.9975962;0.6798622;0.45043376;1059.292;483.64474;0.9798514;0.5517146;0.4478192;1247.1053;606.46796;0.99576306;0.64953405;0.5615444;1035.2106;578.8991;0.97605354;0.5391722;0.5360177;1231.3934;612.744;0.9990791;0.64135075;0.5673556;1117.1553;606.4545;0.9981006;0.5818517;0.56153196;1266.2334;781.9442;0.9928012;0.65949655;0.72402245;1031.1865;750.59784;0.98522687;0.5370763;0.694998;1296.4657;919.4775;0.9327281;0.67524254;0.851368;988.88477;878.3974;0.90584886;0.51504415;0.81333095
0.9352931;1114.5;586.5;441.0;839.0;0.5804688;0.54305553;0.2296875;0.77685183;1065.9478;287.14536;0.99039054;0.55518115;0.26587534;1085.298;265.29727;0.9805073;0.56525934;0.24564563;1046.8972;267.84534;0.92146367;0.54525894;0.24800494;1130.3873;255.95695;0.9225836;0.5887434;0.23699719;0.0;0.0;0.47647914;0.0;0.0;1209.0149;357.38892;0.9989073;0.62969524;0.33091566;1048.6172;366.47986;0.9944563;0.5461548;0.3393332;1305.5059;486.7003;0.9974987;0.67995095;0.45064843;1060.365;482.98297;0.9772561;0.55227345;0.44720647;1246.6785;605.9547;0.9955825;0.6493117;0.5610692;1037.0375;577.59375;0.973424;0.5401237;0.53480905;1231.556;607.35626;0.998985;0.64143544;0.5623669;1116.6443;601.4405;0.9978429;0.5815856;0.55688936;1264.9282;780.7563;0.99225533;0.65881675;0.7229225;1030.0767;750.9741;0.98364764;0.53649825;0.6953464;1296.1117;919.8737;0.9281112;0.6750582;0.85173494;990.5865;879.908;0.89786047;0.5159305;0.81472963
0.93759143;1115.5;587.0;441.0;838.0;0.5809896;0.54351854;0.2296875;0.77592593;1065.4495;285.9736;0.99104345;0.55492157;0.2647904;1084.8993;264.15155;0.981473;0.56505173;0.24458477;1046.165;267.01636;0.92861474;0.54487765;0.24723737;1130.453;255.82321;0.9230515;0.5887776;0.23687334;0.0;0.0;0.49910706;0.0;0.0;1209.06;356.7128;0.99887794;0.6297188;0.33028963;1049.385;364.9205;0.99495524;0.5465547;0.33788934;1305.3097;486.9146;0.99727637;0.6798488;0.45084685;1060.82;480.2365;0.9789468;0.5525104;0.44466344;1246.8436;606.84094;0.99522555;0.64939773;0.56188977;1033.5319;573.7643;0.97468716;0.53829783;0.53126323;1233.659;597.7989;0.99897647;0.64253074;0.55351746;1119.3248;591.1885;0.9979633;0.5829817;0.5473967;1263.4645;778.32623;0.9924664;0.6580544;0.7206724;1031.8184;745.15924;0.9850368;0.5374054;0.68996227;1297.1279;922.8214;0.92978525;0.6755875;0.8544643;992.2497;878.24194;0.9041543;0.5167967;0.813187
0.9366919;1117.5;586.0;437.0;840.0;0.58203125;0.5425926;0.22760417;0.7777778;1064.0413;286.41406;0.9895957;0.55418813;0.2651982;1083.5569;264.44522;0.97964877;0.5643526;0.24485669;1044.9707;267.1542;0.91490877;0.54425555;0.247365;1130.1061;254.96786;0.9227973;0.58859694;0.23608136;0.0;0.0;0.45569462;0.0;0.0;1210.195;357.0748;0.99881685;0.6303099;0.33062482;1049.3091;365.83768;0.9939433;0.54651517;0.3387386;1305.6539;488.46945;0.9973117;0.6800281;0.45228654;1062.3026;482.38696;0.9750998;0.5532826;0.4466546;1245.8677;608.1717;0.99524176;0.6488894;0.5631219;1034.3921;576.01245;0.9707898;0.5387459;0.53334486;1232.9819;606.54755;0.9989147;0.6421781;0.5616181;1117.8348;599.9189;0.9976803;0.58220565;0.5554804;1263.4779;778.5943;0.9920487;0.6580614;0.7209206;1028.9077;746.37854;0.9830961;0.53588945;0.69109124;1296.7073;919.61523;0.9281947;0.67536837;0.85149556;995.75354;877.04266;0.8980009;0.5186216;0.81207657
0.9381433;1118.5;586.5;433.0;839.0;0.5825521;0.54305553;0.22552083;0.77685183;1062.5139;286.099;0.98919135;0.55339265;0.26490647;1082.3746;264.42352;0.97890365;0.5637368;0.2448366;1043.355;266.79388;0.9130501;0.54341406;0.24703138;1129.2812;255.31633;0.92037964;0.5881673;0.23640402;0.0;0.0;0.45278803;0.0;0.0;1208.9916;356.9177;0.9987551;0.62968314;0.33047935;1047.8733;364.16354;0.993735;0.54576737;0.33718845;1305.1248;488.16504;0.9971559;0.67975247;0.45200467;1062.9424;476.55524;0.97460866;0.5536158;0.44125485;1245.3597;608.28625;0.9949921;0.64862484;0.563228;1032.7258;571.133;0.9700743;0.53787804;0.52882683;1231.6611;604.79626;0.998895;0.64149016;0.55999655;1116.434;597.8207;0.99767345;0.58147603;0.55353767;1263.4548;774.7053;0.9922954;0.6580494;0.7173197;1029.0631;743.37067;0.98388934;0.5359704;0.68830615;1295.3895;917.46;0.9323468;0.674682;0.8495;997.3958;877.8787;0.90442705;0.519477;0.81285065
0.93552566;1119.0;586.0;432.0;838.0;0.5828125;0.5425926;0.225;0.77592593;1060.061;286.0102;0.98867947;0.55211514;0.26482424;1079.8224;264.4036;0.97862923;0.5624075;0.24481814;1041.6165;266.55472;0.9058629;0.54250854;0.24680993;1127.4153;255.08292;0.92244077;0.58719546;0.23618789;0.0;0.0;0.4281508;0.0;0.0;1208.8063;356.42157;0.9987841;0.6295866;0.33001998;1046.7745;363.04514;0.99329054;0.54519504;0.3361529;1304.3003;491.4315;0.99733776;0.6793231;0.45502916;1061.1193;479.28772;0.97285163;0.5526663;0.44378492;1241.7222;609.75574;0.99529356;0.6467303;0.56458867;1030.7831;577.89935;0.9688429;0.5368662;0.535092;1234.4839;594.58466;0.9989511;0.64296037;0.55054134;1119.1045;587.4161;0.99769187;0.5828669;0.54390377;1262.1324;771.97327;0.99291927;0.6573607;0.71479005;1031.1561;739.4771;0.9845051;0.5370605;0.684701;1296.2814;919.3534;0.9360837;0.6751465;0.85125315;1000.7351;878.68304;0.9076411;0.5212162;0.8135954
0.93623525;1119.0;586.5;430.0;839.0;0.5828125;0.54305553;0.22395833;0.77685183;1059.6884;286.1944;0.98923326;0.551921;0.2649948;1079.1156;264.39526;0.9792726;0.5620394;0.24481043;1040.885;267.03625;0.9114965;0.5421276;0.24725579;1125.9159;254.77722;0.9223481;0.5864145;0.23590483;0.0;0.0;0.4436505;0.0;0.0;1207.0056;355.6208;0.9987992;0.62864876;0.3292785;1046.5829;362.38412;0.9936945;0.54509526;0.33554086;1302.7738;490.9459;0.9973017;0.678528;0.45457953;1061.2463;478.4708;0.9742836;0.55273247;0.4430285;1240.8142;609.22504;0.99522406;0.6462574;0.5640973;1031.1025;577.6362;0.9700326;0.53703254;0.53484833;1233.4254;594.08887;0.9989593;0.6424091;0.55008227;1118.9591;586.8814;0.99776924;0.5827912;0.5434087;1260.9999;771.03625;0.99295723;0.65677077;0.71392244;1030.8871;738.02655;0.98494846;0.53692037;0.6833579;1297.0903;920.19305;0.9363819;0.67556787;0.85203063;1000.2856;877.22845;0.9093364;0.5209821;0.8122486
0.93280584;1119.5;586.5;429.0;839.0;0.5830729;0.54305553;0.2234375;0.77685183;1057.3333;287.19168;0.98894113;0.5506944;0.26591823;1076.6971;265.24347;0.9788502;0.56077975;0.2455958;1038.4833;267.65344;0.90790087;0.5408767;0.24782726;1123.7826;254.29312;0.92275715;0.5853034;0.2354566;0.0;0.0;0.43363732;0.0;0.0;1206.2769;355.66608;0.99881434;0.6282692;0.32932043;1044.861;361.8579;0.9936132;0.5441984;0.33505362;1301.7942;491.7835;0.99738497;0.6780178;0.4553551;1060.7886;477.49832;0.97422916;0.55249405;0.44212806;1238.3296;609.8317;0.99535745;0.6449633;0.564659;1030.515;579.1443;0.9699795;0.5367266;0.5362447;1232.9642;600.61835;0.99897635;0.6421689;0.5561281;1117.7107;593.14087;0.99778014;0.582141;0.5492045;1261.8289;775.26825;0.9928381;0.65720254;0.71784097;1029.333;742.5795;0.9845244;0.53611094;0.6875736;1297.7432;920.4329;0.9348926;0.6759079;0.8522527;1002.99316;879.4248;0.9065771;0.5223923;0.81428224
0.9334062;1120.5;586.0;427.0;840.0;0.5835937;0.5425926;0.22239584;0.7777778;1054.5312;286.621;0.9888603;0.54923505;0.26538983;1074.4637;264.8584;0.9796948;0.5596165;0.24523926;1035.786;267.06464;0.90566033;0.53947186;0.24728207;1122.4984;254.59552;0.9248099;0.5846346;0.2357366;0.0;0.0;0.41525468;0.0;0.0;1204.3932;355.06403;0.9987733;0.6272881;0.32876298;1043.1692;359.32227;0.9925781;0.54331726;0.3327058;1300.2821;493.69446;0.9973417;0.67723024;0.4571245;1059.8665;472.82483;0.9696647;0.55201375;0.43780077;1235.0566;610.69025;0.9952991;0.6432587;0.56545395;1028.2322;573.5732;0.9660858;0.5355376;0.53108627;1234.084;588.741;0.9989041;0.64275205;0.5451306;1119.1896;580.6108;0.997498;0.58291125;0.53760254;1260.4779;769.1547;0.9930341;0.6564989;0.7121803;1033.195;734.322;0.98417974;0.53812236;0.6799278;1297.7706;922.4436;0.9372645;0.6759222;0.8541145;1003.8767;878.0043;0.90769947;0.5228525;0.81296694
0.93619406;1121.0;586.5;426.0;839.0;0.58385414;0.54305553;0.221875;0.77685183;1053.3379;287.0739;0.98890567;0.5486135;0.26580918;1073.017;265.17957;0.9798875;0.558863;0.24553664;1034.5068;267.6492;0.9068935;0.53880566;0.24782333;1120.3674;254.78275;0.92475134;0.5835247;0.23590995;0.0;0.0;0.4169607;0.0;0.0;1201.8005;355.97885;0.9987212;0.62593776;0.32961005;1043.1045;359.99002;0.99233574;0.5432836;0.3333241;1298.1053;495.1897;0.9972007;0.67609656;0.45850897;1060.852;471.24866;0.9684327;0.5525271;0.43634135;1231.4353;610.7166;0.995063;0.64137256;0.5654783;1025.1766;569.9471;0.9646725;0.53394616;0.5277288;1232.7948;590.2914;0.9988224;0.6420806;0.54656607;1119.3146;582.297;0.99732745;0.58297634;0.5391639;1259.2435;769.0391;0.99263084;0.655856;0.71207327;1032.6432;735.7867;0.98333895;0.537835;0.68128395;1299.4484;921.99725;0.93461883;0.676796;0.8537012;1004.7463;878.65564;0.9039835;0.52330536;0.81357
0.93279356;1120.5;586.0;425.0;840.0;0.5835937;0.5425926;0.22135417;0.7777778;1050.4889;286.4197;0.98917913;0.54712963;0.26520345;1070.3553;264.96445;0.979715;0.55747676;0.24533746;1032.0231;266.88583;0.9097863;0.537512;0.2471165;1117.5128;255.27466;0.92383903;0.5820379;0.23636542;0.0;0.0;0.43130395;0.0;0.0;1198.9374;354.24088;0.9987942;0.6244466;0.3280008;1040.0518;357.13788;0.9932586;0.5416936;0.33068323;1295.8624;495.52423;0.9973157;0.67492837;0.45881873;1059.7822;470.908;0.9725193;0.5519699;0.43602592;1228.8918;612.05365;0.9952319;0.64004785;0.5667163;1022.2108;572.85846;0.96841127;0.53240144;0.5304245;1231.6938;582.0084;0.99896836;0.6415072;0.5388967;1118.0573;573.5612;0.99775225;0.58232147;0.5310752;1258.5664;769.41327;0.9934257;0.65550333;0.7124197;1033.6161;733.60657;0.98570585;0.5383417;0.6792653;1298.2068;922.2558;0.93959475;0.67614937;0.85394055;1005.85315;878.6943;0.91339225;0.52388185;0.8136058
0.93385786;1118.5;586.0;427.0;838.0;0.5825521;0.5425926;0.22239584;0.77592593;1047.9915;287.97775;0.98870325;0.5458289;0.26664606;1067.6656;266.23886;0.97953403;0.5560759;0.24651746;1029.8356;268.26517;0.90103614;0.5363727;0.24839367;1115.1581;255.27708;0.92658955;0.5808115;0.23636767;0.0;0.0;0.4024849;0.0;0.0;1197.2886;353.974;0.9988763;0.6235878;0.3277537;1039.3176;358.46338;0.9928635;0.54131126;0.33191055;1294.1228;495.78452;0.99764305;0.6740223;0.45905975;1058.0192;473.31573;0.97092986;0.5510517;0.4382553;1226.1749;610.26984;0.9957403;0.6386328;0.56506467;1018.30194;572.3059;0.9673405;0.5303656;0.5299129;1232.661;580.3645;0.999064;0.6420109;0.53737456;1119.8818;572.7773;0.9978187;0.5832718;0.5303493;1256.088;766.38306;0.9941136;0.65421253;0.7096139;1032.7767;733.0087;0.98627776;0.53790456;0.6787118;1298.7478;920.32196;0.9448529;0.6764311;0.85214996;1006.2702;878.65704;0.91748124;0.52409905;0.81357133
