box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94711447;953.5;563.5;489.0;789.0;0.49661458;0.5217593;0.2546875;0.73055553;822.19775;280.14706;0.98119235;0.428228;0.25939542;841.43005;259.85742;0.97096014;0.43824482;0.24060872;809.3932;260.00958;0.8108977;0.42155895;0.24074961;884.6684;254.21681;0.937336;0.4607648;0.23538594;0.0;0.0;0.2959843;0.0;0.0;954.4406;342.93704;0.99941015;0.4971045;0.3175343;845.7896;344.99533;0.9929497;0.44051543;0.31944013;1036.5945;463.22278;0.99903667;0.539893;0.42891;867.39294;465.428;0.96887267;0.45176715;0.43095186;928.8448;481.95706;0.99715024;0.48377332;0.44625655;761.9796;523.96875;0.9580489;0.39686438;0.48515624;1041.3201;536.12;0.99958295;0.5423542;0.4964074;955.8373;526.09863;0.99867624;0.4978319;0.48712838;1037.8077;736.0569;0.9972108;0.54052484;0.6815342;890.2119;675.8201;0.9906787;0.46365204;0.62575936;1157.0275;859.3858;0.96757317;0.60261846;0.7957276;910.6432;788.2339;0.940974;0.47429332;0.7298462
0.947854;959.0;564.0;490.0;786.0;0.49947917;0.5222222;0.25520834;0.7277778;820.6384;283.55206;0.98045987;0.42741585;0.2625482;839.7623;263.38235;0.97041434;0.4373762;0.24387255;808.41016;263.16837;0.80556905;0.42104694;0.24367441;884.1411;257.37524;0.9367064;0.46049017;0.23831041;0.0;0.0;0.28630805;0.0;0.0;953.4817;348.47452;0.99933666;0.49660504;0.32266158;849.5475;347.4807;0.99246174;0.44247264;0.3217414;1033.2107;468.80652;0.99890876;0.5381306;0.43408012;870.84875;464.9091;0.96697706;0.45356706;0.4304714;926.5518;484.35315;0.99682707;0.48257908;0.44847515;766.60504;522.06506;0.9556226;0.39927346;0.48339358;1040.2483;541.6899;0.9995276;0.54179597;0.5015647;957.4397;530.32806;0.99854004;0.4986665;0.4910445;1037.4961;737.30756;0.9969447;0.54036254;0.68269217;889.47675;675.23816;0.9900855;0.46326914;0.62522054;1164.7404;859.26074;0.9657628;0.60663563;0.7956118;912.2912;788.81494;0.93890435;0.47515166;0.73038423
0.9463257;963.5;565.0;493.0;784.0;0.5018229;0.5231481;0.25677082;0.7259259;820.51465;286.62567;0.9801603;0.4273514;0.26539415;839.55176;266.16092;0.97042435;0.43726653;0.2464453;808.3156;266.1646;0.79787916;0.4209977;0.24644871;884.502;259.2056;0.93852365;0.46067813;0.24000518;0.0;0.0;0.27451974;0.0;0.0;954.77106;350.00766;0.99936396;0.4972766;0.32408115;851.64154;350.05225;0.99241537;0.4435633;0.32412246;1034.0135;472.04755;0.99898213;0.5385487;0.43708107;875.72375;467.44244;0.96688086;0.45610613;0.43281707;925.0465;488.40585;0.99700266;0.48179504;0.45222765;769.0684;522.19556;0.9555537;0.40055647;0.4835144;1041.5903;545.0113;0.99955994;0.54249495;0.5046401;958.52545;534.1256;0.9986041;0.499232;0.49456075;1041.575;736.87225;0.9971385;0.54248697;0.6822891;888.22284;677.0286;0.9904902;0.46261606;0.6268784;1170.7468;857.7691;0.9677454;0.609764;0.79423064;912.1328;790.49286;0.94149905;0.47506917;0.7319378
0.94613147;966.0;566.5;498.0;781.0;0.503125;0.524537;0.259375;0.72314817;821.8043;289.15558;0.98228055;0.42802307;0.26773664;841.2473;268.5998;0.97265595;0.43814963;0.24870351;809.1502;268.06293;0.8224085;0.4214324;0.2482064;885.19995;261.1376;0.937363;0.46104163;0.24179408;0.0;0.0;0.29731873;0.0;0.0;953.3482;353.38504;0.9993011;0.4965355;0.32720837;853.6958;350.80106;0.99288577;0.44463322;0.32481578;1034.5562;476.8114;0.99881136;0.53883135;0.44149205;881.55475;465.89594;0.9688532;0.4591431;0.43138513;921.9176;489.9418;0.9966427;0.48016542;0.45364982;774.59656;519.54016;0.9578943;0.4034357;0.4810557;1044.6405;551.0175;0.99948883;0.5440836;0.5102014;963.11774;538.83386;0.998516;0.5016238;0.49892023;1039.9733;740.521;0.9966912;0.54165274;0.6856676;886.74817;678.1238;0.98988545;0.461848;0.6278924;1178.137;858.5407;0.96345276;0.613613;0.7949451;910.4925;791.06433;0.9370662;0.47421485;0.732467
0.9427862;970.5;567.5;499.0;777.0;0.5054687;0.525463;0.25989583;0.71944445;822.65063;291.78656;0.9838651;0.42846388;0.27017274;842.15826;271.0863;0.9747132;0.43862408;0.25100583;809.6272;270.39548;0.8367883;0.42168084;0.25036618;886.54193;262.8765;0.9390642;0.46174058;0.24340416;0.0;0.0;0.3130429;0.0;0.0;953.2458;356.52716;0.99932504;0.4964822;0.33011773;856.0007;352.23898;0.9934022;0.44583368;0.3261472;1031.4479;479.4334;0.99880946;0.53721243;0.44391984;883.71576;463.30856;0.97067845;0.46026862;0.4289894;920.04895;494.01736;0.9966613;0.47919217;0.45742348;777.0259;519.162;0.9602219;0.40470096;0.48070553;1045.2976;550.02844;0.9994999;0.54442585;0.50928557;965.3194;537.4314;0.99858713;0.50277054;0.49762166;1042.2642;739.68713;0.99681157;0.5428459;0.6848955;889.5185;677.487;0.99052256;0.46329087;0.62730277;1180.518;857.6843;0.96475196;0.6148531;0.79415214;909.8234;791.19653;0.9401979;0.47386637;0.73258936
0.9399687;975.5;568.5;501.0;775.0;0.5080729;0.5263889;0.2609375;0.7175926;822.8009;295.7071;0.9844164;0.42854214;0.27380288;842.82477;275.024;0.9759556;0.43897122;0.25465184;809.5426;273.729;0.8406532;0.42163676;0.25345278;887.07715;265.82278;0.9400633;0.46201935;0.24613221;0.0;0.0;0.3115193;0.0;0.0;951.9443;358.85522;0.9993117;0.4958043;0.33227336;857.0561;352.5606;0.99294174;0.4463834;0.326445;1029.1803;484.32953;0.9987921;0.5360314;0.44845328;890.30676;461.82504;0.96856123;0.46370143;0.4276158;917.94;498.80566;0.9966363;0.47809374;0.4618571;781.3308;516.51556;0.9584196;0.40694314;0.47825515;1047.004;550.96545;0.9994623;0.5453146;0.5101532;967.6082;537.7414;0.99845326;0.50396264;0.4979087;1045.0703;740.5926;0.99662906;0.5443075;0.68573385;889.4889;677.77185;0.9898211;0.46327546;0.6275665;1184.2343;855.414;0.96309507;0.6167887;0.79205;907.7772;789.89105;0.9368142;0.47280064;0.7313806
0.93826103;980.5;570.0;505.0;772.0;0.5106771;0.5277778;0.26302084;0.71481484;823.51196;298.23184;0.9842037;0.4289125;0.2761406;843.69543;277.9272;0.9762281;0.4394247;0.25733998;810.6757;275.88483;0.83421797;0.42222694;0.2554489;887.9277;268.42474;0.94144136;0.46246234;0.24854143;0.0;0.0;0.2977374;0.0;0.0;950.7135;359.909;0.9993111;0.4951633;0.33324906;860.47034;352.81183;0.9925412;0.44816163;0.32667762;1026.0074;486.43597;0.9988342;0.5343789;0.4504037;892.8331;461.38284;0.96699923;0.46501726;0.42720634;916.64014;504.22147;0.99675226;0.47741672;0.46687174;784.229;514.1525;0.957331;0.4084526;0.47606716;1049.8961;553.3059;0.99945706;0.5468209;0.5123203;973.0877;540.2263;0.9983929;0.5068165;0.50020957;1045.9482;742.09314;0.9965758;0.5447647;0.6871233;893.0094;679.8694;0.9893667;0.46510905;0.6295087;1190.2379;853.79083;0.9623453;0.6199156;0.7905471;908.23505;791.2407;0.93451744;0.4730391;0.7326303
0.9483518;988.0;571.0;502.0;770.0;0.51458335;0.5287037;0.26145834;0.712963;826.7175;301.4056;0.97980976;0.43058205;0.27907926;845.3434;280.47272;0.9700256;0.440283;0.25969696;811.49835;281.0824;0.8131818;0.4226554;0.26026148;889.8867;268.4664;0.92748934;0.46348268;0.24858;0.0;0.0;0.2909259;0.0;0.0;954.7511;359.5285;0.99764794;0.4972662;0.33289677;866.2524;353.33313;0.9888576;0.45117313;0.3271603;1029.306;490.54843;0.99599105;0.5360969;0.4542115;896.86456;462.7805;0.948941;0.46711695;0.42850044;909.5975;510.44415;0.9928669;0.47374868;0.47263348;792.3272;514.5905;0.94337773;0.41267043;0.4764727;1052.9891;554.7153;0.9977976;0.5484318;0.51362526;982.00507;544.4409;0.99506795;0.51146096;0.50411195;1049.5989;729.4127;0.98650104;0.5466661;0.67538214;886.45667;673.7062;0.96924084;0.46169618;0.623802;1186.4222;853.15466;0.87330484;0.61792827;0.789958;916.49176;793.318;0.8287932;0.47733945;0.7345537
0.94462603;992.5;572.5;501.0;769.0;0.51692706;0.5300926;0.2609375;0.712037;826.13525;303.77078;0.984853;0.43027878;0.28126925;845.5793;282.66586;0.9776022;0.44040588;0.26172766;812.9055;281.73175;0.8413604;0.4233883;0.26086274;890.0557;271.57428;0.94295335;0.46357068;0.25145766;0.0;0.0;0.30133483;0.0;0.0;953.3621;366.38428;0.99923885;0.49654278;0.3392447;869.0883;356.94043;0.99208075;0.45265016;0.3305004;1023.6391;496.1143;0.9986733;0.53314537;0.45936507;900.82056;462.27264;0.96430093;0.46917737;0.42803022;913.4037;512.2161;0.9963581;0.47573107;0.4742742;787.928;511.7745;0.9542141;0.41037914;0.47386527;1053.9639;563.1766;0.9993357;0.5489395;0.5214598;979.6895;548.29956;0.9980731;0.510255;0.50768477;1053.6428;749.2821;0.9957897;0.5487723;0.6937797;895.9371;682.09296;0.9871984;0.4666339;0.63156754;1202.1855;860.6823;0.954563;0.6261383;0.79692805;906.9113;789.0225;0.9228598;0.47234964;0.7305764
0.9419654;993.5;574.0;503.0;766.0;0.5174479;0.5314815;0.26197916;0.7092593;826.03754;306.1865;0.9829533;0.43022788;0.283506;845.6005;285.15228;0.9754141;0.44041693;0.2640299;813.19995;283.9438;0.81961685;0.42354164;0.2629109;891.1544;273.72318;0.94155204;0.46414292;0.25344738;0.0;0.0;0.27650443;0.0;0.0;954.67255;368.43652;0.99920684;0.49722528;0.34114492;873.54974;358.69308;0.9915182;0.45497382;0.33212322;1021.49603;498.89145;0.9986858;0.5320292;0.46193653;906.13275;464.15506;0.9630506;0.47194415;0.4297732;911.21564;515.9539;0.9963983;0.47459146;0.4777351;793.423;507.7901;0.95333034;0.41324112;0.470176;1058.1681;565.6599;0.9993594;0.5511292;0.5237592;985.51465;550.3719;0.99811184;0.51328886;0.5096036;1056.2368;748.7697;0.9960949;0.55012333;0.6933053;897.8738;679.6362;0.98794776;0.4676426;0.6292928;1206.0468;862.2016;0.95831114;0.62814933;0.79833484;906.7568;790.01495;0.9286899;0.47226915;0.7314953
0.9437669;998.5;574.0;503.0;762.0;0.5200521;0.5314815;0.26197916;0.70555556;828.6731;307.9316;0.97864085;0.43160057;0.28512186;846.48157;287.08133;0.96921283;0.44087583;0.26581603;815.40106;286.9858;0.826443;0.42468804;0.2657276;895.2768;277.47522;0.91885674;0.46629;0.2569215;0.0;0.0;0.2963932;0.0;0.0;964.84607;372.81668;0.9981585;0.502524;0.34520063;882.5052;360.44095;0.98405206;0.45963812;0.3337416;1017.05646;499.39987;0.9963027;0.5297169;0.4624073;910.58154;467.26514;0.93501586;0.47426122;0.4326529;905.81256;519.3238;0.9906356;0.47177738;0.48085538;789.7339;508.11423;0.9203386;0.41131973;0.47047615;1068.151;569.39905;0.9978097;0.55632865;0.5272213;989.69556;552.53326;0.99452823;0.51546645;0.51160485;1069.4099;750.087;0.9902777;0.5569843;0.694525;900.1037;682.5983;0.9743868;0.468804;0.6320355;1215.5249;863.8755;0.923412;0.6330859;0.79988474;910.1485;791.0453;0.87893605;0.47403568;0.73244935
0.94453233;1006.0;576.0;500.0;762.0;0.5239583;0.53333336;0.26041666;0.70555556;829.49945;310.72256;0.97677636;0.43203098;0.28770608;847.5258;289.98596;0.9676858;0.4414197;0.2685055;816.07745;289.99072;0.80743533;0.42504033;0.26850992;897.1125;279.7816;0.91928864;0.4672461;0.25905702;0.0;0.0;0.27374926;0.0;0.0;967.4193;374.29752;0.99825245;0.5038642;0.34657177;884.96796;359.82523;0.982951;0.4609208;0.33317152;1018.67914;501.361;0.9967116;0.53056204;0.46422315;922.5024;463.3224;0.9327995;0.48047;0.42900223;907.13763;523.2523;0.9914607;0.4724675;0.4844929;813.4633;500.66724;0.91915494;0.42367882;0.4635808;1069.2305;573.3525;0.9980862;0.55689085;0.53088194;989.7363;555.30084;0.99491584;0.5154877;0.5141674;1071.0709;753.48724;0.991434;0.55784947;0.6976734;900.13165;682.6198;0.9762308;0.46881858;0.6320554;1219.1781;870.1981;0.9313218;0.6349886;0.805739;914.9385;792.6017;0.88831216;0.47653046;0.7338905
0.943926;1009.0;575.5;498.0;757.0;0.52552086;0.53287035;0.259375;0.70092595;832.7501;312.96133;0.9806831;0.43372402;0.289779;851.74;292.34573;0.9720344;0.44361457;0.2706905;820.2704;291.63748;0.80216455;0.42722416;0.2700347;896.11725;281.33783;0.9304853;0.46672773;0.260498;0.0;0.0;0.25230145;0.0;0.0;960.3928;370.39178;0.99900645;0.5002046;0.34295535;880.46454;358.32376;0.9901924;0.45857528;0.33178127;1022.9826;508.57425;0.99841213;0.5328034;0.4709021;919.6223;464.51486;0.96017826;0.47896996;0.43010634;912.52484;524.7794;0.9956994;0.47527334;0.48590687;820.2147;497.0941;0.94908893;0.42719516;0.4602723;1063.3016;573.6407;0.9992519;0.5538029;0.5311488;989.58496;556.5705;0.9978873;0.5154088;0.51534307;1068.6691;758.8378;0.9953961;0.5565985;0.7026276;898.23065;683.0574;0.98645234;0.46782845;0.63246053;1218.4249;869.97955;0.95819354;0.6345963;0.8055366;904.02484;789.5118;0.9309994;0.47084627;0.73102945
0.942885;1009.5;576.5;505.0;755.0;0.5257813;0.5337963;0.26302084;0.6990741;834.9881;314.5758;0.9817647;0.43488964;0.2912739;854.213;293.6867;0.97328025;0.4449026;0.27193213;822.1203;293.0651;0.810934;0.42818767;0.27135658;899.0494;281.97385;0.9314924;0.4682549;0.26108688;0.0;0.0;0.25853956;0.0;0.0;963.2862;371.7182;0.9990282;0.50171155;0.3441835;882.12305;359.0376;0.9907356;0.4594391;0.33244222;1023.4019;513.51196;0.9984219;0.5330218;0.47547403;919.2043;465.3145;0.96189165;0.47875223;0.43084678;913.1276;527.9068;0.9957331;0.4755873;0.48880258;818.0171;492.38718;0.9508137;0.42605057;0.45591405;1067.3558;575.41016;0.99926275;0.5559145;0.5327872;992.6091;558.19763;0.997951;0.51698387;0.51684964;1074.0117;759.7447;0.99548656;0.5593811;0.7034673;900.2309;683.54755;0.98689646;0.46887025;0.6329144;1223.3933;871.9739;0.95860463;0.637184;0.80738324;904.3905;790.85065;0.93230945;0.47103673;0.7322691
0.9424764;1013.0;579.0;500.0;756.0;0.52760416;0.5361111;0.26041666;0.7;837.20215;314.64633;0.98154324;0.4360428;0.2913392;856.0902;294.09988;0.97319895;0.44588032;0.2723147;824.6527;294.62823;0.82977986;0.42950663;0.27280393;900.5656;284.62683;0.9127865;0.4690446;0.26354337;0.0;0.0;0.2576466;0.0;0.0;965.08673;369.52097;0.9980166;0.50264937;0.34214905;886.3028;355.07034;0.98508954;0.46161604;0.32876885;1021.89404;514.4795;0.9964051;0.53223646;0.4763699;926.46497;461.05215;0.94002;0.48253384;0.42690015;914.1618;529.2942;0.9914834;0.47612593;0.4900872;827.2929;489.17487;0.9259032;0.4308817;0.4529397;1073.1289;574.8713;0.9979545;0.5589213;0.5322882;999.7846;558.0446;0.9950421;0.52072114;0.51670796;1072.1779;758.5046;0.98950875;0.55842596;0.702319;902.43896;688.5655;0.9734667;0.4700203;0.63756067;1221.1732;872.29266;0.9299601;0.6360277;0.8076784;909.47284;795.3131;0.89434767;0.47368377;0.736401
0.94166744;1014.5;581.0;501.0;754.0;0.5283854;0.537963;0.2609375;0.69814813;838.6315;316.6771;0.97989297;0.43678722;0.29321954;857.4753;296.08392;0.9706862;0.44660172;0.27415177;826.2129;296.48584;0.813485;0.43031922;0.2745239;901.97644;285.79642;0.91026175;0.4697794;0.26462632;0.0;0.0;0.24750313;0.0;0.0;967.68555;370.5379;0.9980823;0.50400287;0.34309065;889.98303;354.92184;0.98565173;0.46353284;0.32863134;1023.9209;518.55176;0.99664956;0.5332921;0.4801405;931.4508;460.81073;0.9441239;0.48513064;0.4266766;913.2761;532.6007;0.99200904;0.47566465;0.4931488;831.10754;484.94678;0.93042064;0.4328685;0.4490248;1078.214;576.7957;0.9982033;0.5615698;0.53407013;1005.76245;559.0048;0.9956601;0.5238346;0.5175971;1074.5552;760.89923;0.990774;0.55966413;0.7045363;905.7907;687.9729;0.97669184;0.471766;0.63701195;1220.6621;876.42865;0.9372094;0.6357615;0.811508;910.7844;796.68823;0.90552336;0.47436687;0.7376743
0.9421321;1018.0;582.0;494.0;750.0;0.53020835;0.5388889;0.25729167;0.6944444;840.219;320.5015;0.9780306;0.43761405;0.29676065;859.4453;300.00714;0.96837205;0.44762775;0.27778438;827.8914;299.9078;0.8007716;0.43119344;0.2776924;904.9952;288.67035;0.9060299;0.47135165;0.26728737;0.0;0.0;0.23834524;0.0;0.0;970.3459;373.0047;0.99788874;0.5053885;0.34537473;894.22156;354.4467;0.9843969;0.46574038;0.32819137;1025.3436;521.7433;0.9963749;0.5340331;0.48309565;938.5533;456.15;0.9412159;0.48882982;0.4223611;914.48627;532.7738;0.99148154;0.47629493;0.49330908;834.9114;478.7784;0.927277;0.43484968;0.44331333;1079.1443;579.0396;0.9980558;0.56205434;0.5361478;1007.6725;559.87634;0.9953526;0.52482945;0.518404;1078.3477;762.4944;0.9902749;0.5616394;0.7060133;908.9504;687.81866;0.9758139;0.47341165;0.63686913;1220.3049;875.055;0.93588585;0.6355755;0.8102361;912.8555;795.98895;0.9044752;0.4754456;0.7370268
0.94200045;1020.0;582.5;494.0;747.0;0.53125;0.5393519;0.25729167;0.69166666;845.39703;325.38272;0.9799329;0.44031096;0.3012803;864.28986;304.8231;0.96951026;0.45015097;0.2822436;832.83746;303.67972;0.80613595;0.43376952;0.2811849;908.43365;291.5575;0.92092025;0.47314253;0.26996064;0.0;0.0;0.26965892;0.0;0.0;969.88275;379.28778;0.9987092;0.5051473;0.35119238;901.6689;360.03094;0.9905923;0.4696192;0.33336198;1022.67505;525.3903;0.99785763;0.53264326;0.48647252;942.7475;458.08374;0.96418685;0.49101433;0.4241516;920.41846;535.59674;0.99461406;0.4793846;0.4959229;839.16833;473.41095;0.9533839;0.43706685;0.43834347;1082.2032;582.859;0.99905163;0.5636475;0.5396843;1014.9518;562.7816;0.9977169;0.5286207;0.5210941;1084.4884;768.3666;0.99450207;0.5648377;0.7114505;913.7868;685.7754;0.9861411;0.47593063;0.6349772;1230.5922;879.3582;0.9522094;0.6409334;0.81422055;907.54047;794.0451;0.9287137;0.47267732;0.7352269
0.94280535;1024.0;586.0;490.0;744.0;0.53333336;0.5425926;0.25520834;0.6888889;846.01886;325.62643;0.97424966;0.44063482;0.30150595;864.4838;305.40536;0.9636014;0.450252;0.28278273;834.4979;305.1593;0.76887757;0.43463433;0.2825549;908.77203;293.70538;0.9010414;0.47331876;0.27194944;0.0;0.0;0.22083402;0.0;0.0;972.0709;376.61966;0.9977137;0.5062869;0.34872192;907.16455;356.8015;0.9835073;0.47248155;0.33037177;1023.11993;524.97534;0.9962978;0.53287494;0.48608828;948.8269;455.02094;0.94050586;0.49418068;0.42131567;918.16284;538.4218;0.9913741;0.47820982;0.4985387;842.5479;465.81604;0.9270761;0.43882704;0.43131116;1090.2367;580.6179;0.99808156;0.56783164;0.53760916;1026.1765;560.683;0.9954377;0.5344669;0.5191509;1082.4685;765.4886;0.99077564;0.5637857;0.7087857;917.9836;686.0688;0.97702277;0.47811645;0.6352489;1226.3029;883.00635;0.93923;0.6386994;0.81759846;913.812;796.8986;0.9101256;0.47594374;0.7378691
0.9426849;1025.0;586.0;488.0;746.0;0.5338542;0.5425926;0.25416666;0.69074076;850.3102;329.26657;0.9788513;0.44286987;0.30487645;868.3232;307.2812;0.971729;0.45225164;0.2845196;835.9313;309.76715;0.8190913;0.43538088;0.28682142;913.54504;292.89792;0.9308877;0.47580472;0.2712018;0.0;0.0;0.30778277;0.0;0.0;972.0548;380.80804;0.99768794;0.5062786;0.35260004;916.24664;364.92938;0.9867154;0.4772118;0.33789757;1022.2643;522.0548;0.9957878;0.53242934;0.48338407;958.0906;462.05466;0.942994;0.4990055;0.42782837;924.3538;544.804;0.9913449;0.4814343;0.5044482;844.3246;458.98648;0.9361535;0.4397524;0.4249875;1079.5045;579.3142;0.9979213;0.5622419;0.53640205;1021.9984;561.6775;0.99513197;0.5322908;0.52007174;1080.613;762.8498;0.9876744;0.5628193;0.7063424;912.5105;687.9264;0.97072303;0.4752659;0.6369689;1226.5781;886.4057;0.87613994;0.63884276;0.820746;915.19025;796.6983;0.82980925;0.4766616;0.7376836
0.94466645;1028.0;588.5;488.0;739.0;0.53541666;0.5449074;0.25416666;0.68425924;850.0391;331.5378;0.97454655;0.4427287;0.30697945;868.99097;311.7716;0.96320266;0.45259947;0.28867742;838.4455;310.66214;0.7808174;0.43669036;0.28765014;914.21704;299.60992;0.89457166;0.4761547;0.2774166;0.0;0.0;0.23700751;0.0;0.0;973.8305;380.27307;0.9972076;0.5072034;0.3521047;922.3558;356.0008;0.98351663;0.48039362;0.32963037;1024.6926;528.13947;0.9951975;0.5336941;0.48901802;972.51434;445.08316;0.94273025;0.5065179;0.41211402;924.42944;545.0037;0.98957366;0.48147365;0.50463307;860.7109;453.30417;0.9298073;0.44828692;0.41972607;1097.0095;581.7168;0.9976615;0.5713591;0.5386267;1041.1763;559.8131;0.99506444;0.5422793;0.5183455;1087.2302;768.0235;0.9897289;0.56626576;0.7111329;929.26776;684.8373;0.9773497;0.48399362;0.6341086;1228.9843;884.35516;0.93635595;0.64009595;0.81884736;912.0929;799.4867;0.91247606;0.4750484;0.7402654
0.94376457;1027.0;589.5;490.0;737.0;0.53489584;0.54583335;0.25520834;0.6824074;851.7462;333.17194;0.97457904;0.44361782;0.30849254;870.5735;313.16895;0.96238947;0.45342368;0.28997123;840.29736;311.95892;0.78907216;0.43765488;0.28885084;915.7442;300.4324;0.88935804;0.4769501;0.27817816;0.0;0.0;0.25084645;0.0;0.0;972.82294;380.83954;0.9967518;0.50667864;0.3526292;930.6464;357.79944;0.9839426;0.48471168;0.3312958;1021.91003;528.8742;0.9940996;0.5322448;0.48969835;983.6582;448.17804;0.9444907;0.512322;0.41497967;927.03503;547.10657;0.9876643;0.48283073;0.5065802;869.3597;445.71573;0.93092126;0.4527915;0.41269976;1099.9977;584.32983;0.9972439;0.57291543;0.54104614;1049.8505;563.04016;0.9946833;0.5467971;0.52133346;1088.2112;768.98895;0.98851705;0.56677663;0.71202683;933.25507;685.94507;0.9768181;0.48607033;0.63513434;1231.0858;884.2465;0.9319755;0.6411905;0.8187468;909.63354;802.1966;0.9111289;0.47376746;0.7427746
0.94253397;1027.0;590.5;490.0;735.0;0.53489584;0.54675925;0.25520834;0.6805556;854.6796;334.98697;0.97076684;0.44514564;0.31017312;872.626;314.97638;0.9568373;0.4544927;0.29164478;843.785;314.4245;0.75823003;0.43947133;0.2911338;918.0967;301.99255;0.8845448;0.47817534;0.27962273;0.0;0.0;0.23010843;0.0;0.0;977.994;383.69266;0.9967534;0.5093719;0.35527098;935.65106;358.8598;0.9840338;0.48731825;0.3322776;1027.3872;531.34906;0.9944885;0.5350975;0.49198988;981.8345;440.19067;0.94798905;0.51137215;0.40758395;931.6679;551.36426;0.9885346;0.4852437;0.5105225;868.9876;435.6503;0.9345349;0.4525977;0.40337992;1102.3451;591.1022;0.99751234;0.57413805;0.54731685;1052.7582;569.05084;0.9951898;0.54831153;0.5268989;1088.6294;772.142;0.9889731;0.5669945;0.7149463;935.073;690.46564;0.9776479;0.48701718;0.63932;1231.5172;885.16956;0.9337408;0.64141524;0.8196014;911.67487;802.3177;0.91335106;0.47483066;0.7428867
0.9428056;1029.0;589.5;490.0;735.0;0.5359375;0.54583335;0.25520834;0.6805556;858.15717;338.0803;0.97530544;0.44695684;0.3130373;876.1877;318.95404;0.9614477;0.45634776;0.2953278;848.2777;315.8652;0.77894765;0.4418113;0.29246777;922.6233;305.9322;0.90489644;0.48053297;0.28327054;0.0;0.0;0.2666203;0.0;0.0;979.0534;388.50943;0.99789846;0.50992364;0.35973096;944.90906;361.01147;0.9902721;0.49214014;0.33426988;1025.9;536.1085;0.9964239;0.5343229;0.49639678;981.6619;443.71994;0.9675003;0.51128227;0.4108518;938.0975;552.50714;0.99224675;0.48859245;0.5115807;865.26404;428.71912;0.9575829;0.45065835;0.39696214;1104.1681;593.2264;0.99855953;0.57508755;0.5492837;1059.1956;569.8565;0.9972645;0.55166435;0.52764493;1093.4769;777.8616;0.9927297;0.5695192;0.7202422;944.3062;689.7622;0.985543;0.49182615;0.6386687;1237.5631;885.27374;0.9428907;0.6445641;0.8196979;906.2091;805.3772;0.92663646;0.4719839;0.7457196
0.9409602;1031.5;590.0;485.0;732.0;0.5372396;0.5462963;0.25260416;0.67777777;860.6421;340.38705;0.97531474;0.4482511;0.3151732;879.19836;321.75525;0.9627079;0.4579158;0.29792154;850.95026;317.65814;0.772268;0.44320327;0.2941279;926.50287;308.43118;0.90720296;0.48255357;0.28558442;0.0;0.0;0.24991134;0.0;0.0;982.4526;389.96878;0.99790394;0.5116941;0.3610822;945.5409;359.36966;0.98931456;0.49246922;0.3327497;1028.2402;537.9983;0.99657804;0.5355418;0.49814656;977.7787;436.7698;0.96450126;0.50925976;0.4044165;943.07214;556.173;0.9926715;0.4911834;0.51497495;867.46533;421.79178;0.95525825;0.45180485;0.39054793;1109.4303;593.5796;0.99851507;0.5778283;0.54961073;1063.1763;569.3568;0.9970361;0.55373764;0.5271822;1093.6631;776.4679;0.9925868;0.5696162;0.71895176;946.327;687.7652;0.9844938;0.49287865;0.6368196;1238.6409;884.4906;0.94174755;0.64512545;0.81897277;909.44226;804.72986;0.9230467;0.47366783;0.7451202
0.94031;1031.5;592.5;487.0;729.0;0.5372396;0.5486111;0.25364584;0.675;863.3044;344.32196;0.9673863;0.4496377;0.31881663;881.0872;324.6201;0.95095694;0.4588996;0.30057415;852.94775;323.42194;0.7380719;0.4442436;0.29946476;928.3856;309.0107;0.87087387;0.4835342;0.28612104;0.0;0.0;0.21991946;0.0;0.0;988.68243;386.37268;0.9960975;0.5149388;0.35775247;950.2024;358.07358;0.9837859;0.49489707;0.3315496;1033.1461;541.46295;0.9935963;0.53809696;0.5013546;986.8277;437.00537;0.9513605;0.51397276;0.4046346;940.8369;561.53577;0.9876155;0.49001923;0.5199405;872.82916;418.78638;0.939609;0.45459852;0.38776517;1118.0476;590.4133;0.9972161;0.58231646;0.546679;1072.1334;567.36334;0.9950701;0.55840284;0.52533644;1096.4166;775.36487;0.9882295;0.57105035;0.71793044;950.8058;693.137;0.97805816;0.49521133;0.64179355;1233.3975;888.9492;0.9304544;0.6423945;0.8231011;913.65564;808.5852;0.9137788;0.47586232;0.74869
