box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.943939;1090.0;630.0;542.0;744.0;0.5677083;0.5833333;0.28229168;0.6888889;1017.7317;391.5457;0.9946621;0.5300686;0.3625423;1034.6588;370.94714;0.9847857;0.5388848;0.3434696;997.95135;373.88773;0.9642209;0.51976633;0.34619233;1075.7904;359.058;0.8863937;0.5603075;0.33246112;973.5984;369.9139;0.6215114;0.5070825;0.34251288;1157.0278;411.05182;0.9986278;0.60261863;0.38060352;984.8321;438.28583;0.9971411;0.5129334;0.40582022;1270.5966;499.58234;0.99642783;0.66176903;0.46257624;968.1524;552.7786;0.9908632;0.50424606;0.51183206;1227.4951;616.5307;0.9948009;0.6393204;0.57086176;945.219;655.18774;0.98891944;0.49230155;0.6066553;1212.6519;583.24414;0.9990872;0.63158953;0.54004085;1082.8176;590.5495;0.99884665;0.5639675;0.5468051;1273.8197;785.14;0.9928294;0.66344774;0.7269815;981.0365;783.933;0.99063957;0.5109565;0.7258639;1329.5919;910.92487;0.93763983;0.69249576;0.84344894;895.1714;910.5042;0.9303747;0.4662351;0.8430595
0.9442151;1094.5;629.0;533.0;746.0;0.5700521;0.5824074;0.27760416;0.69074076;1018.9765;390.9222;0.99504197;0.53071696;0.361965;1035.7119;369.67255;0.98592585;0.5394333;0.3422894;998.3137;373.43347;0.96686935;0.51995504;0.34577173;1076.4625;357.44662;0.89053565;0.56065756;0.3309691;972.3941;370.25015;0.63277745;0.50645524;0.34282422;1158.7489;409.76358;0.9986488;0.603515;0.3794107;984.9707;439.08316;0.9972139;0.51300555;0.40655848;1271.2258;499.00992;0.9963678;0.6620968;0.4620462;970.0478;553.1312;0.9907927;0.5052332;0.5121585;1223.7704;618.5482;0.99472934;0.6373804;0.5727298;946.45825;655.9726;0.98884636;0.492947;0.60738206;1219.0508;578.5955;0.99905926;0.63492227;0.5357366;1088.2135;587.1305;0.99882025;0.5667779;0.54363936;1277.7748;779.8649;0.9926886;0.6655077;0.72209716;984.1352;781.77124;0.9904923;0.51257044;0.72386223;1333.4274;908.7071;0.9366116;0.6944934;0.84139544;900.9172;908.4864;0.9294249;0.4692277;0.8411911
0.9437786;1102.5;626.5;521.0;743.0;0.57421875;0.5800926;0.27135417;0.68796295;1018.6875;390.00195;0.9943282;0.5305664;0.36111292;1035.3505;368.37085;0.9847602;0.539245;0.34108412;998.1579;372.5107;0.9611269;0.5198739;0.34491733;1076.7875;354.29507;0.8870958;0.56082684;0.328051;972.93585;367.85312;0.5915577;0.5067374;0.34060475;1162.0248;407.55725;0.9984748;0.6052212;0.37736782;987.0942;436.59503;0.996436;0.5141116;0.40425465;1272.6729;501.206;0.99616843;0.66285044;0.46407962;972.6771;553.38354;0.9884565;0.50660264;0.51239216;1218.5732;618.71875;0.9945363;0.63467354;0.5728877;945.9095;654.3349;0.9868312;0.49266118;0.60586566;1225.5824;575.9588;0.99887055;0.63832414;0.5332952;1094.1017;583.86237;0.99849117;0.5698446;0.5406133;1284.665;781.03784;0.99136883;0.66909635;0.7231832;993.2762;778.98456;0.9880866;0.51733136;0.721282;1337.3335;909.3769;0.92652303;0.69652784;0.8420156;907.4673;903.0022;0.916062;0.4726392;0.83611315
0.9420974;1109.5;625.5;515.0;745.0;0.5778646;0.57916665;0.26822916;0.6898148;1018.3167;389.69376;0.9947345;0.5303733;0.36082757;1035.49;367.98734;0.98658574;0.5393177;0.34072903;997.66864;371.7381;0.96258765;0.5196191;0.34420195;1077.6292;353.7757;0.89795184;0.5612652;0.32757008;971.81635;366.62704;0.58316475;0.50615436;0.3394695;1163.9912;406.76077;0.9985373;0.6062454;0.37663034;985.3263;435.9409;0.99607736;0.5131908;0.40364897;1273.0269;502.5455;0.9963265;0.6630348;0.4653199;974.0913;554.5295;0.9865454;0.50733924;0.51345325;1213.313;622.1419;0.99471515;0.63193387;0.5760573;947.2471;660.1183;0.9851723;0.49335784;0.61122066;1230.8391;572.4903;0.9988022;0.641062;0.5300836;1096.5383;580.928;0.99828655;0.5711137;0.5378963;1289.0348;779.4655;0.9910495;0.6713723;0.7217273;994.1677;779.2498;0.9867888;0.5177957;0.72152764;1342.0474;910.3429;0.92286575;0.698983;0.8429101;914.54425;906.47284;0.9085249;0.47632512;0.8393267
0.940008;1118.0;621.5;506.0;739.0;0.58229166;0.57546294;0.26354167;0.68425924;1017.9668;388.8067;0.9944982;0.53019106;0.3600062;1034.9745;367.18945;0.98716855;0.5390492;0.33999023;997.5026;371.6932;0.9579441;0.5195326;0.34416038;1078.7043;352.99905;0.9079533;0.56182516;0.32685098;973.23676;367.42548;0.54103523;0.5068942;0.34020877;1166.9354;407.12704;0.9986241;0.60777885;0.3769695;989.17896;434.42453;0.9952991;0.5151974;0.40224493;1273.4913;506.35483;0.9967488;0.66327673;0.46884707;977.74567;548.5745;0.9833082;0.50924253;0.5079394;1208.9983;626.75903;0.995191;0.6296866;0.58033246;948.0557;658.20483;0.98235714;0.49377903;0.6094489;1234.2255;568.57556;0.9987569;0.6428258;0.52645886;1100.9873;576.0535;0.9979845;0.5734309;0.5333829;1290.577;776.45087;0.9904137;0.6721755;0.71893597;1004.1378;774.5017;0.98405254;0.52298844;0.7171312;1345.8677;903.8361;0.91686803;0.70097274;0.8368853;929.6803;893.38055;0.8954215;0.4842085;0.8272042
0.9386903;1124.5;618.5;501.0;737.0;0.5856771;0.5726852;0.2609375;0.6824074;1017.9668;388.5839;0.99461067;0.53019106;0.3597999;1035.255;367.18253;0.98742783;0.5391953;0.33998382;997.75653;371.22852;0.95794606;0.5196649;0.34373012;1079.1057;352.768;0.90966463;0.56203425;0.32663703;973.5286;365.95706;0.5369342;0.50704616;0.33884913;1167.8364;407.2449;0.99869245;0.6082481;0.37707862;989.1253;431.98187;0.995468;0.51516944;0.39998323;1275.3312;510.40814;0.9969121;0.664235;0.47260013;976.0231;547.4559;0.9836289;0.50834537;0.5069036;1204.9099;628.5453;0.9954081;0.6275572;0.58198637;947.9152;659.3855;0.98269373;0.49370584;0.6105421;1238.2198;565.11346;0.99881136;0.64490616;0.5232532;1105.3293;571.5452;0.9980573;0.57569236;0.52920854;1293.4054;774.72565;0.99071395;0.67364866;0.71733856;1014.3212;768.295;0.984426;0.5282923;0.71138424;1352.611;902.3685;0.9177969;0.7044849;0.8355264;943.8587;887.9989;0.8968533;0.49159306;0.8222212
0.9414241;1132.5;618.0;503.0;736.0;0.58984375;0.57222223;0.26197916;0.6814815;1017.7467;387.5875;0.99440974;0.5300764;0.3588773;1035.514;366.42438;0.9866127;0.53933024;0.33928183;997.7468;369.9592;0.9548201;0.5196598;0.3425548;1079.2533;351.78482;0.9096545;0.5621111;0.3257267;973.4916;363.5797;0.52943987;0.50702685;0.33664787;1168.0704;407.73615;0.9988667;0.60837;0.37753347;989.2347;429.89804;0.9961045;0.5152264;0.39805374;1275.6233;515.24817;0.9973877;0.6643871;0.47708163;977.9634;546.4898;0.9860955;0.5093559;0.5060091;1197.1842;630.3395;0.9959971;0.6235334;0.58364767;948.1547;658.6531;0.9847644;0.4938306;0.60986394;1240.133;568.607;0.9990759;0.64590263;0.52648795;1107.6488;573.4611;0.99849045;0.5769004;0.5309825;1298.5359;776.8625;0.99225605;0.6763208;0.71931714;1021.3512;764.6972;0.98701143;0.53195375;0.708053;1360.1022;900.4592;0.92816937;0.70838654;0.83375853;957.17596;881.5884;0.91041434;0.49852914;0.81628555
0.9379849;1141.0;616.0;496.0;732.0;0.5942708;0.5703704;0.25833333;0.67777777;1018.34717;388.82108;0.9945589;0.53038913;0.3600195;1035.1931;367.18195;0.98711;0.53916305;0.33998328;998.5066;371.67252;0.9560805;0.52005553;0.34414122;1079.0111;351.5886;0.91256416;0.56198496;0.32554498;976.03876;365.5156;0.53151643;0.50835353;0.33844036;1168.4122;408.32034;0.998831;0.60854805;0.37807438;993.02325;430.9789;0.9961002;0.51719964;0.39905456;1273.106;519.0742;0.9972614;0.66307604;0.4806243;980.70337;548.70593;0.98572;0.510783;0.50806105;1191.2509;630.5722;0.9957957;0.62044317;0.58386314;948.7432;659.2531;0.9841871;0.4941371;0.6104196;1240.0677;567.44275;0.998995;0.6458686;0.52540994;1109.6183;572.7008;0.998376;0.5779262;0.5302785;1298.2102;775.76404;0.9914522;0.67615116;0.71830004;1023.42633;766.19476;0.9857993;0.53303456;0.7094396;1366.1195;897.8304;0.92107344;0.71152055;0.83132446;963.0701;879.5323;0.90227795;0.501599;0.8143817
0.9404884;1152.0;614.5;490.0;731.0;0.6;0.56898147;0.25520834;0.67685187;1018.8064;387.8881;0.99373674;0.5306283;0.35915565;1036.0543;366.5726;0.9851459;0.53961164;0.33941907;998.9037;370.61682;0.9500132;0.52026236;0.34316373;1079.2083;352.03455;0.90680593;0.56208766;0.32595792;975.4069;364.63403;0.5158588;0.50802445;0.3376241;1167.3585;410.419;0.99875903;0.6079992;0.3800176;991.9104;429.46646;0.99599624;0.51662;0.39765412;1270.5812;526.1575;0.997182;0.66176105;0.48718286;983.8232;545.86505;0.9857869;0.5124079;0.5054306;1183.3081;633.32935;0.9956312;0.6163063;0.58641607;951.223;656.4566;0.98391265;0.49542865;0.60783017;1240.7372;568.0871;0.99902785;0.6462173;0.5260066;1109.993;572.02203;0.9984518;0.57812136;0.52965003;1298.7966;776.7182;0.9917065;0.6764566;0.7191835;1025.2446;764.39154;0.9863955;0.53398156;0.70776993;1372.1714;897.19574;0.9236299;0.7146726;0.8307368;974.6706;876.97485;0.90645987;0.50764096;0.81201375
0.9399618;1164.0;613.0;486.0;730.0;0.60625;0.5675926;0.253125;0.6759259;1019.6913;389.06396;0.993573;0.5310892;0.36024442;1036.3015;366.66843;0.9853366;0.5397404;0.3395078;999.1342;372.08835;0.9484969;0.5203824;0.34452626;1079.7782;349.80396;0.9100024;0.5623845;0.32389256;976.1518;365.44016;0.5046704;0.5084124;0.3383705;1169.4211;410.80316;0.998701;0.6090735;0.3803733;992.0578;430.1406;0.9955908;0.51669675;0.39827833;1268.9865;531.2523;0.9970632;0.66093045;0.4919003;983.7067;546.02954;0.9838103;0.5123473;0.5055829;1179.2792;634.8023;0.9953681;0.6142079;0.58777994;951.04285;655.38025;0.9816253;0.4953348;0.6068336;1241.1293;574.06335;0.9988914;0.6464215;0.53154016;1108.9109;578.5659;0.9981743;0.57755774;0.5357092;1302.3153;777.52576;0.99020827;0.67828923;0.71993124;1024.3541;769.50256;0.98339766;0.5335178;0.71250236;1379.1885;894.7493;0.91159415;0.71832734;0.8284716;985.7639;874.1747;0.88979656;0.51341873;0.809421
0.94026047;1171.0;611.0;480.0;724.0;0.6098958;0.56574076;0.25;0.6703704;1021.29144;389.7257;0.9932366;0.53192264;0.36085713;1037.7891;367.49756;0.98358095;0.5405151;0.34027553;998.1453;372.9421;0.9496498;0.51986736;0.34531677;1080.2216;349.19122;0.90474135;0.5626154;0.32332522;973.2345;365.5453;0.54694504;0.506893;0.33846787;1169.2716;417.39285;0.9983041;0.6089956;0.38647488;988.23303;432.5776;0.9963097;0.5147047;0.4005348;1266.6235;543.63135;0.99606127;0.65969974;0.50336236;982.09827;548.1154;0.9859707;0.51150954;0.5075143;1170.7797;642.9085;0.9941934;0.6097811;0.59528565;948.6588;653.9655;0.9835014;0.49409312;0.60552365;1244.1675;574.0058;0.99854136;0.6480039;0.53148687;1110.9526;578.83997;0.99794716;0.57862115;0.53596294;1306.7343;761.98615;0.9867683;0.68059075;0.70554274;1022.92316;758.6702;0.98143196;0.5327725;0.70247245;1379.9716;884.0352;0.8734231;0.71873516;0.8185511;990.0314;870.4642;0.861381;0.51564133;0.80598533
0.93901956;1179.5;612.0;483.0;722.0;0.6143229;0.56666666;0.2515625;0.66851854;1021.1919;390.9452;0.9931404;0.5318708;0.36198628;1037.0568;368.10196;0.98445326;0.5401337;0.34083515;997.9409;374.817;0.9461986;0.5197609;0.34705275;1080.9209;348.97952;0.9127384;0.56297964;0.32312918;974.47876;368.1872;0.5185433;0.507541;0.34091407;1172.0504;418.27524;0.99838567;0.61044294;0.38729188;990.05;432.63492;0.99572265;0.51565105;0.4005879;1264.4497;550.4847;0.9964161;0.65856755;0.50970805;982.03656;547.67395;0.98314226;0.51147735;0.5071055;1166.2407;643.8219;0.9945912;0.60741705;0.5961314;949.5383;658.5749;0.9808608;0.4945512;0.6097916;1246.7611;568.7729;0.9984805;0.64935476;0.52664155;1113.2018;573.9588;0.9976351;0.5797926;0.53144336;1308.3451;760.5751;0.98610073;0.68142974;0.70423615;1030.22;760.9827;0.97851735;0.5365729;0.7046136;1383.4292;883.7122;0.8645857;0.72053605;0.818252;1003.2056;868.3261;0.8442242;0.52250296;0.8040057
0.9412178;1183.0;612.0;488.0;722.0;0.61614585;0.56666666;0.25416666;0.66851854;1022.40295;392.72656;0.9932274;0.5325015;0.36363572;1038.2358;369.59366;0.98427874;0.5407478;0.34221634;998.9061;376.45157;0.946954;0.5202636;0.34856626;1081.1937;350.29193;0.9125663;0.56312174;0.32434437;975.24097;369.59244;0.5289922;0.507938;0.3422152;1171.5206;421.90604;0.9984609;0.61016697;0.39065373;992.44305;435.84137;0.99614835;0.51689744;0.40355682;1263.1881;552.1499;0.99650806;0.65791047;0.5112499;985.0333;548.6496;0.98459005;0.5130382;0.5080089;1163.717;641.6084;0.99465877;0.60610265;0.5940819;952.2391;657.3112;0.98193455;0.49595785;0.6086215;1248.9473;578.48236;0.9985455;0.6504934;0.53563184;1117.749;583.15466;0.99778664;0.58216095;0.539958;1309.5386;762.3846;0.98607844;0.68205136;0.70591164;1036.2031;759.59515;0.978876;0.5396891;0.70332885;1386.7395;880.80597;0.8648407;0.7222602;0.81556106;1015.31;861.2804;0.846484;0.5288073;0.79748183
0.9424261;1190.0;610.5;500.0;719.0;0.6197917;0.56527776;0.26041666;0.6657407;1022.8849;393.35385;0.9932902;0.5327526;0.36421654;1039.3634;370.12033;0.98457307;0.5413351;0.342704;999.42444;376.39343;0.9474176;0.52053356;0.34851244;1083.4093;350.56516;0.91187125;0.5642757;0.32459736;975.6508;368.4781;0.5237281;0.5081515;0.34118342;1172.502;423.84323;0.99833065;0.6106781;0.39244744;994.1488;436.0416;0.99594206;0.51778585;0.40374222;1258.8572;557.3615;0.996192;0.6556548;0.5160755;986.34155;549.184;0.98368603;0.51371956;0.50850374;1156.4568;643.46454;0.9943146;0.60232127;0.5958005;952.1486;658.8612;0.98118144;0.49591073;0.6100567;1254.5269;577.4656;0.99832946;0.6533994;0.5346903;1123.7325;582.0518;0.99750215;0.5852774;0.53893685;1311.7877;760.79974;0.9842589;0.6832228;0.7044442;1042.09;759.0617;0.97647434;0.5427552;0.7028349;1391.24;873.80334;0.8518802;0.7246042;0.80907714;1023.06903;857.93634;0.83329034;0.5328485;0.7943855
