box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.86282456;1640.0;521.5;560.0;955.0;0.8541667;0.48287037;0.29166666;0.8842593;1679.334;262.56732;0.70159173;0.8746531;0.24311788;1693.7402;244.56836;0.7801645;0.8821564;0.22645219;0.0;0.0;0.15009287;0.0;0.0;1797.2413;235.65842;0.86861074;0.9360632;0.21820223;0.0;0.0;0.06874987;0.0;0.0;1856.2511;370.84204;0.9284596;0.9667975;0.34337226;1889.1925;201.15561;0.8058264;0.9839544;0.18625519;1697.6942;597.3176;0.89223105;0.8842157;0.55307186;1832.4146;190.88736;0.60570115;0.9543826;0.17674756;1462.9519;546.59564;0.89162624;0.7619541;0.5061071;1702.1467;278.01028;0.6532778;0.88653475;0.25741693;1868.9242;638.05786;0.86743504;0.97339803;0.5907943;1876.9038;546.9728;0.82461184;0.9775541;0.50645626;1680.1902;884.4567;0.57995015;0.87509906;0.8189414;0.0;0.0;0.48683295;0.0;0.0;0.0;0.0;0.13717882;0.0;0.0;0.0;0.0;0.1295635;0.0;0.0
0.8858837;1638.0;510.0;564.0;926.0;0.853125;0.4722222;0.29375;0.8574074;1680.1564;263.37424;0.6928596;0.8750814;0.24386503;1691.9718;245.65746;0.76679724;0.8812353;0.22746061;0.0;0.0;0.13058415;0.0;0.0;1789.5217;236.7676;0.87337136;0.93204254;0.21922925;0.0;0.0;0.06772753;0.0;0.0;1848.592;366.0418;0.9356852;0.9628084;0.3389276;1895.2104;192.65335;0.8364869;0.9870888;0.17838274;1689.5039;600.07544;0.91205287;0.8799499;0.5556254;1834.879;183.13701;0.65640545;0.9556662;0.16957131;1465.7708;556.0764;0.909885;0.76342225;0.51488554;1701.6632;281.95343;0.68202347;0.8862829;0.261068;1880.2048;639.0744;0.8751203;0.9792734;0.59173554;1897.3433;546.27856;0.83773655;0.9881996;0.5058135;1654.9983;882.9398;0.6239328;0.8619783;0.8175369;1651.428;772.22107;0.5264292;0.86011875;0.7150195;0.0;0.0;0.161767;0.0;0.0;0.0;0.0;0.15350467;0.0;0.0
0.86888504;1636.5;526.0;567.0;958.0;0.85234374;0.48703703;0.2953125;0.88703704;1686.6174;265.7912;0.5531795;0.8784466;0.24610296;1694.1091;250.55132;0.61325836;0.8823485;0.23199196;0.0;0.0;0.09090627;0.0;0.0;1787.3813;238.72751;0.7975768;0.9309278;0.22104399;0.0;0.0;0.05803153;0.0;0.0;1859.397;362.9499;0.93542117;0.96843594;0.33606473;1886.3318;193.98985;0.8331418;0.9824645;0.17962024;1694.3457;589.10535;0.9157724;0.88247174;0.5454679;1818.3245;205.01129;0.7058115;0.947044;0.18982527;1463.8145;556.176;0.8693633;0.76240337;0.5149778;1699.4614;293.79602;0.6729568;0.8851362;0.27203336;1862.781;673.7764;0.8910056;0.97019845;0.62386703;1869.94;584.10864;0.86716974;0.9739271;0.54084134;1679.1028;911.07367;0.5734324;0.8745327;0.84358674;1668.3629;815.08154;0.5120373;0.86893904;0.75470513;0.0;0.0;0.170786;0.0;0.0;0.0;0.0;0.17011383;0.0;0.0
0.87395674;1636.0;520.5;568.0;951.0;0.8520833;0.48194444;0.29583332;0.88055557;1678.9508;263.95822;0.6896021;0.87445354;0.24440576;1690.1803;248.02643;0.7669078;0.88030225;0.2296541;0.0;0.0;0.14734378;0.0;0.0;1784.4254;241.18144;0.8666031;0.9293882;0.22331615;0.0;0.0;0.07610283;0.0;0.0;1849.4958;366.67896;0.93431896;0.96327907;0.33951756;1879.4543;198.95822;0.8377918;0.9788825;0.18422058;1684.9319;596.9507;0.8944061;0.87756866;0.5527321;1808.8502;205.79349;0.6431257;0.94210947;0.19054952;1461.185;559.7426;0.8829068;0.7610339;0.5182802;1694.3987;286.64917;0.666894;0.88249934;0.2654159;1880.6953;616.3569;0.89083225;0.9795288;0.5707008;1888.05;525.1058;0.8600152;0.9833594;0.48620906;1679.4043;867.2125;0.65737706;0.87468976;0.8029746;1669.4153;750.09863;0.5758419;0.8694871;0.6945358;0.0;0.0;0.17718156;0.0;0.0;0.0;0.0;0.17466944;0.0;0.0
0.83484626;1633.5;532.5;573.0;957.0;0.85078126;0.49305555;0.2984375;0.88611114;1670.7634;262.68045;0.6613766;0.8701893;0.24322264;1682.3163;246.6015;0.725505;0.8762064;0.22833472;0.0;0.0;0.123992115;0.0;0.0;1779.3379;241.51648;0.837505;0.9267385;0.22362638;0.0;0.0;0.06282345;0.0;0.0;1835.1742;372.84384;0.8975852;0.9558199;0.34522578;1885.7589;211.6946;0.82656544;0.9821661;0.19601351;1680.6338;590.984;0.86816806;0.8753301;0.5472074;1814.6414;212.04767;0.66061;0.9451257;0.19634043;1463.4883;564.191;0.87259704;0.7622335;0.52239907;1685.9509;300.78107;0.6757252;0.87809944;0.27850097;1882.7559;658.57043;0.8026346;0.980602;0.60978746;1902.2627;574.6218;0.7804158;0.9907618;0.5320572;0.0;0.0;0.48491865;0.0;0.0;0.0;0.0;0.42977527;0.0;0.0;0.0;0.0;0.12179242;0.0;0.0;0.0;0.0;0.12831698;0.0;0.0
0.8735652;1632.0;515.0;576.0;918.0;0.85;0.47685185;0.3;0.85;1660.2319;259.19455;0.6284582;0.86470413;0.23999496;1673.8362;245.63457;0.72271085;0.8717897;0.22743942;0.0;0.0;0.09062827;0.0;0.0;1774.0515;248.49088;0.87755585;0.9239852;0.23008415;0.0;0.0;0.05762837;0.0;0.0;1833.4695;388.18872;0.94392705;0.95493203;0.359434;1893.5935;205.17935;0.85120213;0.98624665;0.18998088;1666.0417;599.6245;0.92148757;0.8677301;0.5552079;1821.4866;209.78737;0.66287166;0.94869095;0.19424756;1449.0996;569.6497;0.9121767;0.7547394;0.5274534;1687.6228;294.3776;0.6907956;0.8789702;0.27257183;1894.3011;621.4237;0.89190894;0.9866152;0.5753923;1920.0;520.042;0.8526193;1.0;0.48152035;1686.5753;846.0822;0.69813234;0.87842464;0.7834095;1690.2556;676.4136;0.5995654;0.8803415;0.62630886;0.0;0.0;0.2324029;0.0;0.0;0.0;0.0;0.23218104;0.0;0.0
0.8654267;1629.5;528.0;581.0;942.0;0.8486979;0.4888889;0.30260417;0.87222224;1666.603;261.59796;0.5819702;0.8680224;0.24222033;1676.3872;249.47548;0.66107374;0.87311834;0.23099582;0.0;0.0;0.08643965;0.0;0.0;1777.6055;243.5251;0.828616;0.9258362;0.2254862;0.0;0.0;0.05460623;0.0;0.0;1840.2544;369.0716;0.9270043;0.9584658;0.34173295;1892.6503;185.51738;0.84108824;0.9857553;0.17177536;1673.4082;585.82385;0.90812624;0.8715668;0.5424295;1806.8661;201.56094;0.70395356;0.9410761;0.1866305;1456.4641;572.3855;0.8864781;0.7585751;0.52998656;1684.3445;305.8482;0.7086339;0.8772628;0.28319278;1881.5632;635.2828;0.86935383;0.9799808;0.58822477;1909.9948;535.7345;0.8459206;0.99478894;0.49605045;1681.2788;863.6457;0.5966668;0.875666;0.79967195;1690.6003;711.5414;0.5374386;0.880521;0.65883464;0.0;0.0;0.1976127;0.0;0.0;0.0;0.0;0.21082067;0.0;0.0
0.8948553;1629.5;505.0;581.0;892.0;0.8486979;0.4675926;0.30260417;0.82592595;1664.8561;267.4593;0.5768828;0.8671125;0.2476475;1674.7161;253.60602;0.67083454;0.87224793;0.23482038;0.0;0.0;0.08079363;0.0;0.0;1767.8882;250.02136;0.8550315;0.9207751;0.23150127;0.0;0.0;0.058093265;0.0;0.0;1828.8973;379.17725;0.93782043;0.9525507;0.35109004;1885.6293;202.9613;0.83498347;0.9820986;0.18792713;1663.2861;597.8657;0.9201487;0.86629486;0.5535794;1816.3826;208.03404;0.6613097;0.9460326;0.1926241;1450.6276;579.76636;0.90907246;0.7555352;0.5368207;1688.5521;297.10532;0.68715197;0.87945426;0.27509752;1880.3068;610.3508;0.89510983;0.9793264;0.56513965;1908.2875;515.7171;0.85723084;0.9938997;0.47751585;1681.3242;850.2746;0.68603945;0.8756897;0.7872913;1679.7781;708.92004;0.5883839;0.8748844;0.6564075;0.0;0.0;0.21844055;0.0;0.0;0.0;0.0;0.21368046;0.0;0.0
0.86671746;1626.0;513.5;588.0;909.0;0.846875;0.47546297;0.30625;0.84166664;1666.8018;267.74457;0.5715752;0.8681259;0.24791163;1674.6936;255.07831;0.64013577;0.87223625;0.23618361;0.0;0.0;0.08550604;0.0;0.0;1769.6775;246.3528;0.8279689;0.92170703;0.22810444;0.0;0.0;0.060036402;0.0;0.0;1829.6157;373.95685;0.9330324;0.95292485;0.34625635;1892.5059;186.77518;0.87675375;0.98568016;0.17293999;1667.1011;590.8661;0.91428304;0.8682818;0.5470982;1809.9795;204.02087;0.7592404;0.94269764;0.18890822;1452.8115;578.81165;0.88853997;0.7566727;0.5359367;1684.4985;308.69943;0.74192476;0.877343;0.28583282;1872.177;634.97614;0.9034235;0.9750922;0.5879409;1908.1958;533.23157;0.89254147;0.99385196;0.49373293;1672.679;862.5314;0.6683806;0.871187;0.79864013;1683.553;699.125;0.6269686;0.8768505;0.647338;0.0;0.0;0.24634063;0.0;0.0;0.0;0.0;0.27210012;0.0;0.0
0.86674136;1626.5;514.5;587.0;909.0;0.8471354;0.4763889;0.30572918;0.84166664;1661.9988;267.548;0.5931119;0.86562437;0.24772963;1671.2871;256.34473;0.6591496;0.87046206;0.23735623;0.0;0.0;0.09165631;0.0;0.0;1768.656;248.27705;0.83117837;0.921175;0.22988616;0.0;0.0;0.061043434;0.0;0.0;1831.263;367.31625;0.94387525;0.9537828;0.34010765;1884.7861;181.47221;0.8813547;0.9816595;0.16802983;1664.2476;589.40643;0.927206;0.8667956;0.5457467;1805.566;205.9134;0.76440173;0.940399;0.19066057;1449.5034;578.49133;0.90100455;0.7549497;0.5356401;1684.5055;311.53452;0.74847925;0.87734663;0.28845787;1871.2324;627.9431;0.9108453;0.9746002;0.5814288;1900.9028;526.4022;0.89518714;0.99005353;0.48740947;1686.2781;842.0085;0.68317485;0.87826985;0.77963746;1691.5867;676.667;0.6324665;0.88103473;0.6265435;0.0;0.0;0.2740199;0.0;0.0;0.0;0.0;0.29525656;0.0;0.0
0.8238762;1626.5;533.5;587.0;945.0;0.8471354;0.49398148;0.30572918;0.875;1660.4124;271.3432;0.66066974;0.8647981;0.2512437;1669.5559;257.05618;0.7237406;0.86956036;0.23801498;0.0;0.0;0.114006236;0.0;0.0;1763.5564;250.18323;0.85665786;0.91851896;0.23165114;0.0;0.0;0.063738294;0.0;0.0;1819.8203;377.3659;0.9236705;0.9478231;0.3494129;1880.4236;205.66328;0.8697181;0.9793873;0.19042897;1659.5057;594.7589;0.90426046;0.8643259;0.5507027;1810.6754;205.02411;0.7298309;0.9430601;0.18983714;1451.404;583.36926;0.8993554;0.7559396;0.5401567;1690.8889;306.56885;0.72670066;0.8806713;0.28386006;1878.696;644.0771;0.8657975;0.97848755;0.59636766;1904.9712;555.7019;0.8484288;0.9921725;0.5145388;1691.6459;881.1947;0.5483939;0.88106555;0.815921;0.0;0.0;0.48901898;0.0;0.0;0.0;0.0;0.13930357;0.0;0.0;0.0;0.0;0.14860441;0.0;0.0
0.82428896;1621.5;523.0;597.0;924.0;0.84453124;0.48425925;0.3109375;0.85555553;1661.4745;270.20554;0.65024453;0.8653513;0.25019032;1668.7115;262.27325;0.7813569;0.8691206;0.24284561;0.0;0.0;0.11079725;0.0;0.0;1761.6354;262.82953;0.8845464;0.91751844;0.24336067;0.0;0.0;0.050695647;0.0;0.0;1824.4673;369.68182;0.9214512;0.95024335;0.34229797;1891.1935;183.58745;0.72646123;0.9849966;0.16998838;1654.6367;596.79047;0.8961424;0.86178994;0.55258375;0.0;0.0;0.49358377;0.0;0.0;1428.3191;580.11786;0.8572796;0.7439162;0.53714615;1676.815;305.5733;0.5556458;0.87334114;0.28293824;1895.73;632.9619;0.8401821;0.98735934;0.58607584;1920.0;534.6023;0.76402795;1.0;0.49500212;1711.8329;876.5919;0.5409954;0.8915796;0.81165916;0.0;0.0;0.4194857;0.0;0.0;0.0;0.0;0.13138409;0.0;0.0;0.0;0.0;0.12248684;0.0;0.0
0.8653937;1620.0;503.5;600.0;883.0;0.84375;0.4662037;0.3125;0.8175926;1660.2585;270.57526;0.54820704;0.864718;0.25053266;1668.126;261.98312;0.631597;0.8688156;0.24257697;0.0;0.0;0.084431216;0.0;0.0;1756.3206;259.70233;0.8221827;0.9147503;0.24046512;0.0;0.0;0.061953325;0.0;0.0;1836.0604;360.88995;0.9273562;0.9562815;0.33415738;1870.429;170.50967;0.8428451;0.9741818;0.15787932;1653.5764;597.4669;0.9020708;0.8612377;0.55321014;1785.1388;207.04276;0.70856446;0.9297598;0.19170626;1429.8007;582.945;0.86511624;0.74468786;0.53976387;1683.7024;304.245;0.70013326;0.8769283;0.28170833;1894.0676;625.38184;0.87519073;0.9864935;0.5790573;1904.7056;518.20935;0.8550308;0.99203414;0.47982347;1683.1003;848.7947;0.6220422;0.87661475;0.785921;1675.0616;662.3446;0.5670872;0.87242794;0.613282;0.0;0.0;0.2000356;0.0;0.0;0.0;0.0;0.21998619;0.0;0.0
0.8661183;1619.0;522.5;602.0;921.0;0.8432292;0.4837963;0.31354168;0.8527778;0.0;0.0;0.47927114;0.0;0.0;1666.1049;261.08044;0.53834254;0.8677629;0.24174115;0.0;0.0;0.05961141;0.0;0.0;1754.9286;256.6517;0.79286146;0.9140253;0.23764047;0.0;0.0;0.049519908;0.0;0.0;1823.064;371.84592;0.92995006;0.9495125;0.34430176;1878.1492;177.74551;0.88287085;0.9782027;0.16457918;1652.3054;591.95544;0.9240855;0.86057574;0.5481069;1786.5854;202.96198;0.8043909;0.93051326;0.18792775;1437.7444;582.9712;0.89917433;0.7488252;0.5397881;1682.7266;308.86252;0.78163075;0.8764201;0.2859838;1877.4016;635.1334;0.91829187;0.97781336;0.5880865;1905.0847;528.81213;0.91192836;0.9922316;0.48964086;1687.6263;859.3865;0.6492997;0.87897205;0.7957282;1677.4417;670.164;0.61469734;0.87366754;0.6205222;0.0;0.0;0.22987682;0.0;0.0;0.0;0.0;0.26396176;0.0;0.0
0.8505581;1617.5;520.0;605.0;918.0;0.84244794;0.4814815;0.31510416;0.85;0.0;0.0;0.4962557;0.0;0.0;1664.0901;260.80298;0.5540324;0.8667136;0.24148424;0.0;0.0;0.06668804;0.0;0.0;1749.2559;256.43826;0.7938688;0.91107076;0.23744284;0.0;0.0;0.052846223;0.0;0.0;1819.1224;372.9429;0.91637474;0.9474596;0.3453175;1876.9083;178.04196;0.886084;0.9775564;0.16485366;1649.5792;593.8822;0.90648466;0.85915583;0.54989094;1782.7886;204.53;0.8061346;0.9285357;0.18937963;1432.2954;580.43164;0.8786906;0.7459872;0.5374367;1671.1616;311.98495;0.77632695;0.8703967;0.28887495;1883.4906;638.7592;0.91002524;0.9809847;0.5914437;1910.5876;531.1583;0.9112147;0.99509776;0.49181327;1686.4854;869.3728;0.6454813;0.8783778;0.8049748;1669.407;670.4219;0.62886214;0.8694828;0.620761;0.0;0.0;0.22152604;0.0;0.0;0.0;0.0;0.26708862;0.0;0.0
