box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92752075;1323.0;612.0;544.0;764.0;0.6890625;0.56666666;0.28333333;0.7074074;1241.227;420.15463;0.96406;0.6464724;0.38903207;1265.0237;402.16595;0.95637816;0.6588665;0.37237588;1232.3889;389.23657;0.696273;0.64186925;0.36040422;1343.6115;390.18945;0.9333852;0.69979763;0.36128652;0.0;0.0;0.38386318;0.0;0.0;1402.4565;501.12512;0.99811137;0.7304461;0.46400476;1338.5415;417.29654;0.990936;0.697157;0.38638568;1316.7867;745.662;0.98885846;0.6858264;0.6904278;1300.9741;513.59485;0.9185066;0.67759067;0.4755508;1147.9258;817.71606;0.96362776;0.59787804;0.7571445;1191.323;666.46094;0.86897606;0.6204807;0.61709344;1506.0463;674.8592;0.9898088;0.7843991;0.62486964;1492.6637;642.9315;0.9845814;0.777429;0.59530693;1335.3171;784.0366;0.95700496;0.69547766;0.72595984;1476.6478;797.1967;0.9377562;0.76908743;0.7381451;1185.5483;864.1851;0.79363006;0.61747307;0.80017143;1500.547;928.29663;0.76444376;0.7815349;0.8595339
0.9283662;1323.5;613.0;545.0;768.0;0.6893229;0.5675926;0.28385416;0.7111111;1242.2678;418.44324;0.9615338;0.6470145;0.38744745;1265.0745;400.13953;0.9552873;0.6588929;0.37049955;1233.8234;387.9321;0.670127;0.64261633;0.3591964;1343.9327;387.29086;0.9322512;0.69996494;0.35860264;0.0;0.0;0.3406596;0.0;0.0;1400.3628;499.29083;0.99787295;0.72935563;0.46230632;1342.7917;415.83435;0.9887693;0.6993707;0.38503182;1317.67;742.93286;0.9894483;0.6862865;0.6879008;1299.1323;515.5128;0.90799826;0.6766314;0.4773267;1146.9985;818.78705;0.9673884;0.59739506;0.75813615;1188.795;668.6622;0.86503434;0.6191641;0.6191316;1508.4072;675.74;0.9895264;0.78562874;0.62568516;1497.1665;644.2479;0.9829106;0.77977425;0.59652585;1349.802;792.62976;0.9553801;0.7030219;0.73391646;1482.6047;802.1607;0.93076074;0.77219;0.7427414;1229.8436;875.71783;0.78206503;0.6405436;0.81084985;1505.3159;929.51306;0.74499786;0.7840187;0.86066025
0.92759615;1323.0;612.0;548.0;768.0;0.6890625;0.56666666;0.28541666;0.7111111;1240.5553;414.237;0.9599109;0.6461226;0.3835528;1263.4385;396.08524;0.9563044;0.6580409;0.3667456;1233.4624;383.73212;0.6418746;0.64242834;0.35530752;1344.7059;385.005;0.93449277;0.7003677;0.3564861;0.0;0.0;0.28500304;0.0;0.0;1398.033;500.69867;0.9976446;0.72814214;0.46360987;1343.9673;413.30713;0.9858477;0.69998294;0.3826918;1318.073;741.5309;0.99086636;0.6864964;0.68660265;1294.9475;515.74274;0.89798695;0.6744518;0.47753957;1148.4553;817.8878;0.9738662;0.5981538;0.75730354;1188.1041;670.30585;0.86599493;0.6188042;0.62065357;1510.7877;678.9961;0.9902352;0.78686863;0.6287001;1497.4589;644.79956;0.98220074;0.7799265;0.59703666;1372.9854;811.3479;0.95566964;0.71509653;0.75124806;1480.6971;802.30865;0.923663;0.7711964;0.7428784;1299.5073;895.58435;0.7717828;0.6768267;0.8292448;1509.505;922.32764;0.7255696;0.7862005;0.85400707
0.92663366;1323.5;613.0;551.0;770.0;0.6893229;0.5675926;0.28697917;0.712963;1240.8688;413.21954;0.95134884;0.64628583;0.38261068;1262.6252;395.1655;0.94726944;0.65761733;0.365894;1234.9534;382.78424;0.59033155;0.64320487;0.35442984;1343.5957;383.90057;0.9296101;0.6997894;0.3554635;0.0;0.0;0.27148995;0.0;0.0;1398.1296;502.818;0.99756914;0.7281925;0.4655722;1349.727;413.23334;0.9848991;0.70298284;0.38262346;1314.0814;742.7876;0.99056435;0.6844174;0.6877663;1295.3037;516.1896;0.89255494;0.6746374;0.4779533;1144.1736;819.4734;0.9722763;0.5959237;0.75877166;1188.5342;669.6272;0.8591473;0.6190282;0.62002516;1508.6034;681.54083;0.98977834;0.78573096;0.6310563;1501.1897;646.1565;0.9812119;0.78186965;0.59829307;1369.8893;814.4123;0.9532923;0.713484;0.7540855;1488.5713;804.4927;0.91963166;0.7752975;0.74490064;1279.9033;899.36755;0.7618599;0.6666163;0.83274776;1508.6138;924.1254;0.71467423;0.7857363;0.8556717
0.92582655;1324.0;613.5;552.0;775.0;0.68958336;0.56805557;0.2875;0.7175926;1241.2144;412.16327;0.9470753;0.64646584;0.38163266;1262.2227;394.14542;0.94352454;0.65740764;0.36494946;1236.2715;381.86578;0.5596306;0.6438914;0.35357943;1343.4644;382.92307;0.93100065;0.69972104;0.3545584;0.0;0.0;0.26207376;0.0;0.0;1397.6523;502.52448;0.9976979;0.72794396;0.46530044;1355.77;411.46454;0.9850899;0.7061302;0.38098568;1311.7561;742.8666;0.99096113;0.6832063;0.68783945;1296.956;513.91516;0.8912599;0.67549795;0.47584736;1141.133;820.66345;0.97237647;0.59434015;0.75987357;1189.2224;667.4783;0.8548575;0.6193867;0.61803544;1505.5015;682.36206;0.99019355;0.7841154;0.63181674;1504.1064;645.95404;0.9816503;0.7833888;0.5981056;1359.6497;812.3175;0.9546407;0.70815086;0.7521458;1490.9071;802.6079;0.9206035;0.7765141;0.7431555;1265.092;898.85065;0.7655788;0.6589021;0.83226913;1509.8553;922.504;0.7168942;0.786383;0.8541704
0.92499584;1324.0;613.5;554.0;777.0;0.68958336;0.56805557;0.28854167;0.71944445;1244.883;411.39825;0.9557615;0.6483766;0.3809243;1267.6309;393.5951;0.9510733;0.6602244;0.3644399;1238.2106;380.77338;0.6151072;0.64490134;0.35256794;1348.8154;382.39917;0.935124;0.70250803;0.35407332;0.0;0.0;0.31058887;0.0;0.0;1401.9021;496.2874;0.9980725;0.7301573;0.45952538;1353.6477;409.447;0.9876917;0.70502484;0.37911758;1310.6252;736.82904;0.9907452;0.6826173;0.6822491;1297.6423;513.20337;0.89585185;0.6758554;0.47518831;1143.0503;816.20123;0.96946657;0.5953387;0.7557419;1189.4497;667.17456;0.8507437;0.61950505;0.6177542;1507.0789;681.36163;0.98985237;0.7849369;0.6308904;1504.2958;647.0858;0.9816726;0.7834874;0.5991535;1346.605;806.17694;0.9539763;0.70135677;0.74646014;1498.8148;804.9125;0.9221721;0.78063273;0.7452893;1215.0859;892.5863;0.76359576;0.63285726;0.8264688;1510.1475;930.3937;0.7163843;0.78653514;0.86147565
0.92616636;1324.0;614.5;558.0;783.0;0.68958336;0.56898147;0.290625;0.725;1247.3816;411.0466;0.9561175;0.64967793;0.3805987;1270.2325;393.0252;0.95073074;0.66157943;0.36391222;1240.6589;380.52283;0.62109345;0.6461765;0.35233596;1351.9602;381.5591;0.93323225;0.70414597;0.35329548;0.0;0.0;0.31186497;0.0;0.0;1405.5466;494.5416;0.99803823;0.73205554;0.4579089;1352.8943;410.77295;0.987882;0.70463246;0.3803453;1311.2671;736.03107;0.99053276;0.6829516;0.68151027;1298.2445;513.3349;0.89788586;0.67616904;0.4753101;1144.8938;813.0324;0.9690212;0.5962989;0.7528078;1189.2395;665.073;0.8522903;0.61939555;0.6158083;1508.6001;676.1481;0.99032533;0.7857292;0.62606305;1502.6248;644.6699;0.98282456;0.78261703;0.5969166;1351.4847;797.0872;0.9590299;0.7038983;0.7380437;1498.7677;806.68176;0.9317252;0.7806082;0.74692756;1216.6398;887.23663;0.7895499;0.6336666;0.8215154;1511.8429;939.8659;0.74566156;0.7874182;0.87024623
0.9282356;1323.5;616.0;559.0;792.0;0.6893229;0.5703704;0.29114583;0.73333335;1246.7136;408.3304;0.93499744;0.64933;0.3780837;1269.9574;390.2541;0.931919;0.66143614;0.3613464;1240.9353;375.9071;0.51283735;0.64632046;0.34806213;1352.9343;376.72028;0.9272999;0.7046533;0.34881508;0.0;0.0;0.25228545;0.0;0.0;1404.6217;497.4566;0.9979486;0.7315738;0.46060798;1363.5109;405.25058;0.98341495;0.7101619;0.375232;1312.9006;733.17004;0.9915609;0.6838024;0.67886114;1303.3442;513.06433;0.8837468;0.67882514;0.47505957;1131.1365;805.6353;0.9677614;0.58913356;0.7459586;1191.2505;660.85535;0.8413387;0.620443;0.6119031;1502.6595;690.7295;0.9910157;0.78263515;0.63956434;1501.1151;652.9575;0.9819326;0.7818308;0.6045903;1354.0018;799.11163;0.9629659;0.7052093;0.7399182;1501.415;803.9718;0.93264383;0.781987;0.7444183;1234.1984;882.6543;0.78107;0.64281166;0.8172725;1499.9766;942.02875;0.719918;0.7812378;0.8722488
0.9289577;1324.5;615.5;563.0;791.0;0.6898438;0.5699074;0.29322916;0.7324074;1247.4716;406.78244;0.9568849;0.6497248;0.3766504;1270.6617;389.04382;0.95357406;0.661803;0.36022577;1242.8359;375.94812;0.60967785;0.6473104;0.34810013;1354.8665;380.07568;0.93640083;0.7056596;0.35192192;0.0;0.0;0.2748244;0.0;0.0;1403.8816;493.57953;0.99791473;0.73118836;0.45701808;1355.4663;410.60278;0.9863296;0.705972;0.38018775;1311.7662;733.3623;0.99141484;0.68321157;0.6790392;1296.4744;514.9327;0.8924558;0.6752471;0.4767895;1142.3066;811.12885;0.97345495;0.5949514;0.7510452;1187.6733;663.88324;0.8546508;0.61857986;0.6147067;1510.9915;673.2245;0.991122;0.7869747;0.623356;1504.8362;643.54706;0.98323244;0.78376883;0.59587693;1364.367;796.31323;0.96334845;0.71060777;0.73732704;1498.1002;808.6129;0.9350536;0.7802605;0.74871564;1267.8466;888.2915;0.80554855;0.66033673;0.8224921;1517.9883;945.1379;0.75735474;0.7906189;0.8751277
0.9269677;1324.0;613.5;566.0;789.0;0.68958336;0.56805557;0.29479167;0.73055553;1250.7725;405.8858;0.95795894;0.651444;0.3758202;1274.4445;388.1639;0.9535128;0.6637732;0.35941103;1245.5901;375.05524;0.6316544;0.6487448;0.34727338;1358.8042;378.18942;0.93344855;0.7077105;0.35017538;0.0;0.0;0.29711214;0.0;0.0;1409.3754;488.97107;0.99775726;0.7340497;0.45275098;1354.5912;407.973;0.9868259;0.7055162;0.37775278;1310.1755;730.4999;0.9897452;0.6823831;0.6763888;1297.1206;512.2458;0.8919898;0.67558366;0.47430167;1142.1128;809.3379;0.968042;0.5948504;0.7493869;1187.823;660.4314;0.84776896;0.6186578;0.6115106;1512.0898;671.0287;0.9893952;0.7875468;0.6213229;1502.4105;642.35754;0.9812763;0.78250545;0.5947755;1363.6754;788.42773;0.9567104;0.71024764;0.7300257;1499.4868;805.1233;0.92837584;0.78098273;0.74548453;1246.1986;875.1361;0.78658986;0.6490618;0.8103112;1518.8661;941.16895;0.7417195;0.79107606;0.87145275
0.9265786;1324.0;616.0;568.0;802.0;0.68958336;0.5703704;0.29583332;0.7425926;1251.7888;403.4058;0.9411618;0.65197337;0.3735239;1274.5355;384.87158;0.9367582;0.66382056;0.35636258;1246.3405;371.14813;0.54330045;0.64913565;0.34365568;1358.4468;370.3102;0.92652214;0.70752436;0.34287983;0.0;0.0;0.25601637;0.0;0.0;1409.6305;489.40466;0.9977679;0.73418254;0.45315248;1365.6973;403.65967;0.9838568;0.7113007;0.37375894;1312.8054;726.23627;0.9910539;0.68375283;0.672441;1300.7352;513.9734;0.8879239;0.6774663;0.47590128;1131.8754;797.0564;0.96763223;0.5895184;0.7380152;1184.282;660.1368;0.8474344;0.61681354;0.61123776;1507.6533;685.4943;0.9905635;0.7852361;0.634717;1502.5535;652.48846;0.9817386;0.78257996;0.60415596;1364.7389;787.5079;0.96257275;0.7108015;0.72917396;1500.8414;806.0104;0.934045;0.7816883;0.7463059;1255.1438;870.4928;0.78433067;0.65372074;0.80601186;1503.2441;947.6655;0.72521;0.7829397;0.8774681
0.92775524;1324.5;617.0;569.0;806.0;0.6898438;0.5712963;0.29635417;0.7462963;1252.137;399.46747;0.94271785;0.6521547;0.36987728;1274.6979;380.5114;0.93949455;0.66390514;0.35232538;1246.7277;367.70856;0.5477805;0.64933735;0.34047088;1357.8223;367.50952;0.93015105;0.7071991;0.34028658;0.0;0.0;0.25894487;0.0;0.0;1408.376;489.88724;0.9978077;0.73352915;0.4535993;1368.6041;402.10632;0.9837399;0.7128146;0.37232068;1311.4181;724.91956;0.99110466;0.68303025;0.6712218;1302.1777;511.3507;0.88392276;0.6782176;0.47347286;1130.8616;794.63544;0.9675404;0.5889904;0.73577356;1185.4064;656.7887;0.84283996;0.61739916;0.60813767;1507.9193;685.71515;0.99062866;0.78537464;0.63492143;1505.3099;650.6072;0.9815161;0.7840156;0.6024141;1364.8885;797.5602;0.9617757;0.71087945;0.73848164;1502.7872;805.9583;0.9313137;0.7827017;0.7462577;1263.7708;888.3517;0.7722228;0.6582139;0.82254785;1506.5826;947.40955;0.7115534;0.78467846;0.87723106
0.92653817;1325.5;614.0;571.0;800.0;0.6903646;0.5685185;0.29739583;0.7407407;1253.5636;397.41583;0.95615697;0.6528977;0.36797762;1275.867;378.96716;0.9528901;0.664514;0.35089552;1250.4021;367.75955;0.6120225;0.6512511;0.34051812;1361.3962;371.82568;0.93458426;0.70906055;0.34428304;0.0;0.0;0.2721037;0.0;0.0;1410.8054;485.50443;0.9975128;0.7347945;0.44954112;1363.7777;409.13516;0.98566437;0.71030086;0.37882885;1308.063;725.3891;0.98932195;0.6812828;0.67165655;1294.8757;513.0533;0.8846415;0.67441446;0.47504935;1143.7872;798.98425;0.96791404;0.5957225;0.7398002;1178.7438;658.56506;0.8412674;0.61392903;0.60978246;1517.578;664.0249;0.9892425;0.7904052;0.6148379;1512.0659;639.06824;0.9808185;0.78753436;0.5917298;1369.1022;776.39307;0.95983833;0.713074;0.71888244;1502.1597;805.6958;0.9322967;0.7823748;0.74601465;1272.6333;875.2174;0.80158687;0.6628298;0.8103865;1525.6147;949.6638;0.7558293;0.794591;0.87931836
0.9278673;1324.5;615.0;573.0;808.0;0.6898438;0.5694444;0.2984375;0.74814814;1256.8984;394.82245;0.94798183;0.6546346;0.36557633;1279.072;375.89545;0.9460187;0.66618335;0.34805134;1252.3259;363.7962;0.56890017;0.6522531;0.33684835;1361.6838;365.09302;0.9343953;0.70921034;0.33804908;0.0;0.0;0.25320894;0.0;0.0;1411.8629;486.08597;0.997741;0.73534524;0.4500796;1369.7648;402.87158;0.983266;0.71341914;0.37302923;1311.7811;718.65625;0.9914716;0.6832193;0.66542244;1299.0342;513.71814;0.88095427;0.6765803;0.47566494;1131.6077;787.37427;0.9699247;0.589379;0.7290502;1179.31;655.5813;0.84256226;0.614224;0.6070197;1515.5851;679.08307;0.99087733;0.78936726;0.6287806;1508.4225;646.6671;0.9814455;0.7856367;0.59876585;1378.491;793.381;0.9632704;0.71796405;0.73461205;1498.198;803.94525;0.9313794;0.78031147;0.74439377;1298.3887;890.61566;0.7764897;0.6762441;0.82464415;1510.4409;949.1909;0.71221745;0.78668797;0.8788805
