box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9348037;1322.5;406.0;505.0;714.0;0.68880206;0.37592593;0.26302084;0.6611111;1297.5559;223.81653;0.99482274;0.6758104;0.20723753;1325.9469;200.7268;0.9902209;0.69059736;0.18585816;1275.8176;198.98213;0.959303;0.6644884;0.18424271;1378.8057;189.5452;0.92512804;0.71812797;0.17550482;1247.7323;180.54318;0.5244895;0.64986056;0.16716962;1438.5112;290.29205;0.997454;0.7492246;0.26878893;1272.5146;235.62994;0.99332994;0.66276807;0.21817587;1399.7156;443.76526;0.9937016;0.7290185;0.41089377;1224.1902;355.987;0.9677257;0.63759905;0.3296176;1258.1475;427.11722;0.99081236;0.6552851;0.3954789;1197.3364;406.7126;0.966387;0.6236127;0.37658572;1501.0554;451.1432;0.99410063;0.7817997;0.41772518;1370.5853;397.53186;0.99069583;0.7138465;0.36808506;1461.9672;683.0653;0.9499492;0.76144123;0.63246787;1207.1266;479.5751;0.91237503;0.62871176;0.44405103;1533.6155;812.47943;0.6589192;0.7987581;0.7522958;1157.4705;551.08466;0.6399033;0.6028492;0.51026356
0.93224424;1322.5;403.5;507.0;717.0;0.68880206;0.37361112;0.2640625;0.6638889;1296.5679;220.7377;0.99444467;0.67529577;0.20438676;1325.0975;197.96182;0.98977834;0.69015497;0.18329798;1275.9875;195.8058;0.9550454;0.6645768;0.18130167;1378.2129;187.12321;0.9255482;0.7178192;0.17326224;0.0;0.0;0.49982584;0.0;0.0;1439.2251;283.10605;0.997456;0.7495964;0.26213524;1270.9963;233.61525;0.9929374;0.66197723;0.21631041;1401.8167;438.97385;0.9940058;0.73011285;0.40645728;1219.6465;364.91766;0.9658323;0.63523257;0.33788672;1257.1364;425.17722;0.9911663;0.6547585;0.3936826;1193.7378;398.32187;0.96494997;0.62173843;0.36881655;1503.0122;444.05383;0.99422246;0.78281885;0.41116095;1371.1602;392.63983;0.9904715;0.7141459;0.3635554;1460.2546;680.51575;0.9514627;0.7605493;0.63010716;1206.5529;478.14276;0.9113122;0.62841296;0.44272476;1531.9703;812.47046;0.6613932;0.7979012;0.75228745;1154.208;554.3119;0.6365216;0.60115;0.5132517
0.93290603;1323.0;402.0;508.0;722.0;0.6890625;0.37222221;0.26458332;0.66851854;1296.4602;217.05893;0.9944133;0.6752397;0.20098048;1325.1174;194.77448;0.9896896;0.69016534;0.18034674;1276.0828;192.17871;0.9542068;0.6646264;0.17794324;1378.4939;183.3355;0.9260149;0.71796554;0.16975509;0.0;0.0;0.49785435;0.0;0.0;1439.8431;278.56128;0.99761236;0.7499183;0.25792712;1271.4307;225.33403;0.99325174;0.6622035;0.20864262;1400.4995;436.4427;0.9943942;0.7294268;0.4041136;1224.3584;351.8358;0.96754855;0.63768667;0.32577386;1258.1453;421.9762;0.991573;0.655284;0.3907187;1195.7653;388.5023;0.9659398;0.6227944;0.35972434;1502.771;438.25644;0.9949949;0.7826932;0.405793;1370.7173;385.16943;0.991719;0.7139152;0.35663837;1459.7792;675.45325;0.95929974;0.76030165;0.6254197;1203.7275;471.41766;0.92493224;0.62694144;0.43649784;1528.3699;812.13574;0.70210844;0.796026;0.75197756;1156.7837;553.5791;0.6784596;0.6024915;0.51257324
0.93465465;1323.0;401.0;510.0;724.0;0.6890625;0.3712963;0.265625;0.6703704;1297.3265;213.24248;0.9942426;0.6756909;0.19744673;1325.4731;190.67418;0.9892511;0.6903506;0.17655016;1276.6035;188.69327;0.9530042;0.6648977;0.174716;1378.1587;179.44524;0.9240615;0.71779096;0.166153;0.0;0.0;0.49726298;0.0;0.0;1440.6255;277.40173;0.9975854;0.7503258;0.25685346;1271.4948;223.4116;0.9932555;0.66223687;0.2068626;1401.7855;435.29285;0.99439263;0.73009664;0.40304893;1224.5421;346.28247;0.9682575;0.63778234;0.32063192;1255.7268;422.1144;0.9916398;0.65402436;0.39084667;1197.0743;388.00717;0.9667387;0.6234762;0.3592659;1502.8296;439.14542;0.9949921;0.7827237;0.40661612;1370.0493;385.7557;0.991789;0.7135674;0.35718122;1461.106;675.4476;0.95763123;0.7609927;0.62541443;1202.531;472.6364;0.9225836;0.6263182;0.4376263;1529.3308;809.8464;0.69245476;0.7965265;0.7498578;1155.2363;550.2029;0.6693178;0.6016856;0.5094471
0.93293655;1323.0;400.0;508.0;724.0;0.6890625;0.37037036;0.26458332;0.6703704;1297.2363;210.34155;0.9943106;0.6756439;0.1947607;1325.6532;187.39394;0.98945206;0.69044435;0.1735129;1275.7021;185.73514;0.9546636;0.6644282;0.17197698;1379.0914;176.16678;0.9234102;0.7182768;0.1631174;1248.1958;166.93;0.50211006;0.65010196;0.15456481;1441.916;276.4926;0.9973361;0.7509979;0.2560117;1273.9662;217.96944;0.99284184;0.66352403;0.20182355;1404.2012;433.5857;0.9936334;0.7313548;0.40146825;1232.2612;328.46777;0.96678746;0.6418027;0.3041368;1257.9052;422.42404;0.9907761;0.65515894;0.39113337;1200.9958;378.21652;0.965164;0.6255187;0.35020047;1503.2853;437.43475;0.9943773;0.7829611;0.4050322;1371.0032;381.88904;0.9910946;0.7140642;0.35360095;1461.022;676.6616;0.954056;0.76094896;0.6265385;1202.3823;472.09232;0.918969;0.6262408;0.43712252;1529.2766;813.1895;0.67857254;0.79649824;0.75295323;1156.7638;550.37286;0.66007304;0.6024811;0.5096045
0.9338398;1323.0;399.5;508.0;725.0;0.6890625;0.3699074;0.26458332;0.6712963;1295.9761;207.63312;0.99404365;0.67498755;0.19225289;1324.5876;184.69855;0.9894225;0.6898894;0.17101717;1274.5032;182.85709;0.9508979;0.66380376;0.16931212;1378.1539;173.69305;0.9249129;0.7177885;0.1608269;0.0;0.0;0.47502688;0.0;0.0;1441.231;274.93573;0.997326;0.7506411;0.25457013;1275.1746;215.70361;0.9916467;0.6641534;0.19972557;1407.532;430.993;0.99389005;0.73308957;0.3990676;1237.0455;319.7658;0.96175724;0.64429456;0.29607946;1259.0576;422.33487;0.9911936;0.65575916;0.39105082;1204.6548;373.82895;0.9615398;0.62742436;0.3461379;1503.648;436.85257;0.99425215;0.78314996;0.40449312;1372.6422;381.50995;0.9902582;0.71491784;0.35324997;1461.956;670.5068;0.9554651;0.76143545;0.6208396;1204.072;469.91794;0.9166409;0.62712085;0.4351092;1529.5879;809.497;0.69144946;0.79666036;0.74953425;1155.5801;551.6896;0.66342425;0.60186464;0.51082367
0.93522453;1323.5;399.0;509.0;726.0;0.6893229;0.36944443;0.26510417;0.6722222;1295.9003;205.87491;0.9941386;0.67494804;0.19062492;1324.1921;182.72054;0.98934734;0.6896834;0.16918568;1274.6511;181.61018;0.95076865;0.66388077;0.16815758;1378.1393;170.67651;0.9263167;0.7177809;0.1580338;0.0;0.0;0.4785948;0.0;0.0;1443.0227;270.28568;0.9976427;0.75157434;0.25026453;1272.2144;216.93924;0.9927983;0.66261166;0.20086966;1408.656;429.52213;0.9946202;0.733675;0.39770567;1227.6676;337.14532;0.96608657;0.6394102;0.3121716;1259.8433;421.37146;0.9919748;0.65616834;0.39015877;1199.4253;378.29745;0.9649374;0.62470067;0.35027543;1502.2872;437.08588;0.9952238;0.78244126;0.40470913;1368.8811;383.34238;0.9918201;0.71295893;0.35494664;1462.007;674.072;0.96111184;0.761462;0.62414074;1203.036;470.46478;0.9260325;0.62658125;0.43561554;1529.3325;817.28406;0.70966345;0.7965273;0.7567445;1155.1023;553.6633;0.68254405;0.6016158;0.5126512
0.93242085;1324.5;395.5;513.0;725.0;0.6898438;0.3662037;0.2671875;0.6712963;1293.042;206.05893;0.9929195;0.67345935;0.1907953;1322.8635;180.6627;0.98913723;0.6889914;0.16728029;1274.9454;179.31592;0.944845;0.66403407;0.16603325;1376.2235;171.27307;0.94608754;0.7167831;0.15858617;1247.8766;162.32239;0.52830887;0.6499357;0.1502985;1439.7483;269.1029;0.9984712;0.7498689;0.24916935;1272.7024;224.67072;0.9919286;0.6628658;0.20802844;1405.2542;417.0052;0.9961169;0.7319032;0.3861159;1233.1333;354.25555;0.957328;0.6422569;0.3280144;1261.4475;420.4353;0.9923832;0.65700394;0.38929194;1198.1665;372.39996;0.9551327;0.6240451;0.34481478;1498.9733;440.43243;0.9964323;0.7807152;0.4078078;1361.7871;392.47293;0.9922752;0.7092641;0.36340088;1465.7461;685.02356;0.9693365;0.76340944;0.6342811;1208.033;491.24176;0.92749625;0.6291838;0.45485348;1534.3861;821.57465;0.7048999;0.7991594;0.7607173;1168.3566;576.51;0.63766444;0.608519;0.53380555
0.93382967;1324.0;396.5;510.0;729.0;0.68958336;0.36712962;0.265625;0.675;1293.6786;200.42784;0.9944989;0.67379093;0.18558134;1322.7157;176.98956;0.9899761;0.6889144;0.16387923;1272.6613;175.51424;0.9525818;0.6628444;0.16251318;1378.0608;166.42654;0.9302972;0.71774;0.15409864;0.0;0.0;0.48291183;0.0;0.0;1442.854;266.2658;0.997834;0.7514865;0.24654241;1268.7803;223.53024;0.99352384;0.66082305;0.20697245;1410.8851;431.03705;0.99492455;0.734836;0.39910838;1220.4333;368.4638;0.96750236;0.63564235;0.3411702;1262.3933;424.9474;0.99234277;0.6574965;0.3934698;1198.6072;374.35126;0.9664572;0.62427455;0.34662154;1505.4742;430.48984;0.99533904;0.7841012;0.3986017;1370.8223;381.6829;0.99187684;0.71396995;0.3534101;1463.1553;675.6626;0.95999116;0.76206005;0.6256135;1208.697;474.1911;0.9229128;0.6295297;0.43906584;1532.526;811.53955;0.691853;0.79819065;0.7514255;1153.5972;552.19824;0.66313326;0.60083187;0.51129466
0.9326186;1324.5;396.5;509.0;731.0;0.6898438;0.36712962;0.26510417;0.67685187;1292.9419;198.51878;0.9941339;0.67340726;0.18381369;1321.8643;174.98178;0.98943686;0.68847096;0.16202016;1272.001;173.75043;0.94822705;0.6625005;0.16088003;1377.045;164.77014;0.92887807;0.71721095;0.15256494;0.0;0.0;0.46268997;0.0;0.0;1443.1697;263.44583;0.997858;0.75165087;0.24393132;1268.8989;223.3241;0.9929852;0.66088486;0.20678157;1416.2736;428.79987;0.99524105;0.73764247;0.3970369;1219.811;369.30768;0.96604866;0.6353182;0.34195155;1264.5743;428.12604;0.99293935;0.65863246;0.396413;1196.495;375.7889;0.96640766;0.6231745;0.3479527;1507.5033;426.7422;0.9954265;0.785158;0.39513165;1373.4392;379.37958;0.9916943;0.7153329;0.35127738;1463.0474;674.8988;0.9605719;0.76200384;0.6249063;1214.4932;477.5982;0.92126155;0.6325485;0.44222057;1527.5527;810.6784;0.6921877;0.79560035;0.7506282;1150.1166;555.0415;0.6576144;0.59901905;0.51392734
0.93197656;1324.5;395.5;509.0;733.0;0.6898438;0.3662037;0.26510417;0.6787037;1291.7854;197.2516;0.9942059;0.6728049;0.18264037;1321.0253;173.88199;0.98960614;0.688034;0.16100185;1270.9696;172.10779;0.9490939;0.66196334;0.15935907;1376.8861;164.1305;0.9285354;0.71712816;0.15197268;0.0;0.0;0.46140274;0.0;0.0;1443.7241;262.2789;0.9978083;0.75193965;0.24285084;1266.8447;223.98969;0.99292445;0.65981495;0.20739786;1418.2207;430.95273;0.9950093;0.73865664;0.3990303;1213.9287;377.43585;0.96489334;0.63225454;0.34947765;1264.9487;428.0099;0.9926414;0.6588275;0.39630544;1196.0304;373.19373;0.96543413;0.6229325;0.34554973;1508.4856;426.0406;0.9952513;0.78566957;0.39448202;1373.7073;379.76917;0.9913959;0.7154725;0.3516381;1463.0427;668.25916;0.96228284;0.7620014;0.6187585;1217.9302;471.8279;0.92482156;0.6343386;0.4368777;1527.7458;810.6079;0.70841855;0.79570097;0.7505629;1152.2311;559.1714;0.6750755;0.60012037;0.5177513
0.9319801;1325.0;395.0;510.0;734.0;0.6901042;0.36574075;0.265625;0.6796296;1291.466;196.10362;0.99462366;0.67263854;0.18157743;1320.1943;172.74367;0.9901163;0.6876012;0.15994784;1271.4209;170.9441;0.95111525;0.66219836;0.15828158;1376.0728;162.31357;0.9312951;0.71670455;0.15029034;0.0;0.0;0.46886227;0.0;0.0;1444.1157;260.10974;0.99807894;0.7521436;0.24084236;1267.6068;224.03893;0.99391276;0.66021186;0.20744345;1418.1755;430.48334;0.99561477;0.7386331;0.3985957;1209.3352;381.3773;0.96939677;0.62986207;0.35312712;1268.743;432.93365;0.9934749;0.6608037;0.40086448;1190.8583;371.84796;0.96953493;0.62023866;0.34430367;1510.6917;422.3508;0.9959823;0.78681856;0.39106557;1376.6674;377.51093;0.99274504;0.71701425;0.34954715;1464.4296;667.81305;0.9668455;0.76272374;0.61834544;1219.6638;473.93445;0.9337321;0.63524157;0.4388282;1528.1543;810.26624;0.7260071;0.7959137;0.7502465;1150.0651;562.3883;0.69414777;0.5989922;0.5207299
0.93030596;1324.5;393.5;509.0;735.0;0.6898438;0.36435184;0.26510417;0.6805556;1289.6765;194.96503;0.99512106;0.6717065;0.18052317;1319.0664;172.30536;0.99075186;0.68701375;0.159542;1269.9148;169.08691;0.9568096;0.66141397;0.15656196;1375.7991;162.34177;0.93148446;0.71656203;0.15031645;0.0;0.0;0.49422196;0.0;0.0;1444.5181;258.45862;0.9980355;0.75235313;0.23931353;1265.5178;220.94719;0.9945787;0.65912384;0.20458072;1422.1946;432.7245;0.99519956;0.74072635;0.40067083;1205.4993;384.6905;0.97222185;0.6278642;0.3561949;1270.7029;436.111;0.993042;0.6618244;0.40380648;1192.3356;366.19403;0.97185856;0.6210081;0.33906856;1512.6265;421.25977;0.99571025;0.7878263;0.39005533;1377.6688;375.49557;0.99278027;0.71753585;0.34768108;1464.8235;673.1503;0.96412313;0.7629289;0.6232873;1224.6042;472.69763;0.93312657;0.6378147;0.437683;1529.1982;813.6581;0.7058882;0.7964574;0.7533871;1152.3872;564.42285;0.68417364;0.60020167;0.52261376
0.9326661;1326.0;392.0;514.0;736.0;0.690625;0.36296296;0.26770833;0.6814815;1287.5995;198.57895;0.9918454;0.67062473;0.18386939;1318.5005;172.80093;0.9880306;0.686719;0.16000086;1271.2883;170.54205;0.9369401;0.66212934;0.1579093;1372.4045;162.65858;0.94269794;0.71479404;0.1506098;0.0;0.0;0.49545932;0.0;0.0;1441.9634;250.81873;0.99868554;0.7510226;0.23223956;1267.6821;217.93759;0.9916647;0.6602511;0.20179407;1422.8927;411.2915;0.99672157;0.74108994;0.38082546;1212.3022;378.7944;0.9576651;0.63140744;0.35073555;1268.7614;434.40344;0.9931681;0.6608132;0.4022254;1191.1525;364.3763;0.9569993;0.6203919;0.33738548;1504.8512;429.96313;0.99755585;0.78377664;0.39811403;1364.7418;389.57895;0.99417996;0.71080303;0.36072126;1474.6238;671.745;0.9791542;0.7680332;0.6219861;1226.5302;502.49066;0.94669324;0.6388178;0.46526912;1535.8481;805.65625;0.75815547;0.7999209;0.745978;1158.719;601.21783;0.68242633;0.6034995;0.5566832
0.93573594;1326.0;390.5;516.0;737.0;0.690625;0.36157408;0.26875;0.6824074;1287.2178;197.34682;0.9919012;0.67042595;0.18272853;1318.0249;171.34378;0.9882953;0.6864713;0.15865165;1270.5387;169.53549;0.9382217;0.66173893;0.15697731;1371.7175;161.46136;0.9423344;0.71443623;0.14950126;0.0;0.0;0.49291044;0.0;0.0;1441.9102;248.43452;0.9985689;0.75099486;0.23003197;1266.8065;216.64893;0.9908126;0.65979505;0.20060086;1426.1172;411.78873;0.99643135;0.74276936;0.38128585;1213.7041;376.7116;0.95373386;0.63213754;0.34880704;1267.7565;436.6543;0.99268883;0.6602898;0.40430954;1191.3568;361.84155;0.9540317;0.62049836;0.33503848;1505.919;425.59222;0.99722517;0.7843328;0.39406687;1364.8812;386.31766;0.9934018;0.71087563;0.35770154;1474.459;670.14026;0.9769892;0.7679474;0.62050027;1226.0563;506.9002;0.941493;0.63857096;0.46935204;1537.5134;805.2455;0.7413566;0.8007882;0.74559766;1156.165;606.72296;0.6616899;0.6021693;0.5617805
0.93524134;1326.5;390.5;515.0;739.0;0.6908854;0.36157408;0.26822916;0.68425924;1286.8961;197.17526;0.991071;0.6702584;0.18256968;1317.5631;171.32968;0.9873089;0.6862308;0.1586386;1270.5977;169.30252;0.93076956;0.6617696;0.15676159;1371.1747;160.33662;0.94126886;0.71415347;0.14845984;0.0;0.0;0.46877864;0.0;0.0;1442.2692;248.78366;0.99855524;0.75118184;0.23035525;1267.6028;213.33792;0.99018234;0.6602098;0.19753511;1428.273;412.41623;0.9965622;0.74389213;0.38186687;1219.4625;367.43475;0.9524409;0.6351367;0.34021735;1268.4844;437.04852;0.99295866;0.66066897;0.40467456;1193.1499;360.19528;0.9531231;0.62143224;0.33351415;1505.0153;422.89148;0.9973748;0.7838621;0.3915662;1364.4172;381.68445;0.99362034;0.710634;0.35341153;1472.0029;668.7522;0.9783255;0.7666682;0.619215;1222.1088;504.2407;0.94363815;0.63651496;0.46688953;1536.1589;803.411;0.75323623;0.8000828;0.7438991;1158.523;603.4553;0.6727608;0.60339737;0.5587549
0.9359676;1327.5;390.0;515.0;738.0;0.69140625;0.3611111;0.26822916;0.68333334;1284.4363;195.72116;0.9903527;0.6689772;0.1812233;1315.3104;170.3768;0.9867734;0.6850575;0.1577563;1268.6162;167.82343;0.9219985;0.66073763;0.15539207;1370.333;159.93576;0.9423995;0.71371514;0.14808866;0.0;0.0;0.43333158;0.0;0.0;1443.2363;248.60101;0.9985808;0.75168556;0.23018612;1268.7161;209.79547;0.989225;0.6607896;0.19425507;1434.0795;413.76498;0.9968105;0.7469164;0.38311574;1222.2134;360.8856;0.9496105;0.63656944;0.33415332;1277.6067;442.2044;0.9934378;0.6654202;0.40944853;1195.4309;359.85873;0.95130235;0.6226203;0.33320254;1504.03;422.85956;0.99752337;0.783349;0.39153662;1363.7422;379.63678;0.99366236;0.7102824;0.35151553;1472.8597;670.28345;0.97925866;0.76711446;0.6206328;1222.3364;502.14746;0.9435788;0.6366336;0.46495137;1538.9685;803.9153;0.76002157;0.8015461;0.744366;1159.6094;601.1106;0.6755822;0.6039632;0.5565839
0.93228394;1327.5;390.5;517.0;739.0;0.69140625;0.36157408;0.26927084;0.68425924;1282.1571;194.24973;0.99368334;0.6677902;0.17986086;1312.9987;169.45319;0.98993355;0.68385345;0.15690109;1266.8422;164.91064;0.9402321;0.65981364;0.15269504;1369.4907;159.36057;0.9540316;0.71327645;0.14755608;0.0;0.0;0.48747227;0.0;0.0;1443.4001;256.4504;0.99906915;0.7517709;0.23745409;1267.5697;216.55865;0.9946234;0.66019255;0.20051727;1435.1157;421.96024;0.99777347;0.74745613;0.39070392;1221.9161;371.26825;0.97165245;0.63641465;0.3437669;1283.0135;444.35944;0.9955909;0.6682362;0.41144392;1189.9347;353.9274;0.97053516;0.61975765;0.32771057;1509.5238;424.23935;0.99817073;0.7862103;0.39281422;1370.2102;377.3172;0.9958144;0.7136511;0.34936777;1467.8091;683.62146;0.9824013;0.76448387;0.63298285;1216.023;484.1834;0.95554507;0.6333453;0.44831797;1536.0469;818.02936;0.7783158;0.8000244;0.7574346;1160.7618;580.91174;0.71818423;0.6045635;0.53788126
0.93105376;1326.5;391.0;517.0;740.0;0.6908854;0.36203703;0.26927084;0.6851852;1280.8452;194.6764;0.9936506;0.66710687;0.18025593;1311.8696;170.07033;0.9897182;0.68326545;0.15747252;1265.7479;165.18553;0.9404935;0.6592437;0.15294957;1369.3702;159.81143;0.9525129;0.7132137;0.14797355;0.0;0.0;0.4879968;0.0;0.0;1444.5122;258.41095;0.9990397;0.7523501;0.23926939;1267.902;213.85968;0.9947601;0.66036564;0.19801822;1438.9304;426.50854;0.99766266;0.74944293;0.3949153;1219.3599;366.4773;0.97302014;0.63508326;0.33933082;1287.3671;453.36902;0.99547476;0.6705037;0.41978613;1190.096;352.484;0.97208947;0.61984164;0.32637408;1508.381;421.68402;0.99815875;0.7856151;0.39044815;1369.4683;372.12164;0.99593973;0.7132647;0.34455708;1469.6182;684.31683;0.98248243;0.7654261;0.6336267;1219.8997;477.6307;0.9574186;0.6353644;0.44225067;1537.7473;820.3603;0.7797959;0.80091006;0.7595929;1160.3636;576.46313;0.7263384;0.60435605;0.53376216
0.9310507;1327.5;390.5;517.0;739.0;0.69140625;0.36157408;0.26927084;0.68425924;1279.6604;194.75009;0.9932239;0.6664898;0.18032415;1310.4612;170.20624;0.98943806;0.6825319;0.15759836;1264.9938;165.3707;0.9346447;0.6588509;0.15312101;1367.8942;160.34294;0.95436555;0.7124449;0.1484657;0.0;0.0;0.46366897;0.0;0.0;1445.5154;257.3347;0.99905676;0.7528726;0.23827286;1266.189;215.84665;0.9943983;0.6594734;0.19985801;1444.1638;426.23145;0.9978023;0.75216866;0.39465874;1220.1633;371.76233;0.9710712;0.63550174;0.3442244;1289.3801;455.59872;0.99567235;0.6715521;0.42185068;1191.2738;353.0851;0.970237;0.6204551;0.32693067;1510.4211;421.62732;0.99820733;0.78667766;0.39039567;1369.4257;373.46136;0.99583876;0.71324253;0.34579757;1467.8193;685.17126;0.9824337;0.76448923;0.63441783;1215.2267;481.72787;0.95511717;0.6329306;0.44604433;1538.8413;820.14185;0.77561045;0.8014799;0.7593906;1162.657;579.66187;0.71497446;0.6055505;0.536724
0.9333189;1327.0;392.0;518.0;738.0;0.69114584;0.36296296;0.26979166;0.68333334;1278.0417;195.13309;0.99237275;0.66564673;0.18067878;1308.7476;170.97935;0.9882587;0.6816394;0.15831421;1264.0542;165.76804;0.9246003;0.65836155;0.15348892;1366.2032;160.64923;0.9530995;0.7115642;0.14874929;0.0;0.0;0.4326528;0.0;0.0;1444.5588;257.52063;0.99907047;0.7523744;0.23844503;1266.13;216.46887;0.9941713;0.6594427;0.20043413;1447.2314;426.67535;0.9979518;0.75376636;0.39506978;1221.533;373.01495;0.9708486;0.6362151;0.3453842;1296.1038;462.55975;0.9958839;0.675054;0.42829606;1187.8582;352.0216;0.9698249;0.6186761;0.32594594;1508.7297;423.3369;0.99840444;0.78579676;0.39197862;1368.6741;374.91125;0.99616927;0.7128511;0.34714004;1467.2091;683.8174;0.9846423;0.7641714;0.6331642;1212.191;478.92773;0.95935017;0.6313495;0.4434516;1539.7969;819.8602;0.7997748;0.8019775;0.7591298;1162.1636;579.2412;0.73987716;0.6052935;0.53633446
0.93291414;1327.5;392.5;515.0;737.0;0.69140625;0.36342594;0.26822916;0.6824074;1275.8878;196.4859;0.99162865;0.6645249;0.18193139;1306.4386;172.7639;0.98759425;0.6804368;0.15996657;1262.4811;167.39093;0.916635;0.6575422;0.1549916;1364.946;163.08511;0.95351976;0.7109094;0.15100473;0.0;0.0;0.40646037;0.0;0.0;1445.0034;256.63712;0.9990339;0.752606;0.23762695;1263.7932;218.7297;0.9936119;0.65822566;0.20252751;1453.2974;425.23508;0.9979588;0.7569257;0.39373618;1219.0472;377.63095;0.96848375;0.6349204;0.34965828;1306.4266;471.88794;0.99582785;0.68043053;0.43693328;1185.3849;352.29153;0.96732056;0.61738795;0.32619587;1506.1526;420.1767;0.9984238;0.78445446;0.3890525;1364.4304;373.42426;0.9960752;0.71064085;0.3457632;1465.4048;682.9921;0.9849257;0.76323164;0.6324001;1206.9254;481.99713;0.9587789;0.628607;0.44629365;1540.1063;819.47705;0.8032951;0.8021387;0.75877506;1160.7852;584.40845;0.7398878;0.6045756;0.5411189
0.9355989;1328.5;394.0;517.0;738.0;0.6919271;0.36481482;0.26927084;0.68333334;1275.634;198.80713;0.98459655;0.6643927;0.18408068;1305.0947;175.74362;0.97997874;0.67973685;0.16272558;1261.9177;171.88364;0.8650469;0.6572488;0.15915151;1363.4579;164.00862;0.93889415;0.7101343;0.15185983;0.0;0.0;0.3016752;0.0;0.0;1448.3723;249.19571;0.9981231;0.75436056;0.23073676;1264.2667;218.38344;0.98790157;0.65847224;0.20220688;1456.9539;415.68146;0.9966679;0.75883013;0.38489023;1223.6248;378.43158;0.94957316;0.63730454;0.3503996;1312.2815;472.489;0.99383074;0.68347996;0.43748984;1184.1188;352.37683;0.9508751;0.61672854;0.32627484;1500.6273;414.8476;0.99774903;0.78157675;0.38411814;1358.6572;372.57397;0.9940977;0.707634;0.3449759;1477.9387;663.4033;0.97841734;0.7697598;0.61426234;1200.8488;489.63342;0.9412938;0.6254421;0.45336428;1539.1299;790.61316;0.742376;0.80163014;0.7320492;1163.2798;588.2796;0.66459435;0.6058749;0.54470336
0.9374106;1327.5;394.5;517.0;737.0;0.69140625;0.36527777;0.26927084;0.6824074;1274.071;200.02377;0.9847119;0.6635787;0.1852072;1303.5189;176.91962;0.9807227;0.6789161;0.16381446;1260.261;173.15399;0.8667152;0.65638596;0.16032778;1362.2994;165.3458;0.93999493;0.70953095;0.15309796;0.0;0.0;0.29393175;0.0;0.0;1448.0466;249.64081;0.99795747;0.754191;0.2311489;1264.3994;220.4155;0.9862627;0.6585414;0.20408842;1464.5615;418.34784;0.99636686;0.76279247;0.3873591;1226.7742;378.31;0.9430889;0.63894486;0.35028702;1319.7963;478.4156;0.9933884;0.6873939;0.4429774;1184.09;351.15967;0.9458543;0.6167135;0.32514784;1499.3347;417.12643;0.99737763;0.7809035;0.38622817;1357.6027;376.23444;0.99303305;0.7070847;0.34836522;1475.6311;659.2349;0.9762415;0.76855785;0.6104027;1197.3102;494.45233;0.93500787;0.62359905;0.45782623;1537.9146;785.68506;0.73149836;0.80099714;0.7274862;1157.81;595.057;0.64774793;0.6030261;0.5509787
0.9376405;1328.0;396.0;518.0;734.0;0.69166666;0.36666667;0.26979166;0.6796296;1272.718;202.3044;0.9845615;0.662874;0.18731889;1301.7793;179.26675;0.9808553;0.67801005;0.16598773;1259.0189;175.68343;0.8632163;0.655739;0.16266984;1361.011;167.72044;0.94223964;0.70885986;0.15529671;0.0;0.0;0.28708136;0.0;0.0;1449.2407;252.17455;0.9980635;0.7548129;0.23349495;1263.8191;222.92253;0.9864356;0.6582391;0.20640975;1468.9487;420.02612;0.99658054;0.7650775;0.38891307;1226.6119;377.90936;0.943812;0.6388604;0.34991607;1327.6892;485.75354;0.99365246;0.6915048;0.4497718;1186.1465;350.66595;0.9462628;0.6177846;0.3246907;1500.5459;415.6176;0.99758923;0.7815343;0.38483113;1357.9766;374.60577;0.99346924;0.70727944;0.3468572;1475.6188;658.3982;0.9781165;0.76855147;0.60962796;1195.1832;493.81128;0.93891466;0.62249124;0.45723265;1537.825;786.9524;0.745594;0.80095047;0.72865963;1158.9509;595.69977;0.66205;0.6036203;0.5515739
