box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9493095;1535.0;664.5;764.0;759.0;0.7994792;0.61527777;0.39791667;0.7027778;1324.9775;450.6461;0.9556867;0.69009244;0.4172649;1341.6742;436.1704;0.963456;0.69878864;0.4038615;0.0;0.0;0.49140364;0.0;0.0;1442.3175;436.06757;0.95025456;0.75120705;0.40376627;0.0;0.0;0.14716317;0.0;0.0;1516.0258;526.5661;0.99532974;0.78959674;0.4875612;1561.8005;405.94977;0.97895;0.81343776;0.3758794;1435.7295;757.45483;0.98742837;0.7477758;0.70134705;1523.3815;495.93512;0.8901675;0.7934278;0.4591992;1261.8109;687.22833;0.97294474;0.6571932;0.63632256;1385.1324;567.0873;0.8888631;0.72142315;0.5250808;1808.5447;673.6555;0.9842211;0.9419504;0.6237551;1838.5691;634.72723;0.9765559;0.9575881;0.5877104;1708.509;843.7963;0.9439175;0.8898485;0.7812929;1779.3835;814.27795;0.9229745;0.9267623;0.7539611;1790.1555;929.80945;0.68144447;0.9323727;0.8609347;1826.6836;966.1825;0.6807987;0.9513977;0.89461344
0.94746953;1535.0;665.0;764.0;762.0;0.7994792;0.6157407;0.39791667;0.70555556;1324.765;449.3805;0.95952326;0.68998176;0.41609305;1343.0114;434.88977;0.9673276;0.69948506;0.40267572;1334.2947;414.90167;0.5102808;0.69494516;0.3841682;1444.896;436.5792;0.9535607;0.75255;0.40423998;0.0;0.0;0.1487771;0.0;0.0;1517.3414;530.87317;0.9956929;0.790282;0.49154922;1559.0365;408.1944;0.9785645;0.8119982;0.37795776;1434.8013;758.3172;0.988337;0.74729234;0.7021456;1523.4478;495.36722;0.884643;0.7934624;0.45867336;1257.1954;685.4478;0.9746577;0.65478927;0.6346739;1383.7313;567.39307;0.8859753;0.7206934;0.5253639;1809.9431;674.79767;0.985194;0.9426787;0.62481266;1836.6545;634.19434;0.9768882;0.9565909;0.587217;1714.1731;845.9054;0.95027924;0.8927985;0.78324574;1778.1252;809.2445;0.92845637;0.92610687;0.7493005;1794.127;939.75073;0.7076194;0.93444115;0.87013954;1823.7792;967.6097;0.70230836;0.949885;0.8959349
0.94831234;1535.0;666.0;764.0;764.0;0.7994792;0.6166667;0.39791667;0.7074074;1324.6053;449.3563;0.9553769;0.6898986;0.41607064;1342.3545;434.71252;0.96487004;0.699143;0.4025116;0.0;0.0;0.4883914;0.0;0.0;1443.7661;436.08563;0.9515986;0.7519615;0.403783;0.0;0.0;0.14159772;0.0;0.0;1514.7966;535.4754;0.9951379;0.7889566;0.49581057;1559.228;407.69385;0.9749298;0.8120979;0.3774943;1430.8164;760.561;0.98712456;0.7452169;0.7042231;1522.0322;489.4983;0.86924785;0.79272515;0.45323917;1261.9718;685.52673;0.97254;0.657277;0.63474697;1385.0198;569.11475;0.87388015;0.72136444;0.5269581;1805.648;674.6516;0.9833866;0.94044167;0.6246774;1834.5432;631.9258;0.97363335;0.95549124;0.58511645;1714.8022;851.41974;0.94569725;0.8931262;0.7883516;1775.5332;810.55774;0.9208458;0.9247569;0.7505164;1798.0591;947.65283;0.6902919;0.9364891;0.8774563;1823.5898;967.73425;0.68348736;0.94978637;0.8960502
0.9479373;1535.0;668.0;764.0;768.0;0.7994792;0.61851853;0.39791667;0.7111111;1327.1918;449.88574;0.9592847;0.69124573;0.41656086;1344.4419;435.47745;0.9656402;0.7002302;0.40321985;1336.3337;415.2443;0.5297827;0.69600713;0.38448545;1444.2053;436.04596;0.94949275;0.7521903;0.40374625;0.0;0.0;0.16749783;0.0;0.0;1515.0562;533.12445;0.9951911;0.78909177;0.49363375;1558.496;409.25336;0.97901237;0.8117167;0.3789383;1434.065;761.6239;0.9857847;0.74690884;0.7052073;1522.7489;489.9038;0.8863947;0.7930984;0.45361465;1265.8142;687.7169;0.9698212;0.6592782;0.6367749;1384.5544;569.225;0.884887;0.7211221;0.52706015;1804.3579;674.0399;0.98228574;0.93976974;0.62411106;1834.481;635.8633;0.97462803;0.9554588;0.5887623;1706.6101;845.6692;0.94079405;0.88885945;0.78302705;1780.8314;827.0133;0.92189974;0.92751634;0.7657531;1775.8252;929.76587;0.67446244;0.92490894;0.8608943;1826.372;980.92786;0.6755559;0.9512354;0.90826654
0.94761616;1536.0;668.5;762.0;769.0;0.8;0.6189815;0.396875;0.712037;1327.0264;447.12103;0.95011497;0.69115955;0.41400096;1343.412;432.69122;0.960085;0.69969374;0.40064;0.0;0.0;0.464072;0.0;0.0;1441.8059;435.92462;0.94726044;0.75094056;0.40363392;0.0;0.0;0.13956991;0.0;0.0;1517.1315;534.7367;0.9948608;0.79017264;0.49512658;1560.3973;410.14343;0.9738337;0.81270695;0.37976244;1430.7007;762.2738;0.986402;0.7451566;0.70580906;1520.7178;492.70715;0.86666244;0.7920405;0.45621032;1264.7417;687.32086;0.97075325;0.65871966;0.6364082;1382.3564;570.54565;0.8704049;0.7199773;0.528283;1810.7017;675.51465;0.98319775;0.9430738;0.62547654;1838.8517;635.30536;0.9736216;0.95773524;0.5882457;1719.7731;845.11707;0.9496425;0.8957151;0.7825158;1779.4421;813.8322;0.927288;0.9267928;0.7535483;1789.4138;954.8849;0.7130487;0.9319864;0.88415265;1823.0334;985.76807;0.7060138;0.94949657;0.9127482
0.9491931;1536.0;670.0;762.0;772.0;0.8;0.6203704;0.396875;0.71481484;1326.0563;443.91632;0.9482824;0.69065434;0.41103363;1342.8214;430.20053;0.9589109;0.6993862;0.39833382;0.0;0.0;0.45254976;0.0;0.0;1442.2144;435.92914;0.9477863;0.7511533;0.4036381;0.0;0.0;0.13646111;0.0;0.0;1514.0696;535.317;0.9948744;0.7885779;0.4956639;1562.3975;410.83365;0.9736484;0.81374866;0.38040152;1429.1573;759.44617;0.98672456;0.74435276;0.7031909;1522.9238;494.25415;0.8665278;0.79318947;0.45764273;1264.1418;687.4509;0.9713156;0.6584072;0.6365286;1382.8274;569.7866;0.8703736;0.7202226;0.5275802;1804.1719;674.7292;0.9841234;0.9396728;0.62474924;1835.4844;634.5697;0.9747286;0.95598143;0.5875645;1718.8422;847.46246;0.95226836;0.8952303;0.78468746;1777.9839;815.0122;0.93040615;0.92603326;0.75464094;1793.6744;955.4293;0.72387135;0.9342054;0.8846568;1818.8696;986.4773;0.71612424;0.9473279;0.9134049
0.94788235;1535.0;671.5;764.0;777.0;0.7994792;0.62175924;0.39791667;0.71944445;1326.0591;443.47412;0.9475937;0.69065577;0.41062418;1342.713;429.35284;0.9590193;0.6993297;0.39754894;0.0;0.0;0.43935618;0.0;0.0;1441.461;435.42194;0.9492077;0.750761;0.40316847;0.0;0.0;0.12987141;0.0;0.0;1514.3606;538.7119;0.9948927;0.7887295;0.49880734;1565.2065;410.45764;0.9732948;0.8152117;0.38005337;1429.2529;762.11664;0.9869658;0.7444026;0.70566356;1521.8696;491.98297;0.8646829;0.79264045;0.4555398;1264.6594;686.74023;0.9721019;0.6586768;0.6358706;1380.7897;570.84814;0.8699964;0.7191613;0.5285631;1809.0948;679.3386;0.9845903;0.9422369;0.62901723;1842.2166;636.20416;0.97523403;0.9594878;0.58907795;1713.5989;849.618;0.95571166;0.8924994;0.7866833;1773.2302;808.53735;0.93408406;0.9235574;0.7486457;1796.2214;969.0829;0.7357722;0.935532;0.897299;1818.2969;988.1481;0.7276869;0.94702965;0.9149519
0.9467456;1534.5;671.5;765.0;779.0;0.7992188;0.62175924;0.3984375;0.7212963;1326.8235;442.75946;0.94918644;0.6910539;0.40996248;1344.1886;428.66647;0.9596005;0.7000982;0.3969134;0.0;0.0;0.45672187;0.0;0.0;1442.5659;435.77362;0.94847095;0.7513364;0.4034941;0.0;0.0;0.13845934;0.0;0.0;1511.6921;540.36194;0.9946078;0.7873396;0.50033516;1565.0796;412.3194;0.9741373;0.8151456;0.38177723;1431.9514;764.0041;0.9855966;0.745808;0.70741117;1524.0195;490.43536;0.867355;0.7937602;0.4541068;1264.0851;687.44415;0.9698322;0.65837765;0.63652235;1380.0753;569.53735;0.8710406;0.7187892;0.5273494;1805.4995;677.3049;0.98350334;0.9403643;0.62713414;1841.3059;635.2748;0.9748232;0.9590135;0.5882174;1701.2847;847.21204;0.954128;0.88608575;0.7844556;1771.3604;814.7147;0.9347904;0.9225835;0.7543655;1788.863;962.9328;0.73208517;0.9316995;0.8916044;1816.3074;992.6775;0.72741115;0.9459934;0.9191458
0.9484679;1534.0;671.5;766.0;781.0;0.79895836;0.62175924;0.39895833;0.72314817;1327.8717;442.35123;0.9572011;0.69159985;0.40958446;1346.2253;428.2239;0.9655663;0.70115906;0.39650363;1337.98;408.39532;0.5084457;0.69686455;0.37814382;1447.6322;433.74237;0.95146656;0.7539751;0.4016133;0.0;0.0;0.15252595;0.0;0.0;1518.0559;532.26135;0.99497837;0.7906541;0.4928346;1559.7842;409.40643;0.9760213;0.8123876;0.37908003;1431.5521;758.5051;0.98598623;0.74560004;0.70231956;1524.1401;490.91876;0.8725742;0.793823;0.4545544;1259.0627;685.65424;0.97014916;0.65576184;0.63486505;1385.4181;568.8976;0.8736765;0.7215719;0.526757;1805.3118;680.26855;0.9830325;0.94026655;0.6298783;1831.825;640.80396;0.97425157;0.9540755;0.593337;1702.44;849.4089;0.9502381;0.88668746;0.7864897;1766.8772;824.20593;0.9300081;0.92024857;0.7631536;1777.259;956.641;0.7146208;0.9256557;0.8857787;1812.6228;997.8434;0.70851845;0.9440744;0.92392904
0.9482202;1534.5;673.0;765.0;784.0;0.7992188;0.62314814;0.3984375;0.7259259;1328.8394;440.52576;0.95819193;0.6921038;0.40789422;1346.1296;426.6302;0.96539646;0.7011092;0.39502797;1338.834;407.39722;0.51600826;0.6973094;0.37721965;1446.1991;431.67352;0.95073634;0.7532287;0.39969772;0.0;0.0;0.15797557;0.0;0.0;1518.579;525.0482;0.99521196;0.7909266;0.48615575;1558.5017;407.78705;0.97780585;0.81171966;0.3775806;1434.9683;753.0899;0.9866006;0.7473793;0.69730544;1522.2051;490.13617;0.88265145;0.79281515;0.4538298;1263.8962;686.09924;0.9712524;0.6582793;0.6352771;1387.3423;569.17365;0.8816823;0.7225741;0.52701265;1807.5112;676.18085;0.98408616;0.9414121;0.6260934;1833.2241;641.0851;0.9763306;0.95480424;0.5935973;1698.957;844.9594;0.95186496;0.88487345;0.78236985;1769.2555;836.0136;0.9335266;0.9214872;0.77408665;1768.7461;950.404;0.71747637;0.9212219;0.8800037;1813.7296;1010.74866;0.7105337;0.9446508;0.9358784
0.9466332;1534.5;673.0;765.0;788.0;0.7992188;0.62314814;0.3984375;0.72962964;1329.0413;439.24963;0.95494896;0.692209;0.40671262;1346.5227;426.27142;0.9635726;0.7013139;0.39469576;0.0;0.0;0.49733642;0.0;0.0;1445.2234;434.39484;0.94870865;0.75272053;0.40221745;0.0;0.0;0.14998901;0.0;0.0;1518.0809;531.3972;0.9945263;0.7906672;0.49203447;1561.1099;407.25305;0.9745455;0.81307805;0.37708616;1433.6797;758.0099;0.9849326;0.74670815;0.701861;1522.6028;486.807;0.869674;0.7930223;0.45074722;1263.5437;687.0035;0.96885264;0.65809566;0.63611436;1387.9071;567.92444;0.8730486;0.72286826;0.52585596;1811.3887;677.5099;0.98207927;0.9434316;0.627324;1838.7521;638.32184;0.97334504;0.9576834;0.59103876;1702.7422;843.8771;0.9518603;0.8868449;0.78136766;1767.6412;822.3598;0.9333333;0.9206465;0.7614443;1775.0364;963.16504;0.72602105;0.92449814;0.8918195;1809.141;1011.2556;0.7211896;0.9422609;0.9363478
0.9471536;1534.5;674.0;765.0;790.0;0.7992188;0.6240741;0.3984375;0.7314815;1328.8069;437.06662;0.94917977;0.69208694;0.4046913;1345.7888;424.08527;0.95899177;0.70093167;0.39267156;0.0;0.0;0.45976523;0.0;0.0;1444.3556;432.6278;0.9473642;0.75226855;0.4005813;0.0;0.0;0.13989712;0.0;0.0;1517.1128;531.0754;0.99461395;0.7901629;0.49173647;1563.2178;407.7963;0.97445405;0.8141759;0.37758917;1433.2278;757.3685;0.98578924;0.7464728;0.7012672;1523.3793;491.67142;0.87166756;0.7934267;0.4552513;1264.6693;684.4315;0.97015464;0.6586819;0.6337329;1385.9784;568.0294;0.87409115;0.72186375;0.5259532;1807.0858;677.85474;0.98426616;0.94119054;0.6276433;1836.8357;638.62775;0.9761286;0.95668525;0.591322;1699.2594;845.7377;0.9583644;0.8850309;0.7830904;1763.3818;823.253;0.94112134;0.91842806;0.7622713;1773.7035;969.3239;0.7522942;0.9238039;0.89752215;1805.9282;1016.5514;0.745756;0.94058764;0.9412513
0.94689506;1535.5;674.5;765.0;791.0;0.7997396;0.62453705;0.3984375;0.7324074;1331.2676;436.9431;0.95213234;0.69336855;0.40457696;1348.3484;424.02448;0.9610385;0.7022648;0.39261526;0.0;0.0;0.48167428;0.0;0.0;1445.3118;431.57465;0.94682646;0.75276655;0.39960617;0.0;0.0;0.14601243;0.0;0.0;1519.744;526.4452;0.99494815;0.79153335;0.48744926;1557.0793;406.26727;0.9737486;0.81097883;0.3761734;1433.2284;751.90234;0.98711747;0.74647313;0.69620585;1521.363;490.4828;0.8701279;0.7923766;0.45415074;1262.8938;684.6926;0.97234905;0.65775716;0.6339747;1385.0106;567.77136;0.8743807;0.72135967;0.5257142;1806.4252;676.7555;0.985014;0.94084644;0.6266255;1828.2913;638.48303;0.9760961;0.95223504;0.591188;1714.1649;851.1333;0.95816;0.89279425;0.7880864;1763.508;825.33417;0.93838394;0.9184938;0.7641983;1777.7421;974.1321;0.74821126;0.9259073;0.90197414;1797.9285;1015.4049;0.7371062;0.9364211;0.9401897
0.9473546;1534.0;674.0;766.0;794.0;0.79895836;0.6240741;0.39895833;0.7351852;1332.3672;434.1471;0.9504066;0.69394124;0.40198806;1348.8037;421.87537;0.95623916;0.70250195;0.39062533;0.0;0.0;0.47839016;0.0;0.0;1446.1877;430.58194;0.9415145;0.75322276;0.39868698;0.0;0.0;0.15484284;0.0;0.0;1521.3235;523.5566;0.9948931;0.79235595;0.48477462;1559.6719;407.64816;0.97839075;0.8123291;0.37745202;1435.481;753.8996;0.98630154;0.74764633;0.6980552;1519.2604;489.55115;0.8953401;0.79128146;0.4532881;1261.0415;685.1035;0.97109836;0.65679246;0.6343551;1383.6143;568.6028;0.8931584;0.72063243;0.5264841;1807.1165;681.6821;0.98484343;0.9412065;0.63118714;1831.5938;648.9081;0.97861356;0.95395505;0.6008408;1703.636;838.86255;0.9543423;0.8873104;0.7767246;1771.405;843.39185;0.9403856;0.92260677;0.78091836;1756.5837;940.6078;0.73747396;0.91488737;0.8709331;1804.4583;1024.751;0.7341172;0.939822;0.9488435
0.94661725;1535.0;672.0;764.0;798.0;0.7994792;0.62222224;0.39791667;0.73888886;1332.633;428.14188;0.9655768;0.6940797;0.39642766;1350.1023;417.15076;0.97256494;0.7031783;0.3862507;1344.7142;393.9496;0.5564347;0.700372;0.36476815;1445.1595;427.42834;0.9586771;0.7526873;0.39576697;0.0;0.0;0.1677564;0.0;0.0;1527.8215;519.52563;0.9960452;0.79574037;0.48104227;1557.717;393.75824;0.9777129;0.81131095;0.36459097;1434.1726;749.6682;0.9889426;0.7469649;0.6941372;1524.3231;487.75592;0.880253;0.7939183;0.45162585;1258.0359;688.1945;0.9761429;0.655227;0.63721716;1384.8499;563.92114;0.8893567;0.721276;0.5221492;1821.5125;685.8089;0.98605376;0.9487044;0.6350082;1833.6929;641.4392;0.9769621;0.9550484;0.5939252;1723.4902;858.50366;0.95561236;0.89765114;0.7949108;1750.3789;816.0703;0.93260264;0.91165566;0.75562066;1780.7651;978.98413;0.69825196;0.92748183;0.9064668;1785.7512;1014.8782;0.68245876;0.93007874;0.93970203
