box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9387522;1336.5;408.0;715.0;584.0;0.69609374;0.37777779;0.37239584;0.5407407;1250.2964;251.24088;0.934156;0.65119606;0.23263045;1274.0938;242.35123;0.94416374;0.6635905;0.22439928;0.0;0.0;0.46576896;0.0;0.0;1362.8654;280.39407;0.94097114;0.7098257;0.25962415;0.0;0.0;0.19481546;0.0;0.0;1407.9915;401.5166;0.98646325;0.7333289;0.37177464;1448.8431;302.59863;0.95971173;0.7546058;0.2801839;1289.5073;582.6286;0.96708775;0.6716184;0.5394709;1402.581;434.4751;0.81432474;0.73051095;0.40229174;1098.9731;576.8498;0.9496941;0.57238185;0.5341202;1264.0342;485.96283;0.8408101;0.6583511;0.4499656;1617.0725;586.8364;0.9053831;0.84222525;0.5433671;1632.2003;538.2942;0.8657421;0.85010433;0.49842054;1453.5508;773.2546;0.56360257;0.7570577;0.7159765;0.0;0.0;0.4601205;0.0;0.0;0.0;0.0;0.13829367;0.0;0.0;0.0;0.0;0.13470839;0.0;0.0
0.9394288;1336.0;407.5;716.0;587.0;0.6958333;0.3773148;0.37291667;0.54351854;1254.2784;252.02998;0.9402679;0.65327;0.2333611;1277.9397;242.58951;0.94869685;0.66559356;0.22461991;0.0;0.0;0.49354565;0.0;0.0;1366.0815;278.81824;0.9445756;0.7115008;0.25816503;0.0;0.0;0.21611492;0.0;0.0;1403.184;399.26642;0.9877294;0.730825;0.36969113;1458.4291;301.16263;0.9645725;0.7595985;0.27885428;1285.1553;580.5646;0.96754616;0.6693517;0.5375598;1407.2727;436.63046;0.8207655;0.73295456;0.40428746;1100.7607;577.0853;0.9482566;0.5733129;0.5343383;1264.2117;486.24;0.84047765;0.65844357;0.45022222;1609.6743;595.098;0.9087585;0.83837205;0.5510167;1636.6483;546.78625;0.8715026;0.852421;0.5062836;1441.1509;776.19885;0.5830341;0.75059944;0.7187026;0.0;0.0;0.48230332;0.0;0.0;0.0;0.0;0.14758204;0.0;0.0;0.0;0.0;0.14432295;0.0;0.0
0.94018954;1334.5;405.5;717.0;587.0;0.6950521;0.37546295;0.3734375;0.54351854;1255.3679;249.75948;0.93502194;0.65383744;0.23125878;1277.9595;239.8872;0.94439876;0.6656039;0.22211778;0.0;0.0;0.46533918;0.0;0.0;1366.8512;276.34863;0.9420761;0.71190166;0.25587836;0.0;0.0;0.20112225;0.0;0.0;1407.258;400.21863;0.987115;0.73294693;0.3705728;1463.7488;300.94208;0.96048445;0.76236916;0.27865008;1279.8569;582.28156;0.9678753;0.6665922;0.5391496;1406.9181;432.57294;0.81442493;0.73276985;0.4005305;1094.882;575.4218;0.95019805;0.57025105;0.532798;1265.6794;485.52332;0.8403204;0.65920806;0.44955862;1605.4275;602.1284;0.90500814;0.8361601;0.5575263;1631.3104;551.8004;0.8637479;0.84964085;0.5109263;1436.9943;776.62195;0.57457554;0.7484345;0.7190944;0.0;0.0;0.46723312;0.0;0.0;0.0;0.0;0.14628638;0.0;0.0;0.0;0.0;0.14044112;0.0;0.0
0.94097674;1333.5;405.0;721.0;590.0;0.69453126;0.375;0.37552083;0.5462963;1258.3658;247.00113;0.93609565;0.6553989;0.22870475;1280.3634;237.1138;0.9446554;0.66685593;0.21954982;0.0;0.0;0.46955934;0.0;0.0;1368.1257;273.601;0.94325644;0.7125655;0.25333428;0.0;0.0;0.2065196;0.0;0.0;1411.5581;396.07132;0.98794866;0.7351865;0.36673272;1463.8599;297.12885;0.96402335;0.76242703;0.2751193;1280.8091;576.8119;0.96982825;0.6670881;0.5340851;1407.803;423.6795;0.8280233;0.7332307;0.39229584;1092.523;574.9573;0.95167494;0.56902236;0.5323678;1265.8188;481.4137;0.8466296;0.65928066;0.44575343;1609.236;602.8051;0.917616;0.8381437;0.55815285;1631.5476;552.5233;0.88232666;0.8497644;0.51159567;1440.957;779.37946;0.6086846;0.7504985;0.7216476;1448.9119;686.2262;0.504652;0.7546416;0.63539463;0.0;0.0;0.16010368;0.0;0.0;0.0;0.0;0.15478492;0.0;0.0
0.9402941;1331.0;405.0;724.0;592.0;0.69322914;0.375;0.37708333;0.54814816;1259.8917;242.58669;0.9341223;0.6561936;0.2246173;1282.0402;233.2657;0.9436061;0.66772926;0.21598676;0.0;0.0;0.4659786;0.0;0.0;1369.666;272.02945;0.9431128;0.7133677;0.25187913;0.0;0.0;0.2057827;0.0;0.0;1413.4521;391.96545;0.9872667;0.736173;0.36293098;1461.3329;296.51764;0.96248156;0.7611109;0.27455336;1280.0153;571.5261;0.96828985;0.6666746;0.52919084;1403.4227;431.2157;0.8191862;0.73094934;0.39927378;1086.7906;574.57666;0.9484498;0.5660368;0.53201544;1263.6013;484.78674;0.83757824;0.6581257;0.44887662;1610.0771;601.47925;0.9159846;0.83858186;0.55692524;1628.7473;552.6156;0.87929374;0.8483059;0.51168114;1444.999;788.3999;0.60675365;0.75260365;0.7299999;1449.875;693.1697;0.5013684;0.7551432;0.64182377;0.0;0.0;0.15432075;0.0;0.0;0.0;0.0;0.1495917;0.0;0.0
0.943472;1330.0;404.5;722.0;595.0;0.6927083;0.37453705;0.37604168;0.5509259;1261.4279;240.33398;0.9412067;0.6569937;0.22253147;1284.3865;230.66501;0.94863534;0.6689513;0.21357872;1280.5304;209.83328;0.5003911;0.6669429;0.19429007;1373.8315;268.88947;0.942981;0.71553725;0.24897173;0.0;0.0;0.21315566;0.0;0.0;1414.4214;392.79492;0.9866218;0.7366778;0.363699;1461.342;292.9422;0.96324736;0.7611157;0.27124277;1279.2402;573.17676;0.9668715;0.666271;0.5307192;1404.2881;419.7051;0.8260519;0.7314001;0.38861585;1089.3563;571.4539;0.94866306;0.5673731;0.529124;1261.1963;479.83585;0.84626424;0.65687305;0.44429246;1609.9924;597.5026;0.90855163;0.83853775;0.55324316;1626.5503;547.8925;0.8734288;0.8471616;0.5073079;1455.4873;788.51843;0.5605417;0.7580663;0.73010963;0.0;0.0;0.46380287;0.0;0.0;0.0;0.0;0.13127883;0.0;0.0;0.0;0.0;0.1295901;0.0;0.0
0.9408691;1328.5;403.5;727.0;597.0;0.6919271;0.37361112;0.37864584;0.55277777;1263.4296;236.96133;0.93939286;0.65803623;0.21940865;1286.2744;226.69672;0.94823796;0.6699346;0.20990437;0.0;0.0;0.4862695;0.0;0.0;1374.8955;266.7426;0.9439898;0.7160914;0.2469839;0.0;0.0;0.20668899;0.0;0.0;1414.0695;393.4597;0.98650056;0.7364945;0.36431453;1465.0521;297.6137;0.96063954;0.763048;0.27556825;1278.9335;570.9036;0.96631336;0.6661112;0.52861446;1401.5664;423.77466;0.8100043;0.7299825;0.39238393;1086.1863;569.9657;0.9471646;0.56572205;0.527746;1255.5181;477.31775;0.83352935;0.65391564;0.44196087;1611.8711;604.7094;0.9119529;0.8395162;0.55991614;1632.0596;556.9263;0.8744195;0.850031;0.51567245;1445.366;792.578;0.6110754;0.7527948;0.73386854;1449.3684;705.6047;0.50643945;0.75487936;0.65333766;0.0;0.0;0.15490128;0.0;0.0;0.0;0.0;0.14923285;0.0;0.0
0.9411539;1327.0;402.5;730.0;597.0;0.69114584;0.3726852;0.38020834;0.55277777;1267.1725;234.72203;0.9418161;0.65998566;0.21733521;1288.8214;223.44923;0.95031315;0.67126113;0.20689744;0.0;0.0;0.49502602;0.0;0.0;1377.9556;261.0546;0.9430299;0.71768516;0.24171722;0.0;0.0;0.19890498;0.0;0.0;1416.298;386.03882;0.98542506;0.7376552;0.35744336;1471.6444;294.16055;0.9571548;0.76648146;0.27237087;1279.0135;564.2414;0.9657521;0.6661529;0.52244574;1402.261;420.38055;0.80321854;0.73034424;0.38924125;1087.3687;567.016;0.9482824;0.5663378;0.5250148;1254.6648;475.00983;0.833054;0.65347123;0.43982393;1609.5144;607.353;0.9104358;0.8382887;0.5623639;1630.2964;561.4308;0.8711253;0.8491127;0.51984334;1449.8683;795.60156;0.6184415;0.7551397;0.7366681;1444.5336;713.96985;0.51132554;0.75236124;0.6610832;0.0;0.0;0.15824828;0.0;0.0;0.0;0.0;0.15068367;0.0;0.0
0.9432165;1326.0;400.5;732.0;601.0;0.690625;0.37083334;0.38125;0.5564815;1270.9001;232.16159;0.94201374;0.66192716;0.21496443;1292.4758;220.96606;0.94918644;0.6731645;0.2045982;0.0;0.0;0.49858677;0.0;0.0;1381.3998;258.9051;0.9422051;0.719479;0.23972693;0.0;0.0;0.20090333;0.0;0.0;1418.9614;386.01068;0.9857356;0.7390424;0.3574173;1472.3296;294.0803;0.95991707;0.7668383;0.27229658;1278.4531;559.86194;0.967476;0.665861;0.51839066;1399.0321;415.36566;0.81792724;0.72866255;0.38459784;1080.5515;563.17175;0.9507649;0.56278723;0.52145535;1249.531;471.42975;0.8433485;0.6507974;0.436509;1603.0227;610.6758;0.9127531;0.83490765;0.56544054;1621.5062;564.23035;0.87549764;0.8445345;0.5224355;1455.0308;798.5925;0.58577627;0.75782853;0.7394375;0.0;0.0;0.4802091;0.0;0.0;0.0;0.0;0.13946922;0.0;0.0;0.0;0.0;0.13376243;0.0;0.0
0.9435093;1323.5;400.0;735.0;604.0;0.6893229;0.37037036;0.3828125;0.55925924;1273.4554;229.46921;0.9467723;0.663258;0.21247149;1295.1982;217.91907;0.9522502;0.6745824;0.2017769;1292.4879;200.19704;0.5207384;0.6731708;0.18536763;1384.5747;255.55545;0.94716;0.72113264;0.23662542;0.0;0.0;0.23044974;0.0;0.0;1417.5691;383.4742;0.98810065;0.73831725;0.3550687;1479.5366;291.86377;0.9681042;0.770592;0.27024424;1275.9648;555.9142;0.96928406;0.664565;0.51473534;1401.9564;415.87158;0.83614385;0.7301856;0.38506627;1073.6365;556.3524;0.9508224;0.5591857;0.5151411;1249.9955;471.69333;0.8515194;0.6510393;0.4367531;1600.08;611.7533;0.9158144;0.833375;0.56643826;1628.3503;565.45593;0.88310105;0.8480991;0.5235703;1436.8276;803.007;0.5691261;0.7483477;0.743525;0.0;0.0;0.47117883;0.0;0.0;0.0;0.0;0.1250592;0.0;0.0;0.0;0.0;0.12197098;0.0;0.0
0.9471254;1321.5;398.5;739.0;607.0;0.68828124;0.36898148;0.38489583;0.56203705;1274.064;227.79094;0.9473786;0.663575;0.21091753;1296.5585;216.02673;0.9521064;0.6752909;0.20002475;1292.0378;197.91467;0.52283955;0.6729364;0.18325433;1387.0126;252.42941;0.9472164;0.7224024;0.23373094;0.0;0.0;0.2304572;0.0;0.0;1421.3779;381.85596;0.98874134;0.740301;0.35357034;1473.6221;288.98633;0.970534;0.7675115;0.26757994;1274.2867;551.7802;0.97142863;0.663691;0.5109076;1399.1055;409.06042;0.8484953;0.72870076;0.37875965;1070.2722;548.7838;0.9536715;0.5574334;0.5081332;1247.9127;464.13422;0.86001134;0.64995456;0.4297539;1602.757;605.7827;0.92238134;0.83476925;0.5609099;1623.8192;558.9575;0.8925708;0.8457392;0.51755327;1444.4623;801.83167;0.5618583;0.7523241;0.7424367;0.0;0.0;0.4651239;0.0;0.0;0.0;0.0;0.11943562;0.0;0.0;0.0;0.0;0.11724842;0.0;0.0
0.94532615;1317.5;397.5;747.0;611.0;0.68619794;0.36805555;0.3890625;0.56574076;1275.3815;224.87506;0.9561983;0.66426116;0.20821765;1300.5442;214.23308;0.95863515;0.6773668;0.19836396;1292.1772;194.24142;0.57845765;0.673009;0.17985317;1391.7922;252.2269;0.9467913;0.7248918;0.23354343;0.0;0.0;0.24846183;0.0;0.0;1424.8352;378.35696;0.9890336;0.74210167;0.35033053;1462.5564;283.3867;0.97228324;0.76174814;0.26239508;1267.7123;548.5352;0.97252154;0.6602668;0.507903;1397.0441;405.19208;0.85917217;0.7276271;0.37517786;1063.4365;538.62274;0.9560676;0.5538732;0.49872476;1249.9524;455.38138;0.8713572;0.6510169;0.42164943;1609.8503;601.7545;0.92569804;0.8384637;0.5571801;1616.5778;554.21216;0.89835924;0.8419676;0.5131594;1468.5615;810.6836;0.5611307;0.76487577;0.75063294;0.0;0.0;0.46913528;0.0;0.0;0.0;0.0;0.115826994;0.0;0.0;0.0;0.0;0.11546758;0.0;0.0
0.94233495;1316.5;397.0;749.0;612.0;0.6856771;0.3675926;0.39010417;0.56666666;1278.0972;224.24738;0.95563585;0.6656756;0.20763646;1303.4675;213.28047;0.9589282;0.67888933;0.19748192;1294.5272;192.56186;0.56904596;0.6742329;0.17829801;1394.5872;249.53325;0.9473646;0.7263475;0.2310493;0.0;0.0;0.23603934;0.0;0.0;1425.4688;378.83752;0.98886895;0.74243164;0.35077548;1466.5195;280.82657;0.9706731;0.76381224;0.2600246;1266.3878;547.4437;0.97254986;0.659577;0.5068923;1394.7485;399.03485;0.850059;0.72643155;0.3694767;1058.6018;532.6993;0.95614064;0.5513551;0.4932401;1243.5844;448.11823;0.8639156;0.6477002;0.4149243;1606.6377;609.58716;0.9282197;0.83679044;0.56443256;1616.188;559.295;0.89938617;0.84176457;0.5178657;1458.9862;809.7226;0.602783;0.75988865;0.74974316;1442.0111;710.5689;0.5036787;0.75104743;0.6579342;0.0;0.0;0.13757737;0.0;0.0;0.0;0.0;0.13489965;0.0;0.0
0.94347095;1316.0;396.5;748.0;615.0;0.68541664;0.36712962;0.38958332;0.5694444;1281.5171;219.91196;0.9529605;0.6674568;0.20362218;1305.9224;208.63446;0.9552117;0.6801679;0.19318005;1296.9545;189.61954;0.5483638;0.6754971;0.17557365;1394.8177;245.18658;0.9447653;0.72646755;0.22702461;0.0;0.0;0.2278658;0.0;0.0;1429.8218;372.23322;0.9891885;0.7446988;0.34466037;1468.507;281.2246;0.970907;0.7648474;0.26039314;1265.7124;538.7783;0.97517246;0.6592252;0.49886882;1391.9631;402.1323;0.8598418;0.7249808;0.3723447;1052.7354;518.5364;0.9607862;0.5482997;0.48012626;1244.9932;445.74097;0.87445724;0.6484339;0.41272312;1608.926;615.85;0.9269635;0.8379823;0.57023144;1614.7886;567.152;0.8962497;0.8410357;0.5251407;1453.4557;807.2992;0.56240416;0.7570082;0.7474992;0.0;0.0;0.45577738;0.0;0.0;0.0;0.0;0.11765831;0.0;0.0;0.0;0.0;0.11297259;0.0;0.0
0.9405681;1315.0;394.0;754.0;616.0;0.6848958;0.36481482;0.39270833;0.5703704;1283.5828;219.12326;0.9416639;0.66853267;0.2028919;1306.5184;206.79001;0.94587296;0.68047833;0.19147223;0.0;0.0;0.48970023;0.0;0.0;1397.0255;243.38837;0.94541025;0.72761744;0.2253596;0.0;0.0;0.22760132;0.0;0.0;1424.5653;375.64325;0.9892998;0.7419611;0.34781784;1485.7673;285.43506;0.9707501;0.77383715;0.26429173;1252.8243;537.4342;0.9729024;0.65251267;0.49762425;1395.411;403.04984;0.846571;0.72677654;0.37319428;1055.0365;501.9773;0.9538387;0.5494982;0.4647938;1242.1681;438.9398;0.8537563;0.6469625;0.40642574;1595.7166;626.72424;0.91955346;0.8311024;0.5803002;1622.8993;579.35645;0.88556135;0.84526;0.53644115;1426.2854;811.9499;0.5336691;0.742857;0.7518054;0.0;0.0;0.42672458;0.0;0.0;0.0;0.0;0.1068428;0.0;0.0;0.0;0.0;0.10152084;0.0;0.0
