box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9370443;1033.5;433.5;569.0;681.0;0.53828126;0.40138888;0.29635417;0.63055557;914.07513;303.41095;0.8888127;0.4760808;0.28093606;932.70654;282.61484;0.9077466;0.48578465;0.2616804;0.0;0.0;0.40480122;0.0;0.0;1013.9469;243.19989;0.89371705;0.52809733;0.22518508;0.0;0.0;0.09412351;0.0;0.0;1118.9812;325.22076;0.993961;0.5828027;0.30113032;993.9922;213.5127;0.95752525;0.51770425;0.19769694;1026.7666;539.24585;0.992192;0.53477424;0.4993017;939.05273;299.90674;0.90359604;0.48908997;0.27769142;861.3856;636.76196;0.98005086;0.44863835;0.5895944;857.26886;386.19324;0.9017191;0.4464942;0.35758632;1211.635;486.37692;0.9967585;0.6310599;0.450349;1108.6221;414.67493;0.9929409;0.5774073;0.38395828;1150.2767;710.2554;0.9816289;0.59910244;0.65764385;953.1465;554.4426;0.95969945;0.49643046;0.5133728;1215.8757;836.4615;0.8301136;0.6332686;0.7745014;1006.394;683.64264;0.7884503;0.52416354;0.63300246
0.9379912;1034.0;432.5;566.0;685.0;0.5385417;0.40046296;0.29479167;0.6342593;913.96313;302.48294;0.8969487;0.47602245;0.2800768;933.6278;281.27927;0.91300064;0.4862645;0.26044378;0.0;0.0;0.42940325;0.0;0.0;1014.4457;242.46446;0.8939827;0.52835715;0.22450413;0.0;0.0;0.100261055;0.0;0.0;1117.315;327.6314;0.99389315;0.58193487;0.30336243;992.75885;213.3658;0.9599676;0.5170619;0.19756092;1024.797;541.9597;0.9917264;0.53374845;0.50181454;938.475;297.12387;0.9077419;0.48878905;0.2751147;861.68243;638.8164;0.9791911;0.44879293;0.59149665;855.855;383.69797;0.90560937;0.4457578;0.3552759;1213.8074;486.45804;0.99669373;0.63219136;0.4504241;1111.1809;413.4422;0.9931022;0.57874006;0.38281685;1147.854;711.6184;0.98176056;0.5978406;0.6589059;952.15594;552.34595;0.96138877;0.49591455;0.51143146;1218.492;840.18286;0.8310333;0.6346312;0.77794707;1006.5366;683.3533;0.7936419;0.5242378;0.63273454
0.93920225;1030.0;432.0;572.0;686.0;0.5364583;0.4;0.29791668;0.6351852;914.5736;298.46588;0.9133079;0.4763404;0.2763573;935.49084;276.9654;0.9275707;0.4872348;0.25644943;0.0;0.0;0.4842124;0.0;0.0;1016.3367;240.54959;0.90209776;0.529342;0.2227311;0.0;0.0;0.11324013;0.0;0.0;1116.0603;327.9007;0.9941618;0.5812814;0.30361176;989.40894;215.64392;0.9600006;0.51531714;0.1996703;1023.1301;541.734;0.9914186;0.53288025;0.5016056;935.39307;298.52945;0.9004247;0.4871839;0.27641615;859.8795;641.0375;0.978084;0.44785392;0.59355325;851.8828;382.6453;0.8987538;0.44368896;0.35430118;1211.8383;485.77075;0.9962494;0.63116574;0.44978774;1107.9583;414.0724;0.9920272;0.5770616;0.38340035;1148.6835;709.036;0.9800617;0.5982726;0.6565148;955.65564;552.3808;0.9572128;0.49773732;0.5114637;1215.3535;839.7141;0.82124853;0.6329966;0.7775131;1004.3278;683.11316;0.77983105;0.5230874;0.6325122
0.9367584;1030.0;431.5;572.0;687.0;0.5364583;0.39953703;0.29791668;0.63611114;914.06384;294.76712;0.912528;0.4760749;0.27293253;935.0326;273.65698;0.9290397;0.48699614;0.25338608;0.0;0.0;0.46544865;0.0;0.0;1017.2395;238.28937;0.9083543;0.5298122;0.2206383;0.0;0.0;0.103877455;0.0;0.0;1116.7893;325.5802;0.9946702;0.5816611;0.30146316;989.8274;214.09244;0.9594498;0.5155351;0.19823374;1022.8131;539.2959;0.99253756;0.53271514;0.49934804;932.31055;298.83087;0.8978329;0.48557842;0.27669525;858.6297;643.6947;0.98022777;0.44720298;0.5960136;851.2262;377.70166;0.89691037;0.44334698;0.34972376;1212.1917;486.23868;0.9966607;0.6313498;0.450221;1107.8267;414.76184;0.99242663;0.57699305;0.38403875;1149.7988;714.109;0.9811581;0.5988535;0.661212;956.12695;555.8439;0.9570443;0.4979828;0.51467025;1222.1245;843.65955;0.8224594;0.6365232;0.78116626;1006.1922;685.5232;0.77567106;0.52405846;0.6347437
0.93865913;1030.5;430.0;571.0;690.0;0.5367187;0.39814815;0.29739583;0.6388889;914.30585;291.8345;0.9158544;0.47620097;0.27021712;935.85736;270.57538;0.9317845;0.4874257;0.25053275;0.0;0.0;0.47438368;0.0;0.0;1018.23096;236.19722;0.9107521;0.53032863;0.21870112;0.0;0.0;0.10456199;0.0;0.0;1117.0786;324.66003;0.99478096;0.5818118;0.30061114;987.98016;214.32701;0.9603616;0.514573;0.19845094;1023.26636;538.0508;0.9926443;0.53295124;0.49819517;929.3395;298.21448;0.8985561;0.484031;0.2761245;858.11584;646.5966;0.9802966;0.44693533;0.5987006;848.2914;373.4356;0.89719355;0.44181842;0.3457737;1212.8717;485.3108;0.99671113;0.63170403;0.44936183;1107.0056;414.3467;0.9925217;0.57656544;0.38365436;1148.7827;713.60034;0.98132974;0.59832436;0.66074103;954.4369;555.5656;0.95722926;0.49710256;0.5144126;1224.4103;843.65497;0.8227481;0.6377137;0.781162;1005.92114;685.61127;0.7755285;0.52391726;0.6348252
0.93789846;1032.5;429.5;565.0;693.0;0.53776044;0.3976852;0.29427084;0.64166665;915.3217;290.35687;0.9315458;0.47673005;0.26884896;938.02606;268.07422;0.9439074;0.48855525;0.24821687;905.82227;261.8297;0.53895044;0.47178242;0.24243492;1019.4215;233.51581;0.91632247;0.5309487;0.21621834;0.0;0.0;0.120930165;0.0;0.0;1116.2219;323.42093;0.99504375;0.5813656;0.2994638;986.4197;213.53503;0.96274674;0.51376027;0.19771762;1024.1355;535.9895;0.9923847;0.53340393;0.49628657;933.9419;290.773;0.89920956;0.48642808;0.26923427;861.23303;646.8849;0.9796602;0.44855887;0.5989675;849.3964;367.37134;0.89757186;0.44239396;0.34015864;1214.7308;485.76022;0.9965528;0.6326723;0.449778;1108.1794;414.7011;0.992301;0.5771768;0.3839825;1147.0391;711.1367;0.9816374;0.59741616;0.6584599;953.943;552.69855;0.9584736;0.4968453;0.5117579;1220.1494;848.7777;0.8277065;0.6354945;0.7859053;1003.98486;687.3021;0.7824619;0.5229088;0.63639086
0.9370315;1035.5;428.0;557.0;694.0;0.5393229;0.3962963;0.29010418;0.6425926;915.9812;286.8238;0.9263604;0.47707355;0.26557758;938.46716;264.8851;0.93983;0.48878497;0.24526398;907.1775;258.20105;0.51703954;0.47248828;0.23907505;1019.57794;231.46367;0.9145058;0.5310302;0.21431822;0.0;0.0;0.11589728;0.0;0.0;1116.9681;323.70447;0.99482036;0.58175427;0.29972637;988.60974;211.39362;0.9617185;0.5149009;0.19573483;1022.57556;537.1551;0.99211276;0.53259146;0.49736583;937.00836;288.09644;0.89778686;0.4880252;0.26675597;863.5014;646.2471;0.9789235;0.44974032;0.5983769;849.8509;363.49817;0.8953798;0.44263068;0.33657238;1215.1636;488.9957;0.99651945;0.6328977;0.45277378;1109.1738;416.42935;0.992272;0.5776947;0.38558275;1147.3074;714.37866;0.98131543;0.59755594;0.6614617;950.4752;552.6492;0.95796716;0.49503917;0.5117122;1220.5359;851.9739;0.82548666;0.63569576;0.7888647;1005.02466;688.1465;0.7808424;0.5234503;0.6371727
0.9386336;1035.5;426.5;557.0;697.0;0.5393229;0.39490741;0.29010418;0.64537036;916.0807;285.9682;0.9302197;0.47712535;0.26478538;939.2016;263.24823;0.9432058;0.4891675;0.24374837;906.3058;257.05048;0.53576165;0.47203428;0.2380097;1021.3841;228.89383;0.9165724;0.53197086;0.21193872;0.0;0.0;0.1193219;0.0;0.0;1117.9397;321.2259;0.9948218;0.58226025;0.29743138;986.53033;211.38908;0.96191186;0.5138179;0.19573063;1024.1853;534.52844;0.9919126;0.53342986;0.49493375;937.32825;287.8322;0.895719;0.48819178;0.26651132;864.9005;646.73596;0.97819775;0.45046902;0.59882957;848.80994;359.34247;0.89228797;0.4420885;0.3327245;1213.312;486.44302;0.9964593;0.63193333;0.45041022;1105.485;414.93942;0.99213773;0.5757734;0.38420317;1146.8556;712.72406;0.9814014;0.5973206;0.6599297;949.76697;552.2202;0.9581837;0.4946703;0.511315;1220.5747;851.74475;0.82749647;0.635716;0.78865254;1006.95135;688.49;0.7831354;0.5244538;0.63749075
0.9379247;1035.5;425.0;555.0;700.0;0.5393229;0.3935185;0.2890625;0.6481481;915.1334;282.68018;0.9275115;0.476632;0.2617409;938.3075;260.12473;0.94063604;0.48870182;0.24085623;905.9269;253.05429;0.5193283;0.47183692;0.23430952;1021.29407;225.03607;0.91425455;0.531924;0.20836674;0.0;0.0;0.11265611;0.0;0.0;1117.5071;318.83066;0.99454737;0.58203495;0.29521358;988.13654;204.38147;0.9617388;0.51465446;0.1892421;1022.705;535.487;0.9916754;0.5326589;0.4958213;936.9468;280.01758;0.898476;0.48799312;0.25927553;864.94006;648.71045;0.9778837;0.4504896;0.6006578;848.2815;352.9856;0.8955101;0.4418133;0.32683852;1214.397;486.50455;0.99644935;0.63249844;0.45046717;1107.771;412.69952;0.9923253;0.5769641;0.3821292;1144.8263;715.97595;0.9809374;0.5962637;0.6629407;947.35205;551.04663;0.95815545;0.49341252;0.51022834;1226.3396;853.1693;0.8217264;0.63871855;0.7899716;1007.57495;687.6067;0.77958983;0.5247786;0.63667285
0.9404813;1036.0;423.5;554.0;703.0;0.5395833;0.39212963;0.28854167;0.65092593;914.6244;279.46588;0.94100446;0.47636688;0.2587647;939.2776;256.38992;0.95038646;0.4892071;0.23739807;904.04645;249.06091;0.57766646;0.47085753;0.23061195;1022.7196;222.51187;0.9198995;0.53266644;0.2060295;0.0;0.0;0.12900484;0.0;0.0;1115.9504;319.9195;0.9950388;0.5812242;0.29622176;985.8451;203.92635;0.9666979;0.513461;0.18882069;1021.68713;535.8023;0.99174666;0.5321287;0.49611324;935.1405;274.81186;0.90666914;0.48705235;0.25445542;866.14435;649.62775;0.9781608;0.45111686;0.6015072;844.8379;349.49158;0.9029328;0.44001973;0.3236033;1213.8455;486.4096;0.99648595;0.63221115;0.45037925;1107.2034;411.93375;0.9926609;0.57666844;0.38142014;1142.895;713.91406;0.9814123;0.5952578;0.66103154;948.8015;547.64636;0.9604278;0.49416745;0.50707996;1224.4304;851.181;0.82573795;0.63772416;0.7881306;1006.13916;684.44006;0.78739786;0.5240308;0.6337408
0.9374944;1035.5;422.0;553.0;706.0;0.5393229;0.39074075;0.28802082;0.6537037;913.85547;276.5549;0.9366695;0.4759664;0.25606936;937.96234;253.72751;0.9485344;0.48852205;0.23493288;903.9168;246.37949;0.5486073;0.47079;0.22812915;1022.74036;220.54958;0.92216647;0.5326773;0.20421258;0.0;0.0;0.117079034;0.0;0.0;1117.0054;318.2328;0.99491656;0.58177364;0.29466;988.1988;203.33078;0.96414465;0.5146869;0.18826924;1020.4249;534.6073;0.9918719;0.5314713;0.49500677;934.81384;275.55453;0.89984393;0.4868822;0.25514308;864.8679;650.2323;0.9782111;0.45045203;0.60206693;844.79675;345.5111;0.8964772;0.4399983;0.31991768;1215.2637;487.56445;0.996347;0.6329498;0.45144856;1109.0933;413.59845;0.9920998;0.57765275;0.38296154;1141.6511;713.6034;0.98008543;0.59461;0.6607439;947.64307;548.8884;0.9562101;0.4935641;0.50823003;1227.1748;847.19934;0.81469715;0.63915354;0.78444386;1009.1007;682.1396;0.7709701;0.5255733;0.63161075
0.93886757;1035.0;421.0;556.0;710.0;0.5390625;0.38981482;0.28958333;0.6574074;913.46313;274.42816;0.9383533;0.47576204;0.25410014;937.7744;251.4808;0.9493225;0.48842418;0.2328526;903.7676;243.78754;0.5528017;0.47071227;0.2257292;1023.2168;218.42615;0.92260605;0.5329254;0.20224643;0.0;0.0;0.119151786;0.0;0.0;1116.2941;318.99918;0.99509394;0.58140314;0.2953696;989.6411;201.10268;0.9657962;0.5154381;0.18620618;1018.0893;534.87854;0.99203146;0.53025484;0.4952579;933.59375;271.30145;0.90395314;0.48624673;0.25120506;865.16876;650.0581;0.9786587;0.45060873;0.60190564;843.318;339.8105;0.9009554;0.43922812;0.31463933;1214.1506;489.18005;0.9964896;0.6323701;0.4529445;1109.9369;413.61908;0.9924826;0.57809216;0.3829806;1141.5782;718.1985;0.980508;0.594572;0.6649986;949.7517;549.4424;0.9575971;0.49466234;0.5087429;1226.2893;851.9903;0.81513786;0.6386923;0.78887993;1008.3565;682.277;0.7734826;0.5251857;0.63173795
0.93909186;1034.5;419.5;555.0;711.0;0.5388021;0.38842592;0.2890625;0.65833336;915.5495;270.32327;0.9405001;0.4768487;0.25029933;940.03235;247.03807;0.9503217;0.48960018;0.22873895;905.67773;239.77666;0.5656506;0.47170717;0.22201543;1024.6858;215.53372;0.923362;0.5336905;0.19956826;0.0;0.0;0.1254512;0.0;0.0;1116.8833;317.21985;0.9951036;0.58171004;0.2937221;990.6024;199.99976;0.96807766;0.51593876;0.18518496;1016.01575;534.04266;0.99176747;0.52917486;0.49448395;932.85114;269.5393;0.9081709;0.48585996;0.24957344;864.3807;651.08026;0.97761756;0.45019826;0.6028521;838.8783;336.29938;0.90235656;0.43691579;0.3113883;1215.4309;490.16995;0.9965133;0.6330369;0.45386106;1111.2777;414.80902;0.9927583;0.5787905;0.38408244;1139.6595;720.1098;0.980433;0.5935727;0.6667683;949.3753;551.3827;0.9584896;0.4944663;0.51053953;1226.3091;857.12585;0.81329703;0.63870263;0.7936351;1011.92346;686.2178;0.7743459;0.52704346;0.6353868
0.9379781;1034.5;418.0;553.0;714.0;0.5388021;0.38703704;0.28802082;0.6611111;915.0972;267.36572;0.94685864;0.47661313;0.24756086;940.6012;244.12184;0.9560075;0.48989645;0.22603874;904.89716;236.2147;0.5999397;0.4713006;0.21871732;1025.8035;212.73077;0.926725;0.5342726;0.19697294;0.0;0.0;0.13280678;0.0;0.0;1116.1799;315.37344;0.9950966;0.5813437;0.29201245;984.39355;201.12018;0.9674181;0.51270497;0.18622239;1016.61237;532.42786;0.9913577;0.5294856;0.49298877;924.1639;276.43967;0.90045923;0.48133534;0.25596264;863.23376;653.82556;0.9763495;0.4496009;0.60539407;836.87524;334.40118;0.8952006;0.43587252;0.30963072;1213.5078;489.59802;0.9959669;0.6320353;0.4533315;1106.3857;416.09076;0.9914654;0.57624257;0.38526922;1141.2856;718.5232;0.97746664;0.5944196;0.66529924;952.11304;550.1288;0.9516248;0.4958922;0.5093785;1227.8041;852.5448;0.7928474;0.6394813;0.7893933;1013.6172;683.9729;0.7488752;0.5279256;0.63330823
0.94162506;1033.5;416.0;555.0;716.0;0.53828126;0.38518518;0.2890625;0.662963;915.1898;265.58817;0.94948363;0.47666135;0.24591497;941.65784;241.52667;0.9580012;0.49044678;0.22363581;904.3655;233.16846;0.61245626;0.47102368;0.21589673;1027.4895;208.32079;0.927184;0.53515077;0.19288962;0.0;0.0;0.13320297;0.0;0.0;1117.7544;311.5427;0.9951083;0.58216375;0.28846547;980.8178;199.33662;0.96731275;0.5108426;0.18457095;1018.7821;529.8763;0.99133927;0.5306157;0.4906262;921.1899;278.13763;0.8988097;0.4797864;0.25753483;864.13;655.44104;0.9763277;0.4500677;0.60688984;832.8187;327.58008;0.89427644;0.43375975;0.3033149;1214.2561;488.75958;0.9958305;0.63242507;0.45255518;1103.7451;415.72256;0.9911039;0.57486725;0.3849283;1143.6471;717.7401;0.97681546;0.59564954;0.6645742;949.5771;546.686;0.94983226;0.4945714;0.5061907;1228.0264;851.12866;0.78827465;0.63959706;0.7880821;1009.9584;681.5953;0.7429089;0.52602;0.63110673
