box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940247;945.0;367.0;464.0;656.0;0.4921875;0.3398148;0.24166666;0.6074074;977.95264;198.1024;0.977257;0.50935036;0.18342815;996.91895;172.71112;0.89800274;0.51922864;0.1599177;956.11487;173.43517;0.96119684;0.49797648;0.16058812;0.0;0.0;0.44447884;0.0;0.0;902.53516;143.62248;0.8498884;0.4700704;0.13298377;993.4502;196.70174;0.9877944;0.51742196;0.18213123;833.5054;225.99487;0.9875479;0.43411738;0.20925452;1030.7976;319.5534;0.9496544;0.53687376;0.2958828;819.0056;425.6994;0.9528114;0.42656544;0.3941661;1122.3313;326.38745;0.9239031;0.5845476;0.3022106;945.1532;546.2494;0.9222045;0.49226728;0.5057865;898.91785;418.21564;0.98476356;0.46818638;0.3872367;790.9584;441.58145;0.98379105;0.41195747;0.4088717;956.7844;586.9619;0.94864225;0.49832523;0.54348326;807.58875;637.66907;0.94590735;0.42061913;0.5904343;922.4342;742.2248;0.73657924;0.48043448;0.6872452;784.5983;789.39844;0.7079843;0.40864497;0.7309245
0.94004655;945.0;367.0;464.0;656.0;0.4921875;0.3398148;0.24166666;0.6074074;980.83356;197.33395;0.9747508;0.5108508;0.18271662;999.62244;172.70764;0.8834512;0.5206367;0.15991448;959.6692;172.77832;0.95818555;0.4998277;0.15997992;0.0;0.0;0.41533348;0.0;0.0;905.1626;143.15604;0.84940994;0.47143885;0.13255188;992.5582;197.26154;0.9868634;0.5169574;0.18264957;835.0737;225.57016;0.987849;0.43493423;0.20886126;1032.8806;318.28006;0.9472339;0.5379587;0.29470375;826.3412;425.8952;0.95666534;0.43038604;0.3943474;1124.8516;320.20746;0.92169815;0.5858602;0.29648837;956.3823;546.51715;0.92701286;0.4981158;0.5060344;898.92896;420.0584;0.9849641;0.46819216;0.388943;792.208;442.8333;0.9847541;0.41260833;0.41003084;953.6255;590.1406;0.9475136;0.49667993;0.5464265;805.78326;639.2953;0.9471118;0.41967878;0.5919401;922.06274;740.99506;0.73289824;0.480241;0.68610656;783.5625;788.1615;0.709998;0.40810546;0.7297792
0.9409951;948.5;366.5;467.0;655.0;0.49401042;0.33935186;0.24322917;0.6064815;986.9436;194.44513;0.97019494;0.51403314;0.18004179;1003.7068;169.42914;0.8571729;0.52276397;0.15687883;965.3331;171.54752;0.95344007;0.5027777;0.1588403;0.0;0.0;0.3644158;0.0;0.0;907.94836;144.44014;0.8489107;0.47288978;0.13374087;991.44165;193.41135;0.98441005;0.51637584;0.17908458;836.36005;224.73409;0.9870964;0.43560418;0.20808712;1034.197;314.08832;0.9406266;0.53864425;0.2908225;828.8711;423.8053;0.9576787;0.4317037;0.3924123;1125.5287;313.19077;0.91500705;0.5862129;0.28999144;959.29895;541.9542;0.92922544;0.49963486;0.5018095;897.469;418.3147;0.98382044;0.46743175;0.38732842;791.9221;442.62787;0.9843987;0.41245943;0.4098406;953.36646;587.5116;0.943466;0.49654502;0.5439922;805.73;641.36224;0.94544953;0.41965103;0.59385395;923.78925;741.8656;0.7211555;0.48114023;0.6869126;782.13135;785.6808;0.7026031;0.40736008;0.7274822
0.9407869;950.0;365.5;472.0;655.0;0.49479166;0.33842593;0.24583334;0.6064815;987.5443;192.98798;0.97357136;0.514346;0.17869256;1004.15533;169.64502;0.8791819;0.52299756;0.15707873;965.87976;170.2167;0.9607493;0.50306237;0.15760806;0.0;0.0;0.41808346;0.0;0.0;913.9298;145.4776;0.872697;0.4760051;0.13470148;991.3903;195.62915;0.9860881;0.51634914;0.1811381;841.5216;227.31775;0.9910172;0.4382925;0.2104794;1030.2678;310.9769;0.94521666;0.53659785;0.28794158;838.79224;426.72794;0.96812695;0.43687096;0.39511845;1126.3845;309.5599;0.9137409;0.5866586;0.28662953;968.881;548.059;0.93318135;0.5046255;0.5074621;892.2958;423.00372;0.9880157;0.4647374;0.3916701;789.12067;447.36264;0.9890743;0.41100034;0.41422465;947.2652;586.7711;0.9567414;0.49336728;0.5433066;807.2407;649.04755;0.96139103;0.42043787;0.60097;911.5699;737.7677;0.7826771;0.47477597;0.6831182;771.1981;795.34265;0.77618504;0.4016657;0.7364284
0.9417956;949.5;365.5;471.0;655.0;0.49453124;0.33842593;0.2453125;0.6064815;991.88025;193.40044;0.9710824;0.5166043;0.17907448;1007.4857;169.55159;0.8620359;0.5247322;0.15699221;970.4101;171.00073;0.95858455;0.50542194;0.15833402;0.0;0.0;0.38493717;0.0;0.0;916.38696;145.68195;0.87552345;0.47728488;0.13489069;988.9876;195.15985;0.9851112;0.51509774;0.18070357;843.54675;228.66;0.99113727;0.43934727;0.21172222;1030.3997;306.97595;0.9430323;0.5366665;0.284237;846.13635;426.76218;0.9701625;0.44069603;0.39515015;1127.1047;302.9854;0.91216713;0.5870337;0.28054205;975.32715;547.73755;0.93694925;0.5079829;0.5071644;890.4684;423.1194;0.98757976;0.46378562;0.39177722;789.79126;448.12622;0.98906446;0.41134962;0.41493168;948.3111;584.29517;0.95345885;0.49391204;0.541014;807.7573;647.10205;0.95965356;0.42070693;0.59916854;912.1019;730.1671;0.77099514;0.4750531;0.67608064;770.0973;783.693;0.76724285;0.40109235;0.72564167
0.9412539;950.5;365.0;471.0;656.0;0.49505207;0.33796296;0.2453125;0.6074074;996.0083;194.15575;0.9672271;0.5187543;0.17977384;1010.6351;170.59795;0.8401872;0.52637243;0.15796106;975.1891;172.34363;0.9541097;0.50791097;0.15957743;0.0;0.0;0.35656083;0.0;0.0;921.4202;147.09006;0.8735927;0.47990638;0.1361945;988.75476;195.10258;0.9841828;0.51497644;0.18065055;846.7687;229.85217;0.9913946;0.44102535;0.21282609;1032.488;306.36887;0.9416685;0.5377542;0.28367487;852.01624;426.4842;0.9726495;0.44375846;0.39489278;1129.9119;296.79904;0.9111431;0.5884958;0.27481392;974.4297;541.2395;0.9414327;0.5075155;0.5011477;888.49805;422.97702;0.98804396;0.4627594;0.3916454;789.94995;448.88956;0.98990226;0.41143227;0.41563848;949.16284;581.31067;0.95412135;0.49435565;0.5382506;808.45605;648.5427;0.9618214;0.42107087;0.60050255;913.3154;720.72156;0.7751411;0.47568512;0.6673348;773.6907;779.8351;0.7750749;0.4029639;0.7220695
0.9414952;951.5;364.5;473.0;655.0;0.49557292;0.3375;0.24635416;0.6064815;997.0995;194.2175;0.9701138;0.51932263;0.17983101;1012.606;171.21906;0.85093963;0.52739894;0.15853617;977.07806;171.50244;0.95823354;0.5088948;0.15879856;0.0;0.0;0.36452934;0.0;0.0;923.99;145.11575;0.87974125;0.48124477;0.13436644;988.6362;197.51813;0.98463446;0.5149147;0.18288715;848.60864;230.50804;0.9917223;0.44198367;0.21343337;1034.1008;305.92325;0.9417151;0.5385942;0.28326225;856.4275;426.4282;0.97328556;0.44605598;0.39484093;1129.4614;291.1901;0.91290426;0.5882612;0.26962045;981.6028;540.19604;0.9431803;0.51125145;0.5001815;886.5193;424.5716;0.98789376;0.46172878;0.39312184;789.0258;449.8537;0.9898498;0.41095096;0.4165312;950.0547;581.02783;0.95478976;0.49482015;0.5379887;808.94116;647.7759;0.96278137;0.4213235;0.5997925;913.81604;719.6212;0.7781097;0.47594586;0.6663159;769.1128;783.80695;0.77855027;0.40057957;0.72574717
0.94327235;950.5;363.5;471.0;657.0;0.49505207;0.33657408;0.2453125;0.60833335;997.2438;193.55359;0.9711128;0.5193978;0.17921628;1012.9911;170.27458;0.8577614;0.5275995;0.15766165;976.5801;171.03635;0.95870286;0.50863546;0.158367;0.0;0.0;0.3809187;0.0;0.0;924.70483;145.28308;0.87758446;0.4816171;0.13452137;991.1216;197.63815;0.9852291;0.5162092;0.18299828;851.9221;229.96725;0.9918041;0.44370943;0.21293265;1035.8772;306.5355;0.94397634;0.53951937;0.28382915;860.14233;424.71506;0.97330034;0.4479908;0.3932547;1128.9187;286.5601;0.91638446;0.5879785;0.2653334;986.0526;536.6117;0.9433272;0.51356906;0.49686268;885.3045;425.2351;0.9877363;0.4610961;0.3937362;788.21045;449.76947;0.98955053;0.41052628;0.4164532;948.6194;579.1887;0.9526173;0.4940726;0.5362859;810.2126;645.66296;0.96042967;0.42198572;0.5978361;915.7052;712.7676;0.768678;0.47692978;0.65997;771.6968;775.04553;0.7677676;0.4019254;0.71763474
0.9424096;950.0;363.5;470.0;657.0;0.49479166;0.33657408;0.24479167;0.60833335;997.1553;194.98639;0.9700382;0.5193517;0.18054295;1013.1998;172.0085;0.85032386;0.52770823;0.15926713;976.9889;172.22392;0.9581768;0.50884837;0.1594666;0.0;0.0;0.36367258;0.0;0.0;925.37244;145.02104;0.8772496;0.4819648;0.13427874;989.45447;197.38751;0.9839416;0.51534086;0.18276621;853.7375;230.14719;0.99151844;0.44465494;0.21309924;1038.2506;304.75732;0.93956316;0.5407555;0.2821827;866.91284;426.49612;0.97339815;0.4515171;0.3949038;1131.415;278.61996;0.91223216;0.58927864;0.25798145;993.66296;535.9728;0.9436861;0.51753277;0.4962711;882.73584;428.4832;0.9872348;0.45975825;0.39674369;787.654;453.15216;0.9894358;0.41023645;0.41958535;946.78656;583.3373;0.95264417;0.493118;0.5401271;811.129;650.27234;0.9616915;0.42246303;0.602104;915.3474;718.6628;0.77060145;0.47674343;0.6654285;767.1769;785.2379;0.77265793;0.3995713;0.7270721
0.94358826;951.5;363.0;473.0;658.0;0.49557292;0.3361111;0.24635416;0.60925925;999.4541;192.42128;0.96766126;0.520549;0.17816785;1015.01575;169.68457;0.8390929;0.52865404;0.15711534;979.12335;170.21664;0.955581;0.50996006;0.157608;0.0;0.0;0.35303634;0.0;0.0;928.26984;145.18274;0.8757137;0.48347387;0.13442846;990.7573;195.40317;0.9826674;0.51601946;0.18092886;857.1304;229.84329;0.9911562;0.44642207;0.21281786;1037.2477;301.29358;0.93588746;0.5402332;0.27897555;872.2899;426.10318;0.97306484;0.45431766;0.39453998;1131.031;275.62744;0.90791893;0.58907866;0.2552106;998.797;533.9175;0.9427778;0.52020675;0.49436805;881.47156;427.12234;0.9863448;0.45909977;0.39548364;786.6674;452.2854;0.988846;0.40972263;0.41878277;950.61127;581.18396;0.9490037;0.49511003;0.5381333;812.3637;648.9265;0.9593516;0.4231061;0.60085785;916.10315;713.8291;0.7596672;0.47713706;0.66095287;765.13336;780.8982;0.7634285;0.39850697;0.7230539
0.94527143;951.0;362.5;472.0;657.0;0.4953125;0.33564815;0.24583334;0.60833335;1006.66205;187.81842;0.9702644;0.52430314;0.17390594;1021.2856;164.65247;0.84248054;0.5319196;0.15245599;985.606;165.93741;0.96075416;0.5133365;0.15364575;0.0;0.0;0.34302914;0.0;0.0;932.2643;143.0133;0.89014983;0.4855543;0.13241972;991.2833;193.70493;0.98275906;0.5162934;0.17935641;859.8534;229.33307;0.9920854;0.4478403;0.21234544;1037.9214;300.06055;0.9331491;0.540584;0.27783385;874.6976;426.30286;0.97541374;0.45557165;0.39472488;1132.8518;270.8219;0.90494454;0.590027;0.25076103;1004.24194;531.54;0.9466086;0.5230427;0.49216664;880.46094;426.61276;0.9862882;0.4585734;0.3950118;786.78937;452.41327;0.9893209;0.40978613;0.41890118;950.62634;580.1101;0.94890064;0.49511787;0.537139;812.91785;650.1233;0.9609491;0.4233947;0.601966;917.8019;716.9299;0.7579432;0.4780218;0.66382396;763.45526;781.926;0.7658676;0.39763296;0.7240056
0.94541013;951.0;362.0;472.0;658.0;0.4953125;0.3351852;0.24583334;0.60925925;1006.29016;189.85623;0.9708544;0.5241095;0.17579281;1021.55786;166.96152;0.8443525;0.5320614;0.154594;986.19385;167.32718;0.9612884;0.5136426;0.15493257;0.0;0.0;0.3457214;0.0;0.0;934.199;141.7161;0.8901567;0.48656195;0.13121861;991.03143;194.06714;0.9830062;0.5161622;0.17969179;861.8097;227.67941;0.9923585;0.4488592;0.21081427;1038.7723;299.75266;0.9343483;0.54102725;0.27754876;877.8839;426.10767;0.9765697;0.4572312;0.39454412;1135.6611;263.43372;0.907511;0.59149015;0.2439201;1009.22864;529.0077;0.9489631;0.5256399;0.48982194;880.2043;426.44385;0.9863427;0.45843974;0.3948554;787.8568;451.2984;0.98948026;0.4103421;0.41786888;950.161;580.3372;0.9480034;0.49487552;0.5373493;813.2829;648.03723;0.9606895;0.42358485;0.6000345;920.35657;710.9345;0.7533552;0.47935238;0.6582727;763.02203;777.3921;0.762596;0.39740732;0.7198075
0.9450569;951.0;362.5;472.0;659.0;0.4953125;0.33564815;0.24583334;0.6101852;1010.926;188.7382;0.97137374;0.52652395;0.1747576;1025.8145;165.40302;0.840521;0.53427833;0.15315095;990.4354;165.96683;0.9631905;0.5158518;0.153673;0.0;0.0;0.3300521;0.0;0.0;936.5862;140.47519;0.89707613;0.4878053;0.13006961;991.4352;192.38226;0.9825587;0.5163725;0.17813173;863.209;226.87408;0.992762;0.449588;0.2100686;1038.5178;298.29535;0.9317046;0.5408947;0.2761994;881.00665;426.5758;0.9780904;0.45885763;0.3949776;1134.7703;259.83337;0.9052989;0.5910262;0.24058646;1014.1604;526.21967;0.95187664;0.52820855;0.48724043;879.82526;426.22815;0.9866258;0.45824233;0.3946557;787.69336;451.55447;0.9900843;0.41025695;0.418106;952.2289;581.05316;0.9502206;0.49595255;0.5380122;813.9695;650.11035;0.9636896;0.42394245;0.60195404;921.6389;716.6497;0.7610025;0.48002025;0.66356456;760.78613;783.3512;0.7734031;0.39624277;0.72532517
0.9452633;950.0;362.0;470.0;658.0;0.49479166;0.3351852;0.24479167;0.60925925;1012.67676;190.31604;0.9682433;0.52743584;0.17621855;1027.1348;167.18349;0.8258978;0.53496605;0.15479952;993.1474;167.55588;0.9597636;0.51726425;0.15514433;0.0;0.0;0.31062025;0.0;0.0;939.4343;140.37299;0.89105535;0.48928872;0.12997499;990.2093;191.82272;0.98069876;0.515734;0.17761363;864.00415;226.82909;0.99187076;0.45000216;0.21002693;1039.7817;296.1051;0.9274223;0.54155296;0.27417138;883.22644;425.76703;0.9763017;0.46001378;0.39422873;1137.0688;253.33365;0.900897;0.59222335;0.2345682;1016.01733;518.82336;0.9494614;0.5291757;0.480392;878.99304;427.60315;0.98619825;0.45780888;0.39592883;788.2176;453.53046;0.9897082;0.41053;0.4199356;952.26843;581.2426;0.9521145;0.49597314;0.5381876;813.76514;652.54333;0.9649497;0.42383602;0.6042068;922.83997;723.6913;0.771688;0.4806458;0.67008454;759.99304;794.4216;0.7824329;0.3958297;0.73557556
0.94253844;951.0;362.5;472.0;659.0;0.4953125;0.33564815;0.24583334;0.6101852;1014.52295;190.70467;0.9710212;0.5283974;0.17657839;1028.8613;167.4408;0.83541304;0.53586525;0.15503778;994.6639;167.6167;0.96431667;0.5180541;0.15520065;0.0;0.0;0.31573987;0.0;0.0;939.1456;141.02286;0.90212446;0.48913833;0.13057671;988.58954;192.88983;0.9811436;0.5148904;0.1786017;864.5872;228.85416;0.99270236;0.45030585;0.211902;1038.4993;292.86053;0.9255571;0.54088503;0.27116716;886.9365;424.68042;0.9781386;0.4619461;0.3932226;1133.5457;253.62666;0.8990673;0.59038836;0.2348395;1019.9784;515.0387;0.95252496;0.53123873;0.47688767;879.95764;425.765;0.9860195;0.45831126;0.39422688;790.6406;451.92856;0.9899977;0.41179198;0.41845238;950.99646;580.34454;0.950481;0.49531066;0.5373561;813.9308;650.8226;0.9649729;0.42392227;0.6026135;921.73553;719.7804;0.7650284;0.4800706;0.6664633;760.0386;789.0692;0.77993214;0.39585343;0.73061967
