box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9285154;719.0;408.0;410.0;816.0;0.37447917;0.37777779;0.21354167;0.75555557;753.66473;44.485886;0.9627506;0.39253372;0.041190635;765.5528;20.173645;0.70126736;0.39872542;0.0186793;730.9114;22.933456;0.9492089;0.380683;0.021234682;0.0;0.0;0.25273842;0.0;0.0;671.6775;13.364822;0.92312515;0.34983203;0.012374835;739.0603;98.276436;0.9868961;0.38492724;0.0909967;607.04083;126.1284;0.9988952;0.3161671;0.116785556;758.0532;193.7714;0.946592;0.39481938;0.17941795;638.037;327.51147;0.99786395;0.33231094;0.30325136;854.7336;171.24065;0.9242117;0.44517374;0.15855615;804.9373;353.4427;0.99335116;0.41923818;0.32726175;710.9856;405.482;0.9970784;0.370305;0.3754463;608.16156;422.81897;0.9990404;0.31675082;0.39149904;786.3067;602.49915;0.9769999;0.40953475;0.55786955;595.70715;623.79224;0.99193645;0.31026414;0.5775854;777.03357;736.5747;0.8434908;0.404705;0.68201363;558.0716;741.44;0.90661955;0.2906623;0.68651855
0.93037677;717.5;409.0;409.0;816.0;0.3736979;0.3787037;0.21302083;0.75555557;754.3854;44.810165;0.9617237;0.39290905;0.041490894;765.91754;20.460526;0.69672656;0.39891538;0.01894493;732.058;23.210564;0.9479135;0.3812802;0.021491263;0.0;0.0;0.24800475;0.0;0.0;671.8413;13.473404;0.9215582;0.34991735;0.012475374;736.32764;98.73743;0.9865801;0.38350397;0.09142354;605.5216;126.019684;0.998828;0.31537583;0.11668489;752.91516;195.39648;0.9461301;0.3921433;0.18092267;633.77124;327.3172;0.99771416;0.33008918;0.30307147;850.8179;171.39034;0.92304987;0.4431343;0.15869476;797.8548;345.59274;0.9930086;0.41554937;0.3199933;709.81354;405.93762;0.99698395;0.36969456;0.37586817;607.79224;423.04825;0.99898654;0.31655845;0.39171135;785.57556;603.28436;0.9766936;0.40915394;0.5585966;594.71954;622.6831;0.9916192;0.30974975;0.5765584;776.8096;740.0801;0.84189475;0.4045883;0.68525934;558.6059;740.8695;0.9044243;0.29094058;0.6859903
0.93104476;716.0;409.5;408.0;815.0;0.37291667;0.37916666;0.2125;0.7546296;756.00653;45.759956;0.9583903;0.3937534;0.04237033;767.15753;21.155067;0.6708834;0.39956123;0.019588025;733.9937;24.152298;0.9450688;0.3822884;0.022363238;0.0;0.0;0.22411083;0.0;0.0;672.0288;12.932465;0.92041874;0.350015;0.011974504;733.51794;96.96348;0.9852051;0.3820406;0.089781;603.9834;123.85744;0.99877673;0.3145747;0.11468281;750.97986;197.6275;0.94197154;0.39113533;0.18298844;631.637;325.36075;0.9977023;0.3289776;0.30125996;849.0306;172.41916;0.9183957;0.44220343;0.15964738;790.47217;337.73572;0.99303436;0.41170424;0.31271824;707.10913;404.64343;0.9969073;0.368286;0.37466985;606.3074;422.2256;0.9989895;0.31578508;0.3909496;784.0076;598.74133;0.97762764;0.4083373;0.55439013;594.5316;621.43054;0.9921714;0.30965188;0.5753986;775.6108;740.1531;0.8512923;0.40396395;0.68532693;559.5265;743.95593;0.9113464;0.29142004;0.6888481
0.9330266;713.5;409.5;407.0;815.0;0.37161458;0.37916666;0.21197917;0.7546296;755.4906;44.758804;0.95943236;0.39348468;0.041443337;766.0182;19.988983;0.67145747;0.3989678;0.018508317;733.11414;23.56842;0.94675;0.38183028;0.02182261;0.0;0.0;0.22730137;0.0;0.0;671.7765;14.460297;0.92484677;0.3498836;0.013389164;733.53955;98.37982;0.9861531;0.38205186;0.09109243;603.1361;125.750565;0.99890256;0.31413338;0.11643571;750.83417;197.51875;0.9443564;0.39105946;0.18288773;629.18933;325.99963;0.99793553;0.3277028;0.3018515;849.4719;168.4295;0.9208607;0.4424333;0.15595324;795.5845;331.16992;0.9935673;0.4143669;0.3066388;705.0315;408.25534;0.9970607;0.3672039;0.3780142;603.6655;425.7528;0.9990557;0.31440914;0.39421555;783.70624;603.1338;0.9769339;0.40818033;0.5584572;595.34753;624.2423;0.99206287;0.31007683;0.57800215;773.9608;741.48303;0.8431196;0.4031046;0.68655837;560.1628;740.738;0.9073231;0.29175144;0.6858685
0.93148965;711.5;409.0;403.0;814.0;0.37057292;0.3787037;0.20989583;0.7537037;754.71875;45.027008;0.96267045;0.39308268;0.041691676;765.7152;20.260597;0.6916098;0.39881;0.018759813;731.81696;23.755508;0.95071733;0.38115466;0.02199584;0.0;0.0;0.23939835;0.0;0.0;671.23157;15.127762;0.92787933;0.34959978;0.0140071865;733.99255;98.629395;0.98692864;0.3822878;0.09132351;602.4509;126.41812;0.99896467;0.31377652;0.117053814;748.6154;199.66348;0.94589925;0.38990387;0.1848736;625.43616;327.92722;0.9979894;0.325748;0.3036363;847.87463;166.49185;0.92241347;0.44160137;0.15415913;795.4869;324.3622;0.9936841;0.4143161;0.30033538;702.8677;409.247;0.99709034;0.36607692;0.37893242;600.89514;427.09967;0.9990625;0.31296623;0.39546266;782.1914;603.45544;0.9769604;0.40739137;0.55875504;595.15454;626.26556;0.9920657;0.3099763;0.5798755;772.0611;739.8801;0.84203964;0.40211517;0.6850742;559.2855;741.6282;0.906469;0.29129454;0.6866928
0.9317166;709.0;409.0;400.0;814.0;0.36927083;0.3787037;0.20833333;0.7537037;755.6156;46.51767;0.9578579;0.3935498;0.04307192;770.04346;21.972794;0.69234693;0.4010643;0.02034518;735.4089;22.904388;0.9348748;0.38302547;0.021207767;0.0;0.0;0.24495296;0.0;0.0;668.73883;12.606583;0.8858402;0.34830147;0.011672761;731.2512;100.0112;0.9859951;0.38086;0.09260296;602.34656;127.80494;0.99616146;0.31372216;0.11833791;754.0544;204.82233;0.94978493;0.39273664;0.1896503;615.76697;329.25616;0.9925364;0.32071197;0.30486682;853.8816;160.37608;0.9364365;0.44472998;0.14849637;784.2294;314.69104;0.9873373;0.4084528;0.29138058;699.25397;414.3877;0.9934684;0.36419478;0.38369232;600.3459;434.18652;0.9965276;0.31268016;0.40202457;789.13684;609.31006;0.96044815;0.41100878;0.56417596;595.17236;627.9206;0.97760093;0.3099856;0.58140796;778.3285;739.60925;0.7541977;0.4053794;0.6848234;566.53845;748.2552;0.7976431;0.2950721;0.6928289
0.9313694;708.0;409.0;400.0;814.0;0.36875;0.3787037;0.20833333;0.7537037;754.37756;45.711823;0.96363896;0.39290497;0.04232576;769.5381;21.819168;0.7331048;0.4008011;0.020202933;733.8256;22.069794;0.94173425;0.38220084;0.020434994;0.0;0.0;0.27411985;0.0;0.0;668.1715;13.924164;0.88883466;0.34800598;0.0128927445;733.14575;103.98887;0.9875733;0.38184676;0.09628599;601.8102;130.8295;0.9962297;0.3134428;0.12113842;757.32776;204.5781;0.95379156;0.39444155;0.18942416;612.45715;328.17435;0.99208355;0.3189881;0.30386513;854.5675;156.73842;0.93973094;0.44508725;0.14512816;775.49835;308.29257;0.9866794;0.4039054;0.2854561;698.8423;418.9171;0.9935407;0.36398035;0.38788623;598.3107;438.24158;0.99638605;0.31162018;0.40577924;789.44293;610.6645;0.960738;0.4111682;0.5654301;594.35254;628.8729;0.9767397;0.3095586;0.58228976;777.98376;740.3042;0.75343984;0.4051999;0.6854668;565.5708;750.41724;0.7926038;0.29456812;0.6948308
0.9323079;705.5;409.0;399.0;814.0;0.3674479;0.3787037;0.2078125;0.7537037;755.32043;47.48703;0.9657592;0.39339605;0.04396947;766.4001;22.99546;0.71703637;0.3991667;0.021292092;733.4344;25.495056;0.95382583;0.38199708;0.023606533;0.0;0.0;0.24846213;0.0;0.0;672.1951;16.135574;0.9273622;0.35010162;0.014940347;733.20886;103.363815;0.98754054;0.38187963;0.09570724;598.2938;128.48358;0.9989004;0.31161135;0.11896628;752.1754;202.79822;0.94841486;0.39175802;0.18777613;612.6156;326.72772;0.9977316;0.31907064;0.30252567;846.79944;158.52756;0.9242144;0.44104138;0.14678478;770.37213;306.784;0.9931765;0.4012355;0.28405926;703.2914;419.39453;0.99688894;0.3662976;0.38832828;599.947;436.39386;0.99893993;0.3124724;0.40406838;781.60254;607.0331;0.9750934;0.40708464;0.5620677;591.3171;629.42065;0.99093974;0.30797765;0.58279693;771.2371;741.9248;0.8307029;0.401686;0.68696743;560.2126;744.469;0.89609456;0.2917774;0.6893231
0.9334821;704.5;409.0;399.0;814.0;0.3669271;0.3787037;0.2078125;0.7537037;755.5094;47.200882;0.9683119;0.3934945;0.04370452;766.60596;22.894592;0.7382274;0.39927393;0.021198697;733.68243;25.238937;0.9558257;0.38212627;0.023369387;0.0;0.0;0.2672933;0.0;0.0;673.33484;16.898804;0.9276888;0.35069522;0.01564704;734.11096;105.52796;0.9888881;0.38234946;0.09771108;598.3701;128.80714;0.9989273;0.3116511;0.11926588;751.19666;204.20673;0.95354193;0.39124826;0.1890803;607.59717;325.53925;0.9976787;0.31645685;0.30142522;847.27795;156.84818;0.92942554;0.4412906;0.14522979;764.0309;303.6873;0.9930396;0.39793274;0.28119195;702.4811;422.264;0.99707174;0.36587557;0.3909852;598.5605;438.16156;0.99895155;0.31175026;0.40570515;782.5709;608.60925;0.975895;0.40758902;0.5635271;590.76086;627.7217;0.9908155;0.30768794;0.5812238;772.2973;744.55994;0.8320373;0.4022382;0.68940735;561.2544;742.2667;0.89471483;0.29231998;0.687284
0.93421113;704.0;409.0;398.0;814.0;0.36666667;0.3787037;0.20729166;0.7537037;757.4655;46.93451;0.9650702;0.39451328;0.04345788;768.22095;22.902924;0.7228725;0.40011507;0.02120641;735.2612;25.34459;0.9515652;0.38294855;0.023467213;0.0;0.0;0.25368932;0.0;0.0;674.03424;18.31176;0.9214403;0.3510595;0.016955333;734.6336;106.627785;0.987605;0.38262168;0.09872943;597.7168;128.5473;0.99871886;0.31131083;0.11902528;751.9451;206.36916;0.9504285;0.3916381;0.19108255;601.27747;323.3956;0.99728274;0.31316534;0.29944038;846.7859;155.97177;0.92573625;0.44103432;0.14441831;756.1162;302.3403;0.99219304;0.39381054;0.27994472;699.8563;420.4088;0.996734;0.3645085;0.3892674;595.4752;436.08215;0.99878997;0.31014335;0.40377977;782.00006;606.00977;0.97462666;0.4072917;0.56112015;593.1017;626.7368;0.9900338;0.30890712;0.5803119;772.47546;744.98706;0.8283669;0.40233096;0.6898028;561.77606;742.89575;0.89016217;0.2925917;0.68786645
0.9367442;701.5;409.5;399.0;815.0;0.36536458;0.37916666;0.2078125;0.7546296;757.6747;47.17868;0.9644872;0.39462224;0.043683965;767.74316;22.954056;0.7213851;0.39986622;0.021253755;735.98254;25.660767;0.9499363;0.38332424;0.023759969;0.0;0.0;0.2536278;0.0;0.0;675.5016;19.092773;0.9189741;0.35182375;0.017678494;733.6985;109.272446;0.9878522;0.38213462;0.10117819;597.2639;130.15004;0.9986712;0.31107494;0.1205093;750.2135;208.5754;0.9524688;0.3907362;0.19312537;594.73267;322.22562;0.9971738;0.3097566;0.29835704;847.13916;153.79175;0.92803884;0.44121832;0.14239977;746.83105;300.10898;0.9920419;0.38897452;0.27787867;699.4844;423.7876;0.9967547;0.36431476;0.3923959;595.69653;439.39972;0.99876297;0.3102586;0.4068516;783.0181;608.09534;0.9741795;0.40782195;0.5630512;592.8671;629.65845;0.9895712;0.30878496;0.58301705;773.8374;746.6726;0.8240451;0.40304032;0.6913635;561.9779;743.8094;0.88545614;0.29269683;0.6887124
0.93383616;700.0;410.0;398.0;816.0;0.36458334;0.37962964;0.20729166;0.75555557;758.0902;47.552444;0.9660948;0.39483866;0.04403004;768.36755;23.444962;0.7250795;0.40019143;0.021708298;736.4364;25.617096;0.952409;0.38356063;0.023719532;0.0;0.0;0.25010705;0.0;0.0;675.20996;18.770737;0.9222408;0.35167184;0.017380312;733.1433;111.081436;0.98824114;0.38184547;0.10285318;595.83813;131.25618;0.9987632;0.31033236;0.1215335;752.3432;210.83356;0.95334256;0.3918454;0.19521625;591.6506;322.71185;0.99737716;0.30815133;0.29880726;845.2772;156.69916;0.9302704;0.44024855;0.14509182;743.1114;298.6545;0.9926444;0.3870372;0.27653196;697.7031;424.71725;0.9969199;0.36338705;0.39325672;593.89075;440.3973;0.99885094;0.3093181;0.40777528;782.2186;608.2062;0.9755544;0.40740553;0.56315386;593.7716;631.17224;0.99035877;0.30925605;0.5844187;772.9652;746.4091;0.8308388;0.40258604;0.69111955;560.29297;747.21655;0.8913184;0.29181924;0.6918672
0.9326818;698.0;409.5;394.0;815.0;0.36354166;0.37916666;0.20520833;0.7546296;758.98114;48.32094;0.9617604;0.39530268;0.04474161;768.68567;24.183563;0.69989234;0.40035713;0.022392187;737.7608;26.581512;0.9450451;0.38425043;0.024612512;0.0;0.0;0.2400036;0.0;0.0;676.58344;20.24421;0.9149794;0.35238722;0.018744638;732.0926;114.11398;0.98845845;0.3812982;0.105661094;596.11865;132.66678;0.99869365;0.31047848;0.12283961;751.02313;213.98792;0.9569531;0.3911579;0.19813696;589.20605;321.5985;0.9973232;0.30687815;0.2977764;843.61176;156.65274;0.9347392;0.43938112;0.14504883;736.5008;297.96277;0.99260676;0.38359416;0.27589145;694.825;425.68826;0.99720615;0.36188802;0.3941558;592.08795;440.47937;0.9989146;0.30837914;0.40785128;781.82117;610.23987;0.9774534;0.40719852;0.5650369;594.1232;631.073;0.9907622;0.30943918;0.58432686;773.05054;748.5548;0.839906;0.40263048;0.6931063;561.39905;744.82947;0.8955198;0.29239532;0.6896569
0.9303888;696.5;409.0;395.0;814.0;0.36276042;0.3787037;0.20572917;0.7537037;761.12354;49.775757;0.96478325;0.3964185;0.046088662;770.39465;25.748749;0.71448547;0.4012472;0.023841433;740.23157;28.14038;0.9502137;0.38553727;0.026055908;0.0;0.0;0.24179713;0.0;0.0;678.92554;22.48867;0.9207303;0.35360706;0.020822844;732.32446;117.07427;0.9885444;0.381419;0.1084021;596.90765;133.33691;0.9987332;0.3108894;0.12346011;752.5465;220.01929;0.95585537;0.3919513;0.20372157;586.5276;321.62137;0.9973437;0.30548313;0.29779756;843.33264;156.9472;0.9333386;0.43923575;0.14532149;731.8491;299.22107;0.9926617;0.3811714;0.27705655;693.73315;427.71967;0.99702066;0.36131936;0.3960367;591.28955;441.78253;0.9988594;0.3079633;0.4090579;781.8946;612.3002;0.97558504;0.40723675;0.5669446;594.8897;633.85864;0.99013406;0.30983838;0.58690614;773.62225;749.25806;0.8275411;0.40292826;0.6937575;561.3238;745.78876;0.8875684;0.29235613;0.69054514
0.9297094;695.0;409.5;394.0;815.0;0.36197916;0.37916666;0.20520833;0.7546296;764.4973;50.593872;0.9452027;0.3981757;0.046846177;772.47046;25.675827;0.63720053;0.40232837;0.023773914;740.5598;29.029724;0.9255114;0.38570824;0.026879374;0.0;0.0;0.1930922;0.0;0.0;679.54865;21.515488;0.8897376;0.35393158;0.019921748;732.5919;113.865326;0.9758729;0.3815583;0.10543086;596.39014;133.78888;0.9978542;0.31061986;0.12387859;751.8635;220.50406;0.9124062;0.39159557;0.20417042;580.2427;320.28876;0.9953778;0.30220973;0.29656366;839.68396;158.36484;0.8765982;0.4373354;0.1466341;723.79846;302.0311;0.9865703;0.37697837;0.27965844;695.65845;421.9389;0.9934988;0.36232212;0.39068416;591.6376;438.82977;0.9977101;0.30814457;0.40632385;779.59;599.3722;0.96157014;0.40603647;0.55497426;599.4188;628.6232;0.9855495;0.3121973;0.58205855;777.5936;747.17706;0.7926723;0.4049967;0.69183064;564.7384;752.7543;0.8693227;0.2941346;0.6969947
