box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92712873;686.0;410.5;392.0;819.0;0.35729167;0.3800926;0.20416667;0.7583333;693.39813;41.07756;0.9623475;0.36114487;0.038034778;707.9022;16.129578;0.73342407;0.36869907;0.014934794;667.4863;20.922958;0.932061;0.34764913;0.01937311;0.0;0.0;0.29963282;0.0;0.0;611.6435;12.400909;0.869662;0.31856433;0.0114823235;701.0779;84.68603;0.98991686;0.36514473;0.07841299;565.9751;128.8931;0.9984256;0.2947787;0.119345464;717.9353;178.7792;0.966074;0.37392464;0.1655363;594.6422;347.41217;0.997097;0.3097095;0.32167792;814.21124;195.12527;0.95024264;0.42406836;0.18067156;728.0731;420.96442;0.99264413;0.37920475;0.38978186;679.33545;404.23077;0.9980671;0.35382053;0.37428775;578.3611;427.76614;0.9991755;0.30122975;0.39607975;757.0775;600.0409;0.98834246;0.39431122;0.55559343;577.27344;634.90027;0.99481404;0.30066326;0.5878706;755.35223;748.59283;0.9233129;0.39341262;0.6931415;545.9849;774.7771;0.9482058;0.28436714;0.7173862
0.9292435;684.5;410.5;391.0;819.0;0.35651043;0.3800926;0.20364584;0.7583333;692.1515;41.05014;0.95901096;0.36049557;0.03800939;706.61414;16.44992;0.71260273;0.3680282;0.015231408;666.3212;20.781006;0.92869014;0.3470423;0.019241672;0.0;0.0;0.27835563;0.0;0.0;609.9353;12.834961;0.8683204;0.31767464;0.011884223;699.32935;86.06163;0.988533;0.36423403;0.079686694;562.68036;129.44116;0.9982967;0.2930627;0.11985293;718.68225;180.81891;0.96170914;0.37431368;0.16742492;591.77295;347.62643;0.99697053;0.30821508;0.32187632;815.34686;190.75076;0.9450395;0.42465982;0.17662108;725.7732;413.77393;0.99240255;0.37800688;0.383124;677.03076;402.3631;0.99781847;0.35262018;0.37255841;575.02673;426.1247;0.9990952;0.2994931;0.3945599;757.5218;598.5893;0.98725235;0.3945426;0.55424935;577.21655;635.047;0.9945062;0.3006336;0.5880065;753.75006;744.9137;0.918773;0.39257815;0.6897349;544.9799;775.31067;0.94587725;0.2838437;0.71788025
0.9317373;683.0;410.0;392.0;818.0;0.35572916;0.37962964;0.20416667;0.7574074;690.0143;41.635895;0.9588092;0.35938245;0.038551755;704.0582;16.796173;0.7139829;0.36669698;0.015552012;664.1805;21.730957;0.9288844;0.34592733;0.020121256;0.0;0.0;0.27926368;0.0;0.0;608.5268;13.893494;0.86761063;0.31694105;0.012864346;698.868;86.26893;0.98814666;0.36399373;0.079878636;560.11145;129.37158;0.99822026;0.2917247;0.119788505;719.26227;181.90506;0.96025014;0.37461576;0.16843061;589.2345;345.6448;0.9968256;0.30689296;0.32004148;815.1202;186.44101;0.94308627;0.42454177;0.17263056;730.3508;406.59448;0.99206054;0.38039106;0.37647638;676.2709;403.29318;0.99764615;0.3522244;0.3734196;573.0259;427.35205;0.9990201;0.29845098;0.39569634;755.9646;595.1212;0.9864911;0.39373156;0.55103815;574.754;634.2625;0.9941502;0.29935107;0.5872801;753.2578;744.6808;0.9155791;0.39232177;0.6895192;545.7002;775.93964;0.9433933;0.28421885;0.71846265
0.9336158;681.5;410.5;391.0;819.0;0.35494792;0.3800926;0.20364584;0.7583333;689.06104;40.84877;0.9589215;0.35888594;0.037822936;702.85626;16.32051;0.71265227;0.36607096;0.015111584;663.7759;20.710693;0.9303527;0.3457166;0.019176569;0.0;0.0;0.27459198;0.0;0.0;608.27686;13.417236;0.8705372;0.31681088;0.012423367;696.19226;87.23115;0.9875823;0.36260015;0.08076958;557.9385;130.3822;0.9981493;0.29059297;0.12072426;717.8722;181.74503;0.9578919;0.37389177;0.16828243;587.9137;345.98843;0.9966834;0.30620506;0.32035965;810.85925;182.4023;0.940594;0.42232254;0.16889101;730.6357;398.5156;0.9918216;0.38053942;0.36899593;672.4042;399.47607;0.9974439;0.35021052;0.36988527;569.35596;424.04803;0.9989379;0.29653957;0.39263707;755.44165;593.7244;0.985805;0.3934592;0.54974484;574.2285;634.3789;0.99388015;0.29907736;0.58738786;751.75305;743.70245;0.91180384;0.39153805;0.68861336;543.75476;778.7717;0.9407357;0.2832056;0.72108495
0.93540496;680.5;410.5;391.0;819.0;0.35442707;0.3800926;0.20364584;0.7583333;689.2039;40.3797;0.9592051;0.35896036;0.03738861;702.6644;15.723541;0.71141464;0.36597106;0.014558835;663.8318;20.427979;0.9318552;0.3457457;0.018914795;0.0;0.0;0.26899418;0.0;0.0;606.8948;13.293182;0.8741914;0.31609103;0.012308503;694.5328;86.90888;0.9874419;0.36173582;0.08047119;555.614;129.31339;0.9981766;0.2893823;0.119734615;716.34064;182.95345;0.95715326;0.37309408;0.16940133;584.0194;344.48364;0.99673045;0.30417678;0.31896633;810.0401;179.51025;0.939269;0.4218959;0.1662132;727.8086;389.29694;0.9919125;0.37906697;0.36046013;674.3898;404.38037;0.99732935;0.35124466;0.37442628;570.8469;428.66016;0.9989047;0.2973161;0.39690754;756.0858;596.70233;0.98466563;0.3937947;0.55250216;573.6357;635.7438;0.99344033;0.29876858;0.58865166;751.84106;745.6269;0.90521055;0.3915839;0.6903953;543.7195;776.0531;0.93659633;0.28318724;0.71856767
0.936581;679.0;410.5;392.0;819.0;0.35364583;0.3800926;0.20416667;0.7583333;687.6385;39.92926;0.9592395;0.35814506;0.036971536;701.2776;15.406357;0.7134462;0.36524874;0.014265145;662.63794;19.532318;0.93148506;0.34512392;0.01808548;0.0;0.0;0.26783285;0.0;0.0;604.4882;12.428558;0.87240475;0.3148376;0.011507925;692.11694;91.060135;0.98751897;0.36047757;0.08431494;551.0795;130.55042;0.9980653;0.2870206;0.120880015;717.9773;187.10655;0.9578663;0.37394652;0.1732468;579.1287;341.42767;0.99649835;0.30162954;0.31613675;809.8865;175.11456;0.93995935;0.42181587;0.16214311;723.402;377.34656;0.9915488;0.37677187;0.34939495;674.3535;409.29828;0.997171;0.3512258;0.3789799;569.7113;432.88998;0.9988035;0.29672465;0.40082407;755.6852;599.12616;0.98350453;0.39358604;0.55474645;571.97705;637.5935;0.9927214;0.2979047;0.59036434;751.5134;744.7346;0.89845186;0.39141324;0.6895691;543.6056;774.42786;0.93066144;0.2831279;0.71706283
0.93692225;677.5;410.5;389.0;819.0;0.3528646;0.3800926;0.20260416;0.7583333;686.7881;41.030136;0.9577552;0.35770214;0.037990868;701.24286;16.52742;0.7144162;0.36523065;0.015303167;662.17633;20.13533;0.926689;0.3448835;0.018643824;0.0;0.0;0.2744901;0.0;0.0;604.91516;11.147827;0.86129254;0.31506;0.010322062;691.83936;89.74093;0.9875216;0.360333;0.08309345;550.52344;129.32803;0.9978504;0.28673095;0.11974818;714.00714;187.76985;0.9596989;0.3718787;0.17386097;576.50635;340.70847;0.99610186;0.30026373;0.3154708;807.1928;174.07425;0.9423523;0.42041293;0.16117986;725.02936;366.929;0.9908827;0.37761945;0.33974907;675.92957;411.52853;0.9970681;0.35204664;0.38104492;571.0909;435.68268;0.9986864;0.29744318;0.4034099;756.65784;600.5063;0.98291624;0.39409262;0.5560243;573.34174;640.0737;0.9920183;0.2986155;0.59266084;752.3183;743.65137;0.8948925;0.39183244;0.6885661;543.64026;775.9282;0.9257212;0.28314596;0.71845204
0.9376857;676.0;410.5;388.0;819.0;0.35208333;0.3800926;0.20208333;0.7583333;686.45087;41.23288;0.95738757;0.35752648;0.038178593;699.85315;16.218933;0.7073802;0.36450684;0.015017531;662.316;20.486755;0.92716503;0.34495625;0.018969217;0.0;0.0;0.25982025;0.0;0.0;603.08655;10.953918;0.8633342;0.31410757;0.010142517;687.7687;90.53055;0.9872306;0.35821286;0.08382458;546.65894;128.21167;0.99773633;0.2847182;0.11871451;713.0363;189.51953;0.959123;0.3713731;0.17548105;571.2281;335.299;0.9959203;0.29751462;0.31046206;804.8084;172.02469;0.9418531;0.41917104;0.15928212;717.18945;358.58038;0.99070615;0.37353617;0.33201888;672.9732;409.44772;0.9969013;0.35050687;0.37911826;568.66785;433.1185;0.99859375;0.29618117;0.40103564;756.9636;597.4072;0.9822552;0.39425188;0.5531548;573.14075;636.4314;0.991593;0.29851082;0.58928835;750.7548;744.2404;0.891591;0.39101812;0.6891115;543.2965;771.23456;0.92261505;0.28296694;0.7141061
0.93774843;675.0;410.5;388.0;819.0;0.3515625;0.3800926;0.20208333;0.7583333;685.94653;41.45778;0.958195;0.35726383;0.038386833;699.5908;16.886032;0.7130409;0.36437023;0.015635215;662.47504;20.361282;0.92937267;0.34503907;0.018853039;0.0;0.0;0.26348266;0.0;0.0;604.0989;11.159363;0.8666312;0.31463483;0.010332744;685.99915;93.6137;0.9868952;0.35729122;0.086679354;545.0498;130.04681;0.9977132;0.2838801;0.12041371;710.0163;191.15437;0.95716715;0.36980015;0.17699479;566.57184;335.4834;0.9957677;0.2950895;0.31063277;802.7177;169.42654;0.9390039;0.41808215;0.15687643;713.52893;350.81354;0.99033827;0.37162966;0.32482734;670.948;411.8517;0.9966696;0.34945208;0.38134417;566.79987;435.46277;0.99849415;0.29520828;0.40320626;755.8218;599.8701;0.98103404;0.39365718;0.5554353;571.22107;638.62915;0.99104273;0.29751098;0.5913233;750.63873;744.8402;0.8851081;0.39095768;0.68966687;543.9962;774.15344;0.91794556;0.28333136;0.71680874
0.93937945;673.0;410.5;386.0;819.0;0.35052082;0.3800926;0.20104167;0.7583333;685.4885;40.438934;0.9607276;0.35702527;0.03744346;699.2572;15.959564;0.7294803;0.36419645;0.014777374;661.8894;19.243744;0.93274474;0.34473407;0.017818281;0.0;0.0;0.2733589;0.0;0.0;602.5036;10.716888;0.86837417;0.31380397;0.009923045;685.3573;94.43859;0.98757535;0.35695693;0.08744314;543.0328;130.2864;0.9976482;0.28282958;0.12063556;711.213;193.82323;0.9590274;0.37042344;0.17946595;565.6911;334.883;0.99549556;0.2946308;0.31007686;802.3832;167.16281;0.9408389;0.4179079;0.15478039;713.34753;342.67523;0.9898727;0.37153518;0.3172919;671.78754;413.63147;0.9965495;0.34988934;0.3829921;566.6072;437.3735;0.99837506;0.2951079;0.40497547;756.5382;600.0265;0.9803406;0.3940303;0.5555801;571.3946;639.9506;0.9903404;0.29760134;0.5925469;749.3815;744.3905;0.8806455;0.39030284;0.68925047;543.1183;774.1102;0.9126015;0.2828741;0.71676874
0.9396485;671.5;411.0;385.0;820.0;0.34973958;0.38055557;0.20052083;0.7592593;685.3147;39.144287;0.96337414;0.35693473;0.03624471;698.9397;14.506256;0.74276626;0.3640311;0.013431719;661.2199;18.292923;0.93804437;0.34438536;0.016937891;0.0;0.0;0.27749497;0.0;0.0;601.4287;10.778503;0.8748366;0.31324413;0.009980096;684.5115;93.85206;0.98757;0.3565164;0.086900055;541.78125;129.07492;0.9976768;0.28217775;0.11951382;709.1527;196.10985;0.95770377;0.36935037;0.1815832;562.2841;333.04138;0.99542916;0.2928563;0.30837166;800.87024;166.54372;0.9388724;0.41711992;0.15420714;709.6197;339.20847;0.9896902;0.3695936;0.3140819;669.22546;414.15775;0.99637395;0.34855494;0.3834794;563.6819;438.02957;0.99830484;0.29358432;0.40558293;755.24725;598.5613;0.9798379;0.39335793;0.5542234;570.12634;641.03516;0.9901659;0.2969408;0.5935511;748.657;746.0929;0.8785133;0.3899255;0.6908268;542.89526;776.6651;0.91109407;0.28275794;0.71913433
0.9403044;670.0;410.5;384.0;819.0;0.34895834;0.3800926;0.2;0.7583333;687.3931;38.292297;0.9606986;0.35801727;0.03545583;700.54047;13.560791;0.72534245;0.36486483;0.012556288;662.99805;17.635437;0.93516815;0.3453115;0.016329108;0.0;0.0;0.26047593;0.0;0.0;601.80444;10.928101;0.8737813;0.31343982;0.010118612;683.5104;94.465965;0.98654246;0.355995;0.08746849;540.6122;129.82327;0.99758244;0.28156886;0.120206736;706.96936;195.38358;0.9547177;0.3682132;0.18091072;556.6759;331.47467;0.9953134;0.28993538;0.306921;798.7484;164.68188;0.9351435;0.4160148;0.15248322;701.01544;331.7403;0.9894868;0.36511222;0.30716693;666.50024;414.07828;0.99624735;0.34713554;0.3834058;561.2398;438.23547;0.99827206;0.2923124;0.40577358;754.4196;597.2252;0.9798402;0.39292687;0.5529863;569.63586;640.50745;0.99030787;0.29668534;0.59306246;747.71423;747.41296;0.88053066;0.3894345;0.692049;543.1167;776.9392;0.9132247;0.28287327;0.7193881
0.9393299;668.0;410.5;382.0;819.0;0.34791666;0.3800926;0.19895834;0.7583333;687.6651;37.392517;0.9620063;0.35815892;0.034622703;701.56067;12.90564;0.7394948;0.36539617;0.011949667;662.9738;16.34555;0.93649125;0.34529886;0.015134769;0.0;0.0;0.27184564;0.0;0.0;601.6902;9.765747;0.8715483;0.3133803;0.009042358;684.64655;96.2048;0.98648703;0.35658675;0.08907852;540.3923;129.5068;0.9974401;0.2814543;0.11991371;706.41266;197.9897;0.9544666;0.36792326;0.1833238;553.35144;329.54642;0.99488634;0.28820387;0.30513558;798.6128;162.5411;0.93430644;0.41594416;0.15050103;696.52466;324.57355;0.9886784;0.36277327;0.30053106;668.5588;420.76624;0.9958967;0.34820768;0.38959837;562.35876;444.13293;0.9980591;0.2928952;0.4112342;753.68726;603.0349;0.97740984;0.39254543;0.55836564;568.75476;645.09924;0.9888254;0.29622644;0.5973141;747.8966;747.9875;0.86758965;0.3895295;0.692581;543.289;777.1089;0.90208566;0.282963;0.71954525
0.9394148;667.0;410.5;384.0;819.0;0.34739584;0.3800926;0.2;0.7583333;688.501;38.221344;0.962088;0.35859427;0.035390135;702.01685;13.706863;0.73556405;0.3656338;0.012691541;664.5743;16.940826;0.937897;0.34613243;0.01568595;0.0;0.0;0.26124668;0.0;0.0;602.99365;9.56662;0.8746387;0.3140592;0.008857981;682.90155;97.33523;0.9858537;0.3556779;0.09012521;539.23083;129.46829;0.997445;0.2808494;0.119878046;706.8328;200.8948;0.9520301;0.3681421;0.18601371;548.3674;330.12433;0.994902;0.285608;0.30567068;797.53326;161.84468;0.93169385;0.4153819;0.14985618;689.2004;321.33627;0.9887933;0.35895854;0.29753357;667.1566;420.57318;0.9956713;0.3474774;0.38941962;561.8835;443.81622;0.9980001;0.29264766;0.41094095;752.083;602.1027;0.97665703;0.3917099;0.5575025;568.47125;644.3826;0.98869437;0.29607877;0.5966506;747.86926;748.35406;0.86451906;0.38951525;0.69292045;542.7853;778.3482;0.900767;0.28270066;0.72069275
0.93951994;665.0;410.5;382.0;819.0;0.34635416;0.3800926;0.19895834;0.7583333;687.1997;39.952606;0.9650413;0.3579165;0.036993153;701.794;16.17073;0.763032;0.3655177;0.014972899;664.85596;17.741364;0.9393455;0.34627914;0.01642719;0.0;0.0;0.28484967;0.0;0.0;604.92664;8.5008545;0.8669115;0.31506595;0.007871161;681.94806;99.39523;0.9871165;0.35518128;0.092032626;538.35126;128.65956;0.9970932;0.28039128;0.119129226;709.83813;200.92752;0.9573385;0.36970738;0.18604401;545.4589;326.72946;0.9938547;0.2840932;0.30252728;800.31793;157.99744;0.93757707;0.41683227;0.14629392;678.72375;316.863;0.98718387;0.35350195;0.29339167;665.0099;420.75247;0.99554634;0.3463593;0.3895856;560.0274;443.20978;0.99769586;0.29168093;0.4103794;752.12103;603.2046;0.9763821;0.3917297;0.55852276;568.8499;644.7792;0.9873067;0.296276;0.59701777;747.9665;747.0912;0.86075354;0.38956589;0.6917511;543.7016;781.4623;0.89157563;0.2831779;0.7235762
