box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94413644;1720.0;507.5;400.0;901.0;0.8958333;0.4699074;0.20833333;0.8342593;0.0;0.0;0.10907163;0.0;0.0;0.0;0.0;0.011134355;0.0;0.0;0.0;0.0;0.10663241;0.0;0.0;0.0;0.0;0.010770866;0.0;0.0;0.0;0.0;0.34385708;0.0;0.0;1920.0;284.13916;0.51108795;1.0;0.2630918;1790.5503;239.36023;0.9864066;0.93257827;0.22162984;0.0;0.0;0.45629755;0.0;0.0;1680.8865;342.5033;0.9965197;0.8754617;0.31713268;1856.2988;519.61316;0.6000434;0.9668223;0.4811233;1759.9904;462.32584;0.9915746;0.9166616;0.4280795;1832.3082;532.6939;0.98658526;0.9543272;0.4932351;1731.0754;509.90717;0.9984908;0.9016018;0.47213626;1783.9148;697.91785;0.9507941;0.92912227;0.6462202;1648.3843;698.1637;0.99344057;0.8585335;0.64644784;1713.3289;819.52716;0.89128095;0.8923588;0.7588214;1579.5073;869.6638;0.96437776;0.8226601;0.80524427
0.9437916;1720.0;508.0;400.0;898.0;0.8958333;0.47037038;0.20833333;0.83148146;0.0;0.0;0.10566006;0.0;0.0;0.0;0.0;0.010873586;0.0;0.0;0.0;0.0;0.103401706;0.0;0.0;0.0;0.0;0.010514585;0.0;0.0;0.0;0.0;0.33539882;0.0;0.0;0.0;0.0;0.49708372;0.0;0.0;1791.0115;239.42377;0.9854789;0.9328185;0.22168867;0.0;0.0;0.44689375;0.0;0.0;1681.148;341.63367;0.99634343;0.8755979;0.31632748;1855.0269;521.63116;0.5948393;0.9661598;0.4829918;1759.2314;461.964;0.99132854;0.9162664;0.42774445;1834.95;527.6062;0.9859805;0.9557031;0.48852426;1733.5403;505.04297;0.99841964;0.90288556;0.46763238;1785.9917;693.3789;0.95066077;0.93020403;0.6420175;1650.0596;694.96313;0.99341327;0.85940605;0.6434844;1714.1511;816.35614;0.89292747;0.89278704;0.7558853;1578.4429;869.29065;0.9648877;0.82210565;0.80489874
0.9439619;1719.5;505.5;401.0;903.0;0.8955729;0.46805555;0.20885417;0.8361111;0.0;0.0;0.13018328;0.0;0.0;0.0;0.0;0.01381499;0.0;0.0;0.0;0.0;0.1269574;0.0;0.0;0.0;0.0;0.012341156;0.0;0.0;0.0;0.0;0.36684453;0.0;0.0;1920.0;283.37024;0.52917856;1.0;0.26237985;1790.5298;238.63046;0.9872521;0.9325676;0.22095414;0.0;0.0;0.45441303;0.0;0.0;1680.7446;342.71783;0.99646544;0.87538785;0.3173313;1855.5774;521.10443;0.59801334;0.9664466;0.4825041;1759.8572;463.46567;0.99144477;0.9165923;0.42913488;1834.3684;528.6241;0.9860212;0.9554002;0.48946676;1732.2639;506.0218;0.9984255;0.9022208;0.4685387;1785.8147;694.194;0.9501262;0.9301118;0.6427722;1650.4757;695.4344;0.9933577;0.8596228;0.6439207;1716.2776;817.3039;0.8899178;0.89389455;0.75676286;1579.5354;868.7329;0.9639484;0.8226747;0.8043823
0.94498116;1719.5;504.0;401.0;908.0;0.8955729;0.46666667;0.20885417;0.84074074;0.0;0.0;0.1319258;0.0;0.0;0.0;0.0;0.013718525;0.0;0.0;0.0;0.0;0.13015904;0.0;0.0;0.0;0.0;0.01197805;0.0;0.0;0.0;0.0;0.3749533;0.0;0.0;1920.0;283.1186;0.52886343;1.0;0.26214683;1789.9493;238.31154;0.9876374;0.9322653;0.22065884;0.0;0.0;0.4521929;0.0;0.0;1681.5083;342.61243;0.9965886;0.8757856;0.31723374;1854.0128;522.92865;0.59686065;0.96563166;0.4841932;1759.8417;464.51697;0.99171525;0.9165842;0.4301083;1834.1782;530.275;0.9861174;0.95530117;0.4909954;1732.4689;507.52707;0.9984622;0.90232754;0.46993247;1785.7811;695.85034;0.9504049;0.93009436;0.6443059;1650.678;696.2345;0.99349266;0.8597281;0.64466155;1715.4819;819.6826;0.89019847;0.8934802;0.7589654;1579.6548;869.4481;0.9643488;0.82273686;0.80504453
0.94513935;1719.5;503.5;401.0;909.0;0.8955729;0.4662037;0.20885417;0.84166664;0.0;0.0;0.121508464;0.0;0.0;0.0;0.0;0.012197999;0.0;0.0;0.0;0.0;0.12343255;0.0;0.0;0.0;0.0;0.010751593;0.0;0.0;0.0;0.0;0.3710479;0.0;0.0;0.0;0.0;0.49350804;0.0;0.0;1791.0095;237.02994;0.9873806;0.93281746;0.21947217;0.0;0.0;0.41973665;0.0;0.0;1680.6606;341.98422;0.9967079;0.8753441;0.31665206;1856.221;520.45514;0.5727257;0.96678174;0.4819029;1760.2709;463.07877;0.99195576;0.9168078;0.42877662;1834.9574;530.6648;0.9846718;0.95570695;0.49135628;1734.0269;508.0772;0.9984054;0.903139;0.47044185;1785.976;695.80743;0.94509923;0.9301958;0.6442661;1650.801;696.7723;0.9931954;0.8597922;0.64515954;1715.0658;815.78705;0.8819773;0.89326346;0.7553584;1579.6069;868.68774;0.9627648;0.82271194;0.8043405
0.9454599;1719.5;504.0;401.0;906.0;0.8955729;0.46666667;0.20885417;0.8388889;0.0;0.0;0.12109658;0.0;0.0;0.0;0.0;0.012125292;0.0;0.0;0.0;0.0;0.12173022;0.0;0.0;0.0;0.0;0.010626631;0.0;0.0;0.0;0.0;0.3668645;0.0;0.0;1920.0;281.20078;0.50378114;1.0;0.2603711;1789.7164;236.61667;0.9870613;0.932144;0.21908951;0.0;0.0;0.43754667;0.0;0.0;1680.5415;342.53152;0.99664354;0.87528205;0.31715882;1858.6111;518.08594;0.5875766;0.9680266;0.4797092;1759.4381;462.86298;0.99191535;0.916374;0.42857683;1834.2272;530.69965;0.98535746;0.9553267;0.49138856;1733.6248;508.20758;0.99842227;0.90292954;0.47056258;1786.5667;697.86383;0.94721085;0.9305035;0.6461702;1651.2478;697.723;0.99323285;0.86002487;0.64603984;1715.3873;819.52747;0.8841853;0.8934309;0.7588217;1579.519;869.6636;0.96274763;0.82266617;0.805244
0.9457693;1720.0;503.0;400.0;910.0;0.8958333;0.46574074;0.20833333;0.8425926;0.0;0.0;0.11681348;0.0;0.0;0.0;0.0;0.011730219;0.0;0.0;0.0;0.0;0.11509975;0.0;0.0;0.0;0.0;0.010636361;0.0;0.0;0.0;0.0;0.35631037;0.0;0.0;1920.0;280.75043;0.51370275;1.0;0.2599541;1790.1313;236.90529;0.98677385;0.93236005;0.21935675;0.0;0.0;0.45479983;0.0;0.0;1680.6127;343.27393;0.9965822;0.8753191;0.31784624;1855.9515;521.57654;0.60194826;0.9666414;0.48294124;1760.4307;463.26755;0.9918475;0.916891;0.42895144;1833.9326;531.9242;0.9861434;0.95517325;0.4925224;1733.6709;509.66107;0.99845576;0.90295357;0.4719084;1786.2754;697.512;0.9495338;0.9303518;0.64584446;1651.0404;697.6898;0.99331254;0.85991687;0.6460091;1714.812;821.45984;0.8878303;0.89313126;0.76061094;1579.5369;869.2498;0.9632792;0.82267547;0.80486095
0.94487375;1719.5;502.0;401.0;912.0;0.8955729;0.4648148;0.20885417;0.84444445;0.0;0.0;0.11844871;0.0;0.0;0.0;0.0;0.011671015;0.0;0.0;0.0;0.0;0.11716313;0.0;0.0;0.0;0.0;0.010411212;0.0;0.0;0.0;0.0;0.36172125;0.0;0.0;1920.0;280.62152;0.5168503;1.0;0.25983474;1789.4822;236.16934;0.98729205;0.932022;0.21867532;0.0;0.0;0.4561186;0.0;0.0;1679.8561;343.23285;0.99672866;0.874925;0.31780818;1856.7762;520.7871;0.60383284;0.96707094;0.48221028;1759.5107;461.74777;0.9921639;0.9164118;0.42754424;1833.3043;534.2393;0.98645914;0.954846;0.49466604;1733.5096;511.6494;0.99851173;0.9028696;0.47374946;1786.5068;699.68665;0.9503983;0.9304723;0.647858;1651.8735;698.2722;0.9935201;0.8603508;0.64654833;1714.9062;822.89044;0.88901764;0.8931803;0.7619356;1578.7463;869.72186;0.96400595;0.8222637;0.80529803
0.9441648;1720.0;500.5;400.0;913.0;0.8958333;0.46342593;0.20833333;0.84537035;0.0;0.0;0.106767096;0.0;0.0;0.0;0.0;0.010311381;0.0;0.0;0.0;0.0;0.1074641;0.0;0.0;0.0;0.0;0.009500339;0.0;0.0;0.0;0.0;0.34892914;0.0;0.0;0.0;0.0;0.48573223;0.0;0.0;1790.3274;236.93994;0.98677015;0.93246216;0.21938883;0.0;0.0;0.4332379;0.0;0.0;1679.4419;342.4465;0.99679714;0.8747093;0.31708008;1856.8707;520.31445;0.58788836;0.9671202;0.48177263;1759.3729;461.60156;0.99230266;0.91634005;0.42740884;1834.3479;535.0334;0.9858525;0.95538956;0.4954013;1734.0981;512.6946;0.99851114;0.9031761;0.4747172;1787.0116;698.7761;0.94850355;0.93073523;0.6470149;1651.1714;699.3944;0.9935423;0.8599851;0.6475874;1716.3999;819.7018;0.8880201;0.8939583;0.75898314;1579.292;869.7294;0.96449816;0.8225479;0.80530494
0.9452774;1720.0;502.0;400.0;912.0;0.8958333;0.4648148;0.20833333;0.84444445;0.0;0.0;0.114889674;0.0;0.0;0.0;0.0;0.011275;0.0;0.0;0.0;0.0;0.11367977;0.0;0.0;0.0;0.0;0.01020117;0.0;0.0;0.0;0.0;0.35512733;0.0;0.0;1920.0;281.81995;0.5061283;1.0;0.2609444;1789.6633;236.91394;0.9873394;0.9321163;0.21936476;0.0;0.0;0.44899878;0.0;0.0;1678.1284;342.1245;0.99684477;0.8740252;0.31678197;1858.199;518.85223;0.6010956;0.96781194;0.48041874;1759.2422;461.22318;0.99242836;0.916272;0.4270585;1834.7538;534.2089;0.9862555;0.9556009;0.4946379;1734.2292;511.84433;0.9985293;0.9032444;0.47392994;1787.6985;698.40137;0.94872636;0.931093;0.64666796;1651.5055;699.4112;0.99347275;0.8601591;0.647603;1716.303;816.3506;0.88678694;0.8939078;0.7558802;1579.366;868.3068;0.96373594;0.8225864;0.8039878
0.9443298;1719.5;498.5;401.0;915.0;0.8955729;0.46157408;0.20885417;0.8472222;0.0;0.0;0.10334336;0.0;0.0;0.0;0.0;0.010125718;0.0;0.0;0.0;0.0;0.10214109;0.0;0.0;0.0;0.0;0.009617928;0.0;0.0;0.0;0.0;0.33695874;0.0;0.0;0.0;0.0;0.48950335;0.0;0.0;1791.0084;235.98761;0.98617965;0.93281686;0.21850705;0.0;0.0;0.4458734;0.0;0.0;1678.9839;340.48532;0.9966807;0.8744708;0.3152642;1856.6202;520.7407;0.59835935;0.9669897;0.48216733;1758.4331;459.77795;0.99209565;0.9158506;0.42572033;1833.4673;535.14465;0.9861838;0.9549309;0.49550432;1733.3046;513.12366;0.99849653;0.9027628;0.4751145;1787.0806;698.84686;0.94850785;0.9307711;0.6470804;1650.1528;700.95593;0.9933222;0.8594546;0.64903325;1719.1813;819.12634;0.8871098;0.8954069;0.7584503;1579.9597;868.4735;0.96345466;0.8228957;0.8041421
0.9434994;1720.0;498.0;400.0;916.0;0.8958333;0.4611111;0.20833333;0.84814817;0.0;0.0;0.10043436;0.0;0.0;0.0;0.0;0.009714071;0.0;0.0;0.0;0.0;0.099936545;0.0;0.0;0.0;0.0;0.009409154;0.0;0.0;0.0;0.0;0.33768862;0.0;0.0;0.0;0.0;0.4854814;0.0;0.0;1791.5409;235.12729;0.98673403;0.9330942;0.21771045;0.0;0.0;0.4401113;0.0;0.0;1678.7334;340.52396;0.9968664;0.8743403;0.31529996;1860.201;517.3959;0.5923895;0.9688547;0.47907025;1758.1066;459.99893;0.99239105;0.9156805;0.42592493;1834.8352;534.5396;0.9864494;0.95564336;0.4949441;1735.0117;513.10156;0.99857044;0.90365195;0.47509405;1788.3328;696.9736;0.948651;0.9314233;0.6453459;1651.3284;700.0148;0.9935455;0.86006683;0.6481618;1718.6123;814.44556;0.88857603;0.89511055;0.75411624;1580.7695;866.7226;0.96461993;0.82331747;0.80252093
0.9446737;1720.0;498.5;400.0;917.0;0.8958333;0.46157408;0.20833333;0.84907407;0.0;0.0;0.10939766;0.0;0.0;0.0;0.0;0.010249375;0.0;0.0;0.0;0.0;0.113120854;0.0;0.0;0.0;0.0;0.009031104;0.0;0.0;0.0;0.0;0.36377537;0.0;0.0;0.0;0.0;0.479864;0.0;0.0;1790.0072;234.03323;0.987415;0.93229544;0.21669744;0.0;0.0;0.42313546;0.0;0.0;1678.222;340.26443;0.99698263;0.874074;0.31505966;1861.1034;516.68964;0.57872355;0.9693247;0.47841632;1757.7488;458.8739;0.99264634;0.91549414;0.42488325;1835.3474;532.9323;0.985593;0.9559101;0.49345586;1735.4675;511.33374;0.99853873;0.90388936;0.47345716;1789.1804;697.23145;0.9470149;0.9318648;0.64558464;1652.6876;698.355;0.99356866;0.8607748;0.646625;1716.6823;819.1449;0.885321;0.8941053;0.7584675;1580.834;866.93555;0.9642691;0.823351;0.8027181
0.94528794;1719.5;497.5;401.0;917.0;0.8955729;0.46064815;0.20885417;0.84907407;0.0;0.0;0.09841745;0.0;0.0;0.0;0.0;0.009183548;0.0;0.0;0.0;0.0;0.10113614;0.0;0.0;0.0;0.0;0.008640894;0.0;0.0;0.0;0.0;0.34785458;0.0;0.0;0.0;0.0;0.4679509;0.0;0.0;1790.9319;232.83257;0.9866051;0.93277705;0.21558571;0.0;0.0;0.41938287;0.0;0.0;1677.4113;340.48325;0.99687517;0.8736517;0.31526226;1861.0098;515.71155;0.57576346;0.9692759;0.4775107;1759.0847;459.25552;0.99244386;0.91618997;0.42523658;1835.2095;532.3397;0.98549783;0.95583826;0.49290714;1735.6716;510.46692;0.99851567;0.90399563;0.47265455;1789.1935;697.7991;0.94662476;0.9318716;0.64611024;1651.8772;697.5053;0.99345905;0.8603527;0.64583826;1717.0752;821.24316;0.8842981;0.89431;0.7604103;1579.0703;867.7143;0.9638008;0.82243246;0.80343914
0.9461016;1719.5;499.5;401.0;915.0;0.8955729;0.4625;0.20885417;0.8472222;0.0;0.0;0.09544629;0.0;0.0;0.0;0.0;0.008786045;0.0;0.0;0.0;0.0;0.09943084;0.0;0.0;0.0;0.0;0.008390107;0.0;0.0;0.0;0.0;0.3502473;0.0;0.0;0.0;0.0;0.46125904;0.0;0.0;1790.3782;234.69186;0.9869713;0.9324886;0.21730728;0.0;0.0;0.4113863;0.0;0.0;1676.432;339.5882;0.99700814;0.87314165;0.31443352;1861.515;515.76105;0.5681144;0.96953905;0.47755653;1758.4155;458.39346;0.9926414;0.9158414;0.4244384;1835.662;534.44525;0.98550344;0.95607394;0.49485672;1735.6025;512.5219;0.9985587;0.90395963;0.47455734;1788.051;699.5073;0.9454812;0.93127656;0.64769197;1651.1964;699.74976;0.9934929;0.8599981;0.64791644;1715.0475;820.0979;0.8825506;0.8932539;0.7593499;1579.7898;866.69403;0.9637983;0.8228072;0.80249447
0.94600624;1720.0;499.0;400.0;914.0;0.8958333;0.46203703;0.20833333;0.8462963;0.0;0.0;0.09662493;0.0;0.0;0.0;0.0;0.008678065;0.0;0.0;0.0;0.0;0.10335363;0.0;0.0;0.0;0.0;0.008007235;0.0;0.0;0.0;0.0;0.3613227;0.0;0.0;0.0;0.0;0.44905928;0.0;0.0;1790.3162;234.50418;0.9872925;0.9324563;0.2171335;0.0;0.0;0.39450267;0.0;0.0;1675.9285;340.06476;0.9971097;0.8728794;0.31487477;1862.7429;513.58344;0.55425733;0.9701786;0.47554022;1758.2671;458.4485;0.9928433;0.9157641;0.42448935;1835.187;534.9148;0.9847537;0.9558266;0.49529147;1735.8856;513.46313;0.99854124;0.9041071;0.47542882;1788.311;698.69476;0.94329476;0.931412;0.6469396;1652.0156;699.6809;0.99346983;0.8604248;0.6478527;1714.5825;819.57886;0.87967074;0.89301175;0.7588693;1579.4202;867.13513;0.9635742;0.82261467;0.8029029
0.9466024;1719.5;500.0;401.0;914.0;0.8955729;0.46296296;0.20885417;0.8462963;0.0;0.0;0.09987574;0.0;0.0;0.0;0.0;0.009209191;0.0;0.0;0.0;0.0;0.103924744;0.0;0.0;0.0;0.0;0.008592043;0.0;0.0;0.0;0.0;0.35675013;0.0;0.0;0.0;0.0;0.46655253;0.0;0.0;1790.4307;233.56741;0.98715425;0.932516;0.21626613;0.0;0.0;0.41303742;0.0;0.0;1676.0198;339.73798;0.997001;0.87292695;0.3145722;1860.4314;515.8655;0.5704833;0.9689747;0.47765324;1758.7339;459.15482;0.9926686;0.9160072;0.42514336;1834.3103;533.6867;0.98531127;0.95536995;0.49415436;1735.1885;512.13855;0.9985331;0.903744;0.47420236;1788.3289;697.80115;0.9448751;0.9314213;0.64611214;1652.1467;698.43365;0.993397;0.86049306;0.6466978;1716.2545;818.66876;0.8812387;0.8938826;0.75802666;1579.4331;866.8662;0.96324736;0.8226214;0.8026539
0.9461309;1720.0;500.0;400.0;914.0;0.8958333;0.46296296;0.20833333;0.8462963;0.0;0.0;0.10284834;0.0;0.0;0.0;0.0;0.009358737;0.0;0.0;0.0;0.0;0.109117575;0.0;0.0;0.0;0.0;0.008392512;0.0;0.0;0.0;0.0;0.3647891;0.0;0.0;0.0;0.0;0.45541877;0.0;0.0;1789.9706;234.41327;0.9875246;0.93227637;0.21704933;0.0;0.0;0.3966343;0.0;0.0;1676.8795;341.05417;0.99710435;0.87337476;0.3157909;1860.1886;516.58795;0.5572207;0.9688482;0.47832218;1758.4685;458.3821;0.9928411;0.915869;0.42442787;1834.6699;537.9463;0.98449796;0.9555572;0.4980984;1734.6654;516.32104;0.99851257;0.9034716;0.47807503;1787.2747;700.79456;0.94242483;0.9308722;0.6488838;1650.998;702.42755;0.9933553;0.8598948;0.6503959;1713.8252;820.47754;0.8774525;0.8926173;0.75970143;1579.4639;870.2437;0.96276236;0.82263744;0.80578125
0.94602895;1719.0;500.0;402.0;914.0;0.8953125;0.46296296;0.209375;0.8462963;0.0;0.0;0.10291727;0.0;0.0;0.0;0.0;0.009406789;0.0;0.0;0.0;0.0;0.10921463;0.0;0.0;0.0;0.0;0.008420205;0.0;0.0;0.0;0.0;0.36389837;0.0;0.0;0.0;0.0;0.4527966;0.0;0.0;1790.1357;234.14648;0.987328;0.9323624;0.2168023;0.0;0.0;0.3955568;0.0;0.0;1676.4387;340.23093;0.99706;0.87314516;0.31502864;1860.4077;516.68134;0.55678177;0.9689624;0.47840863;1759.006;457.96408;0.99276525;0.91614896;0.42404082;1834.4265;537.053;0.9843268;0.95543045;0.49727127;1734.7458;515.7498;0.99848855;0.9035135;0.47754613;1787.6257;699.349;0.9419099;0.93105507;0.6475454;1650.4739;701.63574;0.9932561;0.8596218;0.64966273;1716.9114;819.85254;0.87685245;0.8942247;0.7591227;1579.7417;869.31665;0.96243495;0.82278216;0.8049228
0.9469318;1719.5;500.0;401.0;916.0;0.8955729;0.46296296;0.20885417;0.84814817;0.0;0.0;0.10716644;0.0;0.0;0.0;0.0;0.009575309;0.0;0.0;0.0;0.0;0.115650214;0.0;0.0;0.0;0.0;0.008287207;0.0;0.0;0.0;0.0;0.37902185;0.0;0.0;0.0;0.0;0.45242298;0.0;0.0;1789.2397;232.76642;0.9881196;0.9318957;0.21552446;0.0;0.0;0.3868913;0.0;0.0;1675.509;339.59192;0.9972258;0.87266093;0.31443697;1861.9265;515.0092;0.54935145;0.9697534;0.47686037;1757.5994;457.5325;0.9930841;0.91541636;0.4236412;1834.6696;536.4552;0.984175;0.95555705;0.49671778;1734.9702;515.1879;0.99852824;0.9036303;0.47702587;1787.5613;699.61945;0.94113255;0.9310215;0.6477958;1650.0737;702.14307;0.99339575;0.8594134;0.6501325;1715.5691;819.3779;0.8749659;0.89352554;0.75868326;1578.791;870.14294;0.96253896;0.82228696;0.8056879
0.9476033;1719.5;502.0;401.0;912.0;0.8955729;0.4648148;0.20885417;0.84444445;0.0;0.0;0.11538087;0.0;0.0;0.0;0.0;0.010053247;0.0;0.0;0.0;0.0;0.12771446;0.0;0.0;0.0;0.0;0.008271684;0.0;0.0;0.0;0.0;0.40453073;0.0;0.0;0.0;0.0;0.45578313;0.0;0.0;1788.2303;232.30554;0.98921585;0.93136996;0.21509773;0.0;0.0;0.37681794;0.0;0.0;1675.3738;339.35385;0.99743795;0.8725905;0.31421652;1861.8516;514.9723;0.54008013;0.96971434;0.4768262;1758.1013;458.6355;0.99347794;0.9156778;0.4246625;1834.556;536.75183;0.9839282;0.9554979;0.49699244;1734.6077;515.7478;0.998572;0.9034415;0.47754425;1788.3164;698.8241;0.9396251;0.9314148;0.6470593;1650.5308;702.93274;0.9935138;0.85965145;0.65086365;1715.0183;818.10925;0.8721682;0.8932387;0.7575086;1578.9518;869.32745;0.9625468;0.8223707;0.80493283
0.9476408;1719.5;502.5;401.0;911.0;0.8955729;0.4652778;0.20885417;0.8435185;0.0;0.0;0.120137475;0.0;0.0;0.0;0.0;0.010794277;0.0;0.0;0.0;0.0;0.13075748;0.0;0.0;0.0;0.0;0.008913347;0.0;0.0;0.0;0.0;0.40613297;0.0;0.0;0.0;0.0;0.47011712;0.0;0.0;1787.7656;231.91315;0.9889699;0.9311279;0.21473439;0.0;0.0;0.3866765;0.0;0.0;1675.0354;338.14038;0.997265;0.8724143;0.31309295;1860.8088;515.9929;0.5464035;0.9691713;0.47777122;1757.4789;457.33072;0.99310243;0.9153536;0.42345437;1834.8262;537.1364;0.98373336;0.95563865;0.49734852;1734.924;515.50684;0.99849427;0.90360624;0.47732115;1789.2279;699.41003;0.93883204;0.93188953;0.6476019;1650.8287;700.80383;0.99316156;0.85980666;0.64889246;1715.4458;820.5255;0.8693231;0.89346135;0.75974584;1578.6929;868.9745;0.9608618;0.8222359;0.804606
0.9475;1719.0;500.0;402.0;916.0;0.8953125;0.46296296;0.209375;0.84814817;0.0;0.0;0.11508426;0.0;0.0;0.0;0.0;0.010483816;0.0;0.0;0.0;0.0;0.12191261;0.0;0.0;0.0;0.0;0.009083959;0.0;0.0;0.0;0.0;0.3884797;0.0;0.0;0.0;0.0;0.47816515;0.0;0.0;1788.8213;231.93219;0.9886177;0.93167776;0.21475203;0.0;0.0;0.40309033;0.0;0.0;1675.5149;338.02063;0.9971891;0.87266403;0.31298205;1857.5269;519.57684;0.5605691;0.9674619;0.48108968;1756.97;456.0508;0.99294055;0.91508853;0.42226928;1832.2745;542.78894;0.98457885;0.95430964;0.5025824;1732.5076;520.75195;0.9985178;0.9023477;0.48217773;1786.7166;703.3053;0.94067776;0.9305815;0.6512086;1649.4309;704.06415;0.993129;0.8590786;0.65191126;1715.5942;823.86975;0.8714712;0.89353865;0.76284236;1579.3828;870.54913;0.9607709;0.82259524;0.806064
0.94746876;1720.0;501.5;400.0;915.0;0.8958333;0.46435186;0.20833333;0.8472222;0.0;0.0;0.12139514;0.0;0.0;0.0;0.0;0.010922137;0.0;0.0;0.0;0.0;0.12999678;0.0;0.0;0.0;0.0;0.009037584;0.0;0.0;0.0;0.0;0.401344;0.0;0.0;0.0;0.0;0.48269033;0.0;0.0;1787.2097;232.90466;0.98906916;0.9308384;0.21565247;0.0;0.0;0.40341404;0.0;0.0;1674.8463;338.5312;0.99728286;0.87231576;0.3134548;1859.8005;517.47656;0.5616568;0.9686461;0.47914496;1755.6951;454.74756;0.99316746;0.91442454;0.42106256;1831.3655;540.8605;0.98465466;0.9538362;0.50079674;1731.8024;519.5066;0.99854326;0.9019804;0.48102462;1788.3547;700.53674;0.9414847;0.93143475;0.6486451;1649.166;703.58624;0.9933159;0.85894066;0.65146875;1716.5415;819.8147;0.87363434;0.89403206;0.7590877;1579.0881;870.3241;0.9616397;0.82244176;0.80585563
0.94738114;1719.5;502.0;401.0;914.0;0.8955729;0.4648148;0.20885417;0.8462963;0.0;0.0;0.12805167;0.0;0.0;0.0;0.0;0.011707069;0.0;0.0;0.0;0.0;0.13636053;0.0;0.0;0.0;0.0;0.009437961;0.0;0.0;0.0;0.0;0.40581447;0.0;0.0;0.0;0.0;0.48995972;0.0;0.0;1786.8184;232.98647;0.9891383;0.93063456;0.21572821;0.0;0.0;0.4077117;0.0;0.0;1674.7695;339.1137;0.99724174;0.87227577;0.31399417;1858.5271;518.4388;0.5656709;0.9679829;0.4800359;1755.5061;455.4962;0.9931044;0.9143261;0.42175573;1831.7483;539.99927;0.9844907;0.9540356;0.4999993;1731.9897;518.5536;0.99851125;0.902078;0.4801422;1787.5276;700.5587;0.94103974;0.9310039;0.6486655;1649.6987;703.2939;0.99318874;0.85921806;0.651198;1716.7866;820.00903;0.87207174;0.8941597;0.7592676;1579.4879;870.2782;0.9608869;0.82264996;0.80581313
0.9474597;1719.5;502.0;401.0;912.0;0.8955729;0.4648148;0.20885417;0.84444445;0.0;0.0;0.13695711;0.0;0.0;0.0;0.0;0.012767611;0.0;0.0;0.0;0.0;0.14429264;0.0;0.0;0.0;0.0;0.009918829;0.0;0.0;0.0;0.0;0.40909502;0.0;0.0;0.0;0.0;0.49677333;0.0;0.0;1786.5963;231.10483;0.98905945;0.9305189;0.21398595;0.0;0.0;0.41062802;0.0;0.0;1674.2483;339.15878;0.9971476;0.87200433;0.31403592;1859.8685;517.7726;0.56909716;0.9686815;0.47941905;1756.2039;456.44797;0.9929624;0.9146895;0.42263702;1831.4579;539.42285;0.9839219;0.9538843;0.4994656;1731.3525;517.5819;0.99843043;0.9017461;0.4792425;1787.0508;702.36383;0.9389919;0.9307556;0.65033686;1649.6411;703.4638;0.9928307;0.8591881;0.6513554;1715.5684;821.9097;0.8663894;0.8935252;0.7610275;1578.5339;870.41895;0.95863825;0.8221531;0.8059435
0.9470544;1719.5;501.0;401.0;916.0;0.8955729;0.46388888;0.20885417;0.84814817;0.0;0.0;0.11558972;0.0;0.0;0.0;0.0;0.01039202;0.0;0.0;0.0;0.0;0.12276775;0.0;0.0;0.0;0.0;0.009084814;0.0;0.0;0.0;0.0;0.39603668;0.0;0.0;0.0;0.0;0.48543718;0.0;0.0;1787.5266;230.82413;0.9891367;0.93100345;0.21372604;0.0;0.0;0.4061063;0.0;0.0;1673.3829;337.36667;0.9973013;0.8715536;0.31237656;1858.8652;518.40027;0.5626726;0.96815896;0.48000026;1756.5718;456.4087;0.993156;0.9148811;0.42260063;1831.9797;539.9788;0.9850808;0.9541561;0.4999804;1731.9437;518.87146;0.99858224;0.902054;0.48043653;1786.9187;700.193;0.9415887;0.93068683;0.6483269;1648.6077;705.28326;0.9933169;0.85864985;0.65304005;1714.8479;818.1135;0.8726918;0.89315;0.7575125;1578.69;871.7745;0.961255;0.82223433;0.8071986
