box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.5198991;1578.0;534.5;680.0;847.0;0.821875;0.4949074;0.35416666;0.78425926;1570.5669;320.00842;0.73930365;0.8180036;0.2963041;1584.3704;303.95306;0.8057682;0.82519287;0.28143802;0.0;0.0;0.14571212;0.0;0.0;1676.9377;297.2953;0.8873882;0.8734051;0.2752734;0.0;0.0;0.07224812;0.0;0.0;1734.5914;428.35687;0.9400537;0.903433;0.39662674;1791.342;250.72626;0.8667601;0.9329907;0.23215394;1567.8274;637.3248;0.9049756;0.8165768;0.5901156;1735.7554;252.2932;0.6488678;0.90403926;0.23360482;1341.1145;596.0335;0.8892643;0.6984971;0.55188286;1626.2217;339.3438;0.67183083;0.84699047;0.31420723;1868.8286;665.006;0.7896599;0.97334826;0.61574626;1891.388;577.2183;0.7382044;0.9850979;0.53446144;0.0;0.0;0.32551754;0.0;0.0;0.0;0.0;0.25773862;0.0;0.0;0.0;0.0;0.05320393;0.0;0.0;0.0;0.0;0.057783097;0.0;0.0
0.844148;1576.0;527.5;684.0;839.0;0.8208333;0.48842594;0.35625;0.77685183;1569.1287;316.15417;0.70092046;0.8172545;0.29273534;1583.4712;301.77734;0.7889094;0.82472456;0.27942348;0.0;0.0;0.10531074;0.0;0.0;1679.7764;299.65393;0.9053494;0.87488353;0.27745736;0.0;0.0;0.05577051;0.0;0.0;1731.8016;435.30377;0.9505971;0.90198004;0.40305904;1798.8164;248.17442;0.8799222;0.93688357;0.22979113;1555.7246;636.79895;0.9295321;0.81027323;0.58962864;1731.2816;246.60107;0.67444223;0.9017092;0.22833432;1339.8364;595.5935;0.9123889;0.69783145;0.55147547;1622.7389;337.03558;0.6843938;0.8451765;0.31206998;1863.7571;671.224;0.8691941;0.9707068;0.6215037;1894.5776;576.4578;0.8225323;0.9867592;0.53375727;0.0;0.0;0.4674541;0.0;0.0;0.0;0.0;0.36123705;0.0;0.0;0.0;0.0;0.081388414;0.0;0.0;0.0;0.0;0.08396994;0.0;0.0
0.86708045;1574.5;536.0;687.0;860.0;0.8200521;0.4962963;0.3578125;0.7962963;1567.4258;307.93863;0.7460618;0.81636757;0.28512836;1583.458;294.27933;0.81700003;0.8247177;0.27248085;0.0;0.0;0.12619512;0.0;0.0;1681.4104;295.9254;0.9119433;0.87573457;0.27400503;0.0;0.0;0.060731977;0.0;0.0;1731.2324;431.69724;0.9632974;0.90168357;0.39971966;1787.363;246.22104;0.90457714;0.9309183;0.22798245;1556.7524;629.9166;0.94712985;0.81080854;0.5832561;1711.7648;245.4967;0.723268;0.89154416;0.22731176;1341.8557;592.3248;0.93205607;0.6988832;0.5484489;1613.617;333.33383;0.7300188;0.8404255;0.30864245;1857.3688;659.0122;0.90772223;0.96737957;0.6101965;1882.2722;564.95996;0.86863285;0.98035014;0.52311105;1680.5564;878.98846;0.55857366;0.8752898;0.8138782;0.0;0.0;0.44140375;0.0;0.0;0.0;0.0;0.108281024;0.0;0.0;0.0;0.0;0.110342026;0.0;0.0
0.832237;1574.0;551.0;690.0;902.0;0.8197917;0.5101852;0.359375;0.83518517;1574.791;312.0821;0.7624744;0.82020366;0.2889649;1588.2319;295.83017;0.81161255;0.8272041;0.2739168;0.0;0.0;0.14577188;0.0;0.0;1682.5327;291.34448;0.89230883;0.8763191;0.2697634;0.0;0.0;0.06457127;0.0;0.0;1733.629;423.5172;0.95204073;0.9029318;0.39214557;1789.6252;254.01572;0.9105579;0.9320965;0.23519973;1562.0679;619.98083;0.9341391;0.813577;0.5740563;1704.9153;249.1799;0.7575098;0.8879767;0.23072213;1348.0791;588.92426;0.92270607;0.70212454;0.54530025;1604.9601;337.38956;0.75097823;0.8359167;0.31239775;1855.4791;684.84283;0.8948877;0.9663954;0.6341137;1878.7712;600.97284;0.87098247;0.9785267;0.5564563;1684.9199;900.0919;0.5475494;0.87756246;0.8334184;0.0;0.0;0.46673554;0.0;0.0;0.0;0.0;0.11404118;0.0;0.0;0.0;0.0;0.12242836;0.0;0.0
0.8860583;1570.5;512.0;695.0;826.0;0.8179687;0.47407407;0.36197916;0.7648148;1564.9772;305.3003;0.7599903;0.81509227;0.28268546;1582.1174;290.36603;0.81599855;0.8240195;0.26885742;0.0;0.0;0.12259332;0.0;0.0;1687.1113;289.91513;0.90894294;0.87870383;0.26843995;0.0;0.0;0.050165195;0.0;0.0;1731.06;424.33807;0.9641052;0.9015938;0.39290562;1787.7192;245.05577;0.923607;0.93110377;0.2269035;1552.8794;622.4453;0.9570715;0.80879134;0.57633823;1700.9872;239.62308;0.79836655;0.88593084;0.22187322;1335.847;585.04724;0.9485504;0.6957537;0.54171044;1602.5874;323.3113;0.8017901;0.8346809;0.29936233;1855.7268;668.8308;0.9266606;0.96652436;0.6192878;1876.4238;579.5179;0.9017183;0.9773041;0.53659064;1683.9255;870.8106;0.5454684;0.87704456;0.8063061;0.0;0.0;0.4444969;0.0;0.0;0.0;0.0;0.09962511;0.0;0.0;0.0;0.0;0.1036928;0.0;0.0
0.88025254;1567.5;531.0;701.0;870.0;0.81640625;0.49166667;0.36510417;0.8055556;1567.6582;301.78024;0.79093206;0.8164886;0.27942616;1585.3125;286.9965;0.83866405;0.8256836;0.2657375;0.0;0.0;0.14045827;0.0;0.0;1689.5325;287.70065;0.91639656;0.8799648;0.2663895;0.0;0.0;0.05793623;0.0;0.0;1731.0627;428.22565;0.97064316;0.9015952;0.39650524;1792.9556;243.08615;0.9344512;0.93383104;0.22507977;1547.418;618.68414;0.9619858;0.8059469;0.5728557;1698.1333;229.57214;0.81247264;0.8844444;0.2125668;1332.5396;580.5814;0.95346665;0.694031;0.53757536;1591.4542;322.41626;0.8165199;0.8288824;0.2985336;1855.3286;670.97845;0.934192;0.966317;0.6212763;1881.9745;577.3089;0.910962;0.98019505;0.5345453;1672.1641;870.90436;0.58437556;0.8709188;0.8063929;0.0;0.0;0.4807329;0.0;0.0;0.0;0.0;0.113485865;0.0;0.0;0.0;0.0;0.11785303;0.0;0.0
0.8737009;1565.5;517.0;705.0;848.0;0.8153646;0.4787037;0.3671875;0.78518516;1585.0564;309.11926;0.7781545;0.8255502;0.28622153;1599.7898;292.0476;0.81978303;0.8332239;0.27041444;0.0;0.0;0.14278863;0.0;0.0;1693.7012;286.17328;0.9014262;0.88213605;0.26497525;0.0;0.0;0.06687951;0.0;0.0;1732.9155;435.39734;0.96913505;0.9025602;0.40314567;1801.6154;251.85687;0.93209285;0.9383413;0.2332008;1542.3525;614.2129;0.9581977;0.8033086;0.56871563;1691.8887;228.91605;0.8021295;0.881192;0.2119593;1325.7236;574.76465;0.9484558;0.69048107;0.5321895;1582.3987;321.63434;0.808918;0.824166;0.29780957;1851.5391;680.6543;0.92542577;0.96434325;0.63023543;1885.8805;586.54517;0.8998752;0.9822294;0.5430974;1672.3634;870.745;0.56252056;0.8710226;0.8062454;0.0;0.0;0.45886087;0.0;0.0;0.0;0.0;0.108459495;0.0;0.0;0.0;0.0;0.11294941;0.0;0.0
0.84139127;1564.0;542.0;710.0;908.0;0.81458336;0.50185186;0.36979166;0.84074074;1587.4215;301.1144;0.71440786;0.82678205;0.27880964;1601.4221;286.16232;0.7425085;0.834074;0.26496512;0.0;0.0;0.11858005;0.0;0.0;1690.6023;282.59662;0.85534936;0.880522;0.26166353;0.0;0.0;0.06370982;0.0;0.0;1737.4707;426.68893;0.9546984;0.9049327;0.39508235;1792.2512;244.12798;0.92883945;0.93346417;0.22604442;1544.7448;599.5842;0.9439452;0.8045546;0.5551706;1681.2946;220.89835;0.8270842;0.87567425;0.2045355;1326.8411;565.5946;0.93516606;0.69106305;0.5236987;1578.6573;322.76343;0.8210063;0.82221735;0.29885504;1851.1682;681.7713;0.9158004;0.96415013;0.63126975;1874.9088;586.9318;0.903887;0.976515;0.5434554;1689.3519;887.43695;0.538946;0.8798708;0.8217009;0.0;0.0;0.4766545;0.0;0.0;0.0;0.0;0.11425468;0.0;0.0;0.0;0.0;0.13157648;0.0;0.0
0.8862594;1563.0;525.0;714.0;870.0;0.8140625;0.4861111;0.371875;0.8055556;1585.1304;299.67273;0.7220474;0.82558876;0.27747476;1597.7649;287.97345;0.7549814;0.83216923;0.2666421;0.0;0.0;0.13480885;0.0;0.0;1689.9467;278.9398;0.877824;0.88018054;0.2582776;0.0;0.0;0.08152245;0.0;0.0;1747.8186;414.53128;0.97206545;0.9103222;0.38382527;1798.4365;205.52225;0.9493766;0.9366857;0.19029838;1547.8019;585.01697;0.9598533;0.8061468;0.54168236;1664.3287;206.06291;0.8771591;0.86683786;0.190799;1328.972;551.90344;0.93276006;0.69217294;0.51102173;1569.751;315.2517;0.8509169;0.8175786;0.29189974;1849.4788;684.834;0.9513427;0.9632702;0.63410556;1875.8218;569.27234;0.9463535;0.9769905;0.527104;1668.6328;905.39966;0.6768452;0.8690796;0.838333;1656.9731;669.8109;0.63520765;0.86300683;0.62019527;0.0;0.0;0.20722489;0.0;0.0;0.0;0.0;0.244521;0.0;0.0
0.86420524;1562.0;531.0;712.0;892.0;0.81354165;0.49166667;0.37083334;0.82592595;1586.1947;283.69977;0.8045279;0.8261431;0.26268497;1602.846;269.72577;0.8306815;0.8348156;0.24974608;0.0;0.0;0.17470606;0.0;0.0;1693.7034;274.56018;0.8911939;0.8821372;0.2542224;0.0;0.0;0.079468;0.0;0.0;1742.1632;420.78433;0.96946317;0.90737665;0.38961512;1785.2222;233.39479;0.93884224;0.9298032;0.21610628;1541.0364;602.6823;0.95617145;0.8026231;0.5580392;1662.5605;211.94806;0.82652295;0.86591697;0.1962482;1316.577;551.86096;0.9472624;0.6857172;0.5109824;1557.5969;306.32306;0.8319009;0.8112484;0.28363246;1861.4678;679.27;0.928251;0.9695145;0.6289537;1876.3715;581.0277;0.91017324;0.9772768;0.5379886;1676.354;879.6024;0.591484;0.87310106;0.8144467;1671.0242;700.053;0.5068771;0.8703251;0.6481972;0.0;0.0;0.11820937;0.0;0.0;0.0;0.0;0.12872212;0.0;0.0
0.8767477;1562.5;533.5;715.0;899.0;0.81380206;0.49398148;0.37239584;0.8324074;1581.2854;283.1682;0.77563304;0.82358617;0.2621928;1597.2964;271.67285;0.80844086;0.8319252;0.25154895;0.0;0.0;0.16207208;0.0;0.0;1697.5798;268.08746;0.8984799;0.88415617;0.24822913;0.0;0.0;0.08276094;0.0;0.0;1743.5526;413.15863;0.97344166;0.9081003;0.3825543;1801.281;206.69078;0.9515674;0.9381672;0.19138035;1541.075;577.37634;0.9594702;0.8026432;0.5346077;1659.8425;204.52698;0.8711064;0.8645013;0.18937683;1327.1074;534.359;0.9341353;0.6912018;0.49477687;1554.7656;310.72675;0.84753895;0.80977374;0.28770995;1853.6708;685.075;0.9424751;0.9654535;0.6343287;1884.8806;573.5035;0.9361753;0.98170865;0.5310217;1675.044;900.8866;0.61739373;0.8724187;0.83415425;1671.8938;680.6856;0.5721266;0.870778;0.63026446;0.0;0.0;0.16767861;0.0;0.0;0.0;0.0;0.19708137;0.0;0.0
0.928583;1561.5;540.0;717.0;918.0;0.81328124;0.5;0.3734375;0.85;1587.9673;286.34335;0.7381413;0.8270663;0.26513273;1602.3191;274.18823;0.77042186;0.8345412;0.253878;0.0;0.0;0.13773692;0.0;0.0;1698.5486;267.30682;0.88691443;0.8846607;0.24750632;0.0;0.0;0.07975012;0.0;0.0;1749.5171;412.76175;0.97659475;0.91120684;0.3821868;1800.332;205.50092;0.9529788;0.9376729;0.19027862;1543.1224;575.1375;0.96589816;0.8037096;0.5325347;1656.0127;200.73125;0.8790091;0.8625066;0.18586227;1329.4653;527.12384;0.9408487;0.69242984;0.48807764;1550.2988;304.42633;0.8526445;0.8074473;0.28187624;1844.6873;677.7776;0.9622379;0.9607746;0.6275718;1873.0369;563.15955;0.9560624;0.97554004;0.521444;1666.0605;898.2025;0.75642335;0.86773986;0.831669;1657.3079;667.7811;0.7095814;0.8631812;0.6183159;0.0;0.0;0.277015;0.0;0.0;0.0;0.0;0.3129562;0.0;0.0
0.93474406;1561.0;536.0;718.0;922.0;0.8130208;0.4962963;0.37395832;0.8537037;1583.7751;277.68506;0.75494397;0.82488286;0.25711578;1600.0712;266.2047;0.79096913;0.8333704;0.24648584;0.0;0.0;0.14264604;0.0;0.0;1700.2819;262.6742;0.896677;0.8855635;0.24321684;0.0;0.0;0.078413025;0.0;0.0;1746.5791;410.58435;0.9780251;0.9096766;0.3801707;1799.7319;200.62766;0.9524794;0.9373604;0.18576635;1540.2616;570.87695;0.9673127;0.80221957;0.5285898;1653.2229;195.3376;0.8727669;0.8610536;0.18086815;1326.1525;513.6368;0.94283515;0.6907044;0.4755896;1541.254;297.23154;0.84751326;0.80273646;0.27521437;1843.8721;673.86127;0.96243674;0.96035004;0.6239456;1874.1401;558.3865;0.9550689;0.97611463;0.5170245;1660.731;899.46045;0.76441014;0.86496407;0.83283377;1656.7683;670.21124;0.7129775;0.86290014;0.62056595;0.0;0.0;0.28130803;0.0;0.0;0.0;0.0;0.31351218;0.0;0.0
0.68427193;1560.5;540.0;717.0;938.0;0.8127604;0.5;0.3734375;0.86851853;1588.7153;274.69717;0.783663;0.8274559;0.25434923;1605.4778;258.6142;0.80481845;0.83618635;0.23945759;0.0;0.0;0.17614296;0.0;0.0;1699.1635;258.19214;0.8468742;0.884981;0.2390668;0.0;0.0;0.07512102;0.0;0.0;1746.0754;410.7207;0.9449558;0.9094143;0.38029695;1788.6182;225.57262;0.9112779;0.93157196;0.20886353;1545.2996;578.7464;0.9205451;0.80484354;0.5358763;1651.3242;192.1853;0.7764074;0.8600647;0.17794935;1318.7494;503.92072;0.9158337;0.68684864;0.46659327;1528.7513;297.23904;0.79063594;0.79622465;0.27522135;1853.2317;674.15027;0.8549817;0.96522486;0.6242132;1872.1782;578.1998;0.8420649;0.9750928;0.53537023;0.0;0.0;0.46742952;0.0;0.0;0.0;0.0;0.42055488;0.0;0.0;0.0;0.0;0.10249887;0.0;0.0;0.0;0.0;0.11941245;0.0;0.0
0.9035687;1562.0;533.5;716.0;923.0;0.81354165;0.49398148;0.37291667;0.85462964;1591.5938;273.8828;0.7092984;0.82895505;0.2535952;1605.4565;260.62918;0.7309451;0.83617526;0.24132332;0.0;0.0;0.12971492;0.0;0.0;1699.499;255.08427;0.8658361;0.88515574;0.23618914;0.0;0.0;0.08342548;0.0;0.0;1748.049;413.91522;0.9681425;0.9104422;0.38325483;1807.9968;203.0512;0.9513696;0.941665;0.18801036;1538.2649;567.7676;0.9527056;0.80117965;0.5257107;1656.6669;181.97878;0.88298905;0.8628473;0.16849886;1317.4392;487.1467;0.92391115;0.6861662;0.45106176;1537.2462;284.74722;0.85510355;0.80064905;0.26365483;1848.0366;681.3956;0.9492699;0.96251905;0.6309219;1882.597;567.3546;0.94922286;0.9805193;0.52532834;1671.3359;901.9116;0.69023657;0.87048745;0.83510333;1665.3291;683.66174;0.6708196;0.8673589;0.6330201;0.0;0.0;0.22002912;0.0;0.0;0.0;0.0;0.26598996;0.0;0.0
0.8844559;1563.0;529.0;714.0;920.0;0.8140625;0.48981482;0.371875;0.8518519;1588.1979;269.14273;0.71580786;0.8271864;0.24920623;1601.3059;256.24976;0.75743395;0.8340135;0.2372683;0.0;0.0;0.12417673;0.0;0.0;1699.8157;250.85632;0.87911826;0.88532066;0.23227437;0.0;0.0;0.07151547;0.0;0.0;1754.2126;401.6471;0.970015;0.9136524;0.37189546;1812.5525;193.93492;0.93523383;0.94403774;0.17956938;1544.3582;563.79535;0.95658404;0.8043532;0.52203274;1652.1954;183.0992;0.8399192;0.86051846;0.1695363;1324.4384;479.27734;0.9279841;0.68981165;0.44377533;1533.9424;278.5189;0.81701136;0.7989283;0.25788787;1846.2773;682.1614;0.9360437;0.9616028;0.6316309;1880.533;568.6412;0.92489743;0.97944427;0.5265196;1672.4958;892.97705;0.6437528;0.8710916;0.8268306;1673.727;677.9251;0.58582175;0.87173283;0.62770844;0.0;0.0;0.19197771;0.0;0.0;0.0;0.0;0.21626341;0.0;0.0
