box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9477501;963.5;358.0;471.0;668.0;0.5018229;0.3314815;0.2453125;0.61851853;1058.3477;175.46663;0.95808315;0.55122274;0.1624691;1065.6301;152.67863;0.7466126;0.5550157;0.1413691;1039.0073;155.36401;0.95587295;0.5411497;0.14385557;0.0;0.0;0.23968284;0.0;0.0;975.1807;137.95503;0.91715765;0.5079066;0.12773614;997.88794;186.3724;0.9765033;0.5197333;0.17256704;896.45337;222.39839;0.99310195;0.4669028;0.20592444;1044.3606;309.8865;0.90674305;0.5439378;0.28693196;943.6972;420.96982;0.98069006;0.49150896;0.38978687;1144.7993;272.19125;0.87215316;0.59624964;0.25202894;1078.5269;506.83734;0.95192415;0.5617327;0.46929383;886.47437;426.70184;0.98518836;0.4617054;0.3950943;806.9624;453.17477;0.9905676;0.4202929;0.41960627;955.071;582.1456;0.94623244;0.4974328;0.53902376;822.29315;661.00464;0.96512234;0.42827767;0.61204135;923.45337;729.41656;0.75068074;0.4809653;0.6753857;770.9043;792.1293;0.7733965;0.40151265;0.73345304
0.9474691;963.5;357.5;469.0;669.0;0.5018229;0.3310185;0.24427083;0.61944443;1060.9435;173.975;0.9597651;0.55257475;0.16108797;1068.354;151.31183;0.75450206;0.5564344;0.14010355;1041.1426;153.93452;0.9583443;0.5422618;0.14253196;0.0;0.0;0.24168295;0.0;0.0;977.03455;137.3996;0.9205236;0.50887215;0.12722185;1001.17725;185.47504;0.97643936;0.52144647;0.17173615;898.45074;219.8589;0.9931497;0.4679431;0.20357306;1046.7748;308.9546;0.90317875;0.5451952;0.28606907;944.5338;420.13046;0.98044926;0.4919447;0.38900968;1152.1865;260.54834;0.8663728;0.6000971;0.24124846;1084.1997;503.62085;0.95063615;0.5646874;0.4663156;887.23975;425.8842;0.98503876;0.46210402;0.3943372;806.55084;451.25482;0.9905462;0.42007858;0.41782853;955.1067;583.6726;0.9481371;0.4974514;0.5404376;823.07935;660.2664;0.96670115;0.42868716;0.6113578;922.3843;738.6002;0.75753856;0.4804085;0.6838891;769.8157;798.5383;0.7807695;0.40094566;0.73938733
0.94879824;965.0;357.0;472.0;670.0;0.5026042;0.33055556;0.24583334;0.6203704;1062.98;172.77054;0.9612487;0.5536354;0.15997273;1070.1769;150.09167;0.7561351;0.5573838;0.13897377;1043.0509;152.74591;0.96049565;0.5432557;0.1414314;0.0;0.0;0.24309346;0.0;0.0;978.7849;136.95325;0.92593765;0.5097838;0.12680857;1001.6809;185.20908;0.9770123;0.5217088;0.17148988;899.71277;220.7586;0.9939121;0.4686004;0.20440611;1045.8732;308.69012;0.9027284;0.5447256;0.28582418;945.8865;420.544;0.9825247;0.4926492;0.38939258;1147.8274;262.7552;0.86698717;0.5978268;0.24329184;1088.467;499.30798;0.9548595;0.5669099;0.4623222;887.27844;424.92938;0.985202;0.4621242;0.39345312;807.17596;450.66476;0.99104464;0.42040414;0.4172822;954.1671;584.2071;0.94550997;0.49696204;0.5409325;823.9356;661.00806;0.9662809;0.42913312;0.6120445;920.8334;732.09595;0.7447936;0.47960073;0.67786664;770.90314;792.1529;0.7732613;0.40151206;0.7334749
0.9477052;965.5;357.5;473.0;669.0;0.5028646;0.3310185;0.24635416;0.61944443;1063.9867;172.6929;0.9607709;0.55415976;0.15990083;1071.634;149.94748;0.7485197;0.5581427;0.13884026;1045.2247;151.74359;0.960294;0.5443879;0.14050333;0.0;0.0;0.23374237;0.0;0.0;980.9522;133.00816;0.9264997;0.5109126;0.123155706;1000.0069;184.24837;0.9767154;0.52083695;0.17060034;899.8075;219.16365;0.9940421;0.46864974;0.2029293;1046.9674;307.20084;0.9019623;0.54529554;0.28444523;947.62994;418.79578;0.9832465;0.49355727;0.38777387;1148.53;258.13818;0.86805415;0.59819275;0.23901683;1090.5714;492.64133;0.95715404;0.5680059;0.45614937;886.07904;424.79333;0.9855818;0.4614995;0.39332718;807.63196;450.68555;0.99145;0.42064163;0.41730145;953.1864;583.7297;0.947909;0.49645126;0.54049045;824.3051;661.84454;0.9684295;0.42932558;0.612819;919.95886;731.1311;0.75352746;0.47914523;0.6769732;770.0824;796.84204;0.7825349;0.40108457;0.7378167
0.94727767;965.0;357.0;472.0;670.0;0.5026042;0.33055556;0.24583334;0.6203704;1064.9183;173.71252;0.9594471;0.55464494;0.16084494;1072.4829;151.06805;0.74068165;0.55858487;0.13987783;1046.4128;152.98622;0.9595954;0.5450067;0.14165391;0.0;0.0;0.22846192;0.0;0.0;982.8932;133.5714;0.9266909;0.51192355;0.12367722;1001.48816;182.61488;0.9756797;0.5216084;0.16908786;900.92993;217.481;0.9941062;0.46923435;0.2013713;1048.4961;303.68457;0.8982378;0.54609174;0.2811894;947.50543;416.3028;0.9837959;0.49349242;0.38546556;1150.4312;251.45499;0.8640695;0.5991829;0.23282869;1092.2262;488.18976;0.9581672;0.5688678;0.45202756;886.9953;422.63736;0.9853029;0.4619767;0.3913309;808.33545;448.47125;0.99152815;0.42100805;0.41525117;953.0945;581.8025;0.9465422;0.49640337;0.538706;824.64685;660.0298;0.9684303;0.42950356;0.6111387;920.43054;727.8822;0.74970794;0.47939092;0.673965;772.0176;794.1548;0.7817847;0.4020925;0.7353285
0.94643176;967.0;356.5;476.0;671.0;0.50364584;0.33009258;0.24791667;0.6212963;1065.595;170.72742;0.9644802;0.5549974;0.15808094;1074.442;148.13234;0.77209836;0.55960524;0.13715957;1046.2834;149.51941;0.96402645;0.5449393;0.1384439;0.0;0.0;0.24891818;0.0;0.0;983.3783;130.78532;0.9283045;0.5121762;0.12109752;1003.75037;182.17845;0.9766641;0.5227867;0.16868375;903.22723;216.13445;0.9939936;0.47043085;0.20012449;1049.4167;303.6655;0.8982665;0.5465712;0.28117177;948.2842;416.20248;0.98251224;0.493898;0.38537267;1153.0017;245.49985;0.8640037;0.60052174;0.22731468;1095.7307;480.86823;0.9557691;0.5706931;0.44524837;885.1765;423.92047;0.98481005;0.46102944;0.39251897;806.4431;449.1666;0.99097425;0.42002246;0.415895;952.205;581.98376;0.9481563;0.49594012;0.53887385;826.3955;659.70874;0.96869576;0.43041432;0.61084145;922.487;733.7203;0.7560969;0.48046198;0.67937064;770.2173;801.42285;0.7849364;0.40115485;0.7420582
0.9475713;966.5;357.0;475.0;670.0;0.5033854;0.33055556;0.24739583;0.6203704;1065.3256;172.09192;0.9617289;0.5548571;0.15934438;1074.4685;149.16801;0.75865716;0.559619;0.13811854;1046.8287;150.69281;0.96193004;0.5452233;0.13953038;0.0;0.0;0.23808686;0.0;0.0;984.50464;129.17714;0.9255986;0.51276284;0.11960846;1004.79126;179.69434;0.97446364;0.5233288;0.16638364;902.5724;213.0994;0.99361116;0.4700898;0.19731426;1049.2543;302.1775;0.8905623;0.5464866;0.27979398;947.7699;415.86835;0.9819558;0.49363014;0.3850633;1150.9248;242.39433;0.8559343;0.59944;0.2244392;1101.1012;474.26013;0.9546348;0.5734902;0.43912974;886.8613;425.46942;0.9841866;0.46190694;0.39395317;807.0907;450.0792;0.9907504;0.42035973;0.41674;952.5;586.11273;0.9476584;0.49609375;0.54269695;826.20264;660.4195;0.968801;0.4303139;0.61149955;922.8964;745.651;0.7545638;0.48067522;0.6904176;771.4711;809.42194;0.7854215;0.40180787;0.74946475
0.9464846;966.5;356.5;475.0;671.0;0.5033854;0.33009258;0.24739583;0.6212963;1067.5297;170.4786;0.9603729;0.55600506;0.15785056;1075.6292;147.60071;0.7419803;0.5602235;0.13666733;1049.187;149.35124;0.9612518;0.54645157;0.13828819;0.0;0.0;0.2230132;0.0;0.0;985.844;129.11313;0.92829436;0.5134604;0.11954919;1002.73517;179.38261;0.9741751;0.5222579;0.16609502;902.86096;214.73222;0.9940644;0.4702401;0.19882613;1051.5114;299.14896;0.89074236;0.54766214;0.2769898;949.1842;414.07495;0.9838718;0.49436677;0.38340273;1152.7603;236.86276;0.85842675;0.600396;0.21931738;1099.1963;468.43512;0.9594629;0.5724981;0.43373623;885.85425;422.80948;0.9847445;0.46138242;0.39149025;807.76807;448.75366;0.9914637;0.42071253;0.41551265;952.69934;582.0831;0.94757825;0.49619758;0.5389659;825.916;660.97314;0.9700205;0.4301646;0.61201215;922.65186;734.70776;0.7538391;0.48054785;0.680285;769.00037;803.522;0.788244;0.400521;0.7440018
0.9472962;967.0;356.5;476.0;669.0;0.50364584;0.33009258;0.24791667;0.61944443;1069.4023;169.2117;0.9594193;0.5569804;0.1566775;1077.0664;146.49301;0.7369867;0.5609721;0.13564168;1051.263;148.26349;0.9600623;0.5475328;0.13728102;0.0;0.0;0.22109672;0.0;0.0;987.70386;128.75899;0.92686445;0.5144291;0.119221285;1002.62787;178.80807;0.97393745;0.522202;0.16556303;903.6918;213.7933;0.99387884;0.4706728;0.19795677;1052.7881;297.562;0.89261746;0.54832715;0.27552038;948.2642;411.0581;0.98370713;0.4938876;0.38060936;1152.1963;230.70026;0.8624362;0.60010225;0.21361135;1101.2697;459.58786;0.9601009;0.57357794;0.42554432;885.54803;420.98337;0.9839968;0.46122295;0.38979942;807.9102;446.73495;0.99093455;0.42078656;0.41364348;952.0094;581.4549;0.94190246;0.49583822;0.53838414;826.78516;660.3834;0.9662425;0.43061727;0.6114661;923.666;726.3978;0.7303053;0.48107606;0.67259055;767.74054;793.82996;0.76527977;0.39986485;0.73502773
0.9464543;968.0;356.0;478.0;670.0;0.50416666;0.32962963;0.24895833;0.6203704;1070.8002;167.80887;0.96080846;0.55770844;0.15537858;1078.3651;145.05331;0.74414253;0.5616485;0.13430862;1052.3943;147.14587;0.961109;0.54812205;0.13624617;0.0;0.0;0.22504114;0.0;0.0;988.9111;128.45383;0.9276067;0.51505786;0.11893873;1003.7646;176.62523;0.9746866;0.52279407;0.16354188;904.29675;213.2688;0.994024;0.4709879;0.19747111;1054.4003;295.34464;0.89589727;0.5491668;0.27346724;947.79224;409.83807;0.98399055;0.4936418;0.3794797;1153.9966;223.95552;0.86606014;0.6010399;0.20736623;1098.3207;450.98938;0.96121305;0.57204205;0.41758275;886.6844;420.41034;0.9843871;0.4618148;0.38926885;808.61774;447.19696;0.99113655;0.42115507;0.41407126;952.6688;581.07623;0.9419784;0.49618167;0.53803355;826.1918;664.24695;0.966229;0.43030822;0.61504346;924.76733;722.7951;0.728009;0.48164967;0.6692547;767.75256;794.57465;0.7623217;0.39987114;0.73571724
0.94724923;965.5;356.5;473.0;671.0;0.5028646;0.33009258;0.24635416;0.6212963;1072.2058;168.11023;0.96062315;0.5584405;0.15565762;1079.7997;145.59744;0.7437015;0.5623957;0.13481244;1054.2465;147.19711;0.960777;0.5490867;0.13629362;0.0;0.0;0.22213988;0.0;0.0;990.2468;128.23697;0.926281;0.51575357;0.118737936;1002.8088;175.86044;0.9744864;0.52229625;0.16283375;904.44275;212.91348;0.993634;0.47106394;0.19714211;1058.0807;293.7745;0.89676225;0.5510837;0.27201343;948.7566;410.62567;0.9829754;0.49414405;0.38020897;1157.0963;216.32959;0.8678099;0.60265434;0.20030518;1098.4624;442.497;0.9601665;0.57211584;0.40971947;884.4248;419.39587;0.98383015;0.46063793;0.3883295;807.16974;446.32224;0.99055827;0.42040092;0.41326132;951.5238;578.4994;0.941825;0.49558532;0.5356476;827.02014;661.7262;0.9653239;0.43073967;0.61270946;923.5852;721.51855;0.72792214;0.48103395;0.66807276;764.67456;794.8657;0.75896525;0.398268;0.73598677
0.9477295;963.0;357.5;470.0;671.0;0.5015625;0.3310185;0.24479167;0.6212963;1074.267;169.39847;0.96074605;0.55951405;0.15685043;1082.8914;146.43259;0.7486454;0.5640059;0.13558573;1056.138;147.85968;0.9619229;0.55007184;0.13690712;0.0;0.0;0.21559554;0.0;0.0;991.08527;126.381775;0.92430484;0.51619023;0.11702016;1005.6074;174.98286;0.9709428;0.5237539;0.16202118;903.8131;210.5241;0.9926886;0.470736;0.19492972;1058.7286;291.6531;0.88264346;0.55142117;0.27004918;945.39026;407.76984;0.9804121;0.49239075;0.37756467;1153.7205;215.22752;0.854021;0.60089606;0.19928475;1098.3535;436.25067;0.95583045;0.5720591;0.40393582;884.3054;420.4737;0.9824055;0.46057573;0.3893275;805.0816;446.5339;0.98971176;0.41931334;0.41345733;950.8473;581.4292;0.945053;0.49523297;0.53836036;825.7612;663.30005;0.9673071;0.43008396;0.61416674;925.0807;742.76276;0.74489;0.48181286;0.6877433;763.43555;814.48004;0.7743495;0.39762267;0.7541482
0.947743;964.0;356.5;472.0;671.0;0.50208336;0.33009258;0.24583334;0.6212963;1075.4104;168.79976;0.9626746;0.56010956;0.15629607;1084.3007;145.56384;0.7574263;0.56473994;0.13478133;1057.169;147.15668;0.9634811;0.5506088;0.13625619;0.0;0.0;0.22146267;0.0;0.0;992.53296;125.140915;0.9261974;0.5169442;0.11587122;1007.02905;173.27927;0.97217214;0.5244943;0.16044377;905.2235;209.05667;0.99305576;0.47147056;0.19357099;1058.7103;290.4436;0.88643664;0.5514116;0.26892927;944.8954;406.23843;0.98120534;0.49213302;0.3761467;1153.7501;214.70155;0.8585435;0.6009115;0.19879773;1096.8333;431.49127;0.95768934;0.5712673;0.39952895;884.2628;418.71307;0.98244196;0.46055356;0.38769728;805.01807;444.80502;0.98975325;0.41928023;0.4118565;951.97;579.23895;0.9428486;0.4958177;0.53633237;826.5097;661.53235;0.9660371;0.4304738;0.61252993;924.8779;734.4973;0.7348146;0.48170725;0.6800901;763.1028;806.2531;0.7651947;0.39744937;0.74653065
0.9486328;963.0;356.5;470.0;671.0;0.5015625;0.33009258;0.24479167;0.6212963;1078.4902;168.58618;0.9593867;0.56171364;0.15609832;1086.001;145.45059;0.732055;0.5656255;0.13467647;1060.5164;147.57654;0.9616223;0.55235225;0.13664494;0.0;0.0;0.20275036;0.0;0.0;995.3612;127.136;0.9279824;0.5184173;0.11771852;1007.0183;173.19612;0.9700301;0.5244887;0.16036677;905.7109;209.91852;0.9933515;0.47172442;0.194369;1060.9666;290.90283;0.8795893;0.55258673;0.26935446;944.5984;406.28366;0.9828808;0.49197832;0.37618858;1152.2822;212.76471;0.8530042;0.600147;0.19700436;1095.368;425.2885;0.9610755;0.5705042;0.39378566;883.7785;419.84186;0.9820693;0.4603013;0.38874245;804.6323;446.21387;0.99014086;0.41907933;0.41316098;952.1944;579.3349;0.9388415;0.49593458;0.5364212;825.0564;662.57104;0.9655275;0.42971689;0.6134917;924.75854;731.1748;0.7205203;0.48164508;0.6770137;762.18274;802.4391;0.7583797;0.39697018;0.74299914
0.94850945;963.0;356.5;470.0;671.0;0.5015625;0.33009258;0.24479167;0.6212963;1078.4712;167.76137;0.9604618;0.56170374;0.1553346;1085.9307;144.8119;0.73447424;0.5655889;0.1340851;1060.6914;146.66977;0.9625506;0.55244344;0.13580534;0.0;0.0;0.20424046;0.0;0.0;995.81744;126.75923;0.9299388;0.51865494;0.11736966;1005.8454;173.69655;0.97090393;0.5238778;0.16083014;905.78516;210.71689;0.9937097;0.4717631;0.19510823;1061.4094;289.7104;0.88236856;0.5528174;0.26825035;943.0443;406.57556;0.9838394;0.49116892;0.37645885;1152.8135;211.99911;0.8570458;0.6004237;0.19629547;1094.7771;420.75604;0.9633625;0.5701964;0.38958892;882.4931;420.9429;0.9820778;0.45963183;0.38976195;804.28;447.31238;0.9902485;0.41889584;0.41417813;951.9414;580.33984;0.93528473;0.49580282;0.5373517;826.37476;662.0579;0.9638605;0.43040353;0.6130166;925.15704;725.36884;0.70501983;0.48185262;0.67163783;760.7345;795.64355;0.7459379;0.3962159;0.736707
0.94719726;964.0;356.0;472.0;672.0;0.50208336;0.32962963;0.24583334;0.62222224;1078.6189;167.4461;0.95990676;0.5617807;0.1550427;1086.5728;144.51132;0.73762095;0.56592333;0.13380678;1061.0673;146.34451;0.96162975;0.5526392;0.13550417;0.0;0.0;0.20742022;0.0;0.0;997.0432;125.73349;0.926806;0.51929337;0.1164199;1007.1832;172.89308;0.9702185;0.5245746;0.16008618;906.5879;209.36531;0.9931839;0.4721812;0.19385678;1060.9434;289.13367;0.88082767;0.5525747;0.26771635;942.6011;404.86972;0.98230666;0.49093807;0.37487936;1154.5413;207.37047;0.8543902;0.60132354;0.19200969;1091.7255;417.6438;0.9605957;0.56860703;0.38670722;883.12036;420.24658;0.98149073;0.45995852;0.3891172;804.60657;446.5568;0.9896625;0.41906592;0.41347852;952.0554;579.1011;0.9360419;0.4958622;0.5362047;825.256;662.344;0.9634517;0.42982084;0.6132815;924.68427;726.7505;0.7104393;0.4816064;0.6729171;761.1815;799.51843;0.74753577;0.3964487;0.7402949
0.94653106;962.5;356.0;471.0;672.0;0.50130206;0.32962963;0.2453125;0.62222224;1079.8464;167.37726;0.961331;0.56242;0.15497895;1088.1777;144.47365;0.742856;0.5667592;0.1337719;1062.3206;145.86111;0.96253556;0.553292;0.13505659;0.0;0.0;0.20742767;0.0;0.0;998.82697;124.41245;0.92665774;0.52022237;0.11519671;1008.3351;172.42923;0.9709692;0.5251745;0.15965669;907.5691;207.70381;0.99335736;0.47269222;0.19231835;1063.5963;288.26868;0.8850424;0.5539564;0.26691544;939.67944;401.25427;0.9829983;0.4894164;0.37153172;1156.6106;201.724;0.86096823;0.6024014;0.18678148;1086.5714;415.04343;0.9627437;0.5659226;0.38429946;881.7633;418.87546;0.9819534;0.45925173;0.38784763;803.46265;445.17645;0.9899615;0.4184701;0.41220042;951.62714;576.37445;0.9367122;0.49563915;0.53368;825.99976;663.30005;0.9640964;0.4302082;0.61416674;925.562;718.38116;0.71176165;0.48206356;0.66516775;759.6719;797.86194;0.7483676;0.39566243;0.73876107
0.946454;963.0;355.5;472.0;673.0;0.5015625;0.32916668;0.24583334;0.62314814;1079.9077;167.36037;0.95957595;0.56245196;0.1549633;1087.7698;144.33595;0.7350418;0.56654674;0.1336444;1062.9625;146.03381;0.9609472;0.5536263;0.13521649;0.0;0.0;0.2016362;0.0;0.0;999.4862;124.640594;0.9243041;0.52056575;0.11540796;1008.0735;172.44595;0.9699042;0.5250383;0.15967219;906.41656;207.80536;0.99287415;0.47209197;0.19241238;1064.5468;287.2105;0.8829525;0.5544514;0.26593566;936.6262;401.77927;0.9819711;0.48782617;0.37201783;1155.5162;197.68964;0.85887593;0.6018314;0.18304595;1085.3374;411.49707;0.96130764;0.5652799;0.3810158;881.7003;420.96515;0.98160136;0.45921892;0.38978255;802.90576;446.88968;0.98959655;0.41818008;0.41378674;952.0238;579.9963;0.9366931;0.49584574;0.5370336;825.3314;664.27985;0.96350366;0.42986012;0.6150739;925.5317;729.5631;0.71015084;0.48204774;0.6755214;757.8552;804.1234;0.74549526;0.39471626;0.7445587
0.9455328;963.0;355.0;472.0;674.0;0.5015625;0.3287037;0.24583334;0.6240741;1080.2604;166.90828;0.9573582;0.5626356;0.1545447;1087.8651;143.85843;0.7197728;0.5665964;0.13320225;1063.1211;145.82913;0.95861435;0.5537089;0.13502698;0.0;0.0;0.1953178;0.0;0.0;1000.05505;124.81611;0.92311347;0.520862;0.11557047;1008.8721;171.71677;0.97025585;0.5254542;0.158997;906.1661;207.66023;0.9932655;0.4719615;0.192278;1066.3011;284.91718;0.88670397;0.5553652;0.2638122;934.553;399.26285;0.98356056;0.48674634;0.36968783;1156.6469;193.90791;0.86373746;0.6024202;0.17954436;1083.4082;408.39026;0.96442467;0.5642751;0.37813914;881.2458;420.4628;0.9825035;0.45898217;0.3893174;802.1786;446.86954;0.9903358;0.41780135;0.41376808;951.29456;575.34503;0.9366194;0.4954659;0.5327269;825.3562;662.4977;0.9642669;0.42987302;0.61342376;923.74567;717.9138;0.7103886;0.48111755;0.664735;759.08514;795.61536;0.74794835;0.39535683;0.73668087
0.9451442;962.5;355.0;471.0;674.0;0.50130206;0.3287037;0.2453125;0.6240741;1082.1833;164.81036;0.95260966;0.56363714;0.1526022;1088.1401;141.99597;0.68491614;0.5667397;0.13147776;1065.1388;144.28088;0.95498407;0.5547598;0.13359341;0.0;0.0;0.17680857;0.0;0.0;1002.36053;125.90451;0.92384595;0.5220628;0.11657825;1009.0642;172.51385;0.9690727;0.5255543;0.15973505;906.2893;209.0271;0.9938187;0.4720257;0.19354361;1067.7056;284.6483;0.88466245;0.5560967;0.26356322;930.6107;396.63605;0.9859287;0.48469308;0.3672556;1154.5172;196.18346;0.8641134;0.601311;0.18165135;1080.0798;407.52805;0.96903;0.5625416;0.3773408;880.1802;420.1312;0.9840343;0.45842716;0.38901037;801.3081;446.94122;0.9917544;0.41734797;0.41383445;952.4442;574.0118;0.94009346;0.4960647;0.5314924;825.50476;663.39;0.9683613;0.4299504;0.61425;922.9773;716.6454;0.72198445;0.48071733;0.66356057;756.92346;796.86035;0.7657104;0.39423096;0.7378337
0.9449919;961.0;354.5;470.0;675.0;0.5005208;0.32824075;0.24479167;0.625;1082.6927;164.43793;0.95525247;0.5639025;0.15225734;1088.8357;141.10007;0.7038009;0.5671019;0.13064821;1065.1812;143.93916;0.9566053;0.55478185;0.133277;0.0;0.0;0.18349119;0.0;0.0;1001.5596;126.01531;0.92163384;0.5216456;0.116680846;1008.4501;173.28848;0.9692257;0.5252344;0.16045229;906.39417;210.51007;0.9930783;0.4720803;0.19491673;1067.5183;285.1353;0.88669956;0.5559991;0.26401418;927.72424;398.13583;0.9837588;0.4831897;0.3686443;1154.1702;192.52032;0.86741024;0.6011303;0.17825957;1076.9984;407.14426;0.9660838;0.5609367;0.37698543;878.2208;419.23364;0.98232734;0.45740667;0.3881793;799.9382;446.22833;0.9902744;0.41663447;0.4131744;951.4076;575.1107;0.9343126;0.4955248;0.5325099;826.5062;664.6088;0.96307844;0.430472;0.61537856;924.62384;716.5194;0.6996677;0.48157492;0.6634439;753.53613;792.7414;0.7383349;0.39246672;0.7340198
0.94456595;961.0;353.5;470.0;675.0;0.5005208;0.32731482;0.24479167;0.625;1083.0398;162.99834;0.9537343;0.5640832;0.15092438;1089.1008;139.57935;0.6965042;0.56724;0.12924014;1065.1124;142.6553;0.95388263;0.55474603;0.13208824;0.0;0.0;0.18321046;0.0;0.0;1002.04486;125.83789;0.91786873;0.5218984;0.11651657;1009.2947;172.86456;0.9706227;0.5256743;0.16005978;905.946;210.8858;0.99319226;0.47184688;0.19526464;1066.5897;283.7965;0.89495504;0.55551547;0.26277456;921.1668;397.50635;0.9842792;0.4797744;0.36806142;1154.4498;191.3155;0.8764065;0.601276;0.17714399;1071.7627;406.52045;0.96750045;0.5582097;0.37640783;876.85254;417.78632;0.9837704;0.45669404;0.38683918;798.2632;445.30627;0.9909004;0.41576207;0.4123206;950.8583;572.49994;0.93775076;0.4952387;0.53009254;827.7693;663.6378;0.96446866;0.43112984;0.6144795;924.5525;711.20984;0.7089924;0.48153776;0.6585276;753.9985;788.2108;0.74483997;0.39270753;0.72982484
0.9436254;960.5;354.5;471.0;675.0;0.5002604;0.32824075;0.2453125;0.625;1084.2566;163.88019;0.9532249;0.564717;0.15174091;1089.7948;140.50827;0.68490875;0.56760144;0.13010025;1066.7153;143.45227;0.9543477;0.5555809;0.13282618;0.0;0.0;0.17214343;0.0;0.0;1002.95013;126.12132;0.92089283;0.52236986;0.116779;1009.09186;172.84602;0.970416;0.52556866;0.16004261;904.7638;209.93999;0.9936451;0.47123113;0.19438888;1070.307;281.86978;0.8940668;0.55745155;0.26099053;917.871;395.55945;0.9857407;0.4780578;0.36625874;1158.0819;184.51016;0.87588894;0.60316765;0.17084274;1066.8394;406.31433;0.9701302;0.5556455;0.37621698;876.6681;417.7653;0.984542;0.45659795;0.38681972;797.8374;445.03906;0.9916978;0.4155403;0.4120732;950.5215;572.6427;0.9397298;0.49506328;0.53022474;827.39856;664.2644;0.9670144;0.43093675;0.6150596;923.94495;711.4706;0.7146574;0.48122132;0.6587691;754.1249;789.90454;0.75446576;0.39277336;0.7313931
0.94350356;961.0;355.0;472.0;674.0;0.5005208;0.3287037;0.24583334;0.6240741;1085.5212;165.76471;0.9541453;0.5653756;0.15348585;1090.4817;142.22144;0.6876419;0.5679592;0.13168651;1068.416;145.20547;0.9564092;0.5564667;0.13444951;0.0;0.0;0.16422619;0.0;0.0;1004.04517;127.47673;0.92212033;0.5229402;0.11803401;1005.8231;172.8256;0.9678646;0.52386624;0.1600237;904.1459;210.58514;0.99311984;0.4709093;0.19498624;1067.942;280.62988;0.885065;0.5562198;0.2598425;910.3522;396.80246;0.98454434;0.47414175;0.36740968;1156.3964;188.83337;0.86819106;0.6022898;0.17484571;1059.1951;405.47656;0.9687145;0.5516641;0.37544125;871.18726;418.01212;0.98358107;0.45374337;0.38704824;794.4015;445.51715;0.9911781;0.41375077;0.41251588;948.25146;574.27905;0.9416873;0.49388096;0.5317399;828.11096;664.0775;0.96819645;0.4313078;0.6148866;925.8198;727.85986;0.7236627;0.48219782;0.6739443;749.18427;803.2414;0.76305276;0.39020014;0.74374205
0.9435531;960.5;355.0;473.0;674.0;0.5002604;0.3287037;0.24635416;0.6240741;1085.2443;166.63115;0.9557139;0.5652314;0.1542881;1090.5891;143.1853;0.69512826;0.56801516;0.13257898;1067.757;146.03433;0.95743084;0.55612344;0.13521698;0.0;0.0;0.16892801;0.0;0.0;1003.99255;128.38992;0.92300427;0.5229128;0.11887956;1007.8876;174.07164;0.96951103;0.52494144;0.16117744;904.3788;210.2358;0.9936388;0.47103062;0.19466278;1068.635;280.41406;0.8902426;0.5565807;0.25964266;905.4619;395.3975;0.98573524;0.47159475;0.36610878;1157.1863;186.46371;0.873357;0.6027012;0.17265159;1054.62;406.3365;0.97073036;0.54928124;0.37623748;872.21765;419.80362;0.98438257;0.45428002;0.38870704;794.4918;446.3737;0.9917241;0.41379783;0.41330898;947.46704;576.6322;0.9406798;0.49347243;0.5339187;828.5114;664.65063;0.968043;0.43151635;0.61541724;925.845;723.4671;0.716413;0.48221093;0.66987693;749.82574;797.1568;0.7584888;0.39053425;0.73810816
0.943658;960.5;354.5;473.0;673.0;0.5002604;0.32824075;0.24635416;0.62314814;1087.1995;166.43404;0.9535503;0.5662497;0.15410559;1092.0363;142.66382;0.68183756;0.56876886;0.13209613;1069.7773;145.91458;0.95623034;0.5571757;0.13510609;0.0;0.0;0.15827063;0.0;0.0;1004.8112;127.96951;0.9220454;0.52333915;0.118490286;1007.8731;173.84161;0.96704626;0.52493393;0.16096446;903.6275;209.40683;0.9931851;0.47063932;0.1938952;1069.8594;279.22913;0.88331467;0.55721843;0.2585455;901.7886;393.0542;0.98501945;0.46968156;0.36393908;1158.2683;186.0991;0.8671543;0.60326475;0.17231399;1050.9717;406.81467;0.9697537;0.5473811;0.37668025;870.9545;419.15103;0.9834057;0.45362216;0.3881028;793.0244;445.49432;0.9912498;0.41303355;0.41249475;947.0918;576.6242;0.93864286;0.49327698;0.5339113;828.6094;664.40247;0.9670785;0.43156737;0.61518747;925.9583;727.906;0.71112597;0.48226994;0.67398703;749.7633;798.7274;0.75405884;0.3905017;0.73956245
