box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93523896;1345.5;405.0;703.0;588.0;0.7007812;0.375;0.36614582;0.54444444;1271.242;244.46521;0.94239485;0.6621052;0.22635667;1297.326;236.31267;0.94993275;0.67569065;0.21880803;1290.0701;213.04298;0.5209057;0.6719115;0.19726202;1387.5049;276.86115;0.9407005;0.7226588;0.2563529;0.0;0.0;0.2137008;0.0;0.0;1428.4712;402.2779;0.98557985;0.7439954;0.37247953;1458.2009;296.96075;0.9596983;0.75947964;0.27496365;1300.4987;586.692;0.963844;0.6773431;0.54323334;1420.2201;423.61615;0.81201845;0.739698;0.3922372;1106.6426;584.2435;0.94573575;0.5763763;0.5409662;1281.2733;484.56656;0.8346014;0.66732985;0.44867274;1611.0707;601.64594;0.9135728;0.8390993;0.55707955;1614.7803;548.40717;0.8789251;0.8410314;0.5077844;1466.675;793.2682;0.6255801;0.76389325;0.73450756;1435.3625;690.0521;0.52948993;0.74758464;0.6389372;0.0;0.0;0.17308241;0.0;0.0;0.0;0.0;0.1702052;0.0;0.0
0.9358907;1344.5;405.5;705.0;591.0;0.7002604;0.37546295;0.3671875;0.5472222;1271.5798;239.86235;0.93920213;0.66228116;0.22209477;1298.4899;232.41875;0.9465217;0.67629683;0.21520254;1291.868;208.52231;0.5025419;0.6728479;0.19307621;1388.9102;276.62234;0.93920565;0.7233907;0.2561318;0.0;0.0;0.20825951;0.0;0.0;1425.7413;405.58667;0.98517954;0.7425736;0.3755432;1461.487;298.56805;0.9596695;0.7611912;0.27645192;1297.37;588.9577;0.963656;0.67571354;0.5453312;1420.4404;425.5963;0.8158771;0.73981273;0.39407066;1106.4543;583.90234;0.9465569;0.5762783;0.5406503;1280.7809;485.05396;0.83962923;0.66707337;0.44912404;1607.4972;604.09955;0.9045408;0.83723813;0.55935144;1615.14;550.03644;0.86773825;0.84121877;0.509293;1461.8674;789.92377;0.56821525;0.7613893;0.7314109;0.0;0.0;0.4712537;0.0;0.0;0.0;0.0;0.14360498;0.0;0.0;0.0;0.0;0.14136441;0.0;0.0
0.93450934;1346.5;405.0;701.0;592.0;0.7013021;0.375;0.36510417;0.54814816;1274.0953;238.87752;0.9323545;0.6635913;0.22118288;1298.7379;230.37552;0.9403195;0.676426;0.21331066;0.0;0.0;0.47328216;0.0;0.0;1389.0847;273.30347;0.93869823;0.7234816;0.25305876;0.0;0.0;0.20471291;0.0;0.0;1431.3364;401.47375;0.98557115;0.74548775;0.37173495;1467.7522;298.05588;0.959852;0.76445425;0.27597767;1299.3134;583.0929;0.9649817;0.6767257;0.53990084;1423.4448;416.99634;0.82048965;0.74137753;0.3861077;1108.0116;580.1385;0.94714326;0.57708937;0.5371653;1284.2388;481.58478;0.8386604;0.6688744;0.44591182;1602.1359;611.83136;0.9032455;0.8344458;0.5665105;1610.2987;558.82935;0.86528003;0.83869725;0.5174346;1452.8279;793.69574;0.5282069;0.7566812;0.73490345;0.0;0.0;0.4293212;0.0;0.0;0.0;0.0;0.12285437;0.0;0.0;0.0;0.0;0.11943761;0.0;0.0
0.9356649;1345.0;404.0;704.0;592.0;0.7005208;0.37407407;0.36666667;0.54814816;1277.0698;239.30063;0.936966;0.6651405;0.22157465;1301.7693;230.47684;0.94314736;0.67800486;0.21340448;0.0;0.0;0.49212688;0.0;0.0;1390.8757;271.65958;0.93612576;0.72441447;0.25153664;0.0;0.0;0.20056237;0.0;0.0;1434.8962;401.39905;0.9852544;0.7473418;0.37166578;1462.2163;298.8124;0.9590377;0.761571;0.27667814;1295.7007;584.48303;0.9670022;0.6748441;0.541188;1417.6716;421.51584;0.8262098;0.73837066;0.39029244;1104.3921;580.5428;0.951599;0.5752042;0.5375396;1278.3514;480.99838;0.84944755;0.665808;0.4453689;1607.7385;611.9896;0.9109758;0.83736384;0.56665707;1605.4255;559.172;0.874081;0.8361591;0.5177519;1479.5322;804.14154;0.5437017;0.7705897;0.7445755;0.0;0.0;0.44159278;0.0;0.0;0.0;0.0;0.12494739;0.0;0.0;0.0;0.0;0.12152622;0.0;0.0
0.93365383;1343.5;404.5;707.0;595.0;0.6997396;0.37453705;0.36822918;0.5509259;1276.7214;235.83984;0.9376449;0.6649591;0.21837023;1302.4393;227.04002;0.94532746;0.67835385;0.21022224;0.0;0.0;0.49654892;0.0;0.0;1394.5479;269.7953;0.94057673;0.726327;0.24981046;0.0;0.0;0.21115813;0.0;0.0;1431.6349;403.56165;0.985336;0.7456432;0.3736682;1469.9484;297.56622;0.9595125;0.7655981;0.2755243;1298.3655;580.52325;0.9635267;0.67623204;0.53752154;1422.2102;415.56985;0.8128992;0.74073446;0.3847869;1104.5212;577.6404;0.9454926;0.5752715;0.5348522;1281.429;477.39066;0.8340899;0.6674109;0.44202837;1599.3291;615.8971;0.9041386;0.8329839;0.57027507;1609.384;561.6992;0.86602634;0.83822083;0.5200919;1457.5789;807.58655;0.5457635;0.75915563;0.7477653;0.0;0.0;0.4471478;0.0;0.0;0.0;0.0;0.12702802;0.0;0.0;0.0;0.0;0.12438116;0.0;0.0
0.9370963;1342.0;403.5;708.0;597.0;0.69895834;0.37361112;0.36875;0.55277777;1280.0659;234.64792;0.94045305;0.666701;0.21726659;1305.762;225.71704;0.94746;0.68008435;0.20899726;1299.8956;203.71255;0.50693285;0.67702895;0.18862274;1396.5569;268.14465;0.94100034;0.72737336;0.24828209;0.0;0.0;0.21438007;0.0;0.0;1431.3276;403.43005;0.985238;0.74548316;0.37354633;1473.0935;297.41122;0.96081007;0.7672362;0.27538076;1291.3517;580.2103;0.96282226;0.672579;0.5372318;1418.2007;415.09576;0.81498563;0.7386462;0.38434792;1100.3501;576.4517;0.9447603;0.573099;0.5337516;1274.166;475.47882;0.83580387;0.66362816;0.44025818;1603.0763;616.1758;0.8991366;0.83493555;0.57053316;1615.2466;561.45734;0.86109096;0.84127426;0.5198679;1451.9705;795.9212;0.540042;0.7562346;0.7369641;0.0;0.0;0.44198078;0.0;0.0;0.0;0.0;0.12895392;0.0;0.0;0.0;0.0;0.12633882;0.0;0.0
0.9365731;1341.0;403.5;710.0;601.0;0.6984375;0.37361112;0.36979166;0.5564815;1283.8706;234.3157;0.949737;0.66868263;0.21695898;1309.9968;226.14606;0.9580724;0.68229;0.2093945;1302.2227;202.09209;0.564509;0.67824095;0.1871223;1400.3876;266.0642;0.9521379;0.7293685;0.24635574;0.0;0.0;0.24087459;0.0;0.0;1433.0206;398.73486;0.9893043;0.7463649;0.36919895;1474.299;284.57123;0.96289295;0.76786405;0.26349187;1295.6357;583.10913;0.9688345;0.6748103;0.53991586;1414.76;409.83618;0.81130147;0.7368542;0.37947795;1096.0376;573.91724;0.9432901;0.57085294;0.53140485;1271.981;476.3794;0.82195014;0.66249007;0.44109204;1602.8728;606.62976;0.91624504;0.83482957;0.5616942;1615.7179;547.42224;0.878532;0.8415197;0.5068725;1459.0449;799.457;0.5988703;0.7599192;0.74023795;0.0;0.0;0.49272856;0.0;0.0;0.0;0.0;0.15960225;0.0;0.0;0.0;0.0;0.1511616;0.0;0.0
0.93854034;1338.5;403.0;715.0;602.0;0.6971354;0.37314814;0.37239584;0.5574074;1286.4446;232.44447;0.95024663;0.6700232;0.21522637;1311.586;223.01126;0.95743906;0.68311775;0.2064919;1304.7526;201.29247;0.5605703;0.67955863;0.1863819;1402.8835;262.0895;0.9524804;0.7306685;0.24267547;0.0;0.0;0.23959519;0.0;0.0;1433.9547;397.34814;0.9898644;0.7468514;0.36791494;1482.0609;287.37207;0.96499723;0.77190673;0.26608524;1294.3229;577.5573;0.97151786;0.6741265;0.5347753;1415.9744;406.9275;0.8254599;0.73748666;0.3767847;1096.2803;570.2839;0.94861126;0.5709793;0.52804065;1274.5149;471.07352;0.8358654;0.66380984;0.4361792;1598.3295;615.24304;0.9172764;0.83246326;0.5696695;1615.0637;557.9617;0.87930834;0.841179;0.5166312;1458.6162;804.1935;0.5583998;0.75969595;0.7446236;0.0;0.0;0.44985485;0.0;0.0;0.0;0.0;0.13479437;0.0;0.0;0.0;0.0;0.12649336;0.0;0.0
0.9417462;1336.5;402.0;721.0;602.0;0.69609374;0.37222221;0.37552083;0.5574074;1289.215;229.76752;0.95137453;0.6714661;0.21274771;1315.104;219.70555;0.95270365;0.68495;0.20343107;1306.3854;199.28133;0.5637719;0.6804091;0.18451975;1403.9218;260.1257;0.94262;0.7312092;0.24085712;0.0;0.0;0.25606567;0.0;0.0;1432.2681;392.2975;0.9875958;0.74597293;0.36323842;1482.6271;296.40894;0.97189665;0.7722016;0.27445272;1293.4994;566.6636;0.96629655;0.6736976;0.5246885;1418.9115;414.80484;0.85789454;0.7390164;0.38407856;1095.5012;569.1095;0.95009345;0.57057357;0.5269532;1269.8477;470.36273;0.86868674;0.661379;0.43552104;1599.2102;623.34814;0.889408;0.832922;0.5771742;1618.4478;572.96765;0.8583537;0.8429415;0.5305256;0.0;0.0;0.42836192;0.0;0.0;0.0;0.0;0.350725;0.0;0.0;0.0;0.0;0.085206546;0.0;0.0;0.0;0.0;0.084913395;0.0;0.0
0.94292194;1335.5;401.0;723.0;608.0;0.6955729;0.3712963;0.3765625;0.56296295;1292.0686;228.35416;0.94953424;0.6729524;0.21143903;1317.615;218.22144;0.9521916;0.6862578;0.20205688;1309.8546;198.03886;0.5612976;0.6822159;0.18336932;1407.1351;259.32968;0.94164705;0.73288286;0.24012007;0.0;0.0;0.25220495;0.0;0.0;1437.1229;393.0217;0.986081;0.74850154;0.36390898;1483.0907;294.6483;0.9677004;0.77244306;0.2728225;1295.2562;568.2295;0.9615837;0.67461264;0.5261384;1415.7214;408.93622;0.83755505;0.73735493;0.37864465;1094.2567;561.3688;0.9436716;0.56992537;0.5197859;1269.8851;464.7965;0.85063004;0.66139853;0.43036714;1597.5913;627.61255;0.8799584;0.8320788;0.58112276;1614.1907;576.5823;0.84598315;0.8407243;0.5338725;0.0;0.0;0.4370838;0.0;0.0;0.0;0.0;0.35834944;0.0;0.0;0.0;0.0;0.08680693;0.0;0.0;0.0;0.0;0.08606341;0.0;0.0
0.9416721;1333.0;400.5;730.0;609.0;0.69427085;0.37083334;0.38020834;0.5638889;1292.1516;225.86774;0.95051384;0.6729956;0.2091368;1319.0911;215.95001;0.95228606;0.6870266;0.19995372;1309.7803;195.7544;0.56648475;0.68217725;0.18125407;1411.1227;258.25287;0.9451468;0.7349597;0.23912303;0.0;0.0;0.27671695;0.0;0.0;1434.7363;393.82745;0.98789304;0.7472585;0.36465505;1489.5371;293.8683;0.97294736;0.7758006;0.27210027;1285.5183;562.14655;0.9625951;0.66954076;0.5205061;1422.8806;403.09937;0.84899217;0.7410837;0.37324014;1084.2949;554.8515;0.9408445;0.56473696;0.5137514;1275.0671;455.99872;0.85094315;0.6640975;0.42222103;1589.7769;639.2306;0.88029486;0.8280088;0.5918802;1614.7716;586.9686;0.84915346;0.8410269;0.54348946;0.0;0.0;0.4024269;0.0;0.0;0.0;0.0;0.332345;0.0;0.0;0.0;0.0;0.07525335;0.0;0.0;0.0;0.0;0.075988755;0.0;0.0
0.9407765;1329.5;400.0;737.0;612.0;0.6924479;0.37037036;0.38385418;0.56666666;1294.5076;224.76407;0.95249695;0.6742227;0.20811488;1322.2479;216.2255;0.95448977;0.6886708;0.2002088;1313.065;194.10315;0.5754326;0.683888;0.17972514;1413.8383;259.45697;0.9456986;0.7363741;0.24023794;0.0;0.0;0.2674888;0.0;0.0;1440.9026;388.20782;0.9883576;0.7504701;0.35945168;1482.6294;289.19415;0.97327423;0.7722028;0.26777238;1292.3674;554.6038;0.96561474;0.67310804;0.513522;1417.3499;402.18878;0.8511953;0.73820305;0.372397;1084.4448;544.3823;0.9449602;0.564815;0.5040577;1268.4093;451.42407;0.8524686;0.66062987;0.41798526;1595.8953;633.2705;0.900605;0.8311955;0.5863616;1610.7622;580.98474;0.8711113;0.83893865;0.53794885;0.0;0.0;0.47918835;0.0;0.0;0.0;0.0;0.39850134;0.0;0.0;0.0;0.0;0.09788041;0.0;0.0;0.0;0.0;0.097906396;0.0;0.0
0.9427451;1326.5;399.5;745.0;613.0;0.6908854;0.3699074;0.38802084;0.5675926;1296.9784;225.22774;0.9490708;0.6755096;0.2085442;1324.3452;215.79285;0.9512758;0.6897631;0.1998082;1315.3619;194.2403;0.5527808;0.68508434;0.17985213;1417.0276;256.83136;0.94377923;0.7380352;0.23780681;0.0;0.0;0.2490535;0.0;0.0;1446.9677;387.88892;0.987293;0.75362897;0.3591564;1486.283;289.67255;0.9713623;0.7741057;0.26821533;1289.4618;547.73303;0.96451646;0.6715947;0.5071602;1417.6667;398.19196;0.8486683;0.7383681;0.36869624;1075.1416;532.9439;0.94483405;0.5599696;0.4934666;1273.1632;449.9143;0.8519145;0.66310585;0.41658732;1597.7783;641.9861;0.88886696;0.8321762;0.5944316;1609.1206;588.3234;0.85676646;0.8380836;0.5447439;0.0;0.0;0.4186833;0.0;0.0;0.0;0.0;0.34076703;0.0;0.0;0.0;0.0;0.0785445;0.0;0.0;0.0;0.0;0.07870743;0.0;0.0
0.9425689;1324.5;398.5;747.0;613.0;0.6898438;0.36898148;0.3890625;0.5675926;1300.8569;220.9428;0.9430325;0.67752963;0.20457666;1329.188;212.86313;0.94462144;0.6922854;0.19709548;1319.8883;189.8411;0.51046616;0.6874418;0.17577879;1420.8491;256.48276;0.9411106;0.7400256;0.23748404;0.0;0.0;0.2326105;0.0;0.0;1446.8317;388.61234;0.9886258;0.75355816;0.35982624;1487.1418;287.78903;0.9720624;0.77455306;0.26647133;1283.1172;547.7207;0.9706349;0.6682902;0.5071488;1412.7168;399.76782;0.8574896;0.73579;0.3701554;1070.2897;525.2332;0.9534244;0.55744255;0.48632705;1272.5592;447.06308;0.8625532;0.66279125;0.41394728;1595.8978;640.0379;0.9029219;0.8311968;0.5926277;1608.0259;584.79944;0.86857355;0.8375135;0.54148096;0.0;0.0;0.42754182;0.0;0.0;0.0;0.0;0.3371795;0.0;0.0;0.0;0.0;0.07922218;0.0;0.0;0.0;0.0;0.07726181;0.0;0.0
0.9383732;1324.5;397.0;751.0;616.0;0.6898438;0.3675926;0.39114583;0.5703704;1302.8999;216.5306;0.94128174;0.6785937;0.2004913;1331.7275;208.1592;0.94404155;0.6936081;0.19274;0.0;0.0;0.4898543;0.0;0.0;1423.6;252.30554;0.9410882;0.7414583;0.23361625;0.0;0.0;0.21867292;0.0;0.0;1440.4874;385.58148;0.9890148;0.75025386;0.3570199;1492.324;284.15012;0.9701226;0.7772521;0.26310197;1280.1404;543.93335;0.97375983;0.66673976;0.50364196;1416.2461;397.40634;0.85008836;0.73762816;0.36796883;1068.9606;507.5116;0.9583005;0.5567503;0.46991813;1272.7546;443.50128;0.86155987;0.66289306;0.41064933;1598.2747;631.0139;0.9204016;0.8324347;0.58427215;1618.6938;577.9304;0.886016;0.84306973;0.5351208;1428.0361;809.718;0.52230865;0.7437688;0.74973893;0.0;0.0;0.41406846;0.0;0.0;0.0;0.0;0.107014425;0.0;0.0;0.0;0.0;0.101063445;0.0;0.0
