box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93747514;1027.0;403.0;548.0;736.0;0.53489584;0.37314814;0.28541666;0.6814815;904.0138;234.9473;0.9385349;0.4708405;0.2175438;926.0345;211.30026;0.94153625;0.48230964;0.19564839;893.8939;204.54973;0.5162546;0.46556976;0.1893979;1008.18494;176.26048;0.92702866;0.5250963;0.16320415;0.0;0.0;0.11863034;0.0;0.0;1106.8689;274.54822;0.9973912;0.5764942;0.2542113;970.04297;178.83743;0.98111504;0.5052307;0.16559021;1020.4497;487.26553;0.9963798;0.53148425;0.4511718;924.8974;268.03497;0.94623417;0.4817174;0.24818052;878.33264;587.24164;0.98968303;0.4574649;0.54374224;838.758;329.00388;0.9378599;0.4368531;0.30463323;1204.5114;450.74652;0.99845135;0.6273497;0.4173579;1093.9202;387.5483;0.99643695;0.5697501;0.35884103;1143.619;675.67615;0.9869631;0.5956349;0.6256261;938.63464;526.3134;0.9690828;0.4888722;0.48732725;1225.7533;770.3573;0.85266036;0.6384132;0.7132938;1016.8233;622.39026;0.80874795;0.5295955;0.57628727
0.93913233;1027.0;402.5;548.0;739.0;0.53489584;0.3726852;0.28541666;0.68425924;905.28644;232.41513;0.93838507;0.47150335;0.2151992;927.4247;208.79274;0.94264585;0.4830337;0.1933266;894.9904;202.4388;0.5223767;0.46614084;0.18744333;1008.2323;174.67209;0.9275383;0.525121;0.16173342;0.0;0.0;0.12109373;0.0;0.0;1105.7512;273.65176;0.9972646;0.5759121;0.25338125;969.58496;176.88382;0.9791804;0.5049922;0.16378132;1019.80066;485.68176;0.99612904;0.53114617;0.44970533;928.03955;263.65625;0.9392095;0.48335394;0.24412616;879.1072;587.89984;0.98876464;0.4578683;0.5443517;839.93604;324.3429;0.93003833;0.43746668;0.3003175;1201.3954;451.05716;0.9982932;0.62572676;0.4176455;1090.9796;387.06403;0.99596703;0.5682185;0.35839263;1144.8997;679.6079;0.98594624;0.5963019;0.62926656;938.61646;526.6781;0.9659566;0.48886272;0.4876649;1225.6207;779.7322;0.84435785;0.6383441;0.72197425;1018.0201;624.8148;0.79683536;0.5302188;0.5785322
0.9390062;1026.0;401.0;548.0;742.0;0.534375;0.3712963;0.28541666;0.68703705;906.1698;227.43384;0.9357679;0.47196344;0.21058689;928.67773;204.88553;0.9403509;0.48368633;0.18970883;896.7388;197.5362;0.51524734;0.46705145;0.18290389;1009.7533;172.95547;0.92391384;0.5259132;0.16014396;0.0;0.0;0.11980953;0.0;0.0;1105.5266;270.0655;0.9969897;0.5757951;0.25006065;969.93494;172.43463;0.97751915;0.50517446;0.1596617;1015.96674;486.3988;0.9957072;0.52914935;0.45036927;923.65924;265.46295;0.9347349;0.48107252;0.24579903;875.96326;587.3857;0.9877222;0.45623085;0.54387563;839.77954;319.02072;0.9263717;0.43738517;0.29538956;1201.5868;447.62558;0.99803776;0.6258265;0.41446814;1091.8232;383.74054;0.99540883;0.56865793;0.35531533;1145.0161;674.5611;0.98492634;0.59636253;0.6245936;943.8276;521.69226;0.96401745;0.49157685;0.48304838;1221.174;778.36426;0.84035623;0.6360281;0.72070765;1015.2982;627.162;0.792969;0.52880114;0.5807055
0.9382971;1027.5;399.5;545.0;743.0;0.53515625;0.3699074;0.28385416;0.68796295;907.87854;224.41037;0.94025034;0.4728534;0.20778738;930.0736;201.46585;0.9437514;0.48441333;0.18654245;897.84143;194.72594;0.5344705;0.46762574;0.1803018;1009.27454;168.92114;0.927277;0.5256638;0.15640846;0.0;0.0;0.12774779;0.0;0.0;1104.8796;268.1944;0.99728394;0.57545817;0.24832815;968.23975;170.23732;0.9794151;0.50429153;0.15762715;1015.21484;484.51904;0.9960542;0.52875775;0.44862875;925.4302;260.2478;0.93834627;0.4819949;0.2409702;875.3285;587.15826;0.9883726;0.45590025;0.54366505;843.57056;312.49597;0.928933;0.43935966;0.28934813;1199.4492;448.6061;0.9982053;0.6247131;0.41537604;1088.5616;384.43185;0.9957526;0.5669592;0.35595542;1143.858;678.47424;0.985213;0.5957594;0.62821686;938.8995;524.311;0.96422654;0.48901016;0.48547313;1222.083;781.30566;0.8378151;0.63650155;0.72343117;1016.9054;625.1594;0.7887426;0.52963823;0.57885134
0.9381117;1028.5;398.5;543.0;747.0;0.5356771;0.36898148;0.2828125;0.69166666;909.5797;220.39798;0.9519826;0.47373945;0.2040722;932.8375;197.22917;0.95412415;0.48585287;0.1826196;898.6287;190.71446;0.600847;0.4680358;0.17658746;1010.33374;166.08073;0.9326367;0.5262155;0.15377846;0.0;0.0;0.14987893;0.0;0.0;1104.0616;265.85132;0.99749327;0.5750321;0.24615863;963.65094;169.94325;0.98104423;0.5019015;0.15735486;1015.9781;481.79236;0.99599934;0.52915525;0.44610405;921.5704;261.74457;0.93792856;0.47998458;0.24235608;873.5691;587.60754;0.98799706;0.4549839;0.54408103;841.68933;310.70334;0.92775804;0.43837985;0.2876883;1199.5085;447.36145;0.9981178;0.62474406;0.41422355;1086.2294;383.8863;0.9955468;0.56574446;0.35545027;1145.2587;678.5587;0.98500025;0.5964889;0.6282951;940.8536;521.40765;0.9636965;0.4900279;0.48278487;1221.1637;790.5137;0.83519346;0.63602275;0.7319571;1015.89233;629.10583;0.7858639;0.5291106;0.5825054
0.9383997;1028.0;397.0;544.0;748.0;0.53541666;0.3675926;0.28333333;0.6925926;909.87683;217.60278;0.9468535;0.47389418;0.20148405;933.03735;194.74251;0.9485784;0.48595697;0.18031713;899.4508;188.11414;0.5754071;0.46846396;0.17417976;1010.6349;164.33163;0.92827123;0.5263723;0.15215892;0.0;0.0;0.14317389;0.0;0.0;1104.773;261.5873;0.99735767;0.57540256;0.24221048;963.0159;167.4934;0.98107636;0.5015708;0.15508647;1015.68567;478.50897;0.9959324;0.52900296;0.44306386;918.16394;262.1079;0.9402734;0.4782104;0.24269252;874.39343;586.0874;0.9877864;0.45541325;0.5426735;839.96906;307.80295;0.92933756;0.43748388;0.28500274;1200.1023;446.0511;0.9981639;0.6250533;0.41301027;1085.8665;383.5937;0.9957391;0.56555545;0.35517934;1145.4379;677.69775;0.98498625;0.59658223;0.6274979;942.1415;521.61053;0.96431553;0.4906987;0.4829727;1221.761;787.9877;0.83526146;0.6363338;0.7296182;1018.6719;629.4398;0.7879995;0.5305583;0.58281463
0.9379117;1028.5;396.0;541.0;750.0;0.5356771;0.36666667;0.28177083;0.6944444;908.6609;216.72926;0.9474771;0.47326088;0.20067525;931.98285;194.05136;0.94996524;0.48540774;0.17967719;898.5907;186.77713;0.56608677;0.468016;0.17294179;1010.6891;163.38983;0.9317096;0.52640057;0.15128689;0.0;0.0;0.13711509;0.0;0.0;1104.7507;261.31912;0.997614;0.575391;0.24196215;963.20233;166.78098;0.98131025;0.50166786;0.15442683;1014.36633;477.52322;0.9964132;0.5283158;0.44215113;916.6155;261.63562;0.94021505;0.4774039;0.24225521;873.7444;585.72064;0.989023;0.4550752;0.5423339;838.6002;304.2202;0.93014187;0.43677095;0.28168538;1200.9387;446.0074;0.99834025;0.62548894;0.4129698;1087.1875;383.24457;0.9959603;0.56624347;0.35485607;1146.1168;676.7185;0.9863528;0.59693587;0.6265912;943.279;519.13684;0.96602416;0.49129114;0.48068225;1220.4011;786.57043;0.8457651;0.6356256;0.72830594;1018.6964;627.36456;0.79658604;0.53057104;0.5808931
0.93624485;1030.5;394.5;537.0;753.0;0.5367187;0.36527777;0.2796875;0.69722223;910.01025;213.39511;0.9481427;0.47396368;0.19758807;933.6482;190.68484;0.95031583;0.4862751;0.17656004;899.94763;183.1176;0.57066387;0.46872273;0.16955334;1012.5227;160.82643;0.9314195;0.52735555;0.14891337;0.0;0.0;0.14016013;0.0;0.0;1104.4435;262.63785;0.99754024;0.57523096;0.2431832;966.3823;165.82452;0.9813704;0.50332415;0.15354122;1011.3125;477.53705;0.99620724;0.52672523;0.44216394;919.9671;258.67407;0.939742;0.47914952;0.23951302;872.16064;585.1481;0.98846775;0.45425034;0.5418038;838.7289;298.3983;0.9296365;0.43683797;0.2762947;1200.2563;446.5319;0.9982572;0.6251335;0.41345546;1088.8066;382.36908;0.9958318;0.5670868;0.35404545;1146.9725;678.165;0.98591775;0.59738153;0.6279305;943.8231;516.48364;0.9655756;0.49157456;0.4782256;1221.6675;788.6102;0.8428208;0.6362851;0.7301946;1016.6609;624.7389;0.79537565;0.52951086;0.57846195
0.93741417;1028.5;393.0;541.0;756.0;0.5356771;0.3638889;0.28177083;0.7;912.56323;209.81232;0.95072037;0.47529334;0.19427067;936.37976;185.8997;0.9518562;0.48769778;0.17212936;901.4824;179.89706;0.59088546;0.4695221;0.16657135;1013.9971;155.10501;0.93068516;0.5281235;0.14361575;0.0;0.0;0.14960046;0.0;0.0;1106.2589;257.5262;0.99760383;0.5761765;0.2384502;963.715;165.00171;0.98213243;0.5019349;0.15277936;1012.74194;473.44034;0.99617827;0.52746975;0.43837067;916.3224;261.2531;0.94023657;0.47725123;0.24190103;872.75305;582.61194;0.9882509;0.45455888;0.5394555;839.19995;288.0276;0.9296099;0.4370833;0.26669222;1200.3085;444.23877;0.99830014;0.62516063;0.4113322;1086.4055;381.4139;0.9959273;0.5658362;0.35316104;1147.4373;680.10736;0.9865633;0.5976236;0.62972903;945.1668;516.1259;0.9670146;0.49227437;0.47789437;1218.3408;802.30566;0.8467962;0.63455254;0.74287564;1016.1527;629.65137;0.8007449;0.5292462;0.58301055
0.9368595;1029.0;392.0;538.0;758.0;0.5359375;0.36296296;0.28020832;0.70185184;910.85815;207.65814;0.9559567;0.4744053;0.19227606;935.32526;183.73053;0.95779634;0.48714858;0.17012087;899.23267;177.35628;0.62071145;0.46835035;0.16421877;1014.0116;154.04404;0.93568647;0.52813107;0.14263336;0.0;0.0;0.15732676;0.0;0.0;1104.7261;256.7257;0.9976096;0.5753782;0.23770899;961.2927;165.15715;0.98184615;0.5006733;0.15292329;1011.28577;471.6882;0.99603444;0.52671134;0.43674833;915.6229;258.56497;0.9366539;0.47688693;0.23941201;870.42786;584.5403;0.9877225;0.45334783;0.541241;838.04626;283.4577;0.9257212;0.43648243;0.26246083;1200.1403;441.7464;0.99808985;0.6250731;0.40902445;1085.4058;380.32993;0.99539906;0.5653155;0.35215732;1146.5247;679.2877;0.9846773;0.59714824;0.6289701;945.33636;520.96405;0.96236813;0.49236268;0.48237413;1218.3344;795.0261;0.8293612;0.63454914;0.7361353;1017.0485;629.9718;0.77804255;0.5297128;0.5833072
0.93731683;1030.0;391.0;538.0;760.0;0.5364583;0.36203703;0.28020832;0.7037037;910.59705;204.80759;0.9576804;0.4742693;0.18963665;935.38855;180.90125;0.9594697;0.48718154;0.16750115;899.1116;174.33133;0.6191587;0.4682873;0.1614179;1015.80115;151.02124;0.9385061;0.5290631;0.13983448;0.0;0.0;0.1516488;0.0;0.0;1105.5773;251.4412;0.99775827;0.5758215;0.23281592;961.3991;162.7679;0.9828992;0.5007287;0.15071101;1009.7606;466.84598;0.99641114;0.525917;0.4322648;908.56934;259.36206;0.94002897;0.4732132;0.24015005;865.19995;582.7107;0.9887987;0.45062497;0.53954697;832.6393;278.11948;0.9295423;0.4336663;0.25751802;1202.3221;441.49982;0.998214;0.62620944;0.40879613;1086.8477;381.2823;0.99563956;0.5660665;0.35303915;1142.7295;679.40674;0.98477966;0.59517163;0.6290803;945.3806;521.8091;0.9619374;0.49238575;0.48315656;1221.0647;791.0543;0.8249036;0.6359712;0.7324577;1015.9408;627.40125;0.7709815;0.5291358;0.5809271
0.9372186;1030.5;389.5;537.0;763.0;0.5367187;0.36064816;0.2796875;0.70648146;912.6238;202.21545;0.95494473;0.4753249;0.18723653;936.91943;178.1207;0.95552015;0.48797888;0.16492657;901.0171;172.45587;0.6087144;0.46927974;0.15968136;1016.71216;148.12029;0.93432397;0.52953756;0.13714841;0.0;0.0;0.1525626;0.0;0.0;1107.081;247.59096;0.99767894;0.5766047;0.2292509;962.0352;162.00224;0.98366594;0.50106;0.15000208;1010.54016;462.61487;0.99634105;0.526323;0.4283471;908.2937;259.1245;0.94444644;0.47306964;0.23993011;865.5815;579.4315;0.98862576;0.4508237;0.53651065;835.1151;270.10922;0.9333284;0.43495578;0.25010112;1201.153;441.45328;0.9982652;0.6256005;0.40875304;1084.8718;382.53094;0.99589634;0.5650374;0.35419533;1143.8406;679.1058;0.98461664;0.5957503;0.62880164;946.0183;522.8395;0.9627062;0.49271786;0.48411062;1221.0232;789.2894;0.82328504;0.63594955;0.7308235;1015.4404;625.3618;0.77255154;0.52887523;0.57903874
0.93799347;1030.5;388.0;537.0;766.0;0.5367187;0.35925925;0.2796875;0.7092593;914.1836;198.93599;0.9594875;0.47613728;0.18419999;939.23474;174.37946;0.9602598;0.48918477;0.16146246;901.2515;169.51094;0.64412993;0.46940184;0.15695457;1016.603;145.41504;0.93671745;0.52948076;0.13464355;0.0;0.0;0.16915122;0.0;0.0;1105.0433;245.29907;0.99771404;0.5755434;0.22712877;959.4169;160.06966;0.9832533;0.49969628;0.14821264;1008.2241;459.82114;0.99616086;0.52511674;0.4257603;912.0415;254.19044;0.93956804;0.47502163;0.23536152;861.5506;578.37964;0.9877713;0.44872427;0.5355367;838.3427;265.36264;0.92724353;0.43663684;0.24570616;1201.7273;441.66473;0.9981375;0.6258996;0.40894884;1084.6968;382.60675;0.9955226;0.56494623;0.3542655;1143.4558;680.62744;0.9844512;0.5955499;0.6302106;947.46844;521.52673;0.961698;0.49347314;0.48289514;1217.162;803.1742;0.8232458;0.63393855;0.7436798;1018.077;631.21497;0.7711091;0.53024846;0.5844583
0.9379209;1031.0;387.0;534.0;768.0;0.53697914;0.35833332;0.278125;0.7111111;914.96155;194.83209;0.9547656;0.47654247;0.18040009;939.6334;170.97487;0.9541831;0.4893924;0.15831007;903.2123;165.2087;0.61523324;0.47042307;0.15297101;1017.87286;143.37463;0.93196285;0.5301421;0.1327543;0.0;0.0;0.16375007;0.0;0.0;1105.4293;246.70482;0.99759334;0.57574445;0.22843039;962.21765;158.70483;0.9843179;0.501155;0.14694892;1004.4259;458.39072;0.9960705;0.52313846;0.42443585;907.53;249.10959;0.94613385;0.4726719;0.23065703;858.56744;574.10913;0.9877693;0.44717056;0.53158253;834.3463;260.13257;0.9341138;0.43455538;0.24086349;1200.9774;441.3855;0.9981945;0.6255091;0.40869027;1086.0544;381.76953;0.9958955;0.5656534;0.3534903;1143.2906;681.29675;0.9838119;0.5954639;0.63083035;949.2075;523.2179;0.9622344;0.49437892;0.484461;1218.7281;792.8185;0.81615734;0.63475424;0.73409116;1019.39185;625.5592;0.76861185;0.53093326;0.5792215
0.93905556;1029.5;386.5;537.0;769.0;0.5361979;0.35787037;0.2796875;0.712037;915.6677;191.95372;0.94635797;0.47691026;0.17773493;940.0996;167.97972;0.94725585;0.4896352;0.15553679;904.07245;163.44083;0.5710006;0.47087106;0.15133409;1018.62286;139.65555;0.9269711;0.5305327;0.1293107;0.0;0.0;0.14531767;0.0;0.0;1108.1729;238.92868;0.99735594;0.57717335;0.22123025;961.0014;155.40651;0.9814378;0.50052154;0.14389491;1005.87524;450.6955;0.99598557;0.52389336;0.41731066;903.9137;248.8671;0.9383757;0.4707884;0.2304325;855.6012;572.3523;0.9872069;0.44562563;0.5299558;828.1884;256.26804;0.92508614;0.43134815;0.23728521;1200.2349;441.85062;0.99822503;0.6251223;0.40912095;1082.4252;383.3028;0.9957567;0.5637631;0.35491;1145.1902;682.35364;0.98516196;0.59645325;0.63180894;948.8922;522.49084;0.96365774;0.49421468;0.4837878;1216.5419;809.8581;0.831468;0.63361555;0.74986863;1018.04425;636.8558;0.78269786;0.53023136;0.58968127
