box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94986784;1521.0;657.5;798.0;829.0;0.7921875;0.6087963;0.415625;0.7675926;1379.4814;388.0222;0.93453306;0.71847993;0.3592798;1401.435;379.48853;0.94779557;0.72991407;0.35137826;0.0;0.0;0.46989164;0.0;0.0;1499.3269;395.08582;0.9565785;0.7808994;0.3658202;0.0;0.0;0.20667806;0.0;0.0;1544.2812;502.8051;0.9947977;0.8043131;0.4655603;1622.3837;386.0407;0.9755874;0.8449915;0.3574451;1442.1786;704.88385;0.9789918;0.7511347;0.6526702;1551.5796;459.47232;0.85648817;0.80811435;0.42543733;1245.4395;669.2101;0.94437253;0.6486664;0.619639;1415.9827;533.72314;0.8216445;0.73749095;0.4941881;1800.147;706.26166;0.98224306;0.93757653;0.653946;1855.894;669.62427;0.9757547;0.9666115;0.6200225;1689.3733;844.47266;0.96354455;0.8798819;0.7819191;1797.2427;860.1766;0.95256376;0.9360639;0.7964598;1747.9922;946.7587;0.81989515;0.9104126;0.87662846;1803.4553;1048.6631;0.80577844;0.93929964;0.97098434
0.95082563;1522.0;657.0;796.0;828.0;0.79270834;0.60833335;0.41458333;0.76666665;1383.002;386.65594;0.93170035;0.7203135;0.35801476;1405.5686;378.19537;0.94604677;0.732067;0.3501809;0.0;0.0;0.4529217;0.0;0.0;1503.7964;394.83682;0.95740145;0.78322726;0.36558965;0.0;0.0;0.20157008;0.0;0.0;1546.5472;506.0537;0.9949687;0.80549335;0.46856827;1625.9491;386.9543;0.9753297;0.8468485;0.35829103;1438.6641;705.64136;0.98003125;0.7493042;0.65337163;1556.821;456.55563;0.8550022;0.8108443;0.4227367;1245.0718;667.8449;0.94624877;0.6484749;0.61837494;1416.8937;529.9374;0.81926066;0.73796546;0.49068275;1800.141;709.2406;0.98298496;0.93757343;0.65670425;1856.2239;670.8202;0.97614974;0.9667833;0.6211298;1690.5518;849.9604;0.963678;0.8804957;0.78700036;1792.7493;860.68085;0.95148116;0.93372357;0.79692674;1744.9178;947.218;0.8181313;0.9088114;0.87705374;1800.0759;1042.6995;0.8019865;0.9375395;0.96546245
0.9514073;1522.0;655.5;796.0;829.0;0.79270834;0.60694444;0.41458333;0.7675926;1386.0685;383.69952;0.9308653;0.72191066;0.35527733;1407.773;374.60406;0.94920546;0.7332151;0.3468556;0.0;0.0;0.4336983;0.0;0.0;1505.5587;390.2254;0.9616057;0.7841452;0.3613198;0.0;0.0;0.1864653;0.0;0.0;1552.3612;504.1402;0.9955935;0.80852145;0.4667965;1627.4312;383.6468;0.9705428;0.84762037;0.3552285;1435.2891;702.4823;0.9837801;0.7475464;0.6504466;1559.8663;454.69748;0.8252131;0.8124304;0.4210162;1241.4032;666.5786;0.95341027;0.6465642;0.6172024;1417.9004;528.67596;0.79318124;0.7384898;0.48951477;1800.4329;709.9;0.98368454;0.9377254;0.65731484;1851.2051;668.62354;0.97293776;0.9641693;0.61909586;1707.4912;859.8362;0.96266747;0.88931835;0.7961446;1787.0065;855.0379;0.94172895;0.93073255;0.79170173;1750.6616;962.05554;0.80575585;0.91180295;0.8907922;1789.5396;1031.0284;0.7749256;0.93205184;0.95465595
0.9497871;1521.0;653.5;798.0;831.0;0.7921875;0.6050926;0.415625;0.76944447;1387.763;378.79535;0.91859555;0.7227932;0.35073644;1408.7466;369.2661;0.9439739;0.73372215;0.34191307;0.0;0.0;0.36407378;0.0;0.0;1503.5282;386.86792;0.96367013;0.7830876;0.35821104;0.0;0.0;0.15418714;0.0;0.0;1560.5138;511.24683;0.9965463;0.8127676;0.4733767;1624.7834;379.4469;0.9658979;0.84624135;0.35133973;1429.5563;701.3361;0.98998016;0.74456054;0.6493853;1560.1161;452.20102;0.81399417;0.81256044;0.41870466;1247.7974;666.6997;0.9688682;0.6498945;0.6173145;1421.7369;524.0249;0.79322296;0.740488;0.48520824;1802.7354;710.9152;0.988877;0.9389247;0.65825486;1839.56;654.5322;0.9763055;0.9581042;0.60604835;1744.6945;889.4859;0.96643674;0.90869504;0.823598;1755.694;809.82806;0.9329972;0.91442394;0.7498408;1783.6467;1001.23145;0.80117327;0.9289827;0.92706615;1750.7986;958.639;0.7576528;0.91187423;0.8876287
0.94952005;1520.0;652.0;800.0;836.0;0.7916667;0.6037037;0.41666666;0.7740741;1388.6078;375.752;0.9314157;0.7232332;0.34791854;1411.9177;368.15588;0.9471271;0.7353738;0.34088507;0.0;0.0;0.45076913;0.0;0.0;1508.309;387.606;0.9589933;0.7855776;0.35889444;0.0;0.0;0.20116638;0.0;0.0;1550.9702;497.9814;0.99507314;0.807797;0.4610939;1626.7437;379.32953;0.97240925;0.8472623;0.35123104;1435.928;698.4864;0.9810699;0.74787915;0.64674664;1558.3231;458.37094;0.8368756;0.8116266;0.42441753;1244.9756;666.91943;0.9476622;0.6484248;0.617518;1418.6975;521.6853;0.8019836;0.73890495;0.48304194;1798.7026;712.8681;0.98146707;0.93682426;0.6600631;1850.109;672.3858;0.97168636;0.96359843;0.62257946;1699.3643;867.967;0.9566869;0.8850855;0.80367315;1786.0452;862.1858;0.9374416;0.93023187;0.7983202;1740.5078;963.6914;0.7796848;0.90651447;0.89230686;1782.278;1040.3444;0.7545242;0.92826974;0.9632818
0.95016664;1521.0;653.0;798.0;838.0;0.7921875;0.60462964;0.415625;0.77592593;1393.0968;375.59528;0.9340154;0.7255713;0.3477734;1415.8682;367.20447;0.9498209;0.73743135;0.34000415;0.0;0.0;0.46398872;0.0;0.0;1512.1157;386.4939;0.9607881;0.7875603;0.3578647;0.0;0.0;0.20838721;0.0;0.0;1555.2107;500.3076;0.9947299;0.81000555;0.46324778;1633.7003;380.8331;0.9722916;0.85088557;0.35262325;1436.9104;698.6654;0.9783091;0.74839085;0.6469124;1559.8601;455.89078;0.82845265;0.81242716;0.42212108;1246.7844;668.41284;0.940684;0.6493669;0.6189008;1419.3281;520.3526;0.78914726;0.7392334;0.48180798;1802.4929;717.6962;0.9790592;0.93879837;0.66453356;1856.3904;675.0965;0.9690082;0.96687;0.62508935;1687.7803;873.1918;0.9550702;0.8790522;0.8085109;1781.8354;860.5062;0.9362666;0.9280393;0.796765;1730.4247;987.4876;0.7715018;0.9012629;0.9143404;1781.7144;1050.2305;0.7494798;0.92797625;0.9724356
0.95086694;1519.5;648.0;801.0;838.0;0.7914063;0.6;0.4171875;0.77592593;1397.2181;377.45966;0.9541322;0.72771776;0.34949967;1419.7277;369.05713;0.96689177;0.7394415;0.34171957;1409.6326;343.3029;0.55160826;0.7341836;0.31787303;1515.0635;384.53815;0.96978664;0.7890956;0.35605383;0.0;0.0;0.24671878;0.0;0.0;1566.5867;498.82086;0.99626607;0.81593055;0.46187118;1634.1318;367.12762;0.9743351;0.85111034;0.33993298;1435.8257;705.96826;0.9825283;0.74782586;0.6536743;1567.8688;447.4324;0.8213238;0.8165983;0.41428927;1240.3406;673.11743;0.9480218;0.6460107;0.62325686;1422.0166;512.16296;0.7920646;0.74063367;0.47422495;1811.1852;719.2149;0.98061955;0.94332564;0.66593975;1854.3594;667.3138;0.9681922;0.96581215;0.61788315;1708.0405;888.9967;0.95226705;0.88960445;0.8231451;1775.937;853.2943;0.92699146;0.92496717;0.79008734;1719.9939;1005.6969;0.7202697;0.89583015;0.93120086;1765.7092;1048.6986;0.6876436;0.91964024;0.97101724
0.9516372;1519.0;649.5;802.0;841.0;0.79114586;0.6013889;0.41770834;0.7787037;1401.9122;373.23444;0.9374347;0.7301626;0.34558743;1425.061;364.4724;0.9520133;0.74221927;0.33747447;0.0;0.0;0.47816753;0.0;0.0;1519.1475;382.14362;0.96184325;0.79122263;0.3538367;0.0;0.0;0.22159722;0.0;0.0;1556.603;497.8364;0.99531835;0.81073076;0.4609596;1637.3093;378.40887;0.9727288;0.85276526;0.35037857;1433.7412;695.904;0.98053944;0.7467402;0.64435554;1565.3247;453.43823;0.8258776;0.8152733;0.4198502;1244.3784;667.6906;0.94514567;0.6481138;0.6182321;1422.1467;514.66174;0.78853005;0.74070144;0.47653866;1799.3368;716.9361;0.98093617;0.9371546;0.66382974;1855.0078;674.5597;0.97028905;0.9661499;0.6245923;1692.3981;878.6404;0.9598467;0.8814573;0.8135559;1785.2891;866.25574;0.9404635;0.92983806;0.8020886;1723.5972;996.4301;0.78678805;0.89770687;0.9226205;1775.3364;1058.8573;0.76024383;0.92465436;0.98042345
0.9520132;1518.0;648.5;804.0;843.0;0.790625;0.600463;0.41875;0.78055555;1405.126;370.95383;0.94097555;0.73183644;0.34347576;1428.9136;362.38614;0.9562957;0.7442258;0.3355427;0.0;0.0;0.49604788;0.0;0.0;1522.9158;380.90543;0.96363217;0.7931853;0.35269022;0.0;0.0;0.22355396;0.0;0.0;1556.9125;497.39886;0.9950656;0.8108919;0.4605545;1639.2637;376.6085;0.9689822;0.8537832;0.34871155;1433.6494;693.50195;0.9793259;0.7466924;0.64213145;1562.2224;451.903;0.7992686;0.8136575;0.41842872;1246.8943;665.6697;0.94269425;0.64942414;0.6163608;1421.3274;508.01978;0.7655616;0.74027467;0.47038868;1798.2805;716.7165;0.9772872;0.93660444;0.6636264;1855.0564;672.4497;0.9629364;0.9661752;0.62263864;1694.6833;886.64044;0.9529728;0.8826476;0.8209634;1788.9087;862.3998;0.92721593;0.9317233;0.7985183;1728.592;1009.8179;0.75576407;0.9003084;0.9350166;1771.4441;1053.0897;0.72350985;0.92262715;0.97508305
0.95104575;1518.5;647.5;803.0;847.0;0.7908854;0.599537;0.41822916;0.78425926;1405.5232;367.42645;0.9427692;0.7320433;0.3402097;1429.4946;359.55597;0.9592971;0.7445285;0.3329222;0.0;0.0;0.48749143;0.0;0.0;1527.3407;380.62866;0.9657782;0.79548997;0.35243395;0.0;0.0;0.19706154;0.0;0.0;1566.4268;500.1651;0.9945746;0.8158473;0.46311584;1646.7528;374.26392;0.9670716;0.8576838;0.34654066;1431.4286;696.4469;0.97868115;0.74553573;0.64485824;1570.98;446.57056;0.79485565;0.81821877;0.41349125;1248.8181;664.14197;0.9432922;0.6504261;0.61494625;1427.0076;504.1742;0.7630394;0.7432331;0.46682796;1807.5273;724.56506;0.97645867;0.9414205;0.67089355;1858.3425;675.7803;0.9616742;0.96788675;0.62572247;1697.6736;878.062;0.9545048;0.884205;0.8130204;1760.74;842.1222;0.92862636;0.9170521;0.7797428;1744.2231;1005.8912;0.7729078;0.90844953;0.9313807;1755.4495;1042.0627;0.74186665;0.91429657;0.9648729
0.94911695;1518.0;646.0;804.0;850.0;0.790625;0.59814817;0.41875;0.787037;1407.6412;364.078;0.94114226;0.7331465;0.33710927;1431.4962;355.79742;0.95840245;0.74557096;0.32944205;0.0;0.0;0.48539838;0.0;0.0;1531.1598;377.3702;0.9661994;0.79747903;0.34941685;0.0;0.0;0.20425525;0.0;0.0;1569.3677;499.04004;0.9942216;0.817379;0.4620741;1652.449;374.1265;0.96599156;0.8606505;0.34641343;1431.0939;693.10016;0.9756742;0.7453614;0.6417594;1572.8184;444.79166;0.781506;0.81917626;0.41184413;1239.9781;663.3567;0.93488365;0.6458219;0.6142191;1427.8126;503.75436;0.7450741;0.7436524;0.46643922;1801.2439;730.4236;0.97178346;0.93814784;0.6763181;1855.5913;681.90857;0.95528656;0.9664538;0.63139683;1683.7583;888.4258;0.9439497;0.8769575;0.82261646;1763.4745;857.89233;0.9149195;0.9184763;0.7943448;1720.1147;1014.5271;0.72803104;0.8958931;0.93937695;1752.5876;1055.1825;0.69574696;0.9128061;0.9770208
0.94848394;1518.0;642.0;804.0;850.0;0.790625;0.59444445;0.41875;0.787037;1410.0159;362.1518;0.9501828;0.7343833;0.33532575;1434.8392;355.034;0.96476704;0.7473121;0.32873517;1425.5073;327.9121;0.52172446;0.7424517;0.30362234;1532.4913;377.93655;0.9694156;0.7981726;0.34994125;0.0;0.0;0.22495805;0.0;0.0;1571.2888;496.50522;0.99514467;0.8183796;0.45972705;1658.9097;365.86414;0.9696359;0.86401546;0.3387631;1434.5309;697.69836;0.97715056;0.7471515;0.646017;1582.6967;440.0374;0.79362226;0.82432115;0.40744206;1240.127;670.89417;0.937147;0.6458995;0.6211983;1435.5283;493.5271;0.76580495;0.747671;0.45696953;1812.4666;737.6438;0.97291046;0.943993;0.68300354;1869.7073;685.02856;0.9571219;0.97380584;0.6342857;1677.2334;885.6165;0.94334555;0.87355906;0.8200153;1771.456;853.66956;0.9152747;0.92263335;0.7904348;1696.6143;1009.78455;0.7002253;0.8836533;0.9349857;1747.0122;1060.9719;0.66614;0.9099022;0.9823814
0.9481231;1518.0;640.5;804.0;851.0;0.790625;0.59305555;0.41875;0.787963;1413.3698;356.28375;0.9523395;0.73613006;0.32989237;1437.8965;348.9506;0.96652704;0.7489044;0.3231024;1428.9663;321.7216;0.534558;0.7442533;0.29789037;1534.512;372.18567;0.97107995;0.799225;0.34461635;0.0;0.0;0.23408905;0.0;0.0;1573.7977;495.4478;0.9951527;0.8196863;0.45874798;1659.3997;361.22327;0.97009313;0.8642706;0.33446598;1430.8997;696.16626;0.97627354;0.74526024;0.64459836;1579.065;428.3214;0.789329;0.82242966;0.3965939;1237.5474;672.3865;0.9341064;0.6445559;0.62258005;1430.3992;489.65112;0.75707614;0.7449996;0.45338067;1811.8335;736.9142;0.9705668;0.9436633;0.6823279;1867.6289;682.5222;0.9538535;0.97272336;0.63196504;1671.4119;888.3196;0.93502724;0.870527;0.8225181;1761.2844;854.8654;0.9032278;0.9173356;0.79154205;1687.8347;1009.3307;0.6637709;0.8790806;0.9345654;1742.6509;1057.6616;0.6276978;0.9076307;0.9793163
0.9491977;1517.5;641.0;805.0;856.0;0.79036456;0.5935185;0.41927084;0.7925926;1419.4353;352.12488;0.95367694;0.7392892;0.32604155;1443.7202;343.73743;0.9667858;0.7519376;0.3182754;1433.4279;319.6105;0.5549826;0.746577;0.29593566;1537.5754;368.4129;0.97065216;0.8008205;0.34112304;0.0;0.0;0.24827881;0.0;0.0;1577.2212;489.69257;0.9947714;0.82146937;0.45341903;1664.2379;365.248;0.97133046;0.8667906;0.33819258;1434.2852;692.728;0.9728343;0.7470235;0.6414148;1582.825;440.71042;0.7895784;0.82438797;0.4080652;1241.8735;673.0376;0.9240109;0.64680916;0.62318295;1427.1664;484.6182;0.74612904;0.7433158;0.44872054;1813.5383;746.3257;0.9678335;0.9445512;0.6910423;1868.8005;693.39;0.95146614;0.9733336;0.6420278;1660.7195;892.58734;0.93241185;0.86495805;0.8264698;1753.6388;852.66705;0.90139556;0.91335356;0.78950655;1680.7007;1030.854;0.65631104;0.87536496;0.9544945;1733.9886;1062.7722;0.62510717;0.9031191;0.98404837
