box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.936692;1520.0;618.5;738.0;647.0;0.7916667;0.5726852;0.384375;0.59907407;1395.7765;508.7166;0.85344636;0.7269669;0.4710339;1414.9473;500.89352;0.9275499;0.7369517;0.4637903;0.0;0.0;0.18634817;0.0;0.0;1531.2878;484.46265;0.94589776;0.79754573;0.4485765;0.0;0.0;0.037463214;0.0;0.0;1598.7576;587.2048;0.97998375;0.83268625;0.54370815;1634.6356;392.28705;0.8745754;0.8513727;0.36322874;1455.004;763.04846;0.97200406;0.7578146;0.70652634;1531.8481;413.40912;0.6626418;0.79783756;0.3827862;1272.8506;749.29266;0.9601321;0.662943;0.6937895;1412.5295;492.12878;0.76405144;0.73569244;0.4556748;1798.8625;713.94666;0.9386062;0.9369076;0.6610617;1819.0815;609.7541;0.88165295;0.9474383;0.5645871;1575.1724;836.6312;0.84484136;0.82040226;0.77465856;1595.6943;639.41516;0.71679866;0.8310908;0.5920511;0.0;0.0;0.4572493;0.0;0.0;0.0;0.0;0.4139404;0.0;0.0
0.9387447;1521.0;615.0;736.0;648.0;0.7921875;0.5694444;0.38333333;0.6;1400.2383;506.9209;0.8511066;0.7292908;0.4693712;1417.7007;498.6618;0.9252345;0.7383858;0.4617239;0.0;0.0;0.18003125;0.0;0.0;1531.145;480.84842;0.94636714;0.79747134;0.44523;0.0;0.0;0.036989518;0.0;0.0;1600.6741;582.9054;0.9805038;0.8336844;0.5397272;1640.5137;390.08246;0.8822826;0.8544342;0.36118746;1458.383;761.5078;0.97332937;0.75957453;0.7050998;1535.6393;409.226;0.6807526;0.79981214;0.378913;1273.5779;749.1223;0.9617174;0.6633218;0.69363177;1414.2761;487.2973;0.7730636;0.7366021;0.4512012;1802.0753;717.9217;0.9421637;0.9385809;0.6647423;1824.4757;614.9188;0.88956255;0.95024776;0.56936926;1567.551;828.7227;0.8521133;0.81643283;0.76733583;1589.12;638.5186;0.72862643;0.82766664;0.5912209;0.0;0.0;0.47059995;0.0;0.0;0.0;0.0;0.42535788;0.0;0.0
0.93887126;1520.5;611.5;737.0;649.0;0.7919271;0.5662037;0.38385418;0.6009259;1392.966;495.78015;0.8883685;0.7255031;0.4590557;1413.6273;487.3933;0.9425541;0.7362642;0.4512901;0.0;0.0;0.22159663;0.0;0.0;1532.988;473.84204;0.9556128;0.7984313;0.43874264;0.0;0.0;0.040240437;0.0;0.0;1597.7406;578.89154;0.98428243;0.83215654;0.5360107;1633.5854;387.48224;0.91489905;0.8508257;0.35877985;1462.5508;758.04456;0.97733486;0.7617452;0.7018931;1529.8552;412.00415;0.7441339;0.7967996;0.3814853;1277.2273;749.90955;0.9675369;0.6652225;0.6943607;1413.6779;487.8542;0.8139915;0.7362906;0.45171684;1800.0491;723.4561;0.95257926;0.9375256;0.6698668;1818.8807;620.11646;0.9130684;0.9473337;0.5741819;1551.3069;843.88464;0.85111445;0.8079723;0.7813747;1573.6826;649.61084;0.7354819;0.8196264;0.6014915;0.0;0.0;0.43787566;0.0;0.0;0.0;0.0;0.40113425;0.0;0.0
0.93878645;1520.5;608.0;739.0;648.0;0.7919271;0.56296295;0.38489583;0.6;1396.3416;489.23712;0.87658644;0.72726125;0.45299733;1415.1027;481.7471;0.93582416;0.73703265;0.44606212;0.0;0.0;0.19598036;0.0;0.0;1534.5624;472.9834;0.95602095;0.79925126;0.4379476;0.0;0.0;0.03823106;0.0;0.0;1602.9972;579.86475;0.98483306;0.83489436;0.5369118;1642.9358;390.3647;0.918102;0.8556957;0.3614488;1462.3787;753.97906;0.97885066;0.76165557;0.69812876;1533.5935;410.97784;0.7551064;0.79874665;0.38053504;1272.7957;747.57623;0.9690221;0.6629144;0.69220024;1416.5044;487.29135;0.8194445;0.7377627;0.4511957;1801.8389;726.2494;0.9564243;0.9384577;0.67245317;1823.0825;624.5652;0.9194175;0.94952214;0.5783011;1556.5052;843.71906;0.853532;0.8106798;0.78122133;1575.2893;658.26465;0.7390757;0.8204632;0.6095043;0.0;0.0;0.43669128;0.0;0.0;0.0;0.0;0.39865687;0.0;0.0
0.9394284;1521.5;605.5;737.0;653.0;0.7924479;0.56064814;0.38385418;0.60462964;1402.1353;489.19656;0.8608552;0.7302788;0.45295978;1421.5583;481.97205;0.92693627;0.74039495;0.4462704;0.0;0.0;0.17520824;0.0;0.0;1540.6165;470.0819;0.95171887;0.8024044;0.43526104;0.0;0.0;0.03490132;0.0;0.0;1605.241;576.79425;0.9845042;0.836063;0.53406876;1640.2693;384.47095;0.910513;0.85430694;0.35599163;1463.8428;748.4815;0.98035794;0.7624181;0.6930384;1531.06;404.91733;0.7479051;0.7974271;0.37492344;1284.7336;749.379;0.9710047;0.6691321;0.6938695;1417.0127;481.926;0.8167;0.73802745;0.44622776;1797.5513;719.92773;0.95893675;0.93622464;0.66659975;1816.0618;616.75543;0.9200972;0.9458655;0.57106984;1563.5059;849.6473;0.849397;0.814326;0.78671044;1573.9376;654.7701;0.7231533;0.8197592;0.6062686;0.0;0.0;0.42442784;0.0;0.0;0.0;0.0;0.38190773;0.0;0.0
0.9418553;1521.5;603.0;737.0;656.0;0.7924479;0.55833334;0.38385418;0.6074074;1405.3152;485.06757;0.88728356;0.73193496;0.44913664;1425.8384;476.3609;0.93952984;0.74262416;0.4410749;0.0;0.0;0.22015153;0.0;0.0;1543.4806;465.3954;0.95592314;0.8038961;0.43092164;0.0;0.0;0.042061213;0.0;0.0;1605.9393;568.0732;0.98557276;0.83642673;0.5259937;1637.3177;383.84607;0.92409253;0.8527697;0.35541302;1468.8594;744.9148;0.98062015;0.7650309;0.68973595;1540.3281;405.8152;0.77328026;0.80225426;0.3757548;1284.8336;752.2672;0.97085243;0.66918415;0.6965437;1428.21;479.77872;0.8282341;0.74385935;0.44423956;1799.082;719.0542;0.9600217;0.9370219;0.6657909;1811.8092;619.62683;0.9254179;0.9436506;0.57372856;1558.3853;853.27246;0.84069216;0.811659;0.7900671;1563.4398;666.27124;0.7169361;0.8142916;0.6169178;0.0;0.0;0.39632946;0.0;0.0;0.0;0.0;0.35839984;0.0;0.0
0.9401725;1521.5;598.5;737.0;657.0;0.7924479;0.5541667;0.38385418;0.60833335;1411.6338;479.8902;0.8795897;0.7352259;0.44434276;1431.1135;471.27576;0.9341557;0.74537164;0.43636644;0.0;0.0;0.21789294;0.0;0.0;1544.6796;460.61932;0.95289874;0.8045206;0.42649937;0.0;0.0;0.045840707;0.0;0.0;1606.1055;563.7812;0.9837991;0.8365133;0.5220196;1640.8555;378.12854;0.91947263;0.85461223;0.35011902;1467.1978;741.6289;0.9782788;0.7641655;0.68669343;1546.6864;401.37775;0.76588154;0.80556583;0.37164608;1279.6807;751.9118;0.96737736;0.66650033;0.6962146;1434.0386;474.4995;0.8217566;0.7468951;0.4393514;1794.9664;717.16125;0.95147145;0.93487835;0.6640382;1808.5527;616.7817;0.9120981;0.94195455;0.57109416;1561.2535;867.7923;0.78628176;0.8131529;0.8035114;1560.7468;676.8355;0.64463377;0.812889;0.62669957;0.0;0.0;0.30645007;0.0;0.0;0.0;0.0;0.2775771;0.0;0.0
0.9379838;1521.5;596.5;737.0;661.0;0.7924479;0.5523148;0.38385418;0.61203706;1414.8279;477.2209;0.8492419;0.73688954;0.4418712;1433.4031;467.85675;0.91866285;0.7465641;0.4332007;0.0;0.0;0.1756527;0.0;0.0;1547.6765;457.18314;0.9477308;0.80608153;0.42331773;0.0;0.0;0.03946207;0.0;0.0;1609.9614;562.3259;0.98057175;0.8385216;0.52067214;1649.6414;379.03607;0.9017096;0.8591882;0.35095933;1463.3855;738.33997;0.97553635;0.76218;0.6836481;1553.6606;396.65704;0.7343017;0.80919826;0.36727503;1276.9418;748.9321;0.96357715;0.6650738;0.6934557;1436.5646;464.82343;0.79875743;0.7482107;0.43039206;1797.6167;720.5606;0.94540876;0.9362587;0.6671857;1814.1866;621.7366;0.8999039;0.9448889;0.575682;1562.3418;866.0839;0.777526;0.8137197;0.80192953;1563.6376;682.4379;0.6287607;0.8143946;0.63188696;0.0;0.0;0.30551;0.0;0.0;0.0;0.0;0.27339065;0.0;0.0
0.9379095;1522.0;591.0;738.0;662.0;0.79270834;0.5472222;0.384375;0.61296296;1416.2822;467.58667;0.86944544;0.737647;0.43295062;1436.8386;458.78906;0.92853725;0.7483534;0.4248047;0.0;0.0;0.20365068;0.0;0.0;1549.6929;452.3553;0.95061123;0.8071317;0.4188475;0.0;0.0;0.04489039;0.0;0.0;1608.1827;558.3279;0.9823741;0.83759516;0.5169703;1642.0715;374.94434;0.9091919;0.8552456;0.34717068;1461.564;737.4624;0.97702515;0.76123124;0.6828356;1551.0891;399.5463;0.74356896;0.8078589;0.36995026;1272.1086;744.24084;0.96552736;0.6625566;0.6891119;1437.1217;464.92804;0.80610394;0.7485009;0.4304889;1794.847;718.6351;0.9467799;0.9348162;0.6654028;1805.9714;619.94214;0.9015991;0.9406101;0.5740205;1563.1128;878.91815;0.7632416;0.81412125;0.8138131;1556.2759;693.6884;0.6081925;0.81056035;0.64230406;0.0;0.0;0.2744334;0.0;0.0;0.0;0.0;0.24373806;0.0;0.0
0.93789786;1522.0;588.5;738.0;667.0;0.79270834;0.5449074;0.384375;0.6175926;1420.5835;465.87207;0.8421043;0.73988724;0.43136302;1440.6315;456.5119;0.9149045;0.7503289;0.4226962;0.0;0.0;0.16631989;0.0;0.0;1556.657;448.20728;0.946938;0.8107588;0.41500673;0.0;0.0;0.03862968;0.0;0.0;1613.513;559.76715;0.98001397;0.8403713;0.5183029;1652.7141;375.0022;0.89501715;0.8607886;0.34722427;1455.2711;733.96216;0.9749644;0.7579537;0.6795946;1557.0557;395.4488;0.7141482;0.8109665;0.36615628;1274.8143;742.73694;0.9622624;0.6639658;0.6877194;1438.8391;459.46756;0.7831488;0.7493954;0.42543292;1795.9164;723.33777;0.9432257;0.9353731;0.6697572;1811.5701;623.8677;0.8927037;0.9435261;0.57765526;1570.0271;875.2881;0.7658268;0.81772244;0.8104519;1562.3557;687.364;0.6060792;0.81372696;0.63644814;0.0;0.0;0.29000598;0.0;0.0;0.0;0.0;0.25617766;0.0;0.0
0.9392988;1521.5;583.5;739.0;665.0;0.7924479;0.5402778;0.38489583;0.6157407;1425.8699;455.98688;0.85695636;0.74264055;0.42221007;1446.495;445.97705;0.92140365;0.7533828;0.41294172;0.0;0.0;0.18792734;0.0;0.0;1562.3009;440.66977;0.94922715;0.8136984;0.40802756;0.0;0.0;0.045662213;0.0;0.0;1615.0653;555.9673;0.98118824;0.84117985;0.5147845;1659.1199;374.28326;0.9042309;0.86412495;0.34655857;1457.8085;725.7648;0.9745505;0.75927526;0.6720044;1565.3433;395.14203;0.72100323;0.81528294;0.36587223;1273.8143;735.03845;0.96111983;0.66344494;0.68059117;1445.7554;458.2528;0.7849084;0.7529976;0.42430815;1792.8745;724.2808;0.94040877;0.93378884;0.6706304;1812.2897;625.99756;0.88911724;0.9439009;0.5796274;1573.1086;881.7387;0.74175185;0.8193274;0.8164247;1572.6262;693.553;0.57982844;0.8190762;0.64217865;0.0;0.0;0.2590715;0.0;0.0;0.0;0.0;0.2307039;0.0;0.0
0.94085956;1520.5;582.0;739.0;668.0;0.7919271;0.5388889;0.38489583;0.61851853;1431.6786;453.97375;0.8666819;0.7456659;0.42034608;1452.4357;443.66245;0.9237024;0.75647694;0.41079855;0.0;0.0;0.1984877;0.0;0.0;1568.6858;435.14087;0.9478978;0.8170239;0.4029082;0.0;0.0;0.048336618;0.0;0.0;1619.9878;547.9618;0.9821523;0.8437436;0.507372;1665.5251;364.13647;0.9136804;0.867461;0.3371634;1459.6154;719.7669;0.97638094;0.76021636;0.66645086;1567.7295;382.49332;0.75073355;0.81652576;0.3541605;1268.754;728.44135;0.9647772;0.6608094;0.6744827;1445.6272;448.76984;0.8106175;0.7529308;0.4155276;1797.8079;724.8504;0.9407645;0.9363583;0.6711578;1818.0253;625.7474;0.8931428;0.94688815;0.5793957;1579.0605;885.38306;0.7153847;0.8224274;0.8197991;1582.9574;695.9622;0.5559746;0.824457;0.6444095;0.0;0.0;0.22742854;0.0;0.0;0.0;0.0;0.20543343;0.0;0.0
0.9407183;1521.0;579.0;740.0;670.0;0.7921875;0.5361111;0.38541666;0.6203704;1438.043;448.8207;0.8502591;0.7489807;0.41557473;1458.3561;438.29242;0.91124225;0.75956047;0.4058263;0.0;0.0;0.17875326;0.0;0.0;1572.6333;432.66827;0.9434901;0.8190798;0.40061876;0.0;0.0;0.04636554;0.0;0.0;1623.936;545.3157;0.9821531;0.84580004;0.5049219;1666.7494;367.0146;0.9127241;0.8680986;0.3398283;1458.8418;714.62134;0.97815245;0.7598134;0.6616864;1565.4518;381.778;0.7607924;0.81533945;0.35349816;1270.5665;722.9454;0.9672365;0.6617534;0.66939384;1446.6027;442.51776;0.81727916;0.7534389;0.40973866;1795.3318;726.44476;0.9436863;0.93506867;0.67263407;1812.4083;630.42346;0.89620495;0.9439627;0.58372545;1581.6304;889.42145;0.69493955;0.8237658;0.82353836;1580.4031;708.0593;0.52613306;0.8231266;0.6556105;0.0;0.0;0.20546181;0.0;0.0;0.0;0.0;0.18211427;0.0;0.0
0.938883;1519.0;576.0;744.0;676.0;0.79114586;0.53333336;0.3875;0.6259259;1439.7471;441.26636;0.85283554;0.7498683;0.40857998;1460.0142;432.24182;0.91346145;0.760424;0.4002239;0.0;0.0;0.17944488;0.0;0.0;1578.936;429.79974;0.9464529;0.82236254;0.39796272;0.0;0.0;0.046867263;0.0;0.0;1628.4595;542.00574;0.9831277;0.848156;0.50185716;1673.5752;363.32144;0.91677153;0.87165374;0.33640873;1460.128;708.9755;0.97854805;0.7604834;0.6564588;1568.3604;384.56158;0.7602212;0.81685436;0.35607556;1270.6116;717.76636;0.96719044;0.66177684;0.66459846;1449.047;442.8698;0.8146742;0.754712;0.41006464;1789.1404;717.9871;0.94769484;0.93184394;0.6648029;1809.4751;622.6404;0.9025145;0.94243497;0.5765189;1590.208;886.11816;0.7208048;0.82823336;0.8204798;1590.1956;706.2279;0.55964714;0.82822686;0.65391475;0.0;0.0;0.227643;0.0;0.0;0.0;0.0;0.20356011;0.0;0.0
0.93618184;1518.0;572.5;748.0;681.0;0.790625;0.5300926;0.38958332;0.63055557;1444.3284;436.92236;0.87817395;0.75225437;0.40455773;1467.1475;426.65057;0.92454594;0.7641393;0.39504683;0.0;0.0;0.2211324;0.0;0.0;1585.4755;422.59012;0.94545925;0.8257685;0.39128715;0.0;0.0;0.056744915;0.0;0.0;1630.882;541.0021;0.9844306;0.8494177;0.50092787;1668.3777;359.4453;0.927175;0.86894673;0.33281973;1456.9795;706.89197;0.9788399;0.7588435;0.6545296;1566.8726;373.2624;0.7828117;0.81607944;0.34561333;1267.5691;713.48676;0.9682077;0.66019225;0.6606359;1449.6017;435.85773;0.83299565;0.7550009;0.40357196;1793.7197;723.4526;0.94701415;0.934229;0.6698635;1808.3875;626.259;0.9049099;0.9418685;0.5798694;1597.7655;892.50256;0.70436656;0.83216953;0.8263913;1593.6599;705.65967;0.5493722;0.8300312;0.65338856;0.0;0.0;0.21203722;0.0;0.0;0.0;0.0;0.19343412;0.0;0.0
