box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9310473;1304.0;423.0;504.0;678.0;0.6791667;0.39166668;0.2625;0.62777776;1278.4353;261.63745;0.9893015;0.6658517;0.2422569;1307.1763;236.30296;0.984746;0.680821;0.21879904;1258.5227;234.37074;0.9318288;0.65548056;0.21700995;1355.1958;219.88599;0.92593956;0.70583117;0.20359814;0.0;0.0;0.4855751;0.0;0.0;1414.2573;316.6122;0.9975051;0.73659235;0.29315946;1251.8912;245.73555;0.9878462;0.6520267;0.22753292;1368.0293;476.95413;0.9941147;0.71251523;0.4416242;1226.3516;333.7476;0.95005065;0.63872474;0.30902556;1243.4429;519.82153;0.98882455;0.6476265;0.48131624;1186.33;404.67853;0.9486856;0.61788017;0.37470233;1465.075;440.7996;0.9958341;0.76305985;0.40814778;1330.5012;388.63068;0.99153143;0.6929694;0.35984322;1464.2144;651.30145;0.9670459;0.7626116;0.6030569;1173.127;502.51074;0.9294724;0.61100364;0.46528772;1530.0905;753.0934;0.714498;0.7969221;0.69730866;1149.3589;567.12335;0.6491924;0.5986244;0.52511424
0.93000674;1304.5;420.5;505.0;683.0;0.6794271;0.38935184;0.26302084;0.6324074;1279.5671;258.49976;0.9898719;0.6664412;0.23935163;1308.2233;233.19223;0.98508966;0.68136626;0.21591873;1259.7632;231.0601;0.93608284;0.6561267;0.21394454;1355.4708;215.56554;0.9234135;0.7059744;0.19959772;0.0;0.0;0.49766266;0.0;0.0;1413.7903;313.4433;0.9974388;0.7363491;0.29022527;1252.1553;239.44995;0.9882172;0.6521642;0.22171292;1367.5261;475.5444;0.9938413;0.7122532;0.44031888;1225.2253;324.98932;0.95196944;0.6381382;0.30091605;1244.6985;512.958;0.98868024;0.64828044;0.47496113;1183.5631;399.81018;0.9510874;0.6164391;0.3701946;1465.7466;439.50064;0.9956737;0.7634097;0.40694505;1331.7374;386.23013;0.9915244;0.69361323;0.3576205;1465.5522;649.3232;0.966215;0.76330847;0.6012252;1173.9065;499.65955;0.93001854;0.6114096;0.46264774;1531.9426;752.5179;0.7098697;0.7978868;0.6967758;1149.0951;566.1354;0.6484703;0.598487;0.5241994
0.93006593;1304.5;419.0;505.0;686.0;0.6794271;0.38796297;0.26302084;0.6351852;1280.3523;255.8931;0.98931456;0.66685015;0.23693806;1309.1066;230.20816;0.9842312;0.68182635;0.2131557;1260.4644;228.03351;0.9317492;0.6564919;0.21114214;1356.7056;212.10081;0.9217484;0.7066175;0.19638965;0.0;0.0;0.48585624;0.0;0.0;1415.585;311.3931;0.9974292;0.7372838;0.28832695;1253.1487;237.06644;0.98796;0.6526816;0.21950597;1369.093;471.71594;0.99401456;0.71306926;0.43677402;1228.2188;322.29688;0.9520322;0.63969725;0.29842302;1245.4708;499.58643;0.98937315;0.6486827;0.46258003;1189.1621;398.77103;0.95209086;0.61935526;0.36923245;1466.6473;434.96915;0.9958183;0.7638788;0.4027492;1332.2537;381.2752;0.99172467;0.6938821;0.3530326;1465.0881;645.9525;0.96736443;0.7630667;0.5981042;1172.0876;494.67914;0.93155044;0.6104623;0.45803624;1530.4519;749.00885;0.7158969;0.7971104;0.6935267;1147.4126;560.2151;0.6539901;0.5976107;0.51871765
0.9287557;1304.5;418.0;505.0;688.0;0.6794271;0.38703704;0.26302084;0.63703704;1280.2861;251.82938;0.98951614;0.6668157;0.23317535;1309.0558;226.19293;0.98490727;0.6817999;0.2094379;1260.3833;224.39131;0.9319821;0.6564496;0.20776974;1356.5717;209.43974;0.9248795;0.70654774;0.1939257;0.0;0.0;0.47986883;0.0;0.0;1415.5801;307.85583;0.99745804;0.73728126;0.2850517;1252.6028;235.17477;0.9870991;0.6523973;0.21775442;1371.6243;467.95642;0.9941387;0.71438766;0.43329298;1227.7256;323.58008;0.9471277;0.6394404;0.29961118;1243.849;485.2646;0.98973596;0.647838;0.44931906;1189.7173;397.32504;0.94841325;0.6196444;0.36789355;1466.3782;430.8921;0.99566984;0.76373863;0.39897415;1331.5608;377.92795;0.9910285;0.69352126;0.3499333;1465.6665;648.6363;0.96570265;0.76336795;0.60058916;1175.3295;497.00766;0.9251537;0.6121508;0.46019226;1534.8416;754.004;0.6981708;0.79939663;0.6981519;1150.0603;562.1821;0.629062;0.5989897;0.520539
0.9295604;1304.5;415.0;505.0;692.0;0.6794271;0.38425925;0.26302084;0.64074075;1280.2635;247.24406;0.9920827;0.66680396;0.22892968;1309.2366;221.7793;0.98718333;0.68189406;0.2053512;1260.784;219.86005;0.9429671;0.65665835;0.20357412;1356.8215;205.0477;0.9285507;0.70667785;0.18985899;1228.2925;194.0235;0.50545156;0.63973564;0.1796514;1414.487;306.9888;0.99753535;0.73671204;0.2842489;1252.1328;235.31238;0.9895555;0.6521525;0.21788183;1373.3558;465.5254;0.9942367;0.7152895;0.43104202;1228.8481;326.1841;0.9537406;0.6400251;0.30202234;1240.4004;473.57465;0.99112505;0.64604187;0.43849504;1191.2039;398.72333;0.9572148;0.62041867;0.36918828;1475.2072;425.40778;0.9947379;0.7683371;0.3938961;1342.5088;369.09494;0.98991627;0.69922334;0.3417546;1466.7257;658.5272;0.9582484;0.76391965;0.6097474;1185.0164;469.90768;0.91430247;0.617196;0.43509972;1535.848;786.6942;0.6577332;0.79992086;0.72842056;1153.9012;545.0601;0.6072935;0.60099024;0.5046853
0.92838454;1304.5;413.0;505.0;696.0;0.6794271;0.3824074;0.26302084;0.64444447;1280.911;244.36606;0.9917591;0.66714114;0.22626486;1309.8506;218.93134;0.98643595;0.68221384;0.2027142;1261.3677;216.89552;0.93853056;0.65696234;0.2008292;1357.7053;200.44588;0.9241798;0.7071382;0.18559803;0.0;0.0;0.4838745;0.0;0.0;1415.0919;303.5769;0.99754155;0.73702705;0.28108972;1255.9502;226.6675;0.9890197;0.6541407;0.20987731;1374.2815;461.5057;0.9946537;0.7157716;0.4273201;1228.5444;305.28503;0.9550298;0.6398669;0.28267133;1241.4194;461.3573;0.99215925;0.64657265;0.42718267;1191.7673;385.2639;0.9604031;0.62071216;0.3567258;1476.5869;428.65186;0.99493104;0.76905566;0.39689988;1346.6271;370.3981;0.99018073;0.7013683;0.3429612;1466.2098;659.4793;0.9586576;0.76365095;0.61062896;1192.574;471.34686;0.91432637;0.62113225;0.43643227;1533.4805;783.77905;0.6577972;0.79868776;0.72572136;1152.6078;542.5211;0.6050784;0.6003166;0.50233436
0.92791337;1305.5;411.5;507.0;697.0;0.6799479;0.38101852;0.2640625;0.64537036;1280.7517;240.10223;0.99215686;0.66705817;0.22231688;1309.3401;214.56317;0.98705614;0.68194795;0.1986696;1261.6224;212.91333;0.9431428;0.657095;0.19714198;1357.7937;197.81639;0.92717135;0.7071842;0.18316333;1231.0151;187.92458;0.50510436;0.6411537;0.17400424;1416.1001;300.7297;0.99753124;0.7375521;0.27845344;1253.3185;237.0223;0.99010605;0.65277004;0.21946509;1375.2859;457.36786;0.9941554;0.7162947;0.42348877;1220.6044;343.30124;0.9549879;0.63573146;0.3178715;1248.2751;456.40045;0.9912026;0.6501433;0.422593;1190.2571;392.84573;0.95855135;0.61992556;0.36374605;1476.0614;424.1597;0.9947141;0.76878196;0.39274046;1344.322;370.8196;0.98992026;0.7001677;0.34335148;1466.3975;656.9951;0.958994;0.7637487;0.6083288;1189.0238;467.3726;0.91606534;0.61928326;0.4327524;1534.1826;789.4287;0.66029704;0.79905343;0.7309525;1148.3998;546.1445;0.61170256;0.59812486;0.5056893
0.93078357;1305.0;411.0;508.0;700.0;0.6796875;0.38055557;0.26458332;0.6481481;1281.0732;238.03175;0.99037266;0.66722566;0.22039977;1309.636;212.15314;0.9854263;0.6821021;0.19643809;1261.9854;210.87263;0.94016206;0.657284;0.19525243;1357.8751;196.37132;0.92081934;0.70722663;0.1818253;1230.4005;188.38701;0.5110208;0.6408336;0.17443241;1418.1334;292.16003;0.99718034;0.73861116;0.27051854;1251.3591;242.64905;0.9882288;0.65174955;0.22467504;1378.2711;447.83063;0.992802;0.71784955;0.41465798;1209.4988;374.63055;0.945601;0.6299473;0.34688014;1250.7931;449.5447;0.98822045;0.65145475;0.4162451;1186.0283;395.76917;0.9470361;0.6177231;0.36645293;1473.8936;426.73206;0.994348;0.76765287;0.39512226;1338.7249;382.33777;0.98876953;0.6972525;0.35401645;1471.5308;642.0149;0.95910096;0.7664223;0.5944582;1190.8624;482.5697;0.9144247;0.62024087;0.4468238;1532.0718;761.47534;0.66255367;0.797954;0.7050698;1142.802;560.3802;0.6006749;0.59520936;0.51887053
0.93099797;1305.5;410.0;509.0;704.0;0.6799479;0.37962964;0.26510417;0.65185183;1281.6428;235.28082;0.9910731;0.6675223;0.2178526;1310.407;208.63472;0.9862992;0.68250364;0.1931803;1261.8258;207.91702;0.94475466;0.65720093;0.19251576;1358.6646;192.93292;0.9223173;0.7076378;0.17864159;1229.2937;186.02078;0.5265191;0.6402571;0.17224146;1419.792;289.52686;0.99723923;0.739475;0.2680804;1249.5898;237.3693;0.98877186;0.65082806;0.21978638;1376.3732;448.1809;0.9927592;0.716861;0.41498232;1207.7822;366.18246;0.94763863;0.62905324;0.33905783;1247.0853;442.32596;0.98824674;0.6495236;0.40956107;1184.827;390.26526;0.9487898;0.61709744;0.36135674;1475.0002;428.78824;0.9944441;0.7682293;0.39702615;1336.6841;383.35345;0.98919475;0.69618964;0.3549569;1473.9268;649.3927;0.9577457;0.7676702;0.6012895;1188.2378;490.15533;0.9133542;0.61887383;0.45384753;1534.9346;770.40137;0.6461133;0.7994451;0.7133346;1144.2782;567.52875;0.586219;0.5959782;0.52548957
0.93090105;1305.5;407.0;509.0;706.0;0.6799479;0.37685186;0.26510417;0.6537037;1281.6902;232.05061;0.99198383;0.667547;0.21486168;1310.54;206.04044;0.98733854;0.68257296;0.19077818;1262.2598;204.80919;0.94896;0.65742695;0.18963814;1359.3074;191.06726;0.92717826;0.7079726;0.17691413;1230.313;183.71535;0.54438555;0.640788;0.1701068;1420.6697;282.5746;0.9976497;0.7399321;0.26164314;1246.4021;238.19235;0.99092495;0.6491678;0.22054848;1376.658;442.9967;0.9937164;0.71700937;0.41018215;1196.777;383.71277;0.95502496;0.62332135;0.3552896;1248.823;431.43097;0.98958766;0.65042865;0.39947313;1178.1388;391.88623;0.95431;0.61361396;0.3628576;1477.9154;426.96936;0.9951622;0.7697476;0.395342;1337.1476;385.267;0.9906036;0.69643104;0.3567287;1474.0293;646.5391;0.9602362;0.7677236;0.59864736;1188.7646;489.68857;0.91793334;0.61914825;0.45341533;1534.9585;761.9238;0.6498828;0.79945755;0.70548505;1145.5187;564.35693;0.59013736;0.5966243;0.5225527
0.9308771;1306.0;406.5;508.0;709.0;0.6802083;0.37638888;0.26458332;0.6564815;1282.4598;227.1051;0.99529994;0.6679478;0.2102825;1310.016;201.93773;0.990357;0.6823;0.18697938;1259.4705;201.28386;0.9663284;0.6559742;0.18637395;1360.4197;186.73816;0.9126076;0.70855194;0.1729057;1225.6196;180.02658;0.57039875;0.6383436;0.16669127;1420.9712;283.93326;0.99722856;0.7400892;0.26290116;1245.2302;230.02856;0.993547;0.6485574;0.2129894;1383.0063;453.4207;0.992782;0.7203158;0.41983396;1201.6078;358.00983;0.9698195;0.6258374;0.33149058;1247.4297;425.4896;0.9897106;0.64970297;0.39397186;1185.1946;389.97656;0.96899533;0.6172888;0.3610894;1489.4441;417.1355;0.993525;0.7757521;0.38623658;1351.0015;367.85257;0.9905839;0.7036466;0.34060425;1467.6417;660.95654;0.9484247;0.7643967;0.61199677;1191.8298;472.31378;0.9165597;0.6207447;0.43732756;1537.6699;791.5472;0.656882;0.80086976;0.73291403;1134.8362;544.0249;0.64606565;0.5910605;0.5037268
0.93103224;1306.5;404.5;509.0;713.0;0.68046874;0.37453705;0.26510417;0.66018516;1281.4192;223.48367;0.9953259;0.66740584;0.20692933;1308.8733;198.4021;0.9904571;0.6817048;0.18370564;1258.535;197.93289;0.9662959;0.655487;0.1832712;1360.3109;183.36813;0.9136697;0.70849526;0.1697853;1226.2358;177.30112;0.5658754;0.6386645;0.1641677;1422.2896;279.6934;0.99724114;0.7407758;0.25897536;1244.8777;227.75214;0.99363774;0.6483738;0.2108816;1385.9277;450.59528;0.9927872;0.72183734;0.41721785;1196.0725;361.57446;0.96992624;0.6229544;0.33479118;1250.7017;419.35663;0.98971575;0.6514071;0.38829318;1184.5171;386.64944;0.9689943;0.61693597;0.35800874;1488.3977;415.36185;0.9935455;0.77520716;0.3845943;1349.5499;366.73233;0.99059695;0.7028906;0.33956698;1465.8756;657.72614;0.94916636;0.7634769;0.6090057;1192.6243;469.25568;0.91764313;0.6211585;0.434496;1537.6941;790.792;0.6607964;0.80088234;0.7322148;1134.2975;543.7238;0.6500848;0.59077996;0.50344795
0.93072265;1306.0;403.0;510.0;714.0;0.6802083;0.37314814;0.265625;0.6611111;1280.8462;218.45718;0.99524575;0.6671074;0.20227517;1308.5331;194.40671;0.99024487;0.6815277;0.1800062;1258.815;193.35803;0.9646979;0.6556328;0.17903522;1360.1049;181.09152;0.9159482;0.708388;0.16767733;1227.739;173.686;0.55980307;0.6394474;0.16082038;1421.712;277.4631;0.99749386;0.740475;0.2569103;1244.714;225.25723;0.99402905;0.64828855;0.20857151;1388.6707;445.07416;0.9936506;0.72326595;0.4121057;1194.944;358.42078;0.9721897;0.62236667;0.3318711;1252.5333;418.1292;0.99078417;0.6523611;0.38715667;1184.1943;389.15515;0.9710388;0.6167679;0.36032885;1485.7782;418.94116;0.9944595;0.7738428;0.3879085;1347.0431;369.9874;0.99176884;0.70158494;0.3425809;1465.6006;665.4282;0.9524554;0.7633336;0.61613727;1192.365;475.18057;0.9216118;0.6210234;0.439982;1539.0339;793.9151;0.6654212;0.8015802;0.7351066;1133.274;546.71643;0.65303177;0.5902469;0.5062189
0.933072;1307.0;401.5;510.0;717.0;0.68072915;0.37175927;0.265625;0.6638889;1279.9407;218.90977;0.99162054;0.66663575;0.20269424;1308.6089;193.1352;0.98725176;0.68156713;0.17882888;1261.1304;192.17207;0.942266;0.6568387;0.1779371;1358.6449;180.05864;0.9326127;0.70762753;0.16672096;1231.5984;173.96423;0.5043702;0.6414575;0.16107799;1422.9354;268.60468;0.997835;0.7411122;0.24870804;1246.1715;230.69708;0.9906063;0.6490477;0.21360841;1385.5815;426.1812;0.99466443;0.72165704;0.39461222;1192.0309;379.66132;0.95321244;0.62084943;0.35153824;1255.597;410.39694;0.99107426;0.6539568;0.37999716;1169.2444;380.6509;0.95268893;0.60898143;0.35245454;1477.7866;421.52844;0.996082;0.76968056;0.39030412;1335.343;382.00424;0.99178725;0.69549114;0.35370764;1469.5586;644.43005;0.96804315;0.7653951;0.59669447;1181.0728;490.15128;0.928364;0.61514205;0.45384377;1537.6455;773.2466;0.6882016;0.800857;0.7159691;1140.1252;578.0882;0.62076294;0.5938152;0.5352669
0.9332138;1306.5;400.0;511.0;720.0;0.68046874;0.37037036;0.26614583;0.6666667;1280.0758;215.92566;0.9910669;0.66670614;0.19993116;1308.5872;190.16368;0.98674136;0.6815558;0.17607749;1261.3047;189.51924;0.9375476;0.65692955;0.17548078;1358.8748;177.32872;0.93203723;0.7077473;0.16419326;0.0;0.0;0.4840758;0.0;0.0;1423.0488;265.51825;0.9977034;0.74117124;0.24585024;1248.4965;229.05353;0.9894855;0.6502586;0.2120866;1385.5452;422.52747;0.99458873;0.7216381;0.39122912;1193.8215;375.9593;0.9488813;0.62178206;0.34811047;1251.9945;408.99872;0.99099827;0.6520805;0.37870252;1169.1002;373.33234;0.94975525;0.6089064;0.3456781;1478.7903;422.58698;0.9957236;0.7702033;0.39128423;1337.5706;383.8026;0.990785;0.69665134;0.3553728;1468.5077;645.6798;0.9643173;0.76484776;0.5978517;1184.5657;494.0353;0.91846335;0.6169613;0.4574401;1537.3958;770.7063;0.6637081;0.80072695;0.71361697;1140.4194;577.50183;0.5898976;0.59396845;0.53472394
0.93470913;1306.5;399.5;511.0;723.0;0.68046874;0.3699074;0.26614583;0.66944444;1279.1897;211.20218;0.99508226;0.6662446;0.19555758;1307.2404;187.24475;0.9900007;0.6808544;0.17337477;1257.4531;186.09471;0.9621805;0.6549235;0.17230992;1360.1378;173.16655;0.9183176;0.70840514;0.1603394;1227.8385;166.1637;0.5444167;0.63949925;0.15385528;1423.9065;266.11566;0.99767905;0.741618;0.2464034;1242.3741;223.29996;0.99449474;0.6470699;0.20675921;1390.278;438.40677;0.99416095;0.7241031;0.4059322;1186.2458;374.96558;0.97312784;0.61783636;0.34719035;1248.864;410.65695;0.99111384;0.65045;0.3802379;1171.9177;371.74872;0.97096384;0.6103738;0.3442118;1488.0269;420.42563;0.9951101;0.775014;0.389283;1347.12;375.1063;0.9925363;0.701625;0.34732065;1467.0989;664.10834;0.9587793;0.764114;0.61491513;1195.0067;475.6267;0.9299677;0.62239933;0.4403951;1539.3328;796.7477;0.693546;0.8017358;0.7377293;1137.1473;554.7318;0.6786717;0.59226424;0.5136406
0.93387294;1306.5;398.0;513.0;724.0;0.68046874;0.36851853;0.2671875;0.6703704;1279.1685;211.36203;0.9911815;0.6662336;0.19570558;1307.9056;185.56631;0.98624086;0.68120086;0.17182066;1260.3763;184.9103;0.9371909;0.65644604;0.17121324;1358.978;172.0675;0.93341357;0.70780104;0.15932177;0.0;0.0;0.49913326;0.0;0.0;1425.5787;259.53796;0.99810624;0.7424889;0.24031293;1245.3633;225.90161;0.99198884;0.6486267;0.20916817;1387.2764;417.39838;0.99546283;0.7225398;0.38647997;1189.898;381.6261;0.96027315;0.6197385;0.3533575;1251.4373;407.89417;0.992062;0.65179026;0.3776798;1163.2853;366.51306;0.9583601;0.60587776;0.33936393;1478.1868;422.5453;0.99681735;0.76988894;0.39124563;1333.8171;383.36987;0.9933027;0.6946964;0.3549721;1471.5948;649.4046;0.9703451;0.76645565;0.60130054;1183.0098;488.99902;0.9332251;0.6161509;0.45277688;1533.0807;771.8782;0.69315106;0.7984795;0.714702;1143.699;569.34863;0.62865806;0.59567654;0.52717465
0.9350568;1308.0;398.0;512.0;726.0;0.68125;0.36851853;0.26666668;0.6722222;1278.7454;206.693;0.9952584;0.6660132;0.19138241;1306.2522;182.24702;0.9902777;0.6803397;0.16874725;1256.7714;182.15475;0.9629153;0.65456843;0.1686618;1358.9298;167.11557;0.92225516;0.70777595;0.15473664;1227.3367;162.59276;0.5525957;0.6392378;0.15054885;1423.8438;260.11606;0.9979937;0.7415853;0.2408482;1240.879;222.40388;0.9951284;0.64629114;0.20592952;1391.5613;432.30588;0.9948554;0.7247715;0.40028322;1184.8131;378.53192;0.9750701;0.61709017;0.3504925;1251.2649;412.84955;0.9917876;0.65170044;0.3822681;1165.7428;365.83768;0.9719711;0.6071577;0.3387386;1484.4482;417.8488;0.99596196;0.77315015;0.38689703;1343.4978;374.4385;0.99366343;0.69973844;0.3467023;1467.3928;661.594;0.9652987;0.7642671;0.61258703;1194.4097;474.92224;0.93925935;0.6220884;0.4397428;1537.069;798.6028;0.72507745;0.8005568;0.739447;1141.1992;554.8894;0.70804185;0.5943746;0.5137865
0.9335361;1307.5;396.5;513.0;727.0;0.68098956;0.36712962;0.2671875;0.67314816;1278.8955;207.75098;0.9912777;0.6660914;0.19236201;1307.4194;182.27193;0.98673195;0.6809476;0.1687703;1260.247;181.6545;0.93717116;0.6563786;0.1681986;1358.2339;169.1247;0.93605214;0.7074135;0.15659694;0.0;0.0;0.49196827;0.0;0.0;1424.894;252.20596;0.9980989;0.7421323;0.23352404;1246.3904;222.68854;0.9914806;0.64916164;0.20619309;1391.2579;409.94742;0.9955284;0.7246135;0.37958094;1193.4448;380.81018;0.9571546;0.62158585;0.352602;1251.4626;411.1656;0.99195474;0.65180343;0.38070887;1160.8506;361.9569;0.9550156;0.60460967;0.3351453;1477.1211;421.60852;0.99672;0.7693339;0.39037827;1333.4604;383.9278;0.9928497;0.69451064;0.3554887;1470.839;648.33105;0.96965885;0.76606196;0.6003065;1182.8579;490.11517;0.92966664;0.6160718;0.45381033;1532.9287;774.05566;0.6889708;0.79840034;0.7167182;1141.7847;574.4809;0.6193158;0.59467953;0.53192675
0.9352714;1307.5;395.5;513.0;729.0;0.68098956;0.3662037;0.2671875;0.675;1276.3589;204.49893;0.9904469;0.66477025;0.18935086;1304.7722;178.93692;0.98606735;0.6795689;0.16568233;1258.2161;178.40158;0.9276229;0.6553209;0.16518664;1357.5195;166.43146;0.9378896;0.70704144;0.1541032;0.0;0.0;0.45255023;0.0;0.0;1426.6919;250.30524;0.99808097;0.7430687;0.23176411;1248.1644;226.59427;0.99068165;0.6500856;0.20980951;1394.6677;407.6412;0.99572754;0.72638947;0.37744555;1193.4849;389.78;0.95352083;0.6216067;0.3609074;1253.8728;408.99774;0.9923487;0.65305877;0.37870163;1161.4915;355.65808;0.9525878;0.60494345;0.32931304;1480.2543;420.5556;0.9968022;0.77096575;0.38940334;1336.9353;385.45578;0.99266595;0.6963205;0.3569035;1468.867;645.71936;0.9713433;0.76503485;0.5978883;1182.6792;492.33298;0.93027556;0.6159788;0.45586386;1533.178;772.6521;0.70057356;0.7985302;0.71541864;1139.7966;580.0542;0.62476003;0.5936441;0.5370872
0.93427473;1308.0;394.5;514.0;731.0;0.68125;0.36527777;0.26770833;0.67685187;1274.1926;202.05508;0.9903499;0.663642;0.18708804;1302.7904;177.01648;0.9860037;0.67853665;0.16390415;1256.5725;175.66072;0.926326;0.65446484;0.16264881;1355.9569;164.38792;0.9387112;0.70622754;0.15221104;0.0;0.0;0.44965705;0.0;0.0;1425.8942;246.00397;0.99813014;0.7426532;0.22778144;1246.4482;222.19681;0.99071676;0.6491918;0.20573778;1395.6069;405.2033;0.9958729;0.7268786;0.37518826;1193.9851;388.6936;0.95367354;0.62186724;0.3599015;1252.98;414.68628;0.9924454;0.65259373;0.38396877;1158.8274;356.99808;0.95244014;0.6035559;0.33055377;1480.25;412.70038;0.99684733;0.77096355;0.38212997;1336.6836;377.56445;0.9926963;0.69618934;0.3495967;1471.4364;645.5841;0.97079974;0.7663731;0.59776306;1186.6543;490.22498;0.92866844;0.6180491;0.45391202;1532.1941;767.78503;0.6938523;0.79801774;0.71091205;1143.0117;576.17206;0.6173934;0.5953186;0.5334926
0.9356127;1308.0;394.0;514.0;732.0;0.68125;0.36481482;0.26770833;0.67777777;1272.0856;200.0776;0.9902892;0.66254455;0.18525705;1301.2906;175.66913;0.9859357;0.67775553;0.1626566;1255.2456;173.07431;0.92538095;0.6537737;0.16025399;1355.0522;163.68512;0.9393391;0.70575637;0.15156029;0.0;0.0;0.44714195;0.0;0.0;1426.2378;244.04715;0.9981603;0.7428322;0.22596958;1243.8513;219.68869;0.9910091;0.64783925;0.20341545;1397.771;406.0904;0.9958941;0.7280057;0.3760096;1191.6519;392.14453;0.9546313;0.620652;0.36309677;1251.7357;418.4294;0.99239784;0.6519457;0.38743463;1155.878;349.5444;0.95325494;0.60201985;0.32365224;1481.6816;408.16827;0.9969464;0.7717092;0.3779336;1336.5625;372.43768;0.99296147;0.6961263;0.3448497;1475.7057;648.9064;0.97136265;0.7685967;0.60083926;1190.298;488.03436;0.9306292;0.61994684;0.45188367;1535.2798;770.1195;0.6931934;0.79962486;0.7130736;1146.6986;577.4582;0.61995876;0.59723884;0.5346835
0.9316268;1308.5;392.5;513.0;733.0;0.6815104;0.36342594;0.2671875;0.6787037;1270.6702;198.79802;0.99003977;0.66180736;0.18407224;1299.9368;174.0325;0.9853395;0.6770504;0.1611412;1254.0737;171.11783;0.9217309;0.6531634;0.15844244;1354.2311;160.31534;0.93683195;0.7053287;0.14844012;0.0;0.0;0.43383396;0.0;0.0;1426.077;241.04343;0.9981516;0.74274844;0.22318836;1244.4779;217.79164;0.99096745;0.6481656;0.20165893;1400.8688;407.72955;0.9960109;0.72961915;0.37752736;1190.4083;392.95523;0.9562336;0.62000436;0.36384743;1250.832;423.24756;0.9928059;0.651475;0.3918959;1158.8029;337.47287;0.9567475;0.60354316;0.31247488;1484.7178;407.07617;0.9968502;0.7732905;0.37692237;1341.2455;372.57086;0.99277073;0.69856536;0.34497303;1476.3088;648.76196;0.96906674;0.7689108;0.6007055;1200.894;491.63086;0.92596996;0.62546563;0.45521376;1534.8657;760.63165;0.67265016;0.7994092;0.70428854;1149.4155;574.83496;0.5979506;0.5986539;0.5322546
0.93281454;1308.5;392.0;515.0;736.0;0.6815104;0.36296296;0.26822916;0.6814815;1269.5598;196.7855;0.9897272;0.6612291;0.1822088;1298.6019;171.90948;0.9850332;0.6763552;0.15917546;1253.0692;169.69295;0.9176289;0.6526402;0.1571231;1352.4392;159.39725;0.93777895;0.7043954;0.14759004;0.0;0.0;0.4222812;0.0;0.0;1426.6812;241.22896;0.99820125;0.7430631;0.22336015;1244.0557;220.92426;0.990934;0.64794564;0.20455949;1404.7483;404.2635;0.9961843;0.73163974;0.37431803;1188.5103;394.71753;0.95595145;0.61901575;0.3654792;1250.7834;427.43292;0.99300086;0.65144974;0.39577124;1155.5201;332.96252;0.95659125;0.6018334;0.30829865;1488.1593;407.53265;0.997071;0.77508295;0.37734506;1344.0695;373.42657;0.9931304;0.70003617;0.34576535;1478.2905;648.69495;0.9717145;0.769943;0.60064346;1200.6122;488.21805;0.93054795;0.6253188;0.45205376;1537.3663;769.5441;0.68997115;0.80071163;0.71254086;1147.1964;576.9199;0.61536396;0.5974981;0.5341851
0.9336108;1308.0;392.0;516.0;736.0;0.68125;0.36296296;0.26875;0.6814815;1268.1075;197.77821;0.98806787;0.6604727;0.18312797;1296.9872;171.89676;0.9833761;0.67551416;0.15916367;1251.6567;170.12912;0.9014205;0.6519045;0.15752697;1352.76;157.23926;0.9362076;0.7045625;0.1455919;0.0;0.0;0.37443465;0.0;0.0;1430.2;242.43874;0.9980603;0.7448958;0.22448032;1245.2434;224.13853;0.98901796;0.6485643;0.20753568;1412.5544;403.8673;0.9962232;0.73570544;0.37395123;1188.1589;396.78516;0.9492372;0.61883277;0.36739367;1257.209;430.529;0.99324656;0.65479636;0.39863795;1155.1886;343.60623;0.95206875;0.6016607;0.31815392;1488.4446;408.9321;0.99694014;0.77523154;0.37864083;1343.5923;375.40384;0.99238306;0.6997877;0.34759614;1477.8625;644.9368;0.97148854;0.7697201;0.59716374;1196.1503;487.6787;0.9260922;0.62299496;0.45155436;1536.2217;766.54285;0.69375175;0.80011547;0.7097619;1140.9313;576.4402;0.61027145;0.59423506;0.53374094
