box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94447577;995.5;366.0;485.0;658.0;0.5184896;0.33888888;0.25260416;0.60925925;1095.2903;189.80151;0.95678043;0.5704637;0.17574215;1102.9706;167.83131;0.6751715;0.57446384;0.15539937;1081.3662;167.87952;0.95888203;0.56321156;0.155444;0.0;0.0;0.1536576;0.0;0.0;1017.7418;146.58224;0.9355523;0.5300739;0.1357243;1039.3025;217.22156;0.97379726;0.5413034;0.20113108;896.85205;217.65596;0.9961946;0.46711046;0.2015333;1087.9967;327.86136;0.8837267;0.56666493;0.30357534;835.85657;380.64395;0.9909566;0.43534195;0.3524481;1187.4117;259.22882;0.85224324;0.6184436;0.24002668;972.60425;448.42157;0.97916085;0.50656474;0.41520515;912.748;436.31006;0.9868238;0.47538957;0.4039908;819.6936;448.9524;0.99447423;0.42692375;0.41569665;976.73364;588.3025;0.952309;0.50871545;0.5447245;880.69946;652.2908;0.9796205;0.45869765;0.6039729;913.3149;750.68896;0.7803657;0.47568482;0.69508237;836.2313;805.31946;0.8364713;0.43553716;0.74566615
0.94476604;996.5;367.0;487.0;658.0;0.5190104;0.3398148;0.25364584;0.60925925;1096.4194;189.96402;0.95609343;0.5710518;0.1758926;1104.1729;168.20645;0.6671501;0.57509005;0.15574671;1082.1583;168.16452;0.95769846;0.56362414;0.1557079;0.0;0.0;0.15191606;0.0;0.0;1018.0534;147.58644;0.93569547;0.5302361;0.13665411;1040.413;218.6759;0.9753737;0.54188174;0.2024777;896.7424;217.94939;0.99651414;0.46705332;0.20180498;1087.5728;329.82654;0.89171934;0.56644416;0.30539495;834.373;377.8706;0.99185246;0.43456927;0.3498802;1188.117;261.79385;0.8603868;0.6188109;0.24240172;963.2884;450.07462;0.980864;0.5017127;0.41673577;913.2411;435.00037;0.9881483;0.4756464;0.40277812;819.3239;447.5637;0.99509513;0.4267312;0.41441083;978.797;585.25684;0.9543279;0.5097901;0.54190445;880.0847;652.3811;0.9807515;0.45837745;0.6040566;912.4338;737.2051;0.7870302;0.47522593;0.6825973;838.39026;795.9054;0.8424035;0.4366616;0.73694944
0.94447905;996.5;368.0;487.0;656.0;0.5190104;0.34074074;0.25364584;0.6074074;1095.6902;191.07175;0.95655113;0.570672;0.17691828;1103.2672;169.56111;0.671071;0.57461834;0.15700103;1081.6733;169.32031;0.95879966;0.56337154;0.15677807;0.0;0.0;0.15037547;0.0;0.0;1017.58984;148.68164;0.9367465;0.5299947;0.13766819;1039.8206;220.73062;0.97432977;0.5415732;0.2043802;895.0113;217.52614;0.99642426;0.4661517;0.2014131;1084.4269;332.99554;0.8855255;0.5648057;0.3083292;826.0054;376.6604;0.99157226;0.43021113;0.34875962;1187.0226;266.91327;0.8535684;0.61824095;0.24714191;958.1588;453.9265;0.98033845;0.49904105;0.42030233;914.339;437.9915;0.9876795;0.47621822;0.40554768;820.0384;449.7183;0.99497294;0.42710334;0.41640583;977.8866;588.06824;0.95457464;0.5093159;0.5445076;880.0294;652.88885;0.98108107;0.45834866;0.6045267;911.3574;748.3568;0.7899713;0.4746653;0.69292295;836.65405;804.6145;0.845968;0.4357573;0.7450134
0.94507384;996.5;368.5;487.0;653.0;0.5190104;0.3412037;0.25364584;0.60462964;1096.4274;190.8457;0.958461;0.57105595;0.17670898;1103.7649;169.41138;0.6839216;0.57487756;0.1568624;1081.9336;169.29227;0.96015465;0.5635071;0.1567521;0.0;0.0;0.15617006;0.0;0.0;1017.5883;149.90543;0.9377433;0.5299939;0.13880132;1041.2385;221.61378;0.9753264;0.5423117;0.20519795;894.922;217.20561;0.996518;0.4661052;0.20111631;1082.5767;336.4187;0.88883436;0.563842;0.3114988;819.4917;374.53867;0.9916289;0.42681858;0.34679505;1186.6886;273.74268;0.8566191;0.61806697;0.25346544;947.42126;453.3273;0.9805683;0.4934486;0.4197475;916.2053;436.8244;0.9876917;0.4771903;0.40446705;820.8628;448.19568;0.9949504;0.4275327;0.414996;978.73114;589.2508;0.9523695;0.5097558;0.54560256;879.6238;654.5155;0.9799954;0.4581374;0.60603285;910.6082;743.9656;0.77898264;0.4742751;0.688857;835.4727;799.4391;0.83687633;0.43514204;0.7402214
0.94315803;996.0;370.0;488.0;652.0;0.51875;0.3425926;0.25416666;0.6037037;1098.1198;192.08047;0.95596826;0.5719374;0.17785229;1104.8383;170.6906;0.6720899;0.5754366;0.15804686;1083.6215;170.91884;0.95835686;0.5643862;0.15825818;0.0;0.0;0.15152112;0.0;0.0;1019.05774;152.31158;0.93709224;0.5307592;0.14102924;1041.9025;221.98685;0.9738183;0.54265755;0.20554338;895.2722;218.11601;0.9963935;0.4662876;0.20195927;1080.4875;339.61258;0.8830889;0.5627539;0.3144561;816.4883;375.1236;0.99137235;0.42525432;0.34733665;1189.134;282.94983;0.8488647;0.61934066;0.26199058;939.7297;453.23157;0.97991186;0.48944253;0.41965887;917.7626;433.32025;0.98718125;0.47800133;0.40122247;822.07324;445.35983;0.9947949;0.42816314;0.4123702;980.57385;586.4062;0.9509635;0.51071554;0.5429687;879.0291;653.63165;0.979573;0.45782766;0.6052145;910.8989;740.3207;0.77670217;0.47442654;0.6854821;836.8599;796.8986;0.8357833;0.43586454;0.7378691
0.9446172;995.5;370.0;487.0;650.0;0.5184896;0.3425926;0.25364584;0.6018519;1097.8987;193.47789;0.95857775;0.5718222;0.1791462;1105.3146;171.98923;0.7004559;0.57568467;0.15924929;1083.2062;172.1153;0.96014726;0.5641699;0.15936601;0.0;0.0;0.16421655;0.0;0.0;1018.67053;152.81766;0.9350135;0.5305576;0.14149784;1043.3173;223.14255;0.9732804;0.5433944;0.20661347;895.15625;218.48099;0.9957937;0.4662272;0.20229721;1077.7412;342.96277;0.87966096;0.5613235;0.3175581;813.6255;374.46973;0.9892998;0.42376328;0.34673122;1189.8109;292.80057;0.84360373;0.61969316;0.27111164;934.0204;453.29306;0.97613144;0.48646894;0.4197158;920.00336;431.51532;0.9852321;0.47916842;0.3995512;823.3286;443.5573;0.99358046;0.42881697;0.41070122;982.3837;587.5952;0.94619477;0.5116582;0.54406965;880.2793;655.0068;0.97605217;0.4584788;0.60648775;910.9176;743.4589;0.76080656;0.47443625;0.6883879;838.1781;799.3685;0.8173754;0.4365511;0.74015605
0.9452775;997.0;371.0;492.0;648.0;0.51927084;0.34351853;0.25625;0.6;1098.6997;193.08604;0.9573651;0.57223946;0.17878337;1105.8716;171.95651;0.694618;0.57597476;0.159219;1083.8121;171.87611;0.959294;0.5644855;0.15914455;0.0;0.0;0.16165057;0.0;0.0;1018.9169;153.93901;0.9349175;0.53068584;0.14253612;1043.3472;225.46399;0.972584;0.54341;0.20876296;895.277;218.98087;0.9957201;0.4662901;0.20276006;1075.4491;347.27386;0.8760794;0.56012976;0.32154986;811.7771;372.27032;0.98914194;0.42280057;0.34469473;1192.6472;302.54205;0.83837587;0.6211704;0.28013152;929.4937;454.95557;0.9756408;0.4841113;0.42125514;919.69434;430.6766;0.98549414;0.47900745;0.39877462;822.87946;442.32202;0.99373734;0.42858306;0.40955743;982.73145;589.1578;0.9485666;0.5118393;0.54551643;879.9937;657.1194;0.9773301;0.45833007;0.60844386;910.46246;747.798;0.7701954;0.4741992;0.6924055;838.1498;804.9175;0.8257277;0.43653634;0.745294
0.9452616;997.5;372.0;491.0;648.0;0.51953125;0.34444445;0.25572917;0.6;1098.1848;194.74947;0.9596911;0.57197124;0.18032359;1106.1633;173.38126;0.7090512;0.57612675;0.1605382;1083.0205;173.25684;0.9613649;0.5640732;0.160423;0.0;0.0;0.16538508;0.0;0.0;1017.708;153.69534;0.9352308;0.53005624;0.1423105;1044.9597;226.43184;0.9723346;0.54424983;0.20965911;895.5555;217.22757;0.99571407;0.46643513;0.20113663;1074.7131;353.98157;0.8731779;0.55974644;0.3277607;810.9706;370.75543;0.9889865;0.4223805;0.34329206;1192.7893;315.86716;0.8360484;0.62124443;0.2924696;923.1891;456.28555;0.975493;0.48082766;0.42248663;921.95874;428.7538;0.9849843;0.48018685;0.39699426;824.30774;439.10568;0.9935688;0.42932695;0.40657935;983.118;589.4826;0.94768196;0.5120406;0.54581726;878.93274;655.64935;0.9770896;0.45777747;0.6070827;910.93884;747.4825;0.76792186;0.4744473;0.6921134;836.1949;802.561;0.8248341;0.43551818;0.743112
0.9425754;995.0;373.0;488.0;646.0;0.5182292;0.34537038;0.25416666;0.59814817;1099.052;196.02864;0.9585886;0.5724229;0.181508;1107.103;174.52419;0.70948035;0.57661617;0.16159646;1083.0332;174.99759;0.959649;0.5640798;0.16203481;0.0;0.0;0.17090833;0.0;0.0;1017.7795;155.65022;0.9329185;0.5300935;0.14412057;1048.5194;225.12868;0.9728556;0.54610384;0.20845248;896.4124;216.69263;0.9957503;0.46688145;0.20064132;1068.7091;354.58585;0.87692255;0.55661935;0.32832024;808.3595;368.32648;0.9890064;0.42102057;0.34104303;1186.6799;328.33237;0.83818847;0.61806244;0.30401146;913.9435;455.04868;0.97532576;0.47601223;0.42134136;926.1905;425.6187;0.98592156;0.48239088;0.3940914;826.49536;436.14032;0.99392563;0.43046632;0.40383363;985.8761;588.1013;0.9503534;0.51347715;0.54453826;876.97864;655.2152;0.97802633;0.45675972;0.60668075;908.36035;745.3599;0.778029;0.47310436;0.69014806;837.3998;799.1821;0.8323664;0.43614572;0.73998344
0.94220316;995.0;373.5;488.0;643.0;0.5182292;0.34583333;0.25416666;0.59537035;1098.7035;197.8174;0.9579888;0.5722414;0.18316425;1106.2861;176.49353;0.7157581;0.5761907;0.16341993;1082.9028;177.19421;0.95876974;0.5640119;0.16406871;0.0;0.0;0.17541647;0.0;0.0;1017.8454;157.99628;0.93007314;0.5301278;0.14629285;1047.1367;226.75584;0.97168916;0.5453837;0.20995912;895.4683;216.22865;0.9951557;0.46638975;0.20021172;1065.0703;356.38907;0.8744312;0.5547241;0.32998988;803.6325;361.03885;0.98734456;0.4185586;0.33429524;1188.6448;335.80585;0.8343346;0.61908585;0.31093135;908.74854;452.3768;0.9725098;0.47330654;0.4188674;927.4895;426.47086;0.9843662;0.48306745;0.3948804;827.9142;437.15927;0.9929726;0.4312053;0.4047771;986.17126;587.1317;0.9449477;0.51363087;0.5436405;876.46545;657.6656;0.97455364;0.45649242;0.6089496;910.364;743.3489;0.76156235;0.47414792;0.688286;839.79504;798.90283;0.81473505;0.43739325;0.7397248
0.9434785;998.0;374.0;496.0;642.0;0.51979166;0.3462963;0.25833333;0.59444445;1099.1099;198.68651;0.9557024;0.5724531;0.18396899;1106.7261;177.0287;0.705017;0.57641983;0.16391547;1082.5068;178.19131;0.9558527;0.56380564;0.16499196;0.0;0.0;0.17596646;0.0;0.0;1016.77795;158.58072;0.9282312;0.52957183;0.146834;1048.9248;226.45917;0.9726202;0.546315;0.20968442;893.44904;215.43185;0.9954733;0.46533805;0.19947393;1059.0886;359.94513;0.88065004;0.5516087;0.33328253;795.6934;357.99188;0.9883519;0.41442364;0.33147398;1182.1545;355.48718;0.8413172;0.6157055;0.3291548;904.3363;450.38773;0.974441;0.47100848;0.4170257;931.03613;426.20087;0.9854333;0.48491466;0.39463043;829.4446;437.07874;0.99353653;0.4320024;0.40470254;986.4354;586.2031;0.9437371;0.51376843;0.5427807;876.44104;657.30865;0.9741002;0.4564797;0.60861915;908.2579;733.7224;0.75548923;0.47305098;0.6793726;843.6623;787.0003;0.81075644;0.43940744;0.728704
0.9435108;1000.0;375.5;500.0;641.0;0.5208333;0.3476852;0.26041666;0.5935185;1100.8428;199.77509;0.9481364;0.5733556;0.18497694;1106.8967;178.65115;0.6623647;0.5765087;0.16541773;1085.1207;179.91962;0.9505621;0.56516707;0.16659224;0.0;0.0;0.15400161;0.0;0.0;1018.515;161.3718;0.9273373;0.53047657;0.14941832;1047.4132;227.55319;0.9689114;0.5455277;0.2106974;891.195;215.96924;0.9953245;0.46416408;0.19997151;1058.6798;365.44702;0.8680805;0.5513957;0.33837688;792.8366;357.19034;0.9886607;0.41293573;0.3307318;1181.4775;370.80878;0.82606524;0.61535287;0.34334147;900.13855;450.38132;0.97470754;0.46882215;0.41701972;931.7686;427.99484;0.98587555;0.48529616;0.39629152;829.41187;439.5545;0.9940601;0.43198535;0.4069949;988.2561;586.3331;0.9488465;0.51471674;0.54290104;873.8058;660.8922;0.9776619;0.45510718;0.6119372;908.7849;745.8671;0.77840114;0.47332546;0.6906177;843.99994;803.6449;0.8335259;0.4395833;0.74411565
0.9390634;990.5;375.5;483.0;641.0;0.5158854;0.3476852;0.2515625;0.5935185;1100.3406;201.10144;0.9440414;0.57309407;0.18620504;1106.2949;180.05974;0.6441321;0.5761953;0.16672198;1084.9913;181.2811;0.9472203;0.56509966;0.16785286;0.0;0.0;0.14803457;0.0;0.0;1017.75256;161.8867;0.9256151;0.5300795;0.1498951;1046.8649;227.47546;0.9672065;0.54524213;0.21062542;888.55615;216.50739;0.9952673;0.46278965;0.2004698;1052.97;364.72552;0.8634169;0.54842186;0.33770883;785.9309;356.5361;0.9887372;0.409339;0.33012602;1165.1415;387.9394;0.8225062;0.60684454;0.35920313;896.1217;450.5223;0.97510433;0.46673006;0.4171503;933.2569;429.0717;0.9858891;0.4860713;0.3972886;830.0032;440.51636;0.994173;0.43229333;0.40788552;989.1405;587.3379;0.94919115;0.51517737;0.5438314;874.2881;657.9902;0.9780452;0.4553584;0.6092502;905.1964;751.55914;0.7815911;0.47145647;0.6958881;843.69275;804.1947;0.83784515;0.4394233;0.74462473
0.9461571;983.5;374.5;475.0;641.0;0.5122396;0.34675926;0.24739583;0.5935185;1100.249;201.19116;0.9441879;0.5730464;0.18628812;1106.113;180.4026;0.6483358;0.5761005;0.16703945;1084.9762;181.43994;0.9465501;0.5650918;0.16799995;0.0;0.0;0.15356207;0.0;0.0;1018.266;162.90303;0.92475957;0.5303469;0.15083614;1046.561;229.0671;0.9678046;0.5450839;0.21209916;888.8085;217.99059;0.99529123;0.46292108;0.20184313;1050.2802;366.4275;0.8668354;0.5470209;0.33928472;781.5502;353.94684;0.98877114;0.40705737;0.32772854;1158.1781;405.88525;0.82687825;0.6032178;0.37581968;888.43335;449.10196;0.9754715;0.4627257;0.41583514;932.3293;429.05768;0.9855033;0.48558816;0.39727563;829.438;440.36975;0.9939567;0.43199894;0.40774977;988.9151;587.20514;0.94408554;0.51505995;0.54370844;873.5248;657.4813;0.9754995;0.45496082;0.608779;903.5426;742.01733;0.7630783;0.4705951;0.6870531;840.67334;794.2406;0.82232404;0.43785068;0.73540795
0.94434595;982.0;375.0;474.0;638.0;0.51145834;0.3472222;0.246875;0.59074074;1098.5801;204.34557;0.95073545;0.5721771;0.18920885;1105.4874;183.54378;0.684022;0.5757747;0.16994794;1083.059;183.94638;0.9525285;0.56409323;0.17032072;0.0;0.0;0.16380641;0.0;0.0;1016.48535;163.57965;0.9262877;0.5294195;0.15146264;1047.1333;231.0758;0.96787184;0.5453819;0.21395908;887.88635;217.25125;0.9950588;0.46244082;0.20115857;1050.2273;370.32233;0.8638608;0.5469934;0.34289104;778.6072;349.90933;0.98780906;0.40552458;0.32399014;1156.4568;417.8589;0.8250856;0.60232127;0.3869064;884.4392;449.86496;0.97423303;0.4606454;0.41654164;932.4732;428.05463;0.98447126;0.48566312;0.39634687;828.8496;438.77417;0.9934123;0.4316925;0.40627238;989.39886;587.04877;0.94380003;0.5153119;0.54356366;874.9309;658.919;0.97505945;0.4556932;0.61011016;904.7949;745.8953;0.76379865;0.47124735;0.69064385;839.0021;802.5642;0.82124025;0.43698025;0.743115
0.94470817;977.5;376.0;469.0;640.0;0.50911456;0.34814814;0.24427083;0.5925926;1096.9358;205.9069;0.9538949;0.5713207;0.19065455;1105.1357;185.3483;0.70328224;0.5755915;0.17161879;1081.2024;185.07654;0.95523083;0.56312627;0.17136717;0.0;0.0;0.1750531;0.0;0.0;1015.655;164.13763;0.92771655;0.528987;0.1519793;1048.0505;233.62418;0.96862775;0.54585963;0.21631868;887.3672;218.49458;0.99528235;0.46217042;0.2023098;1045.6807;371.8556;0.86389214;0.54462534;0.34431073;773.2523;348.40552;0.9880784;0.4027356;0.3225977;1146.7354;431.3056;0.82608515;0.597258;0.39935705;881.23047;449.23157;0.97486126;0.4589742;0.41595516;932.0568;428.5655;0.984597;0.48544627;0.3968199;827.73047;438.50568;0.99353266;0.4311096;0.40602377;988.9617;587.76996;0.9444327;0.5150842;0.5442314;874.1856;657.09546;0.9755643;0.455305;0.60842174;904.032;745.2314;0.76683307;0.47085;0.6900291;836.86475;801.78455;0.8249776;0.43586704;0.7423931
0.9408264;969.5;376.0;459.0;638.0;0.5049479;0.34814814;0.2390625;0.59074074;1097.106;206.92442;0.9555279;0.57140934;0.19159669;1105.1165;185.92398;0.7159273;0.5755815;0.17215183;1080.7823;186.50711;0.95716375;0.56290746;0.17269176;0.0;0.0;0.18087614;0.0;0.0;1014.8202;165.90477;0.9284375;0.5285522;0.15361553;1049.024;233.95963;0.96732116;0.5463667;0.21662928;887.4465;218.8656;0.99507964;0.4622117;0.20265333;1043.4943;371.80884;0.85727763;0.5434866;0.34426743;771.2484;344.3493;0.987317;0.40169188;0.31884193;1137.8663;442.3039;0.81900084;0.59263873;0.40954065;876.6323;447.98337;0.97357565;0.45657933;0.41479942;932.46045;428.1941;0.98290354;0.48565647;0.396476;827.4635;437.9173;0.9928076;0.43097058;0.40547898;989.40356;586.2024;0.9382479;0.51531434;0.54278;873.5945;655.81384;0.9726198;0.45499712;0.607235;905.1051;743.8451;0.7492545;0.4714089;0.68874544;838.9199;796.62964;0.810486;0.43693745;0.73762006
0.9455515;962.5;376.0;449.0;638.0;0.50130206;0.34814814;0.23385416;0.59074074;1096.5161;207.16576;0.955792;0.57110214;0.19182014;1104.9275;185.88368;0.7195456;0.5754831;0.17211452;1079.645;186.6824;0.9572309;0.5623151;0.17285408;0.0;0.0;0.1827989;0.0;0.0;1013.397;165.66193;0.92690337;0.52781093;0.15339068;1050.3812;233.8547;0.96625125;0.54707354;0.21653214;886.48047;218.11832;0.9949137;0.46170858;0.2019614;1041.8997;374.05554;0.85417426;0.54265606;0.34634772;768.9048;341.8507;0.9869746;0.40047124;0.31652844;1127.6742;456.76648;0.8174215;0.5873303;0.42293194;874.3878;449.86975;0.973305;0.45541033;0.41654608;932.13086;425.9589;0.9820181;0.4854848;0.39440638;825.6381;435.30096;0.9924346;0.43001986;0.40305644;989.2313;586.0593;0.9346825;0.51522464;0.54264754;873.0562;656.13025;0.970949;0.45471677;0.60752803;904.9605;741.88184;0.738167;0.4713336;0.6869276;838.4939;794.2041;0.8013023;0.43671557;0.73537415
0.94435954;954.0;376.0;438.0;636.0;0.496875;0.34814814;0.228125;0.5888889;1093.4518;209.7263;0.9584476;0.5695061;0.19419102;1103.0138;188.759;0.7411666;0.5744864;0.17477685;1076.6885;188.96576;0.9579288;0.5607752;0.1749683;0.0;0.0;0.2036719;0.0;0.0;1012.6813;166.95964;0.92429394;0.52743816;0.15459226;1051.2834;236.05475;0.9691038;0.54754347;0.2185692;886.08453;218.63654;0.994945;0.46150237;0.20244123;1039.0171;376.7508;0.8666797;0.54115474;0.34884334;766.86523;339.37564;0.986691;0.39940897;0.3142367;1117.5757;466.66296;0.8307796;0.58207065;0.43209535;870.7945;447.99005;0.9730917;0.4535388;0.4148056;930.60645;424.63293;0.98195446;0.48469085;0.39317864;823.2362;433.09363;0.9920548;0.42876884;0.40101263;989.63074;583.96265;0.9300522;0.51543266;0.54070616;872.8654;652.9803;0.9674462;0.4546174;0.6046114;905.2042;727.50165;0.72127706;0.47146052;0.67361265;841.2548;781.0642;0.7830937;0.43815356;0.7232076
0.9441728;947.5;376.5;429.0;637.0;0.4934896;0.34861112;0.2234375;0.58981484;1091.3508;211.78427;0.9552068;0.5684119;0.19609655;1101.2156;190.74554;0.7222548;0.5735498;0.17661625;1075.1451;190.8595;0.9553058;0.55997145;0.17672175;0.0;0.0;0.19167379;0.0;0.0;1010.4812;166.7346;0.9222877;0.52629226;0.1543839;1049.9868;237.35764;0.9671007;0.54686815;0.21977559;883.2029;218.15854;0.9949995;0.4600015;0.20199865;1038.4766;378.90686;0.86039054;0.5408732;0.35083967;764.3316;338.0609;0.98730123;0.39808938;0.31301937;1109.712;475.20685;0.82486266;0.57797503;0.44000635;867.54;446.53134;0.9742004;0.45184374;0.41345495;931.89276;426.75262;0.9819973;0.4853608;0.39514133;824.235;434.0276;0.9923901;0.42928904;0.4018774;988.2673;585.5073;0.93047965;0.5147225;0.54213643;872.4172;650.1622;0.96873975;0.45438394;0.602002;904.7873;730.5196;0.72527367;0.47124338;0.67640704;843.8793;779.7131;0.7908675;0.43952045;0.72195655
0.9444957;939.0;376.5;416.0;635.0;0.4890625;0.34861112;0.21666667;0.587963;1087.386;213.91113;0.95996886;0.5663469;0.19806586;1098.1935;193.06271;0.75384164;0.57197577;0.17876177;1070.8787;192.70303;0.9583508;0.55774933;0.17842874;0.0;0.0;0.21514298;0.0;0.0;1007.616;168.47919;0.92120135;0.5248;0.15599924;1050.7684;239.90341;0.9696381;0.54727525;0.22213279;881.9837;218.7176;0.9948508;0.4593665;0.2025163;1038.719;383.06622;0.8699467;0.5409995;0.35469094;762.5645;335.15726;0.9864746;0.39716902;0.3103308;1102.495;488.24103;0.83496326;0.5742161;0.45207503;862.7622;444.86987;0.97331107;0.4493553;0.41191655;930.1976;425.28998;0.9806788;0.4844779;0.39378703;820.9437;431.4506;0.99137783;0.42757484;0.39949128;989.0341;587.1165;0.92009145;0.51512194;0.5436264;872.75116;650.8873;0.96212906;0.4545579;0.6026735;904.11676;719.48303;0.6893525;0.47089416;0.666188;842.5575;769.3848;0.75547564;0.438832;0.71239334
0.9431015;933.0;376.5;408.0;635.0;0.4859375;0.34861112;0.2125;0.587963;1083.6794;214.86359;0.9623497;0.56441635;0.19894777;1095.7898;194.11276;0.7756246;0.57072383;0.17973404;1067.2561;192.9917;0.9597147;0.55586255;0.17869602;0.0;0.0;0.2330781;0.0;0.0;1006.24036;167.35735;0.91733915;0.5240835;0.1549605;1051.5586;241.74261;0.9693746;0.54768676;0.22383575;881.9775;217.88004;0.9942908;0.45936328;0.20174077;1036.5867;386.57346;0.8684184;0.5398889;0.35793838;760.7053;332.155;0.98455554;0.3962007;0.30755094;1095.7826;495.98392;0.8338685;0.5707201;0.45924437;859.4009;443.50223;0.9706205;0.44760463;0.41065022;929.0228;425.9546;0.97872955;0.48386607;0.39440238;819.3917;430.8543;0.9900928;0.4267665;0.39893916;989.3714;587.9231;0.91608113;0.5152976;0.5443732;873.2862;650.2197;0.95869803;0.45483655;0.6020553;904.71643;720.78723;0.68059784;0.4712065;0.6673956;841.587;772.96674;0.74366;0.43832654;0.7157099
0.94386184;930.0;376.5;406.0;635.0;0.484375;0.34861112;0.21145834;0.587963;1080.2141;215.03613;0.9648858;0.5626115;0.19910753;1093.5696;194.76494;0.7918952;0.5695675;0.1803379;1063.8862;192.56772;0.9609687;0.5541074;0.17830345;0.0;0.0;0.25216913;0.0;0.0;1004.6098;166.25949;0.9157785;0.52323425;0.15394397;1052.1353;245.57657;0.97183627;0.5479871;0.22738571;882.0287;217.23941;0.9946325;0.45938995;0.2011476;1035.3379;392.85864;0.87736;0.5392385;0.363758;758.904;328.73438;0.98525465;0.3952625;0.3043837;1089.9663;504.29755;0.8433162;0.5676908;0.46694216;854.34045;443.06552;0.97182906;0.444969;0.41024587;929.2737;428.29077;0.97983027;0.48399672;0.39656553;819.5465;430.90845;0.99055356;0.42684713;0.3989893;987.69336;590.7554;0.9168179;0.5144236;0.5469957;872.5106;649.46515;0.95885247;0.4544326;0.6013566;905.8169;715.5211;0.6796541;0.47177964;0.6625196;841.9166;768.21075;0.7428723;0.43849823;0.7113063
0.9402359;947.0;377.0;442.0;636.0;0.49322918;0.34907407;0.23020834;0.5888889;1076.9756;217.78212;0.9666443;0.56092477;0.20165011;1091.3483;197.7616;0.8048504;0.5684106;0.18311259;1061.6141;194.2711;0.96149164;0.55292404;0.17988065;0.0;0.0;0.2603767;0.0;0.0;1002.41846;164.64285;0.9111106;0.52209294;0.15244709;1049.5212;247.49786;0.9733401;0.5466257;0.22916469;877.771;214.95349;0.9941309;0.4571724;0.19903101;1032.9019;398.66345;0.88600665;0.5379697;0.36913282;755.4966;326.61337;0.98357564;0.3934878;0.30241978;1085.2828;512.5765;0.85231483;0.56525147;0.47460786;849.5916;441.6535;0.9699752;0.44249564;0.40893844;927.5311;429.3708;0.9809487;0.48308912;0.39756554;816.8358;430.6875;0.99044997;0.42543533;0.39878473;988.7169;593.1042;0.92761326;0.5149567;0.54917055;870.87744;649.865;0.9620876;0.453582;0.60172683;908.306;728.35913;0.7088835;0.47307605;0.6744066;840.8828;783.01526;0.76073635;0.4379598;0.72501415
0.9403219;930.0;378.0;410.0;636.0;0.484375;0.35;0.21354167;0.5888889;1072.2756;218.24629;0.96676475;0.55847687;0.2020799;1087.87;199.02997;0.81933665;0.56659895;0.18428701;1056.8921;194.51251;0.96157134;0.55046463;0.18010418;0.0;0.0;0.28292575;0.0;0.0;1001.1513;165.0905;0.90583163;0.521433;0.15286158;1051.0996;248.61673;0.97007793;0.54744774;0.23020068;879.1075;214.63875;0.99319965;0.4578685;0.19873959;1027.7925;397.80963;0.8705384;0.5353086;0.36834225;754.88837;324.11142;0.9802288;0.393171;0.30010316;1074.1163;513.6631;0.83450794;0.5594356;0.47561398;847.962;442.03702;0.96433175;0.44164687;0.40929353;929.21094;430.98987;0.9770652;0.48396403;0.3990647;818.2666;431.24402;0.98838043;0.4261805;0.3993;987.03687;594.7685;0.9198262;0.5140817;0.5507116;870.9663;648.8329;0.9575348;0.45362827;0.6007712;908.2551;733.1014;0.69577295;0.47304955;0.6787976;844.35974;790.9595;0.7490793;0.4397707;0.7323699
0.94242597;926.0;378.0;406.0;636.0;0.48229167;0.35;0.21145834;0.5888889;1071.0347;219.66101;0.9643998;0.5578306;0.20338982;1086.3046;200.01761;0.80602795;0.5657836;0.1852015;1055.3772;196.09813;0.95986557;0.54967564;0.18157235;0.0;0.0;0.2662093;0.0;0.0;999.13293;166.69025;0.90459883;0.52038175;0.15434282;1051.3938;248.83289;0.9671145;0.5476009;0.23040082;877.51294;215.22986;0.9930936;0.457038;0.19928691;1026.5817;399.50473;0.86015683;0.5346779;0.3699118;751.6114;324.4428;0.98079014;0.39146426;0.30041;1064.8435;517.48;0.82608294;0.554606;0.47914812;846.6418;441.60452;0.9656064;0.44095927;0.40889308;930.5689;428.90015;0.97718656;0.4846713;0.39712977;818.57025;429.17038;0.9889809;0.42633867;0.39738;986.5288;594.9042;0.925352;0.5138171;0.5508372;869.65265;649.22473;0.962204;0.4529441;0.601134;907.2116;743.6296;0.71479034;0.47250605;0.6885459;839.8231;800.9707;0.7707551;0.43740788;0.74163955
