box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9411848;1530.5;653.5;779.0;817.0;0.7971354;0.6050926;0.40572917;0.75648147;1377.8925;397.6473;0.9723675;0.7176523;0.36819196;1400.2188;385.9791;0.9785509;0.7292806;0.35738805;1388.5555;361.72754;0.674614;0.723206;0.3349329;1494.886;400.73474;0.9616165;0.77858645;0.3710507;0.0;0.0;0.25156888;0.0;0.0;1556.3875;515.54236;0.9941875;0.81061846;0.47735405;1618.2849;381.21973;0.973332;0.8428567;0.35298124;1443.2253;726.3364;0.97463936;0.75167984;0.67253375;1558.7375;470.50153;0.8482175;0.8118425;0.43564957;1244.8265;669.9933;0.9487092;0.64834714;0.6203641;1413.8667;522.3582;0.8634998;0.7363889;0.48366502;1828.7104;731.3204;0.97050875;0.9524534;0.6771485;1862.2269;672.6082;0.95993763;0.96990985;0.6227854;1696.1715;924.55774;0.90752155;0.8834227;0.856072;1755.3446;860.4496;0.88383454;0.91424197;0.7967126;1744.3828;1036.2643;0.5068054;0.90853274;0.95950395;1721.564;1042.3049;0.50998527;0.8966479;0.9650971
0.9465426;1530.5;653.5;779.0;821.0;0.7971354;0.6050926;0.40572917;0.7601852;1380.6272;396.38855;0.9721175;0.7190767;0.36702645;1403.1956;384.5494;0.9764856;0.730831;0.35606426;1391.4893;359.86166;0.68113244;0.724734;0.33320525;1498.3564;397.9013;0.956953;0.78039396;0.36842713;0.0;0.0;0.27235064;0.0;0.0;1553.7664;515.2562;0.99440175;0.80925333;0.4770891;1624.1433;383.19104;0.977007;0.845908;0.3548065;1443.3877;721.4959;0.9747472;0.7517644;0.6680518;1563.4376;468.47937;0.8711614;0.8142904;0.43377718;1247.139;669.1906;0.9495799;0.6495516;0.6196209;1416.8447;518.7896;0.8830168;0.73793995;0.48036075;1821.1278;732.2406;0.9748377;0.9485041;0.67800057;1863.1871;676.73413;0.96797645;0.97041;0.6266057;1699.2156;920.9673;0.92522115;0.8850081;0.8527475;1773.1467;870.2837;0.9127023;0.92351395;0.80581826;1735.5707;1031.8875;0.57291067;0.90394306;0.95545137;1721.0764;1058.2754;0.58454275;0.89639395;0.9798846
0.9445822;1530.5;650.5;779.0;823.0;0.7971354;0.60231483;0.40572917;0.76203704;1384.9202;396.8758;0.97584414;0.7213126;0.3674776;1408.5496;383.83008;0.98075837;0.7336196;0.3553982;1393.3959;359.08075;0.6999544;0.725727;0.3324822;1504.5519;394.77618;0.96273935;0.7836208;0.3655335;0.0;0.0;0.26687837;0.0;0.0;1557.303;517.1693;0.9950295;0.8110953;0.47886047;1624.9021;382.2227;0.974795;0.84630316;0.3539099;1445.1617;725.4403;0.97766453;0.7526884;0.671704;1563.8398;464.3607;0.8508944;0.8144999;0.4299636;1247.8124;669.0389;0.9548604;0.6499023;0.61948043;1417.8229;516.9622;0.87008184;0.7384494;0.47866872;1823.4419;738.17303;0.9735511;0.9497093;0.68349355;1863.7053;680.68677;0.96261585;0.9706799;0.63026553;1693.9889;926.76984;0.9191747;0.8822859;0.8581202;1768.9376;871.4343;0.8954372;0.9213217;0.80688363;1735.0543;1035.0999;0.54248065;0.9036741;0.9584258;1721.1562;1051.2727;0.5375239;0.89643556;0.97340065
0.9454799;1529.0;649.0;782.0;822.0;0.7963542;0.6009259;0.40729168;0.76111114;1383.865;390.699;0.97444487;0.720763;0.36175835;1407.3486;379.735;0.9792732;0.7329941;0.35160646;1395.8337;353.70807;0.69215137;0.7269967;0.32750747;1504.0828;395.34805;0.96139646;0.78337646;0.366063;0.0;0.0;0.27072665;0.0;0.0;1558.9685;514.46387;0.9946384;0.8119628;0.47635543;1626.5724;377.7088;0.97547895;0.8471731;0.34973037;1442.8094;721.77264;0.97610986;0.75146323;0.668308;1564.4286;467.0697;0.8578821;0.8148066;0.43247196;1242.127;667.37317;0.95175344;0.6469411;0.6179381;1417.3047;514.154;0.87397975;0.7381795;0.4760685;1821.7863;740.489;0.9699285;0.948847;0.68563795;1860.1956;681.1339;0.95911545;0.96885186;0.63067955;1707.2507;936.75073;0.8934369;0.8891931;0.8673618;1770.3087;870.8788;0.8689265;0.9220358;0.80636925;0.0;0.0;0.46299735;0.0;0.0;0.0;0.0;0.46892893;0.0;0.0
0.9441064;1529.0;647.0;782.0;824.0;0.7963542;0.59907407;0.40729168;0.76296294;1387.8003;389.38623;0.9741434;0.72281265;0.3605428;1409.935;379.21967;0.9788068;0.7343412;0.35112932;1399.2888;353.223;0.69540435;0.72879624;0.32705832;1508.5756;394.8612;0.96124804;0.7857164;0.36561224;0.0;0.0;0.29113865;0.0;0.0;1557.6528;510.3119;0.99399453;0.8112775;0.47251102;1632.9474;373.2149;0.97361666;0.85049343;0.34556934;1436.8174;720.1763;0.9741381;0.7483424;0.6668299;1571.23;463.7798;0.84106016;0.81834894;0.42942572;1244.4368;667.6526;0.94724053;0.6481441;0.61819685;1420.6381;508.35046;0.8525247;0.73991567;0.47069487;1814.5186;739.7225;0.95763123;0.94506174;0.68492824;1857.6841;682.1342;0.94213355;0.9675438;0.63160574;1715.9425;936.213;0.8750624;0.89372003;0.8668639;1773.4573;863.94116;0.84519875;0.92367566;0.79994553;0.0;0.0;0.45433015;0.0;0.0;0.0;0.0;0.4619978;0.0;0.0
0.9474755;1529.0;643.5;782.0;821.0;0.7963542;0.59583336;0.40729168;0.7601852;1391.4445;388.6861;0.948125;0.72471064;0.35989454;1411.8237;378.26505;0.9635837;0.73532486;0.35024542;1403.1493;355.4925;0.5574299;0.73080695;0.3291597;1507.032;390.0779;0.96292317;0.78491247;0.36118326;0.0;0.0;0.24436584;0.0;0.0;1561.8704;507.68927;0.992475;0.8134741;0.47008267;1642.584;378.71948;0.9578966;0.8555125;0.3506662;1439.8042;710.63104;0.96389264;0.749898;0.6579917;1568.4956;461.87393;0.752683;0.8169248;0.42766106;1245.6843;670.48334;0.91346335;0.64879394;0.6208179;1413.7568;512.2953;0.739966;0.7363317;0.4743475;1803.8904;737.93756;0.9519153;0.93952626;0.6832755;1854.2087;683.30444;0.93030506;0.9657337;0.6326893;1695.7943;924.4206;0.89099145;0.8832262;0.855945;1761.3418;877.704;0.85276806;0.9173655;0.8126889;1709.1617;1042.9606;0.5299862;0.8901884;0.96570426;1714.9669;1062.2717;0.50944114;0.89321196;0.98358494
0.9460596;1530.0;642.0;780.0;818.0;0.796875;0.59444445;0.40625;0.7574074;1392.8878;383.4278;0.97426856;0.7254624;0.35502574;1415.3716;372.97687;0.9793834;0.7371727;0.34534895;1404.5562;347.86166;0.69089365;0.73153967;0.32209414;1514.4978;390.9513;0.9654816;0.78880095;0.36199194;0.0;0.0;0.29240108;0.0;0.0;1563.4391;503.057;0.9942146;0.8142912;0.46579352;1636.5209;369.97888;0.9759504;0.85235465;0.34257305;1432.1146;716.5493;0.97467417;0.74589306;0.6634716;1575.563;465.96588;0.8461627;0.8206057;0.4314499;1240.0706;670.3345;0.9459255;0.6458701;0.6206801;1423.3079;502.47797;0.84834874;0.7413062;0.46525738;1819.7274;736.94403;0.95707583;0.9477747;0.6823556;1859.3418;679.6224;0.94166607;0.9684072;0.62928;1698.3809;934.85486;0.8615005;0.88457334;0.86560637;1753.5278;860.2168;0.8264239;0.91329575;0.79649705;0.0;0.0;0.41334024;0.0;0.0;0.0;0.0;0.41956758;0.0;0.0
0.95083535;1529.5;641.5;781.0;821.0;0.7966146;0.5939815;0.40677083;0.7601852;1396.406;380.95123;0.95399827;0.7272948;0.35273263;1417.9781;369.32623;0.96850663;0.7385303;0.34196874;1406.5886;348.08633;0.58842033;0.73259825;0.32230216;1515.2399;382.26636;0.9672884;0.78918743;0.35395032;0.0;0.0;0.25967368;0.0;0.0;1570.5011;505.5998;0.9927297;0.8179693;0.46814796;1645.5363;375.42957;0.9593774;0.8570501;0.34761998;1439.3717;710.8103;0.96290004;0.7496728;0.6581577;1576.1019;461.9144;0.74480224;0.82088643;0.42769852;1247.9436;674.8935;0.9094831;0.64997065;0.62490135;1420.1636;501.84204;0.7275146;0.73966855;0.46466854;1807.4614;735.86664;0.9421292;0.94138616;0.681358;1851.5581;677.06287;0.9152057;0.9643532;0.6269101;1698.7703;935.4937;0.84596497;0.8847762;0.8661979;1748.5955;865.9994;0.7912724;0.9107268;0.8018513;0.0;0.0;0.4176812;0.0;0.0;0.0;0.0;0.40114966;0.0;0.0
0.95050806;1530.0;638.5;780.0;821.0;0.796875;0.5912037;0.40625;0.7601852;1401.217;377.12723;0.9428703;0.7298005;0.34919187;1421.935;365.32187;0.95892775;0.74059117;0.33826098;1412.2915;346.61816;0.5288628;0.73556846;0.32094273;1520.9916;379.7779;0.9614198;0.7921831;0.35164618;0.0;0.0;0.22407438;0.0;0.0;1569.7195;495.98877;0.9914261;0.8175622;0.45924887;1648.9893;383.54883;0.95759296;0.8588486;0.3551378;1442.0834;695.7665;0.9635761;0.7510851;0.6442282;1571.9263;464.50314;0.7587346;0.8187116;0.4300955;1251.7913;667.7196;0.91485035;0.6519746;0.6182589;1422.9768;505.668;0.7323603;0.74113375;0.4682111;1799.0658;736.53357;0.946129;0.93701345;0.68197554;1847.4067;691.57416;0.92300856;0.962191;0.64034647;1681.8533;915.56274;0.87711835;0.87596524;0.8477433;1747.4176;890.29486;0.83289254;0.91011333;0.8243471;1708.3723;1024.4248;0.52633196;0.88977724;0.94854146;0.0;0.0;0.4999398;0.0;0.0
0.95163506;1528.0;636.0;784.0;824.0;0.79583335;0.5888889;0.40833333;0.76296294;1405.4141;376.43256;0.95667756;0.73198646;0.34854865;1427.8502;366.30194;0.96990854;0.743672;0.33916846;1417.0825;342.34012;0.5910684;0.7380638;0.31698158;1524.2214;381.8062;0.96811175;0.7938653;0.35352427;0.0;0.0;0.2541802;0.0;0.0;1571.6248;505.8024;0.99288803;0.8185546;0.46833557;1655.1405;371.1677;0.9599849;0.8620523;0.3436738;1435.1505;709.07635;0.9656126;0.74747425;0.6565522;1581.8428;447.25635;0.75484717;0.82387644;0.41412625;1245.1733;670.39764;0.9190756;0.6485278;0.62073857;1431.7268;495.82324;0.7446076;0.74569106;0.4590956;1809.4766;744.7674;0.94284827;0.9424357;0.68959945;1858.4894;686.1246;0.91611266;0.9679632;0.6353005;1690.21;928.7697;0.84768355;0.8803177;0.85997194;1744.7007;871.8704;0.79248774;0.90869826;0.80728745;0.0;0.0;0.4252224;0.0;0.0;0.0;0.0;0.40198785;0.0;0.0
0.95208377;1528.0;634.0;784.0;822.0;0.79583335;0.587037;0.40833333;0.76111114;1409.5962;372.30634;0.93982846;0.73416466;0.34472808;1431.5903;361.654;0.95652145;0.74561995;0.3348648;1420.6987;341.61365;0.5204279;0.73994726;0.31630895;1528.4426;379.0697;0.96097046;0.79606384;0.35099047;0.0;0.0;0.23826277;0.0;0.0;1569.3721;503.01764;0.99188447;0.81738126;0.46575707;1657.351;382.00128;0.957143;0.86320364;0.3537049;1437.0494;691.5206;0.9644595;0.7484633;0.6402969;1582.6934;455.46423;0.74917847;0.8243195;0.42172614;1249.4867;660.69995;0.91402453;0.6507743;0.6117592;1429.4502;494.32828;0.72246283;0.7445053;0.45771137;1793.2354;740.23004;0.94949424;0.93397677;0.68539816;1848.5687;689.23694;0.9248536;0.9627962;0.63818234;1695.9668;932.6044;0.8844751;0.88331604;0.8635226;1761.3365;882.043;0.8388552;0.9173628;0.81670654;1711.2843;1046.7838;0.53839535;0.8912939;0.9692443;1713.55;1047.0237;0.5148968;0.892474;0.9694664
0.94771624;1528.0;632.5;784.0;827.0;0.79583335;0.5856481;0.40833333;0.76574075;1410.8732;372.5537;0.9622903;0.7348298;0.34495714;1435.7648;363.36328;0.97350264;0.74779415;0.33644748;1423.5677;336.4229;0.62165153;0.74144155;0.3115027;1533.467;380.4808;0.9701011;0.7986807;0.35229704;0.0;0.0;0.26297805;0.0;0.0;1571.246;505.90686;0.99280775;0.8183573;0.46843228;1662.2214;368.63297;0.96294063;0.86574036;0.34132683;1435.7872;704.38416;0.9646923;0.74780583;0.65220755;1584.0598;446.3845;0.76344997;0.82503116;0.41331896;1244.811;670.12213;0.9195978;0.6483391;0.62048346;1429.8662;487.79645;0.75408965;0.744722;0.45166337;1810.8376;754.52563;0.93660915;0.9431446;0.69863486;1865.1193;693.5899;0.90911406;0.9714163;0.64221287;1690.4799;935.99365;0.8231259;0.88045824;0.8666608;1751.8948;866.1597;0.76494193;0.9124452;0.80199975;0.0;0.0;0.38106334;0.0;0.0;0.0;0.0;0.36413082;0.0;0.0
