box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9421953;1302.0;371.5;756.0;669.0;0.678125;0.34398147;0.39375;0.61944443;1340.9642;171.67459;0.90628964;0.69841886;0.15895796;1367.0337;158.43448;0.90134937;0.71199673;0.1466986;0.0;0.0;0.38791537;0.0;0.0;1451.2715;200.03947;0.90817606;0.7558706;0.18522173;0.0;0.0;0.18179579;0.0;0.0;1428.4385;318.17438;0.9842852;0.7439784;0.2946059;1520.1254;277.1584;0.95459634;0.79173195;0.25662813;1207.093;354.96985;0.9724301;0.6286943;0.32867578;1335.842;344.16656;0.821246;0.6957511;0.31867275;1062.1857;222.06223;0.9574245;0.5532217;0.20561317;1253.795;275.9505;0.84908885;0.65301824;0.25550973;1574.0332;643.4993;0.90242696;0.81980896;0.5958327;1621.123;618.6344;0.8416545;0.8443349;0.57280964;0.0;0.0;0.28559622;0.0;0.0;0.0;0.0;0.18011455;0.0;0.0;0.0;0.0;0.02911453;0.0;0.0;0.0;0.0;0.023562966;0.0;0.0
0.9431099;1300.0;370.5;758.0;669.0;0.6770833;0.34305555;0.39479166;0.61944443;1343.7861;167.59598;0.8875305;0.6998886;0.15518147;1369.51;154.85632;0.883872;0.71328646;0.14338548;0.0;0.0;0.33390817;0.0;0.0;1452.4238;198.56918;0.89863044;0.75647074;0.18386036;0.0;0.0;0.15408845;0.0;0.0;1433.823;315.49957;0.9822588;0.74678284;0.29212925;1520.5845;276.43735;0.94435644;0.7919711;0.2559605;1206.34;348.73328;0.97246796;0.62830204;0.3229012;1333.726;345.73474;0.8025619;0.6946489;0.32012478;1063.1152;213.48495;0.9577847;0.5537059;0.19767125;1255.3883;272.27966;0.8383514;0.65384805;0.2521108;1580.2401;653.0279;0.89950943;0.82304174;0.60465544;1620.7083;627.8886;0.8294801;0.8441189;0.58137834;0.0;0.0;0.269507;0.0;0.0;0.0;0.0;0.16122401;0.0;0.0;0.0;0.0;0.026417676;0.0;0.0;0.0;0.0;0.020858554;0.0;0.0
0.94517493;1300.5;370.5;759.0;669.0;0.6773437;0.34305555;0.3953125;0.61944443;1345.1841;165.47955;0.90511554;0.7006167;0.15322182;1372.3357;153.44708;0.8966871;0.71475816;0.14208063;0.0;0.0;0.37659535;0.0;0.0;1456.6932;197.32182;0.90222853;0.7586944;0.18270539;0.0;0.0;0.1685699;0.0;0.0;1436.6555;310.48468;0.98426855;0.74825805;0.2874858;1518.815;271.414;0.95523435;0.7910494;0.25130925;1211.0391;343.883;0.97442347;0.6307495;0.3184102;1332.1947;341.50018;0.83352965;0.6938514;0.31620386;1067.5012;211.9719;0.9609563;0.5559902;0.19627027;1255.2828;264.5957;0.8602646;0.65379316;0.24499603;1581.472;653.7302;0.9023862;0.8236834;0.6053058;1619.0164;628.8065;0.8408275;0.8432377;0.58222824;0.0;0.0;0.2584466;0.0;0.0;0.0;0.0;0.160067;0.0;0.0;0.0;0.0;0.024909977;0.0;0.0;0.0;0.0;0.020156855;0.0;0.0
0.94229436;1301.0;369.5;758.0;673.0;0.67760414;0.34212962;0.39479166;0.62314814;1347.9779;163.7045;0.91668755;0.70207185;0.15157823;1376.0625;151.68024;0.90707964;0.71669924;0.14044467;0.0;0.0;0.40959856;0.0;0.0;1460.8792;196.0161;0.89860016;0.76087457;0.18149638;0.0;0.0;0.16655025;0.0;0.0;1441.9888;308.3646;0.98280185;0.7510358;0.28552276;1519.5591;267.9632;0.9526964;0.79143703;0.24811406;1214.1548;341.807;0.97413844;0.63237226;0.31648797;1333.7744;337.90436;0.8387488;0.6946742;0.3128744;1069.8254;211.95645;0.96378905;0.55720073;0.19625597;1253.1436;254.23355;0.8731972;0.6526789;0.23540144;1586.0123;660.9502;0.8969257;0.8260481;0.6119909;1615.0829;633.5459;0.8343594;0.841189;0.5866166;0.0;0.0;0.2503187;0.0;0.0;0.0;0.0;0.15536486;0.0;0.0;0.0;0.0;0.024060711;0.0;0.0;0.0;0.0;0.019632937;0.0;0.0
0.9434432;1303.5;368.0;753.0;672.0;0.67890626;0.34074074;0.3921875;0.62222224;1350.7144;162.47859;0.90341467;0.70349705;0.15044314;1379.021;150.84982;0.8962347;0.7182401;0.13967577;0.0;0.0;0.3761108;0.0;0.0;1463.7844;195.57611;0.8980549;0.7623877;0.181089;0.0;0.0;0.16170135;0.0;0.0;1440.5469;309.2417;0.9813912;0.75028485;0.2863349;1524.7552;268.6268;0.94831115;0.7941434;0.24872851;1212.8247;334.24228;0.9713978;0.63167953;0.3094836;1341.1747;340.3046;0.8187453;0.69852847;0.31509686;1072.377;208.56497;0.9587411;0.5585297;0.19311571;1258.4327;256.80426;0.8536211;0.6554337;0.23778172;1579.3008;659.58356;0.8930566;0.8225525;0.6107255;1614.8108;630.86536;0.82575077;0.8410473;0.5841346;0.0;0.0;0.25717175;0.0;0.0;0.0;0.0;0.15752178;0.0;0.0;0.0;0.0;0.02570285;0.0;0.0;0.0;0.0;0.020914014;0.0;0.0
0.94413316;1305.0;369.0;752.0;674.0;0.6796875;0.34166667;0.39166668;0.6240741;1356.1116;159.62784;0.8984287;0.7063081;0.14780356;1383.4432;146.82169;0.89237964;0.7205433;0.135946;0.0;0.0;0.36518946;0.0;0.0;1466.7482;190.09006;0.8923277;0.76393133;0.17600931;0.0;0.0;0.15035768;0.0;0.0;1446.9489;305.77356;0.97957474;0.7536192;0.28312367;1524.9111;268.95874;0.9414642;0.79422456;0.24903587;1215.9739;334.3818;0.9712811;0.63331974;0.30961278;1348.0878;343.49472;0.8062057;0.70212907;0.31805065;1076.9142;207.68362;0.9589703;0.5608928;0.19229965;1261.5278;256.0927;0.84627116;0.6570457;0.23712288;1585.8733;652.5243;0.9015537;0.82597566;0.60418916;1612.9446;625.9902;0.83389527;0.8400753;0.57962054;0.0;0.0;0.28154227;0.0;0.0;0.0;0.0;0.17002638;0.0;0.0;0.0;0.0;0.028320646;0.0;0.0;0.0;0.0;0.022677481;0.0;0.0
0.94036555;1306.0;367.5;752.0;673.0;0.6802083;0.3402778;0.39166668;0.62314814;1358.1814;156.6373;0.8918179;0.70738614;0.14503454;1385.3527;144.23158;0.8843986;0.7215378;0.13354777;0.0;0.0;0.34928104;0.0;0.0;1469.5813;188.81754;0.8972151;0.7654069;0.17483105;0.0;0.0;0.16533042;0.0;0.0;1446.1923;306.6645;0.9832923;0.75322515;0.2839486;1531.0111;268.7715;0.9505396;0.7974016;0.24886252;1218.7972;334.0571;0.9723466;0.63479024;0.30931213;1342.5068;337.79956;0.8128754;0.6992223;0.31277737;1075.109;201.97472;0.95675635;0.5599526;0.18701363;1263.4463;256.52975;0.84052926;0.65804493;0.23752755;1575.7754;653.88324;0.9017538;0.8207163;0.6054475;1616.8392;627.70575;0.83572185;0.8421038;0.581209;0.0;0.0;0.2725639;0.0;0.0;0.0;0.0;0.16568588;0.0;0.0;0.0;0.0;0.026995346;0.0;0.0;0.0;0.0;0.021579241;0.0;0.0
0.9447358;1308.5;367.5;747.0;677.0;0.6815104;0.3402778;0.3890625;0.62685186;1360.8046;155.06117;0.9067053;0.7087524;0.14357516;1388.2979;141.97955;0.90112317;0.7230718;0.13146254;0.0;0.0;0.38500735;0.0;0.0;1472.8699;184.39714;0.90409815;0.7671197;0.17073809;0.0;0.0;0.16421276;0.0;0.0;1452.5841;300.16473;0.9821322;0.75655425;0.27793032;1529.314;260.33646;0.952589;0.79651767;0.24105227;1218.1991;330.65762;0.97071415;0.6344787;0.30616447;1342.1311;332.99353;0.8193321;0.69902664;0.30832735;1080.1984;201.01907;0.95584613;0.5626033;0.18612877;1264.6553;255.19212;0.8438753;0.6586746;0.23628901;1587.4684;648.8908;0.9024738;0.8268064;0.60082483;1618.9991;620.1456;0.84221685;0.8432287;0.5742089;0.0;0.0;0.29169595;0.0;0.0;0.0;0.0;0.18141298;0.0;0.0;0.0;0.0;0.029577443;0.0;0.0;0.0;0.0;0.023964172;0.0;0.0
0.94404316;1309.5;366.0;745.0;676.0;0.6820313;0.33888888;0.38802084;0.6259259;1362.688;150.51425;0.89703465;0.7097333;0.13936505;1389.4805;138.73494;0.89190006;0.72368777;0.12845828;0.0;0.0;0.34970713;0.0;0.0;1474.1237;184.18472;0.90138435;0.76777273;0.1705414;0.0;0.0;0.14715895;0.0;0.0;1458.4851;301.57632;0.98330355;0.75962764;0.27923733;1528.499;259.08374;0.94924295;0.7960932;0.23989235;1221.3115;332.9032;0.9759479;0.63609976;0.3082437;1347.0862;328.8208;0.8223382;0.7016074;0.3044637;1083.607;201.4231;0.9633114;0.5643787;0.18650286;1269.964;255.74016;0.85032403;0.6614396;0.23679644;1586.0094;648.70166;0.92198604;0.8260466;0.6006497;1609.6279;619.44525;0.8635726;0.83834785;0.5735604;0.0;0.0;0.3214214;0.0;0.0;0.0;0.0;0.19334884;0.0;0.0;0.0;0.0;0.03205899;0.0;0.0;0.0;0.0;0.025045617;0.0;0.0
0.94389784;1311.5;365.5;741.0;677.0;0.6830729;0.33842593;0.3859375;0.62685186;1363.2092;148.5037;0.9062099;0.7100048;0.13750342;1390.501;136.44928;0.8940639;0.72421926;0.12634192;0.0;0.0;0.36344945;0.0;0.0;1476.4019;183.09113;0.90445143;0.7689593;0.16952883;0.0;0.0;0.16061088;0.0;0.0;1451.8663;303.42566;0.98583674;0.7561804;0.28094968;1541.844;261.95602;0.9601797;0.8030437;0.24255188;1224.8245;335.34464;0.9784339;0.6379294;0.3105043;1356.1814;328.37073;0.8549555;0.7063445;0.30404696;1086.6509;200.0329;0.96793914;0.565964;0.18521565;1272.2799;252.85718;0.8774282;0.66264576;0.23412701;1574.8438;661.8686;0.9176134;0.82023114;0.6128413;1614.6946;634.163;0.8630406;0.8409868;0.587188;0.0;0.0;0.28149447;0.0;0.0;0.0;0.0;0.17330426;0.0;0.0;0.0;0.0;0.0272548;0.0;0.0;0.0;0.0;0.021610862;0.0;0.0
0.9433691;1315.0;364.5;734.0;679.0;0.6848958;0.3375;0.38229167;0.6287037;1367.3467;146.54199;0.90980047;0.71215975;0.13568702;1395.8169;134.9509;0.89776015;0.72698796;0.12495454;0.0;0.0;0.37721673;0.0;0.0;1482.1682;181.90585;0.9022078;0.7719626;0.16843134;0.0;0.0;0.15590462;0.0;0.0;1462.2208;301.24408;0.9852673;0.7615734;0.2789297;1533.4243;258.20844;0.95892;0.7986585;0.23908189;1229.5952;339.74536;0.9786341;0.6404142;0.31457904;1354.707;330.12897;0.8563366;0.7055766;0.30567497;1092.1028;203.66791;0.96896064;0.56880355;0.18858139;1274.0573;251.59639;0.87880844;0.6635715;0.23295961;1577.4591;662.5164;0.9187778;0.8215933;0.6134411;1600.8508;632.38586;0.8640372;0.8337765;0.58554244;0.0;0.0;0.28721508;0.0;0.0;0.0;0.0;0.17458078;0.0;0.0;0.0;0.0;0.02845833;0.0;0.0;0.0;0.0;0.022288004;0.0;0.0
0.941698;1319.0;364.0;728.0;680.0;0.6869792;0.33703703;0.37916666;0.6296296;1368.0895;143.34192;0.9069134;0.7125466;0.132724;1396.1233;131.1649;0.8955918;0.7271475;0.121448986;0.0;0.0;0.36723262;0.0;0.0;1483.6578;178.1868;0.9030421;0.77273846;0.16498777;0.0;0.0;0.14926179;0.0;0.0;1470.511;299.71997;0.9859918;0.76589113;0.27751848;1528.5801;259.45123;0.9587671;0.7961355;0.24023262;1235.3992;342.76984;0.9798079;0.6434371;0.31737947;1348.3279;332.57928;0.8556096;0.7022541;0.3079438;1095.7609;203.46304;0.97010833;0.5707088;0.1883917;1273.1493;245.42377;0.8763445;0.6630986;0.22724423;1576.6245;660.53;0.9263095;0.8211586;0.6116019;1591.6133;631.4877;0.87279546;0.82896525;0.5847108;0.0;0.0;0.30166164;0.0;0.0;0.0;0.0;0.1805351;0.0;0.0;0.0;0.0;0.029146457;0.0;0.0;0.0;0.0;0.022361696;0.0;0.0
0.9426361;1321.0;364.0;724.0;682.0;0.6880208;0.33703703;0.37708333;0.63148147;1371.7258;141.4443;0.9055681;0.7144405;0.13096695;1400.6018;129.67964;0.8918754;0.7294801;0.12007374;0.0;0.0;0.3599063;0.0;0.0;1486.6624;179.46918;0.90402216;0.7743033;0.16617516;0.0;0.0;0.15105624;0.0;0.0;1467.5123;302.71194;0.9863275;0.7643293;0.28028885;1534.584;261.41797;0.9626803;0.79926246;0.24205367;1232.9895;342.58182;0.97966653;0.64218205;0.3172054;1353.0245;332.46976;0.86367476;0.7047003;0.30784237;1099.8096;205.5232;0.96994454;0.5728175;0.19029926;1276.4166;244.84085;0.88009787;0.66480035;0.2267045;1577.8444;665.65674;0.9205082;0.8217939;0.6163488;1599.7877;635.5746;0.8662753;0.83322275;0.58849496;0.0;0.0;0.30320528;0.0;0.0;0.0;0.0;0.18309157;0.0;0.0;0.0;0.0;0.032422036;0.0;0.0;0.0;0.0;0.025111044;0.0;0.0
0.94122577;1324.0;362.5;720.0;683.0;0.68958336;0.33564815;0.375;0.6324074;1375.0474;142.53522;0.9164258;0.7161705;0.13197705;1402.3562;128.72122;0.9088332;0.7303938;0.11918632;0.0;0.0;0.3917065;0.0;0.0;1489.4202;175.0064;0.93061715;0.77573967;0.16204296;0.0;0.0;0.16971345;0.0;0.0;1475.0875;299.4359;0.9908139;0.7682747;0.27725548;1542.3037;257.99496;0.96542335;0.80328315;0.23888423;1241.6227;350.01434;0.9848165;0.6466785;0.32408735;1349.8932;327.18704;0.8666875;0.7030694;0.30295098;1100.4856;207.84317;0.97289264;0.5731696;0.19244738;1281.552;234.98007;0.8763973;0.667475;0.21757413;1574.2712;656.73834;0.9350664;0.81993294;0.60809106;1597.9507;625.4181;0.88040113;0.832266;0.57909083;0.0;0.0;0.3047627;0.0;0.0;0.0;0.0;0.17280184;0.0;0.0;0.0;0.0;0.029580005;0.0;0.0;0.0;0.0;0.021466024;0.0;0.0
0.9420006;1328.0;362.0;712.0;684.0;0.69166666;0.3351852;0.37083334;0.6333333;1377.8547;140.8574;0.92939824;0.71763265;0.13042353;1405.0792;126.59001;0.92101455;0.7318121;0.11721297;0.0;0.0;0.4367097;0.0;0.0;1492.6721;171.51859;0.9301683;0.7774334;0.1588135;0.0;0.0;0.1729815;0.0;0.0;1485.1069;295.08032;0.99104184;0.7734932;0.2732225;1535.2035;253.93494;0.9666;0.79958516;0.23512495;1247.1096;352.17545;0.9859941;0.64953625;0.32608837;1345.5582;321.73035;0.8775316;0.70081156;0.29789847;1104.1179;212.73921;0.97577673;0.57506144;0.19698074;1281.1383;228.39609;0.88877606;0.6672595;0.21147786;1581.8247;657.44244;0.94274646;0.823867;0.608743;1589.3486;626.6465;0.89415526;0.82778573;0.5802282;0.0;0.0;0.3171241;0.0;0.0;0.0;0.0;0.18156542;0.0;0.0;0.0;0.0;0.029282982;0.0;0.0;0.0;0.0;0.02121467;0.0;0.0
0.9429204;1331.5;362.0;705.0;686.0;0.6934896;0.3351852;0.3671875;0.6351852;1380.0144;137.53564;0.92165047;0.7187575;0.12734781;1407.5099;124.833755;0.914033;0.73307806;0.11558681;0.0;0.0;0.4150858;0.0;0.0;1493.249;172.4735;0.93032545;0.77773386;0.15969768;0.0;0.0;0.17853002;0.0;0.0;1487.2249;294.62082;0.9915969;0.7745963;0.27279705;1533.4294;249.62302;0.9677384;0.7986612;0.23113242;1252.1453;359.18304;0.9860409;0.652159;0.3325769;1352.6091;321.89215;0.8738422;0.7044839;0.2980483;1109.4524;219.75769;0.9738712;0.5778398;0.20347935;1286.3507;225.89543;0.878206;0.6699743;0.20916244;1584.4746;650.7668;0.94571036;0.82524717;0.60256183;1591.9043;619.4776;0.898001;0.8291168;0.5735904;0.0;0.0;0.3237269;0.0;0.0;0.0;0.0;0.18542603;0.0;0.0;0.0;0.0;0.02991855;0.0;0.0;0.0;0.0;0.021700801;0.0;0.0
0.9443347;1334.5;361.0;699.0;688.0;0.6950521;0.33425927;0.3640625;0.63703704;1382.3214;137.38821;0.9210308;0.7199591;0.1272113;1410.8296;123.895065;0.9140223;0.7348071;0.114717655;0.0;0.0;0.41253546;0.0;0.0;1498.832;169.80817;0.9302292;0.7806417;0.15722978;0.0;0.0;0.17781325;0.0;0.0;1491.0574;293.42554;0.9915177;0.7765924;0.2716903;1536.1055;248.2703;0.9676656;0.8000549;0.2298799;1256.5117;362.3244;0.9850553;0.6544332;0.33548555;1353.371;321.04535;0.8685263;0.7048807;0.29726422;1111.588;224.82861;0.9722605;0.5789521;0.20817465;1290.7527;221.26721;0.87248063;0.672267;0.20487705;1585.7369;648.1908;0.9415947;0.82590467;0.6001767;1595.8359;616.51587;0.89180577;0.83116454;0.57084805;0.0;0.0;0.33529505;0.0;0.0;0.0;0.0;0.19418515;0.0;0.0;0.0;0.0;0.033012018;0.0;0.0;0.0;0.0;0.023884248;0.0;0.0
0.94393873;1336.0;361.0;698.0;688.0;0.6958333;0.33425927;0.36354166;0.63703704;1385.1727;135.49551;0.9221575;0.72144413;0.1254588;1413.4474;121.88381;0.91761595;0.73617053;0.11285538;0.0;0.0;0.42094892;0.0;0.0;1502.0007;169.2861;0.9379546;0.78229207;0.15674639;0.0;0.0;0.19242276;0.0;0.0;1485.1432;295.86325;0.99236614;0.77351207;0.27394745;1546.28;248.62503;0.9713364;0.8053542;0.23020837;1257.181;367.49976;0.98471916;0.65478176;0.34027755;1361.6182;318.18683;0.86513644;0.7091761;0.29461744;1114.5364;230.45535;0.9693784;0.58048767;0.21338458;1291.9397;218.29935;0.8583424;0.67288524;0.20212902;1574.6726;642.76245;0.9500301;0.820142;0.5951504;1601.065;611.91675;0.90670764;0.833888;0.5665896;0.0;0.0;0.3994121;0.0;0.0;0.0;0.0;0.2422963;0.0;0.0;0.0;0.0;0.04255727;0.0;0.0;0.0;0.0;0.031074038;0.0;0.0
0.9424035;1338.5;361.5;691.0;689.0;0.6971354;0.33472222;0.35989583;0.63796294;1387.1823;134.34848;0.92317766;0.7224907;0.12439674;1415.5396;120.78234;0.9179441;0.73726016;0.1118355;0.0;0.0;0.418992;0.0;0.0;1503.4274;168.91415;0.9398234;0.7830351;0.15640199;0.0;0.0;0.19334921;0.0;0.0;1488.7455;298.1975;0.9928692;0.7753883;0.2761088;1547.1799;251.71898;0.97340876;0.8058229;0.23307313;1262.3528;371.41266;0.98531187;0.6574754;0.34390062;1365.002;321.94012;0.87100226;0.7109385;0.2980927;1116.3635;238.02626;0.97026324;0.5814393;0.22039469;1293.5632;218.24036;0.8613206;0.67373085;0.20207441;1572.2582;651.71796;0.950083;0.8188845;0.60344255;1597.1919;620.1102;0.9071055;0.8318708;0.57417613;0.0;0.0;0.39196435;0.0;0.0;0.0;0.0;0.23558153;0.0;0.0;0.0;0.0;0.04140034;0.0;0.0;0.0;0.0;0.029935202;0.0;0.0
0.9425164;1342.5;361.5;685.0;689.0;0.69921875;0.33472222;0.35677084;0.63796294;1388.735;130.85953;0.93165;0.72329944;0.12116623;1417.6602;117.3715;0.9212477;0.73836464;0.10867731;0.0;0.0;0.4440791;0.0;0.0;1505.8978;165.99765;0.9321656;0.7843218;0.15370153;0.0;0.0;0.18340491;0.0;0.0;1489.3594;295.85626;0.991994;0.775708;0.27394098;1547.5074;247.52165;0.97187626;0.80599344;0.22918671;1264.5122;379.40497;0.98625344;0.6586001;0.3513009;1366.2411;317.8773;0.8886572;0.7115839;0.29433084;1120.9583;248.03806;0.9763175;0.58383244;0.22966486;1294.4596;212.48209;0.8932027;0.67419773;0.19674267;1570.4529;656.59625;0.94301605;0.8179442;0.6079595;1587.4585;624.5499;0.8975728;0.8268013;0.57828695;0.0;0.0;0.31753242;0.0;0.0;0.0;0.0;0.18655068;0.0;0.0;0.0;0.0;0.030229842;0.0;0.0;0.0;0.0;0.02194377;0.0;0.0
0.93773305;1344.0;361.0;682.0;690.0;0.7;0.33425927;0.35520834;0.6388889;1390.7925;128.97647;0.9102848;0.7243711;0.11942266;1417.8093;114.82661;0.9029202;0.73844236;0.10632093;0.0;0.0;0.37074792;0.0;0.0;1505.9515;163.55617;0.9274587;0.78434974;0.15144089;0.0;0.0;0.15445563;0.0;0.0;1493.4619;301.54797;0.9906343;0.7778447;0.27921107;1552.4264;248.61003;0.9638027;0.8085554;0.23019448;1267.5332;388.58954;0.98458993;0.66017354;0.35980514;1366.1008;313.45572;0.861232;0.71151084;0.29023677;1120.6624;250.9867;0.97298676;0.5836783;0.23239508;1296.0785;204.69812;0.86710304;0.6750409;0.18953529;1564.1353;666.2346;0.9363407;0.81465375;0.61688393;1582.8682;632.19055;0.8803516;0.8244105;0.5853616;0.0;0.0;0.30116457;0.0;0.0;0.0;0.0;0.1686013;0.0;0.0;0.0;0.0;0.028761946;0.0;0.0;0.0;0.0;0.020484895;0.0;0.0
0.93500996;1346.5;361.0;679.0;690.0;0.7013021;0.33425927;0.35364583;0.6388889;1392.6147;129.38347;0.9108601;0.72532016;0.11979951;1419.7812;117.34859;0.9076372;0.7394694;0.1086561;0.0;0.0;0.38072315;0.0;0.0;1506.7627;169.16336;0.9276307;0.7847722;0.15663274;0.0;0.0;0.15394288;0.0;0.0;1499.4014;302.01187;0.9898314;0.7809382;0.27964061;1545.6184;240.06998;0.96123934;0.8050096;0.22228701;1268.9354;399.3156;0.9835136;0.6609039;0.36973667;1364.781;303.08112;0.8528412;0.7108234;0.28063065;1129.7659;265.4022;0.9707403;0.58841974;0.24574277;1297.6401;198.21922;0.85651326;0.67585427;0.18353632;1581.9331;650.3468;0.9431234;0.82392347;0.602173;1589.7136;614.08685;0.8922793;0.82797587;0.5685989;0.0;0.0;0.35199457;0.0;0.0;0.0;0.0;0.20361468;0.0;0.0;0.0;0.0;0.035618547;0.0;0.0;0.0;0.0;0.025728757;0.0;0.0
0.93148154;1348.5;360.5;675.0;691.0;0.70234376;0.3337963;0.3515625;0.6398148;1391.805;127.18961;0.91291976;0.72489846;0.11776816;1421.6776;116.680046;0.9057259;0.7404571;0.10803708;0.0;0.0;0.3842845;0.0;0.0;1512.4573;173.91916;0.930645;0.78773814;0.16103625;0.0;0.0;0.17185657;0.0;0.0;1489.0914;308.30154;0.99120915;0.7755684;0.2854644;1558.2524;243.42375;0.9673978;0.81158984;0.22539236;1274.2388;401.33624;0.983365;0.663666;0.37160763;1372.6636;294.03998;0.86379975;0.7149289;0.27225924;1133.2715;268.36487;0.97011864;0.59024554;0.24848598;1299.0933;194.8458;0.8621878;0.67661107;0.18041277;1558.2898;662.72095;0.9333354;0.81160927;0.61363053;1590.4706;627.447;0.8802817;0.8283701;0.58096945;0.0;0.0;0.29303896;0.0;0.0;0.0;0.0;0.17171296;0.0;0.0;0.0;0.0;0.028402986;0.0;0.0;0.0;0.0;0.020602454;0.0;0.0
0.9327924;1351.0;361.5;670.0;691.0;0.7036458;0.33472222;0.34895834;0.6398148;1392.9105;124.9392;0.9062689;0.72547424;0.11568444;1421.5073;113.925934;0.8987601;0.7403684;0.105486974;0.0;0.0;0.3571118;0.0;0.0;1511.3604;172.3725;0.93217105;0.78716683;0.15960416;0.0;0.0;0.169772;0.0;0.0;1492.7051;312.0829;0.9928135;0.77745056;0.28896564;1559.582;246.22298;0.9709066;0.8122823;0.22798423;1284.8055;408.8051;0.9860275;0.66916955;0.37852326;1373.2667;288.846;0.87199605;0.7152431;0.26745;1137.6499;275.04092;0.97307014;0.592526;0.25466752;1300.5576;190.65973;0.8649428;0.67737377;0.17653678;1559.676;662.5837;0.94753224;0.81233126;0.6135034;1594.5225;628.73425;0.90135604;0.83048046;0.58216137;0.0;0.0;0.3437185;0.0;0.0;0.0;0.0;0.20307603;0.0;0.0;0.0;0.0;0.034404013;0.0;0.0;0.0;0.0;0.024549376;0.0;0.0
0.9301891;1351.5;361.5;669.0;691.0;0.70390624;0.33472222;0.3484375;0.6398148;1395.9286;124.011635;0.90692496;0.72704613;0.11482559;1424.2627;112.96447;0.8952239;0.74180347;0.104596734;0.0;0.0;0.34886807;0.0;0.0;1513.1187;171.54935;0.9281319;0.78808266;0.15884198;0.0;0.0;0.15789413;0.0;0.0;1495.7932;314.16;0.99269414;0.779059;0.2908889;1561.1453;246.33621;0.97061557;0.81309646;0.22808908;1287.9502;416.60284;0.9872225;0.6708074;0.38574338;1375.9476;285.68744;0.88481015;0.7166394;0.2645254;1141.9683;280.52902;0.9773432;0.59477514;0.25974908;1303.0364;189.35489;0.88422304;0.6786648;0.1753286;1554.1606;672.25903;0.94453466;0.8094587;0.6224621;1583.9923;636.68286;0.8970027;0.824996;0.58952117;0.0;0.0;0.30850977;0.0;0.0;0.0;0.0;0.17800122;0.0;0.0;0.0;0.0;0.029978538;0.0;0.0;0.0;0.0;0.020960893;0.0;0.0
0.9338672;1354.5;361.5;663.0;691.0;0.7054688;0.33472222;0.3453125;0.6398148;1398.8995;123.04253;0.91480756;0.7285935;0.113928266;1427.8457;112.223305;0.905482;0.7436696;0.10391047;0.0;0.0;0.38598248;0.0;0.0;1514.7489;170.34778;0.9338162;0.7889317;0.15772942;0.0;0.0;0.1871345;0.0;0.0;1495.4001;315.34988;0.9934083;0.77885425;0.29199064;1559.4583;241.33621;0.97448355;0.81221783;0.22345945;1293.0913;423.86243;0.9861713;0.67348504;0.3924652;1381.4237;278.3546;0.88225746;0.71949154;0.25773576;1149.8265;289.82086;0.9733079;0.598868;0.26835266;1306.4774;189.06577;0.8709155;0.680457;0.1750609;1560.0157;663.511;0.9476046;0.8125082;0.614362;1593.9663;626.82214;0.9047038;0.8301908;0.5803909;0.0;0.0;0.33890408;0.0;0.0;0.0;0.0;0.2040662;0.0;0.0;0.0;0.0;0.03412517;0.0;0.0;0.0;0.0;0.024441486;0.0;0.0
0.9318704;1355.5;362.0;661.0;692.0;0.7059896;0.3351852;0.34427083;0.64074075;1398.5734;120.85524;0.9081107;0.72842366;0.111903;1427.041;111.61029;0.8980952;0.74325055;0.10334286;0.0;0.0;0.35700658;0.0;0.0;1514.1655;173.8824;0.9325841;0.78862786;0.16100222;0.0;0.0;0.17401074;0.0;0.0;1494.8683;317.56342;0.9931891;0.7785772;0.2940402;1567.1873;237.6595;0.973265;0.81624335;0.22005509;1294.8484;431.99762;0.98654383;0.6744002;0.3999978;1390.1758;271.95987;0.8849276;0.72404987;0.2518147;1149.1202;298.05817;0.97483873;0.59850013;0.2759798;1310.3506;189.75471;0.8764185;0.68247426;0.17569882;1554.0381;669.29346;0.94368166;0.80939484;0.61971617;1591.7812;630.08295;0.89822495;0.82905275;0.58341014;0.0;0.0;0.30896187;0.0;0.0;0.0;0.0;0.18359321;0.0;0.0;0.0;0.0;0.030647341;0.0;0.0;0.0;0.0;0.021852955;0.0;0.0
