box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94489026;924.0;364.0;458.0;656.0;0.48125;0.33703703;0.23854166;0.6074074;1037.2562;186.37038;0.95376444;0.5402376;0.17256516;1044.4153;162.90674;0.7130374;0.5439663;0.15083957;1020.1227;165.3636;0.95272785;0.5313139;0.15311445;0.0;0.0;0.19161938;0.0;0.0;956.96643;144.2526;0.90712565;0.49842003;0.13356721;970.4321;193.34633;0.9707628;0.5054334;0.17902438;865.1504;227.86914;0.9913428;0.45059916;0.21098995;1014.969;314.25302;0.8958212;0.52862966;0.29097503;888.0939;428.1622;0.9785308;0.46254888;0.3964465;1109.1162;250.70102;0.87304133;0.5776647;0.23213057;1034.2006;476.87225;0.95581466;0.5386461;0.44154838;852.775;431.99194;0.984202;0.44415367;0.39999253;773.38;459.07062;0.9898811;0.40280208;0.4250654;941.81104;589.0477;0.9503449;0.4905266;0.54541457;812.9544;665.8041;0.9680884;0.42341375;0.61648524;924.93805;758.2494;0.76106745;0.48173857;0.70208275;763.61865;819.7802;0.78366214;0.39771804;0.75905573
0.94465405;924.5;364.5;457.0;657.0;0.48151043;0.3375;0.23802084;0.60833335;1036.591;184.25534;0.9532367;0.5398911;0.17060679;1043.6666;160.89688;0.71193993;0.54357636;0.14897859;1019.5688;163.4908;0.95097697;0.5310254;0.15138038;0.0;0.0;0.19395553;0.0;0.0;957.4867;143.03178;0.9035896;0.498691;0.13243684;970.88416;192.10187;0.97171164;0.5056688;0.1778721;866.04504;226.85701;0.99141496;0.45106512;0.21005279;1016.7987;313.4737;0.90111834;0.5295827;0.29025343;885.438;427.0114;0.97899574;0.4611656;0.39538094;1111.008;246.25365;0.8794432;0.57865006;0.22801264;1030.2417;469.59366;0.9575328;0.5365842;0.43480894;853.0305;431.56;0.9849103;0.44428673;0.39959258;774.2517;458.5612;0.9902374;0.4032561;0.4245937;940.44525;589.3487;0.95108813;0.48981524;0.5456932;813.30524;666.19324;0.96828955;0.42359647;0.6168456;925.08966;755.44653;0.76102775;0.48181754;0.6994875;760.93604;817.29553;0.7827825;0.39632085;0.7567551
0.94428724;924.5;364.0;459.0;660.0;0.48151043;0.33703703;0.2390625;0.6111111;1037.5505;184.47185;0.9528267;0.5403909;0.17080727;1044.1694;161.0321;0.70798296;0.54383826;0.1491038;1020.786;163.61925;0.95085025;0.53165936;0.1514993;0.0;0.0;0.18845437;0.0;0.0;958.69495;142.70047;0.9032389;0.4993203;0.13213007;969.5311;191.53954;0.971132;0.5049641;0.17735142;865.6588;225.58798;0.9912264;0.45086396;0.20887776;1017.0769;313.16315;0.9000123;0.5297276;0.28996587;881.6925;425.18835;0.97881544;0.45921484;0.3936929;1112.9607;243.4826;0.87898487;0.57966703;0.22544685;1028.9851;465.13678;0.9578078;0.53592974;0.4306822;850.265;433.73538;0.9848424;0.44284636;0.40160683;772.43896;460.7812;0.9902012;0.40231195;0.42664924;938.1294;589.5078;0.9516882;0.48860905;0.54584056;814.1578;667.50256;0.9687649;0.4240405;0.6180579;925.50977;760.16656;0.76324743;0.48203632;0.70385796;760.9419;823.18744;0.7846901;0.3963239;0.7622106
0.94549817;925.0;364.0;460.0;660.0;0.48177084;0.33703703;0.23958333;0.6111111;1039.7319;184.3272;0.9515947;0.54152703;0.17067333;1046.1467;160.96909;0.70164394;0.5448681;0.14904545;1022.6708;163.5166;0.9498153;0.53264105;0.15140426;0.0;0.0;0.18553425;0.0;0.0;960.4129;143.37672;0.90256804;0.50021505;0.13275623;971.8037;190.91231;0.97043693;0.50614774;0.17677066;866.7147;224.7478;0.99124146;0.45141393;0.20809981;1019.4092;310.5178;0.89902943;0.53094226;0.28751647;879.60046;423.43295;0.97925913;0.45812523;0.39206755;1113.19;240.56445;0.8789379;0.5797864;0.22274487;1030.756;461.5761;0.9588207;0.53685206;0.4273853;850.4306;430.48407;0.9846906;0.4429326;0.39859635;771.7252;457.0545;0.9902018;0.40194023;0.4231986;937.59424;587.479;0.950379;0.48833033;0.54396206;814.19604;663.7308;0.9681764;0.42406043;0.61456555;926.121;756.641;0.75785226;0.48235467;0.70059353;759.3127;816.96844;0.78084046;0.39547536;0.75645226
0.9462829;924.5;364.0;461.0;662.0;0.48151043;0.33703703;0.24010417;0.61296296;1040.5146;183.6915;0.9491901;0.5419347;0.17008471;1047.0205;160.9414;0.73228884;0.5453232;0.14901982;1023.63684;163.759;0.9510074;0.5331442;0.1516287;0.0;0.0;0.20496202;0.0;0.0;959.0572;140.7207;0.89846563;0.49950895;0.13029695;968.2777;189.17519;0.968586;0.5043113;0.17516221;862.1448;224.33334;0.98650056;0.44903374;0.20771606;1022.63983;310.87482;0.887032;0.5326249;0.28784704;876.10876;425.41855;0.96159226;0.45630664;0.39390606;1119.6316;235.442;0.86725813;0.58314145;0.21800186;1026.0017;459.46344;0.9305447;0.5343759;0.4254291;842.6664;426.3866;0.9782095;0.43888873;0.3948024;766.2493;453.66028;0.98295397;0.3990882;0.4200558;930.19934;575.28723;0.9303745;0.48447883;0.53267336;818.3487;640.0228;0.9460535;0.42622328;0.59261376;917.5137;742.8558;0.6676606;0.47787172;0.68782943;763.974;785.1233;0.67918575;0.3979031;0.726966
0.9471577;925.0;363.0;464.0;662.0;0.48177084;0.3361111;0.24166666;0.61296296;1043.0431;183.56516;0.9456991;0.54325163;0.16996774;1049.0151;160.92493;0.71202326;0.54636204;0.14900456;1026.5526;163.72833;0.94873214;0.53466284;0.1516003;0.0;0.0;0.19023041;0.0;0.0;960.9886;140.17299;0.89869386;0.50051486;0.1297898;968.63293;188.59245;0.96691006;0.50449634;0.17462264;861.79553;222.42957;0.9867693;0.44885185;0.2059533;1024.0123;309.9942;0.8830638;0.53333974;0.28703168;871.8067;422.77542;0.9637241;0.45406598;0.39145872;1120.0875;233.80139;0.8642324;0.5833789;0.21648277;1021.8905;456.30792;0.9341708;0.5322346;0.42250735;843.7063;425.90588;0.97810763;0.43943036;0.3943573;767.2318;452.63477;0.9834969;0.3995999;0.41910627;929.88196;574.4427;0.92838067;0.48431352;0.5318914;819.49786;637.91187;0.94623065;0.4268218;0.59065914;917.2209;740.3772;0.6616248;0.47771922;0.6855344;765.44226;780.50226;0.6778361;0.39866784;0.7226873
0.9461838;926.5;362.5;463.0;661.0;0.48255208;0.33564815;0.24114583;0.61203706;1045.1057;185.09761;0.94898814;0.5443259;0.17138667;1051.7119;161.53487;0.6848063;0.5477666;0.14956932;1028.6614;163.91762;0.9478382;0.5357611;0.15177557;0.0;0.0;0.16985981;0.0;0.0;965.0314;141.50623;0.8997959;0.5026205;0.13102429;973.1556;190.02817;0.9678646;0.50685185;0.175952;867.0921;221.91371;0.990867;0.45161048;0.20547566;1025.5278;305.47095;0.8952434;0.5341291;0.28284347;868.05286;417.16144;0.9793528;0.45211086;0.3862606;1118.0509;230.2821;0.87814885;0.5823182;0.21322417;1019.76526;451.0817;0.9607424;0.53112775;0.41766822;849.9699;429.96338;0.9833181;0.44269267;0.39811423;772.07874;455.99597;0.9895343;0.40212435;0.4222185;933.3422;587.27637;0.9426682;0.48611575;0.5437744;817.8261;663.27765;0.96376014;0.4259511;0.614146;927.45764;747.0758;0.72757447;0.48305085;0.6917369;761.12006;805.8485;0.7539927;0.3964167;0.74615604
0.94645566;926.5;362.0;463.0;662.0;0.48255208;0.3351852;0.24114583;0.61296296;1047.3658;183.58452;0.952178;0.545503;0.16998567;1053.8043;160.46198;0.69089454;0.54885644;0.1485759;1030.9016;162.19006;0.9519882;0.53692794;0.15017599;0.0;0.0;0.16715626;0.0;0.0;966.67786;140.89348;0.90725315;0.50347805;0.13045692;972.60205;191.41461;0.9682925;0.50656354;0.17723575;867.36096;222.45178;0.9917996;0.4517505;0.20597388;1026.6326;305.05865;0.8938338;0.53470445;0.2824617;862.67175;414.78607;0.98148715;0.44930822;0.3840612;1118.026;228.82603;0.8786982;0.5823052;0.21187596;1014.2626;449.2323;0.9646681;0.5282618;0.41595584;849.24084;430.4762;0.9833739;0.44231293;0.39858907;772.4971;456.6807;0.99008965;0.40234223;0.4228525;931.9407;586.48987;0.9408653;0.48538578;0.5430462;820.29987;664.7544;0.9643863;0.4272395;0.6155133;926.79364;740.16595;0.7202353;0.48270503;0.68533885;759.6561;803.9723;0.75227785;0.39565423;0.7444188
0.9462478;927.0;362.5;464.0;663.0;0.4828125;0.33564815;0.24166666;0.61388886;1049.6648;180.7457;0.95291525;0.5467004;0.16735713;1055.656;157.82874;0.6928457;0.54982084;0.14613771;1033.7926;159.23785;0.9536106;0.5384337;0.14744246;0.0;0.0;0.163297;0.0;0.0;968.21716;138.58723;0.90996706;0.5042798;0.12832151;972.13965;192.57;0.96724;0.50632274;0.17830557;866.7792;222.6633;0.9916175;0.4514475;0.20616972;1028.4634;303.37064;0.88821924;0.535658;0.28089875;859.56903;413.2475;0.98063743;0.44769222;0.38263658;1119.3898;224.60495;0.87227976;0.5830155;0.20796755;1008.8487;449.06406;0.9632727;0.525442;0.41580006;850.71106;430.54034;0.9828294;0.44307867;0.39864847;774.42615;456.37634;0.9898379;0.40334696;0.42257068;931.7947;587.72107;0.94167536;0.48530972;0.5441862;820.10706;664.6985;0.9650523;0.4271391;0.6154616;927.3872;748.34766;0.72477394;0.48301417;0.6929145;760.5894;810.4021;0.75695765;0.3961403;0.7503723
0.9466903;928.0;362.0;466.0;662.0;0.48333332;0.3351852;0.24270834;0.61296296;1051.8456;181.0438;0.94859225;0.54783624;0.16763315;1056.8689;158.43246;0.6702084;0.55045253;0.14669673;1036.6082;159.95163;0.94988656;0.53990006;0.14810336;0.0;0.0;0.15270244;0.0;0.0;971.05023;139.77704;0.9073195;0.5057553;0.12942319;971.86945;192.52481;0.9652133;0.506182;0.17826371;866.9309;221.66794;0.9912237;0.45152652;0.20524809;1028.9615;303.14682;0.88546413;0.53591746;0.2806915;854.4437;410.7181;0.9805101;0.44502276;0.38029453;1120.706;224.07893;0.8702781;0.5837011;0.20748049;1003.6505;449.14685;0.9634327;0.52273464;0.41587672;850.0208;429.86743;0.98212093;0.44271916;0.3980254;774.0236;455.5275;0.98949945;0.4031373;0.42178473;931.78436;586.11505;0.93776226;0.48530436;0.5426991;820.05927;663.386;0.96287185;0.4271142;0.6142463;927.26135;744.35486;0.711942;0.48294863;0.68921745;759.4983;805.6804;0.74558043;0.39557204;0.7460004
0.9452319;928.0;362.5;466.0;663.0;0.48333332;0.33564815;0.24270834;0.61388886;1052.081;181.00449;0.9496425;0.5479589;0.16759674;1057.5093;158.05966;0.67121077;0.5507861;0.14635155;1036.2843;159.57573;0.9505103;0.5397314;0.14775531;0.0;0.0;0.15407674;0.0;0.0;970.5771;139.05652;0.9092841;0.5055089;0.12875603;973.7294;192.88242;0.96709543;0.5071507;0.17859483;866.1283;222.55798;0.99213237;0.4511085;0.20607221;1029.3822;301.74265;0.8908139;0.53613657;0.27939135;848.99524;409.95383;0.98256785;0.442185;0.37958688;1120.2488;224.19987;0.8763553;0.5834629;0.20759247;999.54663;448.97086;0.9668764;0.5205972;0.41571376;851.76514;428.4906;0.9835412;0.4436277;0.39675057;774.9215;454.5432;0.9905834;0.40360495;0.42087334;931.0685;586.3683;0.9390467;0.4849315;0.5429336;821.11523;664.7188;0.964472;0.4276642;0.61548036;925.45386;736.7611;0.7125056;0.4820072;0.6821862;761.0873;799.6463;0.7489009;0.39639962;0.74041325
0.94432193;928.5;363.0;467.0;662.0;0.48359376;0.3361111;0.24322917;0.61296296;1054.9916;178.21838;0.94646955;0.5494748;0.16501702;1058.9297;155.35898;0.6581138;0.5515259;0.14385091;1038.8009;157.60468;0.948493;0.54104215;0.14593026;0.0;0.0;0.1470205;0.0;0.0;972.77856;139.64224;0.90814364;0.5066555;0.12929837;975.57623;191.95601;0.9648165;0.5081126;0.17773704;867.21704;220.581;0.9915496;0.45167553;0.20424166;1028.072;302.61792;0.8830914;0.53545415;0.28020176;846.4287;407.23013;0.98133206;0.4408483;0.37706494;1120.7849;223.47762;0.8662171;0.58374214;0.20692372;997.1135;451.9789;0.96416616;0.51932997;0.418499;851.5165;431.43384;0.983761;0.44349816;0.39947578;773.6735;457.01248;0.99073833;0.40295497;0.42315972;931.6897;587.39624;0.94528323;0.48525506;0.5438854;818.9935;666.65216;0.96829516;0.42655912;0.6172705;924.9889;757.48035;0.7395279;0.48176506;0.7013707;760.56946;818.3862;0.7737252;0.39612994;0.75776505
0.9440627;928.5;362.0;467.0;664.0;0.48359376;0.3351852;0.24322917;0.6148148;1055.1311;178.9119;0.9451048;0.54954743;0.16565916;1059.1381;156.24939;0.6566713;0.55163443;0.14467536;1039.263;158.45007;0.9469895;0.5412828;0.14671303;0.0;0.0;0.14692105;0.0;0.0;973.3397;140.08817;0.9051835;0.50694776;0.12971127;975.2296;191.4129;0.9641902;0.50793207;0.17723417;866.6804;219.2168;0.9910357;0.45139605;0.20297852;1026.7716;302.06683;0.882608;0.53477687;0.27969152;842.59705;406.1769;0.9800361;0.43885264;0.37608972;1121.0265;223.18932;0.8640432;0.58386797;0.20665677;989.87164;452.8003;0.9619276;0.5155581;0.41925952;850.8987;431.7809;0.9834598;0.4431764;0.39979714;773.0949;457.04156;0.9903502;0.4026536;0.42318663;930.45483;587.79834;0.94507504;0.4846119;0.5442577;818.8973;666.08325;0.9674675;0.426509;0.61674374;924.8124;760.04517;0.7398275;0.48167312;0.70374554;763.6807;819.4922;0.7716954;0.39775038;0.75878906
0.94459224;929.5;362.0;467.0;664.0;0.4841146;0.3351852;0.24322917;0.6148148;1055.8352;177.54709;0.9481413;0.5499142;0.16439545;1059.7334;154.8576;0.66226315;0.5519445;0.14338668;1040.2117;156.93407;0.94987637;0.5417769;0.14530931;0.0;0.0;0.14648111;0.0;0.0;974.3009;138.2588;0.90991133;0.5074484;0.12801741;974.51056;191.79662;0.96598756;0.5075576;0.17758946;867.49194;217.76262;0.9918826;0.45181873;0.20163205;1027.7726;302.12726;0.8869493;0.5352982;0.27974746;839.72766;402.15735;0.9820948;0.43735817;0.37236792;1122.1597;222.60846;0.8700353;0.5844582;0.20611894;986.343;455.4809;0.9655685;0.51372033;0.42174158;850.1629;433.74033;0.9836668;0.4427932;0.40161142;773.7656;458.52148;0.9907414;0.40300292;0.42455694;928.9558;588.15515;0.9412805;0.48383114;0.5445881;820.78394;667.52704;0.9660841;0.42749164;0.6180806;923.239;751.0732;0.72283053;0.48085365;0.69543815;761.90875;812.0083;0.75871134;0.3968275;0.75185955
0.94440293;930.0;362.0;468.0;666.0;0.484375;0.3351852;0.24375;0.6166667;1056.5217;177.16705;0.9487634;0.55027175;0.16404356;1060.2966;154.28107;0.6671254;0.5522378;0.14285284;1040.2798;157.00575;0.9514026;0.54181236;0.1453757;0.0;0.0;0.14606096;0.0;0.0;974.1828;139.12585;0.9114554;0.50738686;0.12882024;976.6624;191.79405;0.96420026;0.5086783;0.17758709;868.1091;216.89047;0.9918166;0.45214015;0.20082451;1028.0498;300.44543;0.879017;0.5354426;0.27819023;834.55023;398.36984;0.9817748;0.43466157;0.36886096;1122.8815;222.92795;0.8609468;0.5848341;0.20641477;977.65186;456.31732;0.96466357;0.50919366;0.42251605;851.38477;434.255;0.98313034;0.44342956;0.40208796;774.2942;458.4278;0.9906757;0.40327823;0.4244702;928.02246;590.53986;0.94060767;0.48334503;0.54679614;820.5487;669.07513;0.96648425;0.42736912;0.619514;923.7149;758.35126;0.72249454;0.4811015;0.7021771;763.77313;816.0292;0.76149344;0.3977985;0.7555826
0.944183;931.0;362.5;470.0;665.0;0.48489583;0.33564815;0.24479167;0.6157407;1057.8385;176.2222;0.948313;0.55095756;0.1631687;1061.0559;153.74359;0.66284174;0.5526333;0.14235517;1041.5681;156.3105;0.95020646;0.5424834;0.14473194;0.0;0.0;0.14613312;0.0;0.0;975.7395;139.89616;0.9114024;0.50819767;0.12953348;978.1039;192.97623;0.9666941;0.5094291;0.17868169;867.8175;216.96426;0.9923424;0.45198828;0.20089284;1028.3549;302.60962;0.8879088;0.5356015;0.2801941;830.5172;396.19995;0.9830257;0.43256104;0.3668518;1123.7701;222.91759;0.86896336;0.5852969;0.20640518;971.10425;458.7508;0.9666325;0.50578344;0.42476925;852.12;434.52713;0.98523396;0.4438125;0.40233994;774.05005;458.74402;0.99183935;0.40315107;0.424763;928.82715;590.25366;0.9467701;0.48376414;0.54653114;819.75684;671.9649;0.97002685;0.42695668;0.6221897;922.3352;757.73193;0.7419627;0.48038292;0.70160365;764.8838;819.87976;0.7784759;0.39837697;0.75914794
0.9447392;930.5;362.5;471.0;665.0;0.4846354;0.33564815;0.2453125;0.6157407;1057.9629;175.52167;0.94994324;0.55102235;0.16252007;1060.9258;153.2327;0.6678819;0.5525655;0.14188212;1041.8623;155.65398;0.95193076;0.54263663;0.14412405;0.0;0.0;0.14716105;0.0;0.0;976.257;139.9476;0.9140571;0.5084672;0.12958111;977.4607;194.02684;0.96717393;0.5090941;0.17965448;868.4133;216.15689;0.9925426;0.4522986;0.20014527;1028.478;302.43524;0.8883987;0.53566563;0.28003263;828.29614;393.39606;0.9834394;0.43140423;0.3642556;1124.4668;221.9236;0.86996824;0.5856598;0.20548481;968.96313;463.4847;0.96727455;0.5046683;0.42915252;850.72437;433.0962;0.9847306;0.4430856;0.40101498;773.46423;456.5345;0.99161834;0.40284595;0.42271712;928.819;588.6993;0.94313926;0.48375988;0.5450919;821.53735;669.1072;0.968151;0.42788404;0.6195437;923.018;751.6057;0.727935;0.48073855;0.6959312;765.0107;812.1106;0.7665773;0.39844307;0.75195426
0.9435482;931.5;362.0;473.0;666.0;0.48515624;0.3351852;0.24635416;0.6166667;1059.1423;176.85278;0.94795483;0.55163664;0.16375257;1061.7852;154.20021;0.65390515;0.5530131;0.14277798;1043.3867;156.89862;0.95070386;0.54343057;0.1452765;0.0;0.0;0.13830692;0.0;0.0;977.5156;139.90031;0.91356033;0.5091227;0.12953733;977.245;193.92172;0.96561587;0.50898176;0.17955714;868.7123;214.81842;0.99251395;0.4524543;0.19890594;1028.6816;302.79437;0.8850326;0.53577167;0.28036517;824.7665;391.03665;0.9839176;0.42956588;0.36207098;1125.95;222.41995;0.86762553;0.5864323;0.2059444;964.17285;466.3203;0.96824974;0.50217336;0.43177807;850.8324;434.60495;0.9847632;0.44314188;0.402412;774.178;457.78265;0.99185103;0.4032177;0.42387283;928.54663;589.8804;0.94333875;0.48361805;0.54618555;821.78613;670.85815;0.9690036;0.42801362;0.621165;923.8541;754.9779;0.72925943;0.48117402;0.69905365;763.93024;815.29065;0.77014005;0.39788035;0.7548987
0.94370174;932.0;361.5;474.0;665.0;0.48541668;0.33472222;0.246875;0.6157407;1059.847;177.47366;0.947295;0.5520037;0.16432747;1062.2432;154.40472;0.6505504;0.5532516;0.14296734;1044.0657;157.6394;0.94975805;0.5437842;0.14596242;0.0;0.0;0.1363913;0.0;0.0;978.54254;140.03685;0.91166776;0.50965756;0.12966375;976.0343;194.17914;0.9648761;0.5083512;0.1797955;869.65015;213.49957;0.99224526;0.4529428;0.1976848;1026.825;304.47693;0.8853921;0.53480464;0.2819231;820.5654;386.78326;0.98363334;0.42737782;0.35813266;1126.8855;222.9554;0.8693989;0.58691955;0.20644018;956.1631;469.22302;0.9682302;0.4980016;0.43446577;848.7651;437.35867;0.98320794;0.44206515;0.40496174;773.7296;460.52612;0.99097776;0.40298417;0.4264131;926.6578;586.6451;0.93351483;0.48263425;0.5431899;822.73145;671.23224;0.9632875;0.42850596;0.62151134;923.7616;741.052;0.69656086;0.48112583;0.68615925;764.7095;803.1288;0.73920316;0.3982862;0.74363774
0.9433999;933.0;361.5;476.0;665.0;0.4859375;0.33472222;0.24791667;0.6157407;1060.3589;177.95695;0.9477078;0.55227023;0.16477495;1062.6736;154.87132;0.65389377;0.5534758;0.14339937;1044.7565;157.99265;0.950118;0.544144;0.14628948;0.0;0.0;0.1347311;0.0;0.0;979.1378;139.90555;0.91031677;0.5099676;0.12954217;974.62115;194.48433;0.96405;0.5076152;0.18007809;869.88;211.8696;0.9917636;0.4530625;0.19617556;1025.236;306.57278;0.8833319;0.5339771;0.2838637;817.00256;383.98322;0.98253846;0.42552218;0.35554;1127.4487;226.61769;0.8670457;0.58721286;0.2098312;944.7993;469.56488;0.96673656;0.49208298;0.4347823;845.6479;440.42148;0.98276573;0.4404416;0.40779766;771.823;463.02118;0.99060106;0.40199116;0.4287233;925.48804;587.9617;0.9342066;0.48202503;0.544409;823.16016;673.1329;0.9632753;0.42872924;0.62327117;923.6315;747.29785;0.7003813;0.48105806;0.69194245;764.4167;810.4479;0.74091655;0.3981337;0.7504147
0.94221354;933.5;361.5;477.0;665.0;0.48619792;0.33472222;0.2484375;0.6157407;1060.2944;178.99802;0.9452391;0.5522367;0.16573891;1062.3928;156.16621;0.6433415;0.5533296;0.14459835;1045.7312;158.90181;0.94793195;0.5446517;0.14713131;0.0;0.0;0.13076629;0.0;0.0;980.07153;139.7389;0.9087005;0.51045394;0.12938787;973.7635;196.97775;0.963368;0.5071685;0.1823868;868.0842;212.07965;0.99152255;0.4521272;0.19637005;1024.3019;308.6914;0.8820269;0.53349054;0.28582537;813.34326;380.9285;0.982066;0.4236163;0.35271156;1127.769;230.75533;0.8646122;0.5873797;0.21366234;934.0526;470.26422;0.96597666;0.48648575;0.43542984;847.6117;442.8645;0.9828954;0.44146442;0.41005972;773.6499;465.06052;0.9906686;0.40294266;0.43061158;928.47375;587.1859;0.93588084;0.48358008;0.5436907;823.16144;672.697;0.9641862;0.42872992;0.6228676;923.6486;748.7721;0.7090136;0.481067;0.6933075;768.74084;813.6914;0.7484381;0.40038586;0.75341797
0.94446015;934.5;361.5;479.0;663.0;0.48671874;0.33472222;0.24947916;0.61388886;1060.6812;177.21437;0.94623744;0.5524381;0.16408738;1062.762;154.3462;0.65354854;0.5535219;0.14291315;1045.9502;157.27171;0.9475168;0.5447657;0.14562196;0.0;0.0;0.13870594;0.0;0.0;980.0797;139.22632;0.9074253;0.5104582;0.12891325;974.6266;198.48764;0.9658901;0.507618;0.18378486;868.7932;211.82489;0.9915297;0.45249647;0.19613416;1020.71716;311.2886;0.8894312;0.53162354;0.28823018;811.1384;378.64645;0.9814617;0.42246792;0.35059857;1127.4387;234.81244;0.8700553;0.5872077;0.21741892;926.2315;469.8469;0.964933;0.48241225;0.43504342;850.0919;440.60092;0.9834009;0.4427562;0.4079638;775.98755;461.846;0.99059147;0.40416017;0.4276352;932.0665;585.04443;0.9364538;0.4854513;0.5417078;824.355;667.97034;0.96309483;0.42935154;0.61849105;924.7612;743.74;0.709723;0.48164648;0.68864816;771.9127;803.29736;0.7450624;0.4020379;0.74379385
0.9430358;935.0;360.5;480.0;663.0;0.48697916;0.3337963;0.25;0.61388886;1061.719;177.57153;0.94278914;0.55297863;0.16441809;1062.8474;154.42606;0.632597;0.55356634;0.14298709;1047.09;158.01419;0.94592565;0.5453594;0.14630944;0.0;0.0;0.12901832;0.0;0.0;980.6164;140.29897;0.9092052;0.5107377;0.12990645;973.61993;199.0138;0.9629438;0.5070937;0.18427204;868.3607;212.52438;0.99146116;0.4522712;0.19678184;1019.91174;313.04736;0.8798081;0.53120404;0.28985867;809.3871;377.85526;0.98171806;0.4215558;0.34986597;1128.635;241.1264;0.86013824;0.5878307;0.22326519;921.65356;471.6668;0.9650194;0.48002788;0.43672854;849.30896;442.19128;0.9821228;0.44234842;0.40943637;775.6884;463.73447;0.99025214;0.4040044;0.42938375;932.59204;585.56586;0.9303559;0.48572502;0.5421906;824.47546;669.4935;0.96089745;0.4294143;0.6199014;923.7024;742.63684;0.6920835;0.481095;0.6876267;773.8165;801.10974;0.73326236;0.40302944;0.7417683
0.9430069;936.5;360.5;483.0;663.0;0.48776042;0.3337963;0.2515625;0.61388886;1060.744;178.87463;0.94789624;0.55247086;0.16562466;1062.9979;156.01654;0.6543632;0.5536448;0.14445975;1046.5083;158.72758;0.95118815;0.5450564;0.14696999;0.0;0.0;0.13461302;0.0;0.0;981.6275;139.50519;0.91480505;0.5112643;0.12917148;975.7124;200.12846;0.963519;0.50818354;0.18530414;868.4112;211.37402;0.99220264;0.4522975;0.1957167;1021.691;313.58435;0.87666744;0.5321307;0.2903559;801.93604;375.646;0.9830466;0.41767502;0.34782037;1131.9222;243.54913;0.8583285;0.5895428;0.22550845;918.2068;470.4407;0.96729136;0.4782327;0.43559325;850.3114;438.97073;0.98211145;0.44287053;0.40645438;775.9946;459.68707;0.9906483;0.40416387;0.42563617;931.69904;587.92554;0.92931294;0.48525992;0.5443755;824.6155;669.9956;0.961888;0.42948723;0.6203663;923.9479;740.55566;0.68579584;0.48122284;0.6856997;770.61053;801.6209;0.73267;0.40135965;0.74224156
0.9429336;937.0;361.5;484.0;663.0;0.48802084;0.33472222;0.25208333;0.61388886;1063.3707;178.43878;0.94519174;0.5538389;0.1652211;1064.6182;155.7247;0.6372244;0.5544886;0.14418954;1049.0745;158.66754;0.95062816;0.546393;0.1469144;0.0;0.0;0.12716511;0.0;0.0;983.01544;140.73633;0.9184676;0.5119872;0.13031141;975.7579;200.40549;0.9611149;0.5082072;0.18556063;867.615;211.78702;0.99244237;0.4518828;0.19609909;1015.99036;315.67798;0.8661092;0.52916163;0.2922944;797.3124;375.38965;0.98359275;0.41526687;0.347583;1126.6471;258.5834;0.8467125;0.5867954;0.23942907;914.2842;472.7635;0.9675639;0.47618967;0.43774396;850.43134;436.34042;0.98271966;0.442933;0.4040189;775.42;457.18298;0.9913667;0.40386456;0.42331758;933.5237;586.21265;0.93602484;0.48621026;0.54278946;822.04193;667.1749;0.9669202;0.42814684;0.6177546;922.8849;750.82007;0.7127346;0.4806692;0.6952038;770.22974;809.1896;0.7618332;0.4011613;0.7492496
0.9432831;937.5;362.0;485.0;662.0;0.48828125;0.3351852;0.25260416;0.61296296;1062.5918;182.0218;0.9454177;0.55343324;0.1685387;1064.5752;159.15451;0.65081906;0.55446625;0.14736529;1048.9319;161.84366;0.9496928;0.5463187;0.14985524;0.0;0.0;0.13365306;0.0;0.0;983.4232;141.06796;0.91361976;0.5121996;0.13061848;976.5299;201.54388;0.9614375;0.50860935;0.1866147;866.8772;211.48376;0.9914813;0.45149854;0.1958183;1013.76587;317.7959;0.8685459;0.52800304;0.29425547;793.86786;372.30396;0.9808787;0.41347283;0.34472588;1127.5265;264.96307;0.84756017;0.5872534;0.24533617;904.45496;469.06152;0.96363884;0.4710703;0.43431622;852.8941;433.48932;0.982255;0.4442157;0.401379;777.54364;454.31113;0.9905716;0.40497065;0.42065844;936.23193;582.54645;0.9388414;0.4876208;0.53939486;822.8712;664.9088;0.9665108;0.42857876;0.6156563;921.7326;751.0076;0.72581047;0.48006907;0.6953774;773.40137;811.9282;0.7662812;0.40281323;0.7517854
