box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93234664;1292.0;441.5;526.0;643.0;0.67291665;0.4087963;0.27395833;0.59537035;1269.7927;299.48376;0.9907442;0.66135037;0.2772998;1298.6824;274.44427;0.9848573;0.6763971;0.25411507;1250.1375;271.17816;0.9554282;0.6511133;0.25109088;1345.4814;259.14075;0.90871704;0.7007716;0.23994514;1215.5378;246.86494;0.61398846;0.63309264;0.22857866;1398.2065;348.44028;0.9965731;0.72823256;0.3226299;1236.2251;282.2057;0.99141157;0.64386725;0.26130158;1346.0155;536.13165;0.9890871;0.70104975;0.4964182;1202.3842;408.23145;0.9632939;0.62624174;0.3779921;1241.7954;651.4293;0.97536194;0.64676845;0.6031753;1168.0853;493.04388;0.95149344;0.60837775;0.4565221;1453.2856;455.5392;0.99229467;0.7569196;0.42179558;1318.3458;409.5022;0.98881733;0.6866385;0.3791687;1470.5842;672.0619;0.92987365;0.7659293;0.6222795;1179.3755;539.646;0.8943634;0.61425805;0.4996722;1534.8506;723.4033;0.5634942;0.79940134;0.66981786;1147.803;570.7218;0.53590006;0.597814;0.52844614
0.93316185;1291.0;439.5;528.0;649.0;0.6723958;0.40694445;0.275;0.6009259;1269.4026;295.06787;0.9906516;0.6611472;0.273211;1299.3035;270.0036;0.98371583;0.67672056;0.25000334;1249.747;265.90863;0.9553952;0.65090984;0.2462117;1347.1724;253.60835;0.90338206;0.7016523;0.23482254;1214.5828;239.05692;0.62523377;0.6325952;0.221349;1398.502;343.264;0.99676114;0.72838646;0.31783703;1236.28;273.8007;0.9928913;0.64389586;0.25351915;1346.2391;527.7757;0.9895677;0.7011662;0.4886812;1205.3529;400.62567;0.9707239;0.62778795;0.3709497;1244.8384;647.84546;0.97647345;0.64835334;0.5998569;1171.0443;491.219;0.9593943;0.6099189;0.4548324;1448.8694;449.55515;0.9938139;0.7546195;0.41625476;1314.0902;399.85022;0.9915964;0.68442196;0.3702317;1466.9993;667.52185;0.9443754;0.7640621;0.6180758;1172.5726;519.7141;0.9203644;0.6107149;0.48121676;1528.9573;726.11194;0.62421566;0.79633194;0.67232585;1139.559;558.39575;0.6102983;0.5935203;0.5170331
0.93560976;1291.0;437.0;526.0;648.0;0.6723958;0.40462962;0.27395833;0.6;1269.4216;291.75452;0.99108434;0.6611571;0.27014306;1299.1565;267.09998;0.9844588;0.676644;0.2473148;1250.1494;262.40646;0.9554738;0.6511195;0.24296895;1347.9314;250.24881;0.90947074;0.7020476;0.23171186;1216.3469;234.72647;0.62355703;0.63351405;0.21733932;1400.6075;341.98935;0.9972046;0.72948307;0.3166568;1235.8851;272.0309;0.993418;0.64369017;0.25188047;1345.9016;525.42883;0.9911628;0.70099044;0.4865082;1205.3561;398.97925;0.9725981;0.6277896;0.36942524;1245.5448;641.666;0.9798426;0.6487213;0.5941352;1175.125;492.7826;0.9618717;0.6120443;0.45628017;1447.0198;451.9673;0.99473417;0.75365615;0.41848823;1310.0359;402.06342;0.9925667;0.68231034;0.37228093;1468.1085;669.0499;0.94944084;0.76463985;0.6194907;1164.1312;522.35034;0.924935;0.60631835;0.48365772;1525.9554;722.938;0.639726;0.79476845;0.66938704;1132.2031;558.2842;0.62013084;0.58968914;0.5169298
0.9353501;1291.0;434.5;526.0;653.0;0.6723958;0.4023148;0.27395833;0.60462964;1272.3906;286.3062;0.9907877;0.66270345;0.26509833;1301.4377;261.0933;0.98399854;0.6778322;0.24175304;1252.1547;258.4007;0.9535855;0.65216386;0.2392599;1350.6597;244.34267;0.90897346;0.70346856;0.22624321;1218.7361;233.18074;0.6158125;0.63475835;0.2159081;1402.2542;337.25922;0.9971866;0.7303407;0.31227705;1240.8035;269.7256;0.99315864;0.6462518;0.24974592;1347.3699;519.64355;0.99132323;0.70175517;0.48115143;1207.3264;393.32666;0.97166824;0.6288158;0.36419135;1244.8469;633.88055;0.9802479;0.64835775;0.58692646;1173.0054;486.9724;0.9609086;0.6109403;0.45090038;1444.8696;451.6312;0.9947042;0.75253624;0.41817704;1310.4314;402.7857;0.99237317;0.68251634;0.37294972;1465.6368;667.635;0.94805795;0.7633525;0.6181806;1169.91;524.90234;0.92152286;0.60932815;0.48602068;1526.1111;722.9767;0.632099;0.7948495;0.66942286;1135.9196;555.19385;0.6092905;0.5916248;0.51406837
0.9352669;1291.0;432.0;528.0;658.0;0.6723958;0.4;0.275;0.60925925;1274.7246;282.43005;0.9911547;0.6639191;0.2615093;1304.0222;257.5364;0.9840605;0.67917824;0.23845963;1254.4542;254.40363;0.95585877;0.65336156;0.23555891;1351.6792;241.81073;0.90682083;0.7039996;0.22389883;1219.263;229.45105;0.6312786;0.6350328;0.21245468;1400.9292;335.9533;0.9973277;0.7296506;0.31106788;1240.1072;268.04968;0.9937133;0.64588916;0.24819414;1347.4412;515.86835;0.9915924;0.7017923;0.4776559;1209.0073;391.91754;0.97369516;0.6296913;0.3628866;1246.3618;626.7024;0.9809842;0.6491468;0.58028;1177.1847;483.79257;0.96345377;0.61311704;0.4479561;1443.6187;448.47583;0.9952864;0.7518847;0.4152554;1309.8397;399.38882;0.99330395;0.6822082;0.36980447;1466.501;663.8213;0.95593405;0.7638026;0.61464936;1169.8401;518.2822;0.93396527;0.60929173;0.47989094;1527.2909;728.0479;0.6708745;0.795464;0.67411846;1134.2191;557.27734;0.6513346;0.59073913;0.5159975
0.9355649;1291.0;429.5;528.0;661.0;0.6723958;0.3976852;0.275;0.61203706;1275.3862;276.27924;0.9915479;0.66426367;0.2558141;1304.9258;251.5607;0.9849785;0.6796488;0.23292658;1254.4873;248.73857;0.9580524;0.6533788;0.2303135;1352.6433;239.1018;0.91031104;0.70450175;0.22139056;1218.7872;227.68872;0.63703275;0.634785;0.2108229;1401.7179;332.36035;0.9971975;0.7300614;0.30774108;1240.8899;265.8334;0.993479;0.6462968;0.24614204;1349.156;510.62128;0.9911016;0.7026854;0.47279748;1211.354;386.1692;0.97240543;0.63091356;0.35756406;1245.5237;619.6985;0.98013717;0.64871025;0.5737949;1176.0354;481.75937;0.9616613;0.6125184;0.4460735;1445.7338;447.82846;0.99475765;0.7529863;0.41465598;1311.009;399.61588;0.9926103;0.6828172;0.3700147;1465.6201;664.9111;0.9493175;0.7633438;0.6156584;1168.3965;523.6756;0.9247014;0.6085398;0.4848848;1529.0385;725.9573;0.6372786;0.7963742;0.6721827;1133.2509;558.7641;0.6171374;0.5902348;0.51737416
0.9364951;1291.5;427.0;527.0;666.0;0.67265624;0.39537036;0.27447918;0.6166667;1274.9634;272.27905;0.99169827;0.6640434;0.25211024;1304.4141;248.09056;0.98584104;0.6793823;0.22971348;1255.1405;244.47794;0.956625;0.653719;0.22636846;1351.7751;235.62502;0.91649085;0.7040495;0.21817131;1220.3774;222.37839;0.61909527;0.63561326;0.20590591;1400.8665;328.46573;0.9973888;0.72961795;0.30413494;1240.4725;261.60428;0.9928934;0.6460794;0.24222618;1348.7659;505.44202;0.9920127;0.7024822;0.46800187;1211.136;384.68692;0.9688752;0.6308;0.3561916;1245.1772;612.17645;0.98197216;0.6485298;0.56683004;1178.1589;478.9649;0.95827925;0.61362445;0.44348603;1444.986;442.05933;0.9949222;0.75259686;0.4093142;1310.219;393.2047;0.99218905;0.6824057;0.36407843;1465.4257;659.8236;0.9524516;0.76324254;0.6109478;1164.2233;513.67456;0.9232241;0.6063663;0.4756246;1530.899;727.3753;0.6493739;0.79734325;0.67349565;1128.9426;555.0537;0.6180703;0.58799094;0.5139386
0.9365534;1291.0;424.0;528.0;672.0;0.6723958;0.39259258;0.275;0.62222224;1276.17;266.33545;0.99185;0.6646719;0.2466069;1305.3755;241.78102;0.98651624;0.67988306;0.22387132;1255.6967;238.95346;0.95611227;0.6540087;0.2212532;1353.0475;230.24904;0.9208459;0.7047122;0.21319355;1221.6162;218.671;0.6102204;0.6362584;0.20247315;1402.2861;329.4471;0.99741143;0.73035735;0.30504364;1245.9725;261.03818;0.99230146;0.648944;0.24170202;1349.4745;501.66568;0.99206233;0.7028513;0.46450526;1216.9094;373.14624;0.9654739;0.633807;0.34550577;1246.241;604.1538;0.98231494;0.64908385;0.5594017;1177.6704;467.55176;0.9555072;0.61337;0.43291828;1448.0491;442.75745;0.99462104;0.75419223;0.4099606;1316.8201;393.2938;0.9914068;0.68584377;0.36416093;1466.7039;657.9948;0.9505296;0.76390827;0.6092545;1172.7135;512.76416;0.91749096;0.6107883;0.47478163;1531.8755;726.4744;0.64117587;0.7978518;0.6726615;1137.4362;551.14496;0.60437304;0.5924147;0.5103194
0.93633765;1291.5;422.5;527.0;673.0;0.67265624;0.3912037;0.27447918;0.62314814;1276.7817;261.9898;0.99195826;0.6649905;0.24258316;1306.6174;237.4877;0.9861167;0.6805299;0.21989602;1256.4949;233.94136;0.95732915;0.6544244;0.21661237;1354.1261;226.21655;0.91716796;0.705274;0.20945977;1221.6736;212.87674;0.6205518;0.63628834;0.19710809;1402.665;325.83826;0.9973629;0.7305547;0.30170208;1244.8928;256.77997;0.99299073;0.64838165;0.23775923;1351.5552;495.37537;0.99182785;0.70393497;0.4586809;1215.4177;369.01355;0.9691852;0.63303006;0.34167922;1249.3174;594.2259;0.9823361;0.65068614;0.55020916;1175.0996;465.06738;0.95950633;0.61203104;0.43061796;1448.3864;442.63852;0.9949826;0.7543679;0.40985048;1316.2422;392.25055;0.99241346;0.6855428;0.36319494;1465.665;661.12476;0.95346457;0.76336724;0.6121526;1168.5985;510.90628;0.92576814;0.6086451;0.47306138;1531.7107;732.596;0.6524185;0.797766;0.67832965;1133.2449;554.05396;0.6245097;0.5902317;0.51301295
0.93352073;1292.5;420.0;527.0;678.0;0.67317706;0.3888889;0.27447918;0.62777776;1278.4546;256.78522;0.99146324;0.6658618;0.23776409;1307.7645;232.26242;0.98477477;0.68112737;0.21505779;1258.0873;229.37457;0.9562648;0.65525377;0.21238387;1354.9391;221.13647;0.91049546;0.7056974;0.20475599;1223.4534;209.13626;0.62545943;0.6372153;0.19364469;1403.7405;320.8501;0.9971129;0.7311148;0.29708344;1245.3088;252.38892;0.99314225;0.6485984;0.23369344;1352.0542;489.11115;0.99104226;0.7041949;0.45288068;1214.5586;365.8384;0.97075874;0.6325826;0.33873928;1246.7048;583.92395;0.9812448;0.64932543;0.54067034;1180.3063;465.71896;0.9608787;0.6147429;0.43122128;1445.6182;440.61905;0.99489945;0.7529261;0.4079806;1312.5896;389.88455;0.9926852;0.6836404;0.3610042;1463.4639;657.2495;0.95376563;0.76222074;0.6085644;1163.3718;504.51605;0.92958206;0.6059228;0.4671445;1531.371;736.17426;0.65865415;0.79758906;0.68164283;1126.9648;552.84863;0.6387469;0.58696085;0.5118969
0.93115616;1292.0;417.5;528.0;685.0;0.67291665;0.38657406;0.275;0.6342593;1279.2479;253.02635;0.991152;0.66627496;0.23428366;1308.6323;228.50266;0.98421913;0.68157935;0.21157654;1259.2418;225.19061;0.9537099;0.6558551;0.20850983;1355.1044;216.69159;0.9073961;0.70578355;0.20064037;1224.3295;203.5026;0.60882705;0.6376716;0.18842833;1403.0522;317.17618;0.9969997;0.7307564;0.29368165;1246.4565;246.22696;0.9925949;0.6491961;0.22798793;1352.6819;484.9917;0.99113035;0.70452183;0.4490664;1215.2539;354.09772;0.96962947;0.63294476;0.32786825;1243.0673;574.52466;0.98210883;0.64743084;0.5319673;1179.1569;455.3855;0.96119773;0.6141442;0.42165324;1446.5918;438.28354;0.99493587;0.7534332;0.4058181;1314.8572;386.70346;0.9926559;0.6848214;0.35805875;1461.2405;654.3241;0.95585847;0.76106274;0.60585564;1163.842;502.50742;0.93185914;0.60616773;0.46528465;1532.5204;737.9306;0.66896486;0.7981877;0.6832691;1124.6277;556.7555;0.646786;0.5857436;0.5155144
0.9286191;1292.0;417.0;530.0;688.0;0.67291665;0.3861111;0.27604166;0.63703704;1278.7842;247.89883;0.9904603;0.66603345;0.22953595;1308.449;223.8172;0.9836712;0.68148386;0.20723815;1259.5205;219.74931;0.9471736;0.65600026;0.20347159;1355.0057;212.66708;0.91083616;0.70573217;0.19691397;1225.3668;197.87004;0.5766268;0.6382119;0.183213;1403.6135;313.50095;0.99716884;0.7310487;0.29027864;1246.3757;243.1175;0.9918075;0.649154;0.22510879;1354.7058;479.62656;0.9921807;0.70557594;0.44409865;1218.1321;350.7021;0.96636593;0.6344438;0.32472417;1242.5146;567.5211;0.98399866;0.64714307;0.52548254;1181.0747;448.9425;0.9584252;0.61514306;0.4156875;1448.1984;436.23328;0.99531734;0.75426996;0.4039197;1316.1154;384.87048;0.9925944;0.6854767;0.35636157;1462.959;652.01733;0.9591942;0.7619578;0.6037198;1164.7959;499.58524;0.931748;0.60666454;0.46257892;1533.4341;736.87756;0.6833919;0.79866356;0.682294;1128.385;556.57324;0.6505621;0.58770055;0.5153456
0.92942345;1292.5;414.0;527.0;690.0;0.67317706;0.38333333;0.27447918;0.6388889;1282.0002;242.07152;0.9948932;0.66770846;0.2241403;1309.575;219.92413;0.9878715;0.6820703;0.20363346;1260.7893;215.6765;0.9659082;0.6566611;0.19970046;1356.838;206.7415;0.89813346;0.70668644;0.19142732;1227.0089;191.84628;0.61543435;0.6390671;0.17763545;1402.4019;304.16763;0.9973328;0.7304176;0.2816367;1246.6349;234.6682;0.99563426;0.649289;0.21728536;1364.4504;482.81842;0.9930012;0.7106513;0.4470541;1218.3557;332.28345;0.98295605;0.6345603;0.30766985;1245.3687;558.33606;0.9902238;0.6486295;0.51697785;1182.523;441.5404;0.98030764;0.61589736;0.4088337;1457.1432;427.1552;0.9960536;0.7589287;0.39551407;1329.3414;375.17993;0.9953311;0.69236535;0.34738883;1458.3212;664.07385;0.9616601;0.7595423;0.6148832;1171.9307;488.57922;0.9491823;0.61038053;0.45238817;1543.6326;762.63464;0.733546;0.8039753;0.7061432;1116.9646;547.2436;0.7457459;0.5817524;0.506707
0.93338674;1292.0;413.0;528.0;694.0;0.67291665;0.3824074;0.275;0.6425926;1282.9385;238.12274;0.9949655;0.6681971;0.22048402;1310.6366;215.60037;0.9885462;0.6826232;0.19962998;1261.2769;211.68579;0.966764;0.656915;0.19600536;1358.0928;202.88164;0.8993686;0.70734;0.18785337;1226.9727;188.7074;0.60819787;0.6390483;0.17472908;1403.5948;301.93478;0.997012;0.731039;0.27956924;1247.0005;233.50168;0.99470645;0.64947945;0.21620525;1365.9722;477.42352;0.9920685;0.71144384;0.44205883;1216.3667;332.10745;0.97846234;0.6335243;0.3075069;1247.8312;542.7019;0.98908335;0.64991206;0.5025018;1179.4926;436.59552;0.9761054;0.614319;0.40425512;1458.981;426.4401;0.99499524;0.7598859;0.39485195;1330.8792;374.6624;0.99382234;0.6931662;0.34690964;1460.1001;663.3375;0.9556067;0.7604688;0.6142014;1174.8381;486.3044;0.93885684;0.61189485;0.45028186;1544.9169;769.60596;0.708063;0.8046442;0.7125981;1117.6943;549.7178;0.71589327;0.58213246;0.5089979
