box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9431233;703.0;409.5;494.0;817.0;0.36614582;0.37916666;0.25729167;0.75648147;791.0272;36.78392;0.96529025;0.41199335;0.034059186;806.95807;14.132263;0.7060064;0.42029065;0.013085429;770.6836;14.148102;0.94532615;0.4013977;0.013100094;0.0;0.0;0.22708552;0.0;0.0;712.5039;5.610626;0.8981797;0.37109578;0.0051950244;770.96704;94.27778;0.98776287;0.40154535;0.087294236;656.4785;125.88432;0.9982327;0.3419159;0.11655956;794.2421;186.26692;0.95665246;0.41366777;0.17246938;656.06604;329.53397;0.9971898;0.34170106;0.30512404;885.596;163.5484;0.9481384;0.46124792;0.1514337;810.45544;347.01187;0.9940807;0.4221122;0.3213073;719.16736;412.39972;0.99651355;0.37456635;0.38185158;633.9335;428.38467;0.99863535;0.33017367;0.3966525;779.5307;610.5287;0.98064923;0.40600556;0.56530434;631.75793;638.38873;0.99200684;0.3290406;0.5911007;732.8589;746.05334;0.88057;0.38169733;0.6907901;502.20026;774.5156;0.91864705;0.26156265;0.7171441
0.9434174;702.0;409.0;496.0;816.0;0.365625;0.3787037;0.25833333;0.75555557;792.98346;36.143143;0.96482074;0.4130122;0.033465873;808.6461;13.157227;0.69555175;0.42116985;0.012182618;772.0924;13.795074;0.9460731;0.40213147;0.012773217;0.0;0.0;0.2181192;0.0;0.0;713.7423;6.0107117;0.90256804;0.3717408;0.005565474;771.8282;94.555435;0.98726034;0.40199384;0.087551326;657.76746;125.34645;0.9983614;0.3425872;0.11606153;791.3018;188.84116;0.9543289;0.41213638;0.17485292;655.0667;327.47385;0.997472;0.3411806;0.30321652;884.6083;162.94885;0.9462032;0.46073347;0.15087856;815.02747;340.95712;0.99453425;0.42449346;0.31570104;718.7791;414.78323;0.99650913;0.3743641;0.38405854;633.34174;430.49808;0.9987109;0.3298655;0.39860934;779.6957;611.7027;0.9802183;0.4060915;0.5663914;629.63354;640.36926;0.99225533;0.32793415;0.5929345;733.2382;746.729;0.8784466;0.38189492;0.6914157;497.63937;773.75195;0.91959125;0.25918716;0.716437
0.94355524;700.0;409.5;498.0;817.0;0.36458334;0.37916666;0.259375;0.75648147;794.92053;36.309723;0.96791494;0.4140211;0.033620115;811.2206;13.73378;0.7173322;0.4225107;0.012716463;773.7222;14.002899;0.9502463;0.40298033;0.0129656475;0.0;0.0;0.22735563;0.0;0.0;714.70996;6.4264984;0.905477;0.37224478;0.0059504616;772.92773;92.77096;0.98799765;0.40256652;0.08589903;657.08154;123.15527;0.9983943;0.34222996;0.11403266;789.32263;187.73991;0.95658374;0.41110554;0.17383325;648.9846;325.74246;0.9974432;0.3380128;0.3016134;884.1762;160.4216;0.94822896;0.46050844;0.14853851;808.47107;335.38098;0.9945227;0.42107868;0.31053793;718.9897;415.51318;0.996539;0.37447378;0.38473442;632.06537;431.39795;0.99869317;0.3292007;0.39944255;781.00305;610.21;0.9802843;0.40677243;0.5650093;628.572;640.3677;0.99211216;0.32738125;0.59293306;732.69855;744.1881;0.878484;0.38161382;0.6890631;494.341;773.10657;0.91841793;0.25746927;0.7158394
0.9431658;699.0;410.5;498.0;817.0;0.3640625;0.3800926;0.259375;0.75648147;793.64844;34.462738;0.9670632;0.41335857;0.031909943;809.94226;12.248886;0.71532786;0.42184493;0.011341562;772.2511;12.724365;0.94772255;0.4022141;0.01178182;0.0;0.0;0.23567732;0.0;0.0;714.77985;7.6695557;0.90253115;0.37228116;0.0071014403;773.3783;93.76696;0.9886982;0.4028012;0.08682126;658.0463;123.556984;0.9984402;0.34273246;0.11440461;787.24164;191.96942;0.9595302;0.4100217;0.17774947;648.18396;325.7441;0.9975085;0.33759582;0.3016149;882.7031;160.81293;0.95068157;0.4597412;0.14890085;809.8251;328.3509;0.99456704;0.4217839;0.3040286;717.76764;415.07858;0.99682105;0.37383732;0.38433203;630.90076;430.53778;0.9987754;0.32859415;0.3986461;779.42456;611.0417;0.98154193;0.40595028;0.5657793;628.47797;640.0966;0.9924799;0.3273323;0.59268206;732.0082;744.6465;0.883655;0.38125426;0.68948746;494.02048;771.5945;0.92149466;0.25730234;0.71443933
0.9426805;697.5;410.0;499.0;818.0;0.36328125;0.37962964;0.25989583;0.7574074;797.5098;34.274506;0.9674895;0.4153697;0.031735655;812.69275;10.909241;0.702455;0.42327747;0.010101149;775.07214;12.657898;0.95112944;0.4036834;0.0117202755;0.0;0.0;0.21264367;0.0;0.0;714.35;7.1632233;0.9113357;0.3720573;0.006632614;773.4193;93.42771;0.9878516;0.40282255;0.08650714;656.7016;122.86535;0.99856454;0.34203207;0.11376421;787.9037;195.08826;0.9555402;0.4103665;0.18063727;645.4436;323.21582;0.99778664;0.33616856;0.2992739;881.3483;159.94559;0.94757074;0.45903558;0.14809777;810.77325;321.09842;0.9951142;0.42227775;0.29731336;717.61017;415.8023;0.996636;0.3737553;0.38500214;629.99866;431.65805;0.9988034;0.3281243;0.3996834;780.25726;609.2424;0.98013514;0.406384;0.5641133;627.71204;642.0276;0.992473;0.32693335;0.59446996;732.27045;742.6855;0.8766511;0.38139087;0.6876717;491.09192;767.8312;0.91958684;0.25577703;0.7109548
0.9413768;695.0;409.5;498.0;817.0;0.36197916;0.37916666;0.259375;0.75648147;796.87;34.664383;0.97266465;0.41503647;0.03209665;812.4201;11.125397;0.7407715;0.42313546;0.010301293;774.37225;12.967529;0.95783085;0.40331888;0.012006972;0.0;0.0;0.23230758;0.0;0.0;714.8857;7.6460266;0.9165827;0.3723363;0.0070796544;775.168;96.61267;0.98927397;0.40373334;0.08945618;658.05646;122.828476;0.9986595;0.34273773;0.11373007;790.89166;199.22696;0.9589501;0.41192275;0.1844694;642.0869;319.99573;0.9978023;0.33442026;0.29629233;885.4768;156.7781;0.95043534;0.46118584;0.1451649;800.30347;317.84323;0.9951585;0.41682473;0.29429927;716.31726;418.50513;0.9967044;0.3730819;0.38750476;628.76117;432.70514;0.9987993;0.32747978;0.40065292;780.86334;610.25525;0.9802783;0.40669966;0.56505114;627.79175;641.07794;0.9923839;0.32697487;0.5935907;731.9159;743.0199;0.87544256;0.38120618;0.68798137;489.5697;765.422;0.9179889;0.25498423;0.7087241
0.9424359;693.5;410.0;495.0;818.0;0.36119792;0.37962964;0.2578125;0.7574074;798.77234;33.8497;0.96944886;0.41602725;0.031342316;813.93915;10.685028;0.7246892;0.42392665;0.009893545;776.90564;12.35376;0.9526803;0.40463835;0.011438667;0.0;0.0;0.22393067;0.0;0.0;716.53186;7.7399597;0.9086224;0.37319368;0.007166629;772.9281;97.465805;0.9883223;0.40256673;0.09024612;657.93146;122.086006;0.99837434;0.34267265;0.1130426;787.9149;201.73605;0.95764947;0.41037235;0.18679264;640.4831;316.3125;0.9973563;0.33358493;0.29288194;881.265;159.19836;0.9488535;0.45899218;0.1474059;792.67175;311.74484;0.994396;0.41284987;0.28865263;714.5469;419.71143;0.9963006;0.37215984;0.3886217;628.036;433.5142;0.9985715;0.3271021;0.40140203;780.4131;609.92303;0.9783934;0.40646514;0.5647436;627.24646;640.75146;0.9911492;0.32669085;0.5932884;731.24207;742.6317;0.8673217;0.38085523;0.68762195;489.50427;763.3819;0.90937936;0.25495014;0.7068351
0.94312674;690.5;411.0;497.0;818.0;0.3596354;0.38055557;0.25885418;0.7574074;799.8162;33.500336;0.96809655;0.41657096;0.031018829;814.34937;10.419525;0.7078567;0.4241403;0.009647708;778.1388;12.335907;0.9516;0.40528062;0.011422136;0.0;0.0;0.21297193;0.0;0.0;718.3374;8.817078;0.91173357;0.37413406;0.008163961;774.1592;98.373024;0.98818016;0.4032079;0.091086134;657.1151;122.09351;0.9985158;0.34224746;0.11304955;789.0238;204.8795;0.9570267;0.4109499;0.18970324;637.02936;315.72372;0.99766254;0.33178613;0.2923368;881.9678;159.1709;0.9481879;0.45935822;0.14738046;792.7491;306.5286;0.9948959;0.41289014;0.28382277;714.96106;421.21362;0.9964198;0.37237555;0.39001262;626.95764;435.0054;0.998686;0.32654044;0.40278277;781.25305;611.55743;0.9777706;0.40690264;0.5662569;625.75916;643.6672;0.9913214;0.32591623;0.59598815;730.39734;740.0116;0.86251295;0.3804153;0.6851959;488.8029;761.86426;0.9084224;0.25458485;0.70542985
0.94299275;689.0;411.0;496.0;818.0;0.35885417;0.38055557;0.25833333;0.7574074;799.7781;35.111298;0.96908396;0.41655108;0.03251046;814.8777;12.293335;0.7205958;0.42441547;0.011382718;778.7866;13.529022;0.9517074;0.40561804;0.012526873;0.0;0.0;0.2197569;0.0;0.0;719.1902;8.78096;0.9078735;0.3745782;0.008130519;773.82056;99.89216;0.9885052;0.40303153;0.09249274;656.59485;121.53754;0.9983878;0.3419765;0.112534754;790.2416;207.51952;0.9592379;0.41158417;0.1921477;633.47046;313.3405;0.9974146;0.32993254;0.2901301;881.2286;159.28862;0.95069504;0.45897323;0.14748946;786.2715;300.28485;0.9945627;0.4095164;0.27804154;714.7827;423.0996;0.99624723;0.37228265;0.3917589;626.78796;436.2323;0.9985436;0.32645208;0.4039188;780.52606;613.5786;0.97653323;0.406524;0.56812835;625.68823;645.0187;0.990325;0.32587928;0.5972395;729.8719;738.91565;0.85453165;0.38014162;0.68418115;486.0559;761.1742;0.89979047;0.25315413;0.70479095
0.9432489;686.5;411.0;499.0;818.0;0.35755208;0.38055557;0.25989583;0.7574074;801.45984;34.46855;0.9668042;0.417427;0.031915326;816.2726;11.748047;0.70225394;0.42514196;0.010877822;780.2118;12.938965;0.949196;0.4063603;0.011980523;0.0;0.0;0.20662324;0.0;0.0;719.7608;9.325195;0.9070559;0.37487543;0.00863444;774.6426;103.69281;0.987671;0.40345967;0.09601186;656.2634;122.539215;0.9983512;0.34180388;0.11346224;791.2352;212.35501;0.9566978;0.4121017;0.19662501;628.7539;311.60223;0.9974342;0.327476;0.28852057;883.1632;159.03165;0.94834214;0.45998085;0.14725153;784.55365;297.98904;0.9946155;0.4086217;0.27591577;715.4342;425.9503;0.99606496;0.37262198;0.39439842;626.95514;438.00848;0.99851316;0.32653913;0.4055634;780.34625;615.5589;0.9752619;0.40643033;0.56996197;626.50793;645.194;0.9900476;0.32630622;0.5974018;729.27997;739.7047;0.84909934;0.3798333;0.6849118;484.3622;758.8936;0.89742345;0.25227198;0.7026793
0.943242;686.0;411.0;500.0;818.0;0.35729167;0.38055557;0.26041666;0.7574074;802.62305;36.844666;0.97065675;0.41803282;0.03411543;816.99194;13.352509;0.7220824;0.42551664;0.012363434;781.16724;15.474243;0.95548177;0.40685794;0.014328003;0.0;0.0;0.21194246;0.0;0.0;720.70337;11.337799;0.91608936;0.37536633;0.010497962;775.59973;105.7346;0.98849773;0.4039582;0.0979024;656.511;123.165115;0.99856925;0.3419328;0.114041775;789.3587;217.75107;0.9577661;0.41112432;0.20162135;623.5586;309.98172;0.997717;0.3247701;0.28702012;882.3926;160.8258;0.9494712;0.45957947;0.14891279;777.4155;295.38785;0.9951153;0.40490392;0.27350727;716.1928;428.32718;0.99616736;0.3730171;0.39659923;627.3753;440.03137;0.9986072;0.32675797;0.40743646;781.2398;616.5762;0.9746732;0.40689573;0.57090384;623.7461;647.9542;0.9901454;0.32486776;0.5999576;728.73584;738.27185;0.84356827;0.37954992;0.68358505;481.84067;755.81744;0.89531356;0.25095868;0.69983095
0.9419652;684.5;411.0;497.0;818.0;0.35651043;0.38055557;0.25885418;0.7574074;804.2062;36.95352;0.96617913;0.4188574;0.034216225;816.484;13.128845;0.71176356;0.42525208;0.012156338;780.44556;16.655731;0.94846064;0.40648207;0.015421974;0.0;0.0;0.21090306;0.0;0.0;722.67145;13.445618;0.9082177;0.37639138;0.012449646;778.4705;109.38645;0.98740435;0.40545338;0.10128375;654.0954;125.6337;0.99857044;0.3406747;0.116327494;788.76697;218.13705;0.9561237;0.41081613;0.20197876;617.1529;304.15594;0.9976017;0.3214338;0.28162587;878.4421;158.97972;0.9442948;0.45752192;0.14720345;770.3875;294.20706;0.9942515;0.4012435;0.27241394;718.4176;431.23087;0.9962769;0.37417585;0.39928785;624.09155;443.06708;0.9986444;0.32504767;0.4102473;782.9555;616.13806;0.97423154;0.40778932;0.5704982;625.9762;653.69476;0.99008065;0.32602927;0.60527295;726.9003;738.61597;0.84270555;0.37859392;0.6839037;480.02106;753.31335;0.8969848;0.25001097;0.6975124
0.9423586;682.0;410.5;498.0;817.0;0.35520834;0.3800926;0.259375;0.75648147;806.02844;36.817566;0.9660564;0.41980648;0.03409034;818.7261;13.246307;0.71864885;0.42641982;0.012265099;781.8699;16.834259;0.9461821;0.40722388;0.015587277;0.0;0.0;0.21931313;0.0;0.0;724.4619;14.596939;0.901761;0.37732393;0.013515685;779.9086;110.32205;0.98801386;0.4062024;0.102150045;656.4337;125.806435;0.99846894;0.34189257;0.116487436;783.1288;221.81483;0.95981747;0.40787956;0.2053841;614.48126;304.7369;0.9973923;0.3200423;0.2821638;874.1216;162.23296;0.94812524;0.45527166;0.1502157;762.73883;292.78873;0.99391633;0.3972598;0.27110067;717.6081;432.23044;0.9964334;0.3737542;0.40021336;623.3781;443.59845;0.99861395;0.3246761;0.4107393;784.535;616.95215;0.975518;0.40861195;0.571252;625.86536;654.01227;0.98997074;0.32597154;0.6055669;727.1958;739.1241;0.84862816;0.37874782;0.68437415;476.63754;751.5;0.8977063;0.24824873;0.6958333
0.94279045;679.0;410.5;496.0;817.0;0.35364583;0.3800926;0.25833333;0.75648147;804.7271;39.852997;0.9692026;0.41912872;0.036900923;817.4989;15.893509;0.7447525;0.42578068;0.014716212;781.50073;19.514465;0.9485515;0.40703163;0.018068949;0.0;0.0;0.24088696;0.0;0.0;726.9912;15.768311;0.8999685;0.37864125;0.014600287;781.3929;112.90748;0.98953664;0.40697545;0.10454396;657.0549;126.10071;0.9984944;0.34221607;0.11675991;781.6677;227.3394;0.9651545;0.40711862;0.21049945;608.4255;303.17145;0.99734217;0.31688827;0.2807143;872.6303;162.85223;0.9542117;0.45449495;0.15078911;758.96545;291.39752;0.9939201;0.39529452;0.26981252;717.3806;433.35388;0.9966394;0.37363574;0.40125358;622.96106;443.77478;0.99861455;0.3244589;0.41090256;784.6571;617.6038;0.9761997;0.40867558;0.57185537;624.32385;654.0862;0.98967314;0.32516867;0.60563534;726.5129;739.9294;0.84791327;0.37839213;0.6851198;474.74707;751.0565;0.89397335;0.2472641;0.6954227
0.94206655;676.0;408.5;492.0;817.0;0.35208333;0.37824073;0.25625;0.75648147;806.9354;41.604675;0.9493641;0.42027888;0.038522847;819.65356;17.562195;0.6923319;0.4269029;0.01626129;782.5148;20.998077;0.9146354;0.40755978;0.019442664;0.0;0.0;0.2268393;0.0;0.0;728.85425;15.937958;0.8478171;0.37961158;0.014757369;787.2794;111.584175;0.97941476;0.41004136;0.103318684;653.0639;129.57756;0.99634284;0.34013745;0.119979225;779.23425;227.07948;0.93846405;0.4058512;0.21025878;598.4401;306.5913;0.9927636;0.31168756;0.28388083;873.0609;167.12581;0.9237586;0.45471922;0.15474612;752.64;291.81433;0.9848417;0.39200002;0.27019846;716.57385;431.31415;0.9918936;0.37321556;0.39936495;613.4623;445.5202;0.9961063;0.3195116;0.4125187;782.92914;614.4922;0.95361924;0.40777558;0.56897426;620.92786;654.48553;0.97666603;0.32339993;0.60600513;717.52545;741.52686;0.75129616;0.37371117;0.68659896;476.27155;757.06287;0.8100631;0.2480581;0.7009841
