box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9466914;886.5;388.5;705.0;775.0;0.46171874;0.35972223;0.3671875;0.7175926;892.20685;82.39801;0.9712266;0.46469107;0.07629445;921.6592;62.949005;0.9659633;0.48003083;0.058286116;885.5019;53.07921;0.639591;0.4611989;0.049147416;1006.6952;56.109787;0.9482531;0.5243204;0.051953506;0.0;0.0;0.16380851;0.0;0.0;1067.8455;175.93497;0.9986525;0.5561695;0.16290274;914.612;100.299385;0.9914261;0.4763604;0.0928698;878.97015;339.13916;0.99839586;0.45779696;0.31401774;819.3229;151.10007;0.96149826;0.42673066;0.13990746;678.00104;386.69806;0.9954144;0.35312554;0.35805374;789.3501;64.480934;0.94873;0.41111985;0.05970457;1134.4622;433.03107;0.9990565;0.59086573;0.4009547;1005.20374;383.09894;0.99732214;0.5235436;0.35472125;1111.7458;709.4806;0.9862113;0.57903427;0.65692645;903.2461;534.5635;0.95981604;0.4704407;0.49496618;1200.5393;820.9997;0.7803822;0.6252809;0.7601849;954.3677;635.8701;0.71294504;0.4970665;0.5887686
0.9458267;885.5;388.5;707.0;773.0;0.4611979;0.35972223;0.36822918;0.71574074;894.2991;77.63081;0.9684208;0.46578076;0.071880385;922.64154;58.07847;0.9618118;0.48054248;0.05377636;888.23096;49.12143;0.61008203;0.4626203;0.045482807;1007.1202;51.56186;0.946168;0.52454174;0.047742464;0.0;0.0;0.1554516;0.0;0.0;1070.0977;169.29135;0.99871373;0.5573425;0.15675125;919.0534;98.27245;0.99193597;0.47867364;0.09099301;881.2626;329.57156;0.99856037;0.45899093;0.30515885;822.0138;151.17119;0.96544605;0.42813218;0.13997333;678.47723;370.65097;0.9958906;0.35337356;0.34319535;791.2811;62.918037;0.9534171;0.4121256;0.058257442;1136.218;430.40854;0.999193;0.59178025;0.39852643;1008.2002;382.52454;0.99771035;0.5251043;0.3541894;1110.8701;705.2759;0.9876581;0.5785782;0.6530332;904.2455;536.41077;0.9638635;0.47096118;0.49667662;1199.0483;815.66626;0.7947537;0.6245043;0.7552465;954.2815;635.82935;0.72911245;0.49702162;0.5887309
0.9436982;883.0;389.0;710.0;774.0;0.45989582;0.36018518;0.36979166;0.71666664;894.9877;73.43051;0.9670582;0.4661394;0.06799121;922.8502;53.13286;0.95861316;0.48065117;0.049197093;888.68646;45.20865;0.59735686;0.46285754;0.04185986;1006.88293;46.79677;0.9432348;0.5244182;0.04333034;0.0;0.0;0.15370005;0.0;0.0;1070.5878;170.05513;0.99874866;0.5575978;0.15745845;921.19104;100.26494;0.99254495;0.479787;0.09283791;882.25037;323.11755;0.998628;0.4595054;0.29918292;821.8844;147.03796;0.96916616;0.4280648;0.13614626;682.967;347.4966;0.99616516;0.35571197;0.32175612;794.3886;55.16478;0.95794636;0.41374406;0.0510785;1136.3937;432.82172;0.99928087;0.5918717;0.40076086;1009.72534;385.45142;0.9980065;0.52589864;0.35689947;1110.8542;704.16364;0.9887735;0.57856995;0.65200335;903.763;537.1361;0.9676697;0.4707099;0.49734825;1200.6134;813.68134;0.8076509;0.6253195;0.7534087;952.7959;632.619;0.74666744;0.49624786;0.5857583
0.94461435;883.5;389.0;709.0;774.0;0.46015626;0.36018518;0.36927083;0.71666664;893.3705;67.71753;0.9672501;0.46529713;0.06270142;921.4885;47.05774;0.9590672;0.47994193;0.043571983;886.86096;40.153107;0.5924386;0.46190676;0.037178803;1006.67285;42.23433;0.9438511;0.5243088;0.03910586;0.0;0.0;0.14827155;0.0;0.0;1071.4888;169.17673;0.9987967;0.5580671;0.15664512;921.3814;99.327576;0.9923326;0.47988614;0.091969974;885.1818;317.90417;0.9987035;0.4610322;0.29435572;819.4294;142.32745;0.96845365;0.42678612;0.13178468;685.3986;329.72528;0.9964128;0.35697845;0.3053012;796.5167;50.55764;0.95791477;0.41485247;0.04681263;1136.8323;434.03546;0.9993117;0.59210014;0.40188468;1009.9264;386.10773;0.99803144;0.5260033;0.35750717;1112.1149;704.6885;0.98940444;0.5792265;0.6524893;906.17194;535.3635;0.96854657;0.47196454;0.49570698;1202.0847;820.12683;0.8142618;0.6260858;0.7593767;950.1227;631.753;0.75197744;0.49485555;0.58495647
0.94340116;881.0;389.0;714.0;774.0;0.45885417;0.36018518;0.371875;0.71666664;892.87256;63.467102;0.968176;0.4650378;0.058765836;921.4474;42.99765;0.9611184;0.4799205;0.03981264;885.7846;36.228104;0.60836744;0.46134615;0.03354454;1007.408;39.747894;0.94380915;0.5246917;0.036803607;0.0;0.0;0.15214181;0.0;0.0;1071.3474;165.47205;0.99860674;0.5579935;0.15321486;921.33344;95.64457;0.9912984;0.47986117;0.088559784;881.0419;309.37695;0.9984457;0.45887598;0.28646013;823.3601;134.31616;0.96373624;0.4288334;0.12436682;684.58167;309.86652;0.9957889;0.35655296;0.28691345;798.55774;52.224678;0.952197;0.4159155;0.048356183;1141.6371;431.10187;0.99912864;0.59460264;0.3991684;1013.79517;383.96124;0.99756444;0.5280183;0.35551968;1112.318;698.96313;0.98761415;0.5793323;0.64718807;906.48267;535.3278;0.9640622;0.4721264;0.4956739;1200.7278;816.8282;0.79765415;0.625379;0.7563224;955.8451;635.0159;0.73235387;0.497836;0.5879777
0.94235724;877.0;389.0;722.0;774.0;0.45677084;0.36018518;0.37604168;0.71666664;893.0343;58.950577;0.9659782;0.46512204;0.054583866;921.64087;38.688927;0.9590142;0.4800213;0.03582308;885.96185;32.30246;0.5946641;0.46143848;0.029909685;1008.1038;36.113068;0.94201416;0.5250541;0.033438027;0.0;0.0;0.1461056;0.0;0.0;1072.3391;160.73239;0.99850863;0.55850995;0.14882629;921.0511;91.81263;0.99039054;0.4797141;0.08501169;881.0243;300.67914;0.9983766;0.4588668;0.27840662;825.0541;129.23433;0.96068484;0.42971566;0.11966141;684.93787;292.75208;0.9955903;0.35673848;0.27106673;799.97626;51.038017;0.9483474;0.4166543;0.047257423;1139.2548;431.22455;0.99907947;0.59336185;0.39928198;1009.97034;384.3209;0.99738723;0.5260262;0.35585266;1113.6282;698.0289;0.9871128;0.58001465;0.646323;904.9468;535.6224;0.96217763;0.47132644;0.49594665;1200.1295;816.3463;0.79472405;0.6250675;0.75587624;956.0812;635.62634;0.7265559;0.49795896;0.58854294
0.94157505;873.0;388.0;730.0;772.0;0.4546875;0.35925925;0.38020834;0.71481484;892.4742;53.13185;0.9649554;0.4648303;0.049196158;921.30835;33.28784;0.9589933;0.4798481;0.030822076;886.0847;26.313904;0.58429897;0.46150246;0.024364727;1007.4651;32.077835;0.94273365;0.5247214;0.029701699;0.0;0.0;0.13914156;0.0;0.0;1071.5138;155.43597;0.9984629;0.5580801;0.1439222;920.53174;88.25537;0.98924005;0.4794436;0.08171794;885.2433;288.93747;0.99836963;0.46106422;0.2675347;826.5625;127.079796;0.9558821;0.4305013;0.117666475;689.52234;277.73352;0.995589;0.3591262;0.25716066;801.92993;53.187172;0.94380885;0.41767183;0.04924738;1140.9014;424.1831;0.9990283;0.59421945;0.39276212;1012.0534;378.03326;0.9971258;0.5271112;0.3500308;1113.3374;694.7225;0.98678267;0.57986325;0.64326155;906.4739;532.29224;0.95969397;0.4721218;0.49286318;1200.3611;815.6702;0.79045135;0.62518805;0.7552502;957.1926;636.0968;0.7163152;0.49853784;0.5889785
0.9376777;869.5;387.5;735.0;773.0;0.4528646;0.3587963;0.3828125;0.71574074;892.7899;48.039917;0.9628655;0.46499476;0.044481404;921.44586;28.229828;0.9561739;0.47991973;0.02613873;886.0343;21.949379;0.57660884;0.4614762;0.020323498;1006.4522;28.244339;0.9392273;0.5241939;0.026152166;0.0;0.0;0.14004909;0.0;0.0;1069.4872;152.79066;0.9983577;0.5570246;0.14147283;922.1416;84.914795;0.988689;0.4802821;0.07862481;884.7179;285.32208;0.9982541;0.46079057;0.26418713;829.0878;122.38694;0.9545113;0.43181658;0.11332124;692.0533;261.7144;0.99527454;0.36044443;0.24232814;800.9574;49.617554;0.9417127;0.4171653;0.04594218;1138.7675;423.76807;0.9989612;0.59310806;0.39237785;1012.4979;377.37177;0.9969703;0.5273427;0.3494183;1112.886;694.4862;0.9861923;0.5796281;0.6430428;910.7457;532.95593;0.9585711;0.47434673;0.4934777;1198.4741;816.4975;0.7864451;0.6242053;0.7560162;958.87646;635.5444;0.71290594;0.49941483;0.588467
0.93564546;869.0;388.0;738.0;774.0;0.45260417;0.35925925;0.384375;0.71666664;891.6128;42.6481;0.96147424;0.46438166;0.039488982;920.0711;22.846619;0.95562845;0.4792037;0.021154277;886.19;16.92485;0.5588401;0.4615573;0.015671158;1007.5056;24.920036;0.9408027;0.5247425;0.023074107;0.0;0.0;0.130275;0.0;0.0;1070.6415;150.98859;0.9983302;0.5576258;0.13980424;926.33875;84.997215;0.9878764;0.4824681;0.07870112;884.7477;279.72565;0.9982613;0.46080607;0.25900522;831.9569;120.64842;0.9513584;0.4333109;0.1117115;693.991;246.61926;0.9953003;0.36145365;0.22835118;799.9111;49.500298;0.93845594;0.41662034;0.04583361;1139.2415;422.1373;0.99892825;0.59335494;0.39086786;1015.0748;377.33356;0.99679935;0.5286848;0.34938294;1111.1488;687.1246;0.9862773;0.5787233;0.6362265;911.0436;535.0093;0.95792866;0.47450188;0.49537897;1196.3691;808.03107;0.79095787;0.6231089;0.74817693;960.3763;637.9546;0.71342033;0.500196;0.5906987
0.9351332;865.5;387.0;741.0;772.0;0.45078126;0.35833332;0.3859375;0.71481484;892.372;39.75284;0.9592464;0.46477708;0.036808185;921.7374;19.963074;0.95914125;0.48007157;0.018484328;883.27234;14.654205;0.58615524;0.46003768;0.013568709;1005.65204;21.147171;0.9500726;0.5237771;0.019580714;0.0;0.0;0.1657772;0.0;0.0;1069.9812;146.5911;0.99838495;0.55728185;0.1357325;921.905;77.57716;0.9845615;0.48015887;0.071830705;889.16833;265.93976;0.99795794;0.4631085;0.24624051;828.2686;111.44987;0.9294391;0.4313899;0.10319432;691.4354;226.51782;0.9933028;0.36012262;0.20973873;795.04486;52.17991;0.9077319;0.41408587;0.04831473;1143.011;416.29675;0.99873775;0.5953182;0.38545996;1015.4437;370.6667;0.9960247;0.52887696;0.3432099;1108.9755;680.827;0.98813474;0.57759136;0.6303954;906.073;529.1166;0.9606778;0.471913;0.48992276;1194.4597;820.0391;0.8363214;0.6221144;0.75929546;964.9193;647.7795;0.75604486;0.50256217;0.5997958
0.9347777;866.5;387.5;739.0;775.0;0.45130208;0.3587963;0.38489583;0.7175926;892.68823;37.178604;0.9667135;0.4649418;0.034424633;922.4954;17.64917;0.9629877;0.48046637;0.016341824;881.78815;12.32959;0.6625405;0.45926467;0.011416287;1010.8269;17.79181;0.9459433;0.52647233;0.016473897;0.0;0.0;0.2075968;0.0;0.0;1071.6233;143.00525;0.9981141;0.5581371;0.13241227;923.39185;75.325264;0.9884797;0.48093325;0.069745615;884.07825;263.52386;0.9971161;0.4604574;0.24400358;834.41254;115.44141;0.94415474;0.43458986;0.106890194;690.2556;209.6786;0.9905449;0.35950813;0.19414686;789.4499;54.341354;0.9152024;0.41117182;0.05031607;1137.4434;409.90073;0.9983689;0.59241843;0.3795377;1012.17615;366.1367;0.9959675;0.52717507;0.33901545;1111.8762;668.8507;0.98708355;0.5791022;0.6193062;907.83124;529.29065;0.96604854;0.47282878;0.49008393;1187.3047;800.857;0.8550549;0.6183879;0.74153423;972.04846;646.9994;0.80280805;0.50627524;0.5990735
0.9357908;869.5;386.5;739.0;773.0;0.4528646;0.35787037;0.38489583;0.71574074;891.6863;29.745209;0.9720168;0.46441993;0.02754186;922.6095;10.795441;0.96883094;0.4805258;0.009995778;886.3342;5.8382034;0.67260677;0.4616324;0.005405744;1008.48083;19.630623;0.9464558;0.52525043;0.018176503;0.0;0.0;0.16840032;0.0;0.0;1063.75;131.57199;0.9981336;0.55403644;0.12182592;926.6036;74.79677;0.9862483;0.48260602;0.06925627;885.8085;258.49716;0.9976507;0.46135858;0.23934923;838.43506;126.323;0.9384996;0.43668494;0.11696574;694.86304;208.64246;0.9937582;0.36190784;0.19318746;798.6666;41.193535;0.925805;0.4159722;0.038142163;1134.5413;411.53876;0.9985089;0.5909069;0.3810544;1011.67957;370.74564;0.99557173;0.52691644;0.343283;1111.2474;668.29956;0.9809542;0.5787747;0.6187959;914.9782;526.0472;0.94350696;0.47655115;0.48708072;1202.7198;790.18634;0.7310657;0.62641656;0.73165405;948.20703;632.79785;0.64087796;0.49385783;0.5859239
0.9395095;871.0;387.0;736.0;774.0;0.45364583;0.35833332;0.38333333;0.71666664;891.4521;25.267593;0.9732117;0.46429795;0.02339592;922.9105;6.4445114;0.96967053;0.48068255;0.00596714;885.2124;2.0411682;0.6858162;0.46104813;0.0018899706;1008.68896;15.886322;0.9464208;0.52535886;0.014709557;0.0;0.0;0.17475973;0.0;0.0;1065.2751;123.296036;0.9981865;0.5548308;0.114163;923.67737;71.31612;0.9870107;0.48108196;0.06603344;889.7289;249.93726;0.99769044;0.46340045;0.23142338;838.0366;128.44992;0.9413587;0.4364774;0.11893511;693.4227;199.42657;0.9937977;0.3611577;0.18465424;799.8207;36.70072;0.92802495;0.41657326;0.03398215;1136.3563;409.24246;0.99857116;0.59185225;0.3789282;1010.111;370.0796;0.99579936;0.5260995;0.3426663;1113.1316;665.1947;0.98197997;0.579756;0.615921;916.5381;523.0145;0.9469717;0.4773636;0.48427272;1202.1887;792.0271;0.74174273;0.62613994;0.73335844;948.15344;634.56854;0.6551164;0.4938299;0.58756346
0.9403192;871.5;387.0;735.0;774.0;0.45390624;0.35833332;0.3828125;0.71666664;891.32947;21.244171;0.97086614;0.46423408;0.01967053;922.1937;2.4562683;0.96671057;0.48030922;0.0022743226;885.3631;0.0;0.666614;0.46112663;0.0;1007.6334;13.182678;0.9454066;0.52480906;0.012206184;0.0;0.0;0.17053504;0.0;0.0;1066.7639;119.92134;0.99823976;0.5556062;0.111038275;924.0932;72.004456;0.98748386;0.48129854;0.06667079;893.8862;245.733;0.9978078;0.46556574;0.22753055;841.13;133.29852;0.94428396;0.43808854;0.12342456;695.6695;191.42383;0.9939679;0.36232787;0.17724429;799.8578;36.895706;0.9295716;0.4165926;0.034162693;1133.9226;410.7085;0.9986998;0.5905847;0.38028565;1006.62836;372.75778;0.99615747;0.5242856;0.3451461;1114.7172;666.3913;0.98265946;0.58058184;0.61702895;915.0166;525.64417;0.94874126;0.47657114;0.48670757;1202.3726;791.4315;0.7462654;0.6262357;0.732807;949.95355;632.8705;0.6602115;0.4947675;0.5859912
0.9408066;871.5;387.0;733.0;772.0;0.45390624;0.35833332;0.38177082;0.71481484;891.1748;17.840263;0.96862465;0.46415356;0.016518762;921.94226;0.0;0.9641543;0.48017827;0.0;884.1045;0.0;0.65668005;0.4604711;0.0;1006.19385;10.531952;0.9427759;0.5240593;0.009751807;0.0;0.0;0.16965243;0.0;0.0;1067.3656;115.92302;0.99808085;0.5559196;0.107336126;922.15375;73.90848;0.98686385;0.48028842;0.06843378;897.41516;241.46764;0.99761;0.46740374;0.22358115;844.0768;140.13199;0.942137;0.43962333;0.12975185;697.0304;185.58249;0.9934;0.36303666;0.17183563;798.3719;38.485725;0.92587835;0.4158187;0.03563493;1136.2363;410.43906;0.99862194;0.5917898;0.38003618;1006.6288;374.9442;0.99598545;0.52428585;0.34717056;1116.4703;664.61957;0.98204654;0.581495;0.6153885;913.72253;528.2713;0.9476108;0.47589716;0.4891401;1203.3168;792.6685;0.7433677;0.62672746;0.73395234;951.97485;635.95605;0.6578693;0.49582022;0.5888482
0.940122;873.0;387.0;730.0;772.0;0.4546875;0.35833332;0.38020834;0.71481484;889.39343;14.706436;0.96424884;0.46322575;0.01361707;920.68884;0.0;0.9599694;0.47952545;0.0;883.2119;0.0;0.6180334;0.4600062;0.0;1006.1393;10.132393;0.94111997;0.52403086;0.009381846;0.0;0.0;0.15240008;0.0;0.0;1068.1882;115.88127;0.99802715;0.556348;0.10729747;920.9778;73.02034;0.9856778;0.47967592;0.067611426;900.1994;238.22354;0.9976926;0.46885386;0.22057736;842.63104;137.50485;0.93953216;0.43887034;0.1273193;696.6566;180.1659;0.993648;0.362842;0.16682027;799.51025;40.17771;0.9238908;0.41641158;0.037201583;1137.1592;411.87048;0.99865866;0.59227043;0.38136154;1006.3274;375.9547;0.99597305;0.52412885;0.3481062;1115.8649;664.6488;0.9822124;0.5811796;0.6154156;913.8329;527.501;0.94664717;0.47595462;0.48842683;1203.3359;790.4072;0.7449702;0.6267375;0.73185855;954.7384;634.1865;0.65605026;0.4972596;0.58720976
0.9420174;873.5;387.5;729.0;771.0;0.45494792;0.3587963;0.3796875;0.7138889;889.46204;11.483871;0.95757455;0.4632615;0.010633214;920.62866;0.0;0.9520994;0.4794941;0.0;882.9724;0.0;0.58818865;0.45988145;0.0;1004.9341;8.589684;0.93244165;0.52340317;0.007953411;0.0;0.0;0.14716348;0.0;0.0;1068.4603;112.73261;0.9975318;0.55648977;0.104382046;921.5768;71.95729;0.98409593;0.47998792;0.06662712;900.78864;233.49554;0.9971443;0.46916074;0.21619958;845.34686;137.33972;0.9368685;0.44028482;0.1271664;700.4528;176.13034;0.99235535;0.36481917;0.16308364;798.5543;39.968582;0.9199061;0.4159137;0.037007947;1141.4042;408.6665;0.99845433;0.59448135;0.3783949;1010.4154;373.35474;0.9956377;0.52625805;0.34569883;1116.1768;663.6069;0.9807184;0.58134204;0.6144508;914.5404;525.95447;0.9453838;0.47632313;0.4869949;1201.4283;794.07367;0.7379482;0.6257439;0.7352534;955.67413;636.3357;0.65607834;0.49774694;0.5891997
0.9425077;874.5;387.5;727.0;769.0;0.45546874;0.3587963;0.37864584;0.712037;891.3478;8.663498;0.9386105;0.46424362;0.008021757;921.7367;0.0;0.9299324;0.4800712;0.0;884.4324;0.0;0.5006962;0.46064186;0.0;1003.6163;5.9766083;0.915639;0.5227168;0.0055338964;0.0;0.0;0.12775333;0.0;0.0;1069.4684;110.33313;0.9969309;0.55701476;0.102160305;919.56177;71.32971;0.9815394;0.47893843;0.06604603;904.5913;230.43924;0.9967989;0.4711413;0.21336967;845.09424;136.36726;0.93553394;0.44015324;0.12626599;702.58856;171.35902;0.9916134;0.36593154;0.15866576;798.2534;38.994965;0.9180357;0.415757;0.03610645;1141.5852;404.39145;0.9984434;0.59457564;0.37443653;1009.0359;370.36597;0.99574053;0.5255395;0.34293145;1116.0652;660.952;0.98066175;0.5812839;0.6119926;913.4564;528.1156;0.9467434;0.47575855;0.48899594;1199.2385;789.17523;0.7438999;0.6246034;0.7307178;959.0735;635.57086;0.66611576;0.49951744;0.58849156
0.9452904;875.5;388.0;725.0;770.0;0.45598957;0.35925925;0.37760416;0.712963;885.999;8.629578;0.91432905;0.46145782;0.00799035;916.3339;0.0;0.9027004;0.47725725;0.0;0.0;0.0;0.42182383;0.0;0.0;1000.2574;1.6728516;0.89396554;0.52096736;0.0015489366;0.0;0.0;0.10731836;0.0;0.0;1070.5007;105.248245;0.9957919;0.55755246;0.09745208;915.6708;67.94717;0.9767726;0.47691187;0.06291404;905.48413;225.9163;0.9959518;0.4716063;0.20918177;846.4005;134.22197;0.929501;0.4408336;0.1242796;702.20166;167.04459;0.98986304;0.36573002;0.15467091;800.15247;39.072853;0.9118623;0.41674608;0.036178567;1141.7253;403.5025;0.99823546;0.5946486;0.37361342;1005.9347;369.39282;0.99541146;0.5239243;0.34203038;1119.6786;660.31665;0.9797549;0.58316594;0.6114043;913.59265;525.6782;0.9471856;0.4758295;0.4867391;1197.8053;793.9221;0.7485582;0.6238569;0.7351131;959.42285;636.5884;0.6797401;0.4996994;0.58943367
0.9452786;876.5;388.5;723.0;769.0;0.45651042;0.35972223;0.3765625;0.712037;879.7742;8.49781;0.9046093;0.4582157;0.007868343;909.74506;0.0;0.8916345;0.47382554;0.0;0.0;0.0;0.39433202;0.0;0.0;995.4624;0.0;0.88673323;0.51847;0.0;0.0;0.0;0.100505345;0.0;0.0;1069.3527;103.14246;0.99535227;0.5569545;0.09550228;913.6483;67.84505;0.9755823;0.4758585;0.06281949;905.6837;222.21579;0.99562114;0.47171026;0.20575537;846.2483;133.38046;0.92969453;0.44075432;0.12350043;702.1743;163.193;0.9892398;0.3657158;0.15110463;799.0732;36.928574;0.9121209;0.41618395;0.034193125;1141.6724;404.33484;0.9981667;0.594621;0.3743841;1005.4605;370.64035;0.995376;0.52367735;0.3431855;1120.1252;661.44324;0.9790085;0.5833986;0.61244744;913.4845;527.0638;0.9469666;0.4757732;0.48802203;1196.2189;794.6566;0.744621;0.62303066;0.7357932;959.47766;636.0937;0.679989;0.49972793;0.5889756
0.94387025;876.5;388.5;723.0;769.0;0.45651042;0.35972223;0.3765625;0.712037;874.6345;7.841194;0.87421966;0.4555388;0.007260365;903.72534;0.0;0.85701895;0.47069028;0.0;0.0;0.0;0.32250866;0.0;0.0;990.18835;0.0;0.8685654;0.5157231;0.0;0.0;0.0;0.086100064;0.0;0.0;1067.915;102.21803;0.994773;0.55620575;0.09464633;912.3987;67.9429;0.97288346;0.47520766;0.062910095;906.2046;220.01884;0.99546367;0.47198156;0.20372115;846.3633;132.72568;0.9297366;0.4408142;0.122894146;703.7312;162.23048;0.98892885;0.36652666;0.1502134;798.39685;34.709908;0.91222763;0.41583169;0.032138802;1137.6013;407.14923;0.9982571;0.5925007;0.37699002;1002.0282;373.5108;0.9956365;0.5218897;0.34584334;1123.1326;661.38257;0.98011863;0.5849649;0.6123913;915.5325;526.3539;0.9504236;0.47683984;0.4873647;1192.1849;795.3129;0.76088583;0.62092966;0.73640084;959.4413;635.1216;0.701269;0.499709;0.5880755
0.9442643;876.5;388.5;725.0;769.0;0.45651042;0.35972223;0.37760416;0.712037;874.17883;7.973831;0.86786413;0.45530146;0.007383177;902.81775;0.0;0.85054207;0.4702176;0.0;0.0;0.0;0.30990306;0.0;0.0;989.0004;0.0;0.86564964;0.5151044;0.0;0.0;0.0;0.082034476;0.0;0.0;1069.8408;99.77625;0.9945741;0.5572088;0.09238542;911.448;68.18818;0.9717737;0.4747125;0.0631372;913.1168;218.62756;0.9954165;0.47558168;0.20243293;847.11456;132.88586;0.92881525;0.4412055;0.123042464;707.30066;162.45493;0.9889559;0.36838576;0.15042123;798.51965;35.41736;0.91150445;0.41589564;0.03279385;1139.6628;405.92422;0.9982541;0.5935744;0.37585577;1002.22943;373.3114;0.9956216;0.5219945;0.34565872;1124.0436;659.957;0.97992843;0.5854394;0.6110713;914.52014;527.98846;0.949813;0.47631258;0.48887822;1194.537;795.0163;0.7588091;0.62215465;0.7361262;960.62054;635.7314;0.6982371;0.5003232;0.58864015
0.9455395;878.5;388.5;721.0;769.0;0.45755208;0.35972223;0.37552083;0.712037;872.07495;7.128479;0.8459525;0.4542057;0.0066004437;899.8416;0.0;0.8256148;0.4686675;0.0;0.0;0.0;0.27163056;0.0;0.0;986.1209;0.0;0.853121;0.51360464;0.0;0.0;0.0;0.07396919;0.0;0.0;1070.3823;97.095184;0.99410665;0.55749077;0.089902945;911.68823;66.801834;0.9700108;0.47483763;0.06185355;915.0192;216.53448;0.99531555;0.4765725;0.2004949;844.47473;131.99147;0.9297711;0.4398306;0.122214325;709.9258;161.1276;0.98889333;0.369753;0.14919221;797.89026;34.982895;0.9132341;0.41556785;0.03239157;1140.6218;404.08997;0.9982907;0.5940739;0.37415737;1003.2119;371.75122;0.9957639;0.5225062;0.34421408;1123.983;657.8401;0.9803729;0.58540785;0.6091112;915.55756;526.24097;0.9514302;0.4768529;0.48726016;1192.597;795.776;0.76462454;0.6211443;0.73682964;958.9719;634.56104;0.70683455;0.49946454;0.58755654
0.9452529;879.5;389.0;719.0;768.0;0.45807293;0.36018518;0.37447917;0.7111111;871.1124;6.2737427;0.8338958;0.4537044;0.005809021;898.6157;0.0;0.81267494;0.46802902;0.0;0.0;0.0;0.25676692;0.0;0.0;984.4023;0.0;0.84653676;0.5127095;0.0;0.0;0.0;0.07133585;0.0;0.0;1070.5337;94.76383;0.9937894;0.5575696;0.08774429;909.5193;66.74924;0.9685458;0.47370797;0.06180485;917.9254;214.8798;0.9951568;0.47808614;0.19896278;844.8943;133.40378;0.928103;0.4400491;0.12352201;709.1933;162.02856;0.98855597;0.3693715;0.15002646;796.8151;36.52558;0.9113631;0.4150079;0.03381998;1140.2568;400.8482;0.99829537;0.59388375;0.37115574;1001.6279;369.21616;0.9957846;0.5216812;0.34186682;1124.3694;655.7673;0.9808683;0.5856091;0.6071919;915.2012;525.02905;0.9527265;0.47666728;0.48613802;1192.4183;797.1586;0.77134967;0.6210512;0.7381098;959.5375;634.1738;0.71503943;0.4997591;0.58719796
0.94604695;880.5;388.5;717.0;769.0;0.45859376;0.35972223;0.3734375;0.712037;870.3825;6.137993;0.82499105;0.45332423;0.0056833266;897.0448;0.0;0.8051585;0.46721083;0.0;0.0;0.0;0.24286692;0.0;0.0;983.30444;0.0;0.8446843;0.5121377;0.0;0.0;0.0;0.06732267;0.0;0.0;1071.3966;93.50617;0.9933622;0.55801904;0.08657979;913.0326;66.19086;0.9665196;0.4755378;0.06128783;918.2732;214.27309;0.9949297;0.47826728;0.198401;846.8895;132.8643;0.9249871;0.4410883;0.123022504;709.21094;162.61209;0.98812217;0.36938068;0.15056676;795.9083;35.511795;0.90803903;0.41453558;0.032881293;1141.1422;402.9212;0.9981572;0.5943449;0.3730752;1003.869;371.4016;0.99544513;0.5228484;0.34389037;1125.3805;657.102;0.9789367;0.5861357;0.60842776;915.5049;527.37683;0.9481549;0.47682545;0.4883119;1193.7231;796.71423;0.754343;0.6217308;0.7376984;959.5245;634.6929;0.69574857;0.49975234;0.5876786
0.9457191;882.0;388.5;712.0;769.0;0.459375;0.35972223;0.37083334;0.712037;870.8701;5.5798416;0.80207783;0.45357817;0.00516652;897.07385;0.0;0.77982575;0.46722597;0.0;0.0;0.0;0.214971;0.0;0.0;982.38794;0.0;0.8349639;0.5116604;0.0;0.0;0.0;0.06258464;0.0;0.0;1071.9263;93.005554;0.9933154;0.55829495;0.086116254;913.16693;65.551544;0.96558416;0.47560778;0.060695875;921.62897;213.43857;0.9951462;0.4800151;0.1976283;846.102;131.9554;0.9262682;0.44067812;0.122180924;710.948;164.41795;0.988566;0.37028542;0.15223885;794.9927;34.350334;0.9096054;0.4140587;0.031805865;1139.87;400.09863;0.9983569;0.5936823;0.3704617;1003.06555;368.10004;0.99588567;0.52243;0.34083337;1125.4331;657.76117;0.9813306;0.5861631;0.6090381;916.7484;525.5039;0.9533884;0.47747314;0.4865777;1191.3152;802.2825;0.77503467;0.62047666;0.7428541;958.85376;635.8541;0.71908456;0.499403;0.5887538
