box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9474919;1521.5;664.0;795.0;810.0;0.7924479;0.6148148;0.4140625;0.75;1332.8777;412.59137;0.93096155;0.69420713;0.38202906;1351.4691;400.64786;0.950848;0.70389014;0.37097025;0.0;0.0;0.47428122;0.0;0.0;1443.1963;407.78357;0.9607895;0.75166476;0.37757736;0.0;0.0;0.2161841;0.0;0.0;1523.3678;527.114;0.9953992;0.79342073;0.48806852;1575.1989;397.28265;0.9736283;0.8204161;0.3678543;1423.3467;737.03375;0.9762496;0.7413264;0.6824387;1519.3486;474.87878;0.8388342;0.7913274;0.43970257;1243.7676;677.7722;0.93362814;0.6477956;0.6275669;1389.7065;567.6999;0.81209433;0.7238055;0.52564806;1812.3223;688.9558;0.9864553;0.9439179;0.63792205;1848.9246;641.19006;0.98121786;0.9629815;0.5936945;1706.8845;850.2737;0.97206074;0.8890024;0.78729045;1775.7471;841.03345;0.9632581;0.9248683;0.7787347;1758.2512;980.7076;0.8193168;0.91575587;0.9080626;1816.9545;1041.4453;0.8078125;0.9463304;0.9643012
0.94738495;1520.5;664.5;797.0;809.0;0.7919271;0.61527777;0.41510418;0.7490741;1333.5393;411.66815;0.9248538;0.6945517;0.3811742;1351.9847;400.14523;0.94611496;0.7041587;0.37050486;0.0;0.0;0.46202484;0.0;0.0;1442.697;407.2891;0.9577996;0.7514047;0.37711954;0.0;0.0;0.21129134;0.0;0.0;1520.2297;527.23816;0.99460405;0.7917863;0.48818347;1576.3096;393.83176;0.9713874;0.82099456;0.36465904;1421.4875;738.8754;0.9726561;0.7403581;0.6841439;1516.9017;471.1823;0.83262414;0.790053;0.43627992;1247.5197;681.6875;0.92596924;0.6497498;0.63119215;1385.7009;569.5303;0.80420077;0.7217192;0.52734286;1805.3701;692.6043;0.9846751;0.94029695;0.64130026;1844.7498;642.8649;0.97940034;0.96080714;0.5952453;1707.6028;852.90027;0.9688636;0.88937646;0.78972244;1775.0193;837.7026;0.9603014;0.9244892;0.77565056;1767.5687;982.553;0.8086124;0.9206087;0.90977126;1818.2047;1038.5493;0.8002005;0.9469816;0.96161973
0.94663554;1520.5;663.5;789.0;817.0;0.7919271;0.61435187;0.4109375;0.75648147;1331.7299;405.4087;0.9740147;0.6936093;0.37537843;1352.5165;395.68954;0.9790805;0.70443565;0.3663792;1345.1097;370.18497;0.6266189;0.700578;0.34276387;1449.371;413.47147;0.966422;0.7548807;0.38284394;0.0;0.0;0.20634407;0.0;0.0;1517.0181;512.83105;0.9968569;0.79011357;0.47484356;1551.2736;387.21652;0.9826058;0.80795497;0.35853383;1417.5186;734.5343;0.98975533;0.7382909;0.68012434;1520.7407;477.91107;0.88625073;0.79205245;0.44251025;1237.8513;681.71625;0.9756237;0.64471424;0.63121873;1385.8506;568.69653;0.8873495;0.72179717;0.52657086;1814.3447;675.4154;0.9874243;0.9449712;0.6253846;1832.0065;635.41565;0.9793464;0.95417005;0.58834785;1712.8026;850.7593;0.9588609;0.8920847;0.78774005;1763.0259;825.8917;0.9382002;0.91824263;0.76471454;1780.138;964.1563;0.7065499;0.9271552;0.8927373;1815.1849;1024.6945;0.68918383;0.9454088;0.94879115
0.9479844;1521.0;662.0;796.0;810.0;0.7921875;0.61296296;0.41458333;0.75;1334.4774;408.37262;0.92908806;0.69504035;0.3781228;1354.7926;397.9333;0.94733745;0.7056211;0.36845675;0.0;0.0;0.48165193;0.0;0.0;1447.557;407.0756;0.9569732;0.75393593;0.37692183;0.0;0.0;0.22298262;0.0;0.0;1520.9602;523.15656;0.9945437;0.79216677;0.4844042;1572.9849;395.6075;0.9737499;0.8192629;0.36630327;1424.8782;734.1158;0.9713761;0.742124;0.67973685;1516.3083;472.033;0.8450538;0.78974396;0.43706757;1246.6837;682.8424;0.92393434;0.64931446;0.6322615;1388.7625;569.5123;0.8163202;0.72331375;0.5273262;1806.2267;685.5568;0.9834087;0.9407431;0.63477486;1844.7505;641.9614;0.97909;0.96080756;0.59440875;1692.9551;838.7441;0.96600825;0.8817474;0.7766149;1775.881;850.6873;0.9593852;0.924938;0.7876734;1742.1882;948.06287;0.7994598;0.9073897;0.877836;1814.6177;1046.8911;0.7918458;0.94511336;0.9693436
0.94732356;1520.0;662.0;798.0;810.0;0.7916667;0.61296296;0.415625;0.75;1335.5624;405.58472;0.9331413;0.6956054;0.37554142;1356.2957;394.14304;0.9531099;0.706404;0.36494726;0.0;0.0;0.48428318;0.0;0.0;1449.8624;404.1189;0.9615146;0.75513667;0.37418416;0.0;0.0;0.21563423;0.0;0.0;1523.6135;523.3491;0.9951284;0.7935487;0.4845825;1574.9897;395.9414;0.9713064;0.82030714;0.3666124;1426.087;732.6566;0.97464585;0.7427537;0.67838573;1519.3444;473.6295;0.8240932;0.7913252;0.43854582;1244.2461;678.784;0.9302825;0.6480448;0.6285037;1391.8105;568.50073;0.79872745;0.7249013;0.52638954;1808.8643;687.7462;0.9846373;0.9421168;0.6368021;1846.2078;641.9119;0.97848254;0.96156657;0.5943629;1693.0234;851.8894;0.9687544;0.88178307;0.7887865;1774.7728;851.08923;0.95854646;0.9243609;0.7880456;1744.6807;977.3292;0.8026574;0.90868783;0.90493447;1810.249;1050.0396;0.787345;0.942838;0.97225887
0.94805235;1521.0;660.5;796.0;813.0;0.7921875;0.61157405;0.41458333;0.75277776;1336.0452;402.31924;0.93344814;0.69585687;0.37251782;1357.2947;391.4383;0.95211995;0.7069243;0.36244285;0.0;0.0;0.49328485;0.0;0.0;1451.885;402.71075;0.96019256;0.7561901;0.37288034;0.0;0.0;0.22021209;0.0;0.0;1523.7571;522.6385;0.99470514;0.7936235;0.48392454;1575.8245;394.5997;0.97214496;0.8207419;0.3653701;1425.3835;733.61865;0.97179836;0.74238724;0.6792765;1518.6497;471.3978;0.8299657;0.79096335;0.43647945;1246.5267;680.90686;0.9241562;0.6492327;0.6304693;1387.8293;570.5636;0.80076;0.7228278;0.5282996;1804.5063;690.24005;0.9828211;0.93984705;0.63911116;1842.4904;645.1188;0.977243;0.95963037;0.5973322;1693.1796;846.64343;0.96471524;0.88186437;0.7839291;1775.2446;851.6991;0.95578253;0.92460656;0.7886103;1745.1963;961.14795;0.7901723;0.9089564;0.8899518;1812.5994;1047.206;0.77854526;0.9440622;0.96963525
0.94855833;1521.0;659.0;798.0;816.0;0.7921875;0.6101852;0.415625;0.75555557;1336.5796;399.5962;0.93298393;0.6961352;0.3699965;1358.0461;389.59546;0.95078677;0.7073157;0.36073655;0.0;0.0;0.48764026;0.0;0.0;1452.9921;402.2126;0.9594462;0.7567667;0.37241906;0.0;0.0;0.22272591;0.0;0.0;1526.7219;523.6334;0.99500567;0.7951677;0.48484576;1577.1455;391.12543;0.97404593;0.82142997;0.36215317;1426.0708;732.3485;0.97351384;0.7427452;0.67810047;1519.6506;466.33136;0.8439225;0.7914847;0.4317883;1246.8468;683.1861;0.92803574;0.6493994;0.63257974;1390.6548;568.29407;0.8161917;0.7242994;0.5261982;1806.478;694.02747;0.98417795;0.940874;0.642618;1843.1027;645.6903;0.97926176;0.9599493;0.5978614;1700.5854;852.6874;0.9653947;0.88572156;0.78952533;1775.4543;847.65875;0.9573193;0.9247158;0.7848692;1741.9237;964.6256;0.7906766;0.90725195;0.89317185;1806.3154;1041.5658;0.7824911;0.9407893;0.96441275
0.94835824;1521.0;658.5;798.0;817.0;0.7921875;0.6097222;0.415625;0.75648147;1339.7825;399.51077;0.9209399;0.6978034;0.3699174;1359.6721;388.5191;0.94245267;0.70816255;0.3597399;0.0;0.0;0.4503879;0.0;0.0;1452.1373;400.88184;0.956441;0.75632155;0.37118688;0.0;0.0;0.21375652;0.0;0.0;1529.7715;522.00024;0.99457705;0.79675597;0.48333356;1576.4109;394.1327;0.9712624;0.82104737;0.36493766;1424.0927;732.12134;0.9723006;0.7417149;0.6778901;1517.8188;474.7603;0.83182937;0.7905306;0.4395929;1248.0521;681.91327;0.92326415;0.65002716;0.6314012;1387.5808;568.5533;0.80076504;0.72269833;0.52643824;1807.3599;690.27844;0.98405784;0.94133323;0.6391467;1840.096;643.25354;0.97855943;0.9583833;0.59560513;1706.7075;858.65015;0.964465;0.8889102;0.79504645;1769.5635;851.10205;0.95490766;0.92164767;0.78805745;1743.5841;979.3497;0.78235227;0.9081167;0.9068053;1802.854;1044.642;0.77221894;0.9389865;0.9672611
0.946906;1520.5;658.5;799.0;819.0;0.7919271;0.6097222;0.41614583;0.7583333;1340.7688;397.8761;0.93345684;0.6983171;0.3684038;1361.8588;387.75705;0.95005524;0.7093014;0.3590343;0.0;0.0;0.483898;0.0;0.0;1456.7744;402.17767;0.9598881;0.75873667;0.37238672;0.0;0.0;0.22289479;0.0;0.0;1532.8842;521.88617;0.99516875;0.79837716;0.48322794;1581.5366;393.01163;0.9765653;0.823717;0.36389965;1425.8859;732.32947;0.9747201;0.7426489;0.6780828;1522.2708;470.89868;0.8594319;0.79284936;0.4360173;1248.0634;682.60986;0.93131876;0.650033;0.63204616;1391.8018;567.441;0.83087295;0.7248967;0.5254083;1814.2153;693.5588;0.9845389;0.9449038;0.6421841;1847.9592;646.65894;0.98028356;0.96247876;0.5987583;1700.4558;847.71265;0.9635659;0.8856541;0.78491914;1767.9277;846.9346;0.9558541;0.9207957;0.7841987;1737.7393;952.19714;0.7790736;0.9050725;0.88166404;1799.2028;1033.9817;0.77190983;0.9370848;0.9573904
0.9478999;1520.0;656.5;800.0;821.0;0.7916667;0.6078704;0.41666666;0.7601852;1343.057;396.81445;0.9228621;0.69950885;0.3674208;1363.2776;386.0052;0.94862217;0.7100404;0.35741222;0.0;0.0;0.4391097;0.0;0.0;1456.5278;399.70926;0.96053153;0.7586082;0.37010115;0.0;0.0;0.19131804;0.0;0.0;1533.9387;530.21936;0.9946291;0.7989264;0.49094385;1583.076;390.63235;0.96146125;0.8245188;0.36169663;1421.5223;733.56647;0.97544247;0.74037623;0.6792282;1524.596;468.98575;0.7864518;0.7940604;0.43424606;1248.1414;680.4605;0.9338877;0.65007365;0.630056;1396.644;563.1643;0.7764391;0.7274188;0.52144843;1808.0657;693.6703;0.9821185;0.9417009;0.6422873;1839.1353;636.90564;0.9714845;0.95788294;0.58972746;1733.3354;882.7444;0.956304;0.90277886;0.81735593;1766.7565;834.9774;0.9354078;0.9201857;0.77312726;1775.6682;1004.2766;0.7319519;0.9248272;0.92988575;1784.9275;1012.3954;0.7091404;0.9296497;0.93740314
0.9483232;1519.5;656.5;801.0;821.0;0.7914063;0.6078704;0.4171875;0.7601852;1343.6747;396.7036;0.9298234;0.6998306;0.36731815;1364.8695;385.96783;0.9526082;0.71086955;0.35737762;0.0;0.0;0.4755712;0.0;0.0;1458.7317;399.77826;0.960272;0.7597561;0.37016505;0.0;0.0;0.20547669;0.0;0.0;1535.4861;526.6898;0.99413365;0.7997323;0.48767576;1581.8813;390.79822;0.96296823;0.8238965;0.3618502;1426.2659;733.35535;0.9709456;0.7428468;0.67903274;1522.3258;472.8046;0.7866663;0.79287803;0.43778202;1248.7002;681.4114;0.92320114;0.6503647;0.63093644;1388.1433;563.8797;0.7703604;0.7229913;0.5221108;1811.4763;696.7928;0.9790628;0.9434773;0.6451785;1841.4827;642.4362;0.9689302;0.95910555;0.59484833;1725.8186;878.73047;0.95286596;0.89886385;0.81363934;1768.0369;840.0957;0.9346914;0.92085254;0.77786636;1764.8735;1002.7509;0.7248478;0.91920495;0.92847306;1787.2744;1029.1974;0.70756376;0.9308721;0.95296055
0.9489051;1519.0;656.0;802.0;822.0;0.79114586;0.6074074;0.41770834;0.76111114;1347.9132;393.65643;0.9255493;0.7020381;0.3644967;1368.8257;383.6233;0.94521016;0.71293;0.35520676;0.0;0.0;0.466677;0.0;0.0;1459.5935;397.82895;0.95643836;0.760205;0.36836013;0.0;0.0;0.21991006;0.0;0.0;1533.8738;519.0695;0.99429977;0.7988926;0.48061994;1583.4856;389.56064;0.9708345;0.82473207;0.3607043;1425.4934;727.745;0.97137576;0.74244446;0.67383796;1525.1829;477.53815;0.831315;0.79436606;0.44216496;1248.1376;680.34576;0.9231713;0.6500717;0.6299498;1391.7618;563.0028;0.80470604;0.724876;0.5212989;1812.0132;698.0041;0.98179895;0.9437569;0.6463001;1844.8444;647.846;0.97559154;0.96085644;0.5998574;1712.1357;873.2423;0.9560393;0.89173734;0.8085577;1765.762;849.18146;0.94435734;0.91966766;0.78627914;1747.3108;986.2709;0.7376325;0.9100577;0.9132138;1787.6726;1037.415;0.72909385;0.9310795;0.9605695
0.9481728;1519.5;656.0;801.0;824.0;0.7914063;0.6074074;0.4171875;0.76296294;1350.576;393.21692;0.92761123;0.70342505;0.36408973;1371.4625;382.3648;0.9457945;0.7143034;0.3540415;0.0;0.0;0.4773369;0.0;0.0;1462.6694;394.7871;0.9552783;0.761807;0.36554363;0.0;0.0;0.22412376;0.0;0.0;1533.861;515.36816;0.9942715;0.79888594;0.47719273;1585.7131;389.2304;0.9712678;0.82589227;0.36039853;1427.6736;726.98914;0.9707409;0.74358;0.6731381;1527.3298;474.0564;0.8338536;0.7954843;0.43894112;1245.0815;680.5333;0.9221601;0.64848;0.63012344;1396.5608;561.1183;0.8075643;0.7273754;0.51955396;1808.8206;695.5482;0.98198056;0.942094;0.6440261;1844.367;648.55664;0.97637093;0.96060777;0.6005154;1700.0747;861.87103;0.96016496;0.88545555;0.7980287;1768.9971;853.79675;0.950649;0.9213526;0.79055256;1737.086;980.1399;0.76335603;0.90473235;0.9075369;1787.2139;1048.983;0.7543502;0.93084055;0.9712806
0.94816667;1519.0;655.0;802.0;826.0;0.79114586;0.6064815;0.41770834;0.7648148;1350.7115;389.49637;0.9348303;0.7034956;0.3606448;1373.1111;379.27826;0.95296;0.71516204;0.35118356;0.0;0.0;0.49534264;0.0;0.0;1466.5164;394.05093;0.9601587;0.7638106;0.36486197;0.0;0.0;0.22441149;0.0;0.0;1535.0842;514.034;0.9947542;0.79952306;0.4759574;1587.3496;387.39758;0.9703259;0.8267446;0.35870147;1427.1562;725.86646;0.97231096;0.7433106;0.6720986;1529.4535;473.26584;0.81965786;0.7965904;0.43820912;1246.5674;678.7331;0.9249258;0.64925385;0.6284566;1397.654;560.28906;0.79454505;0.7279448;0.5187862;1809.1868;696.86273;0.9810946;0.94228476;0.6452433;1845.3248;649.53674;0.97383595;0.96110666;0.6014229;1695.8983;863.71045;0.9582938;0.8832804;0.7997319;1769.3057;856.3235;0.94572943;0.9215134;0.7928921;1725.3572;979.2281;0.75218385;0.8986235;0.9066927;1782.4988;1051.44;0.7362139;0.9283848;0.9735555
