box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8785554;1582.5;521.5;675.0;913.0;0.82421875;0.48287037;0.3515625;0.84537035;1626.1681;266.36197;0.8010547;0.8469626;0.24663146;1644.4111;255.16797;0.81815296;0.85646415;0.23626664;0.0;0.0;0.20313092;0.0;0.0;1743.5808;254.20651;0.8492518;0.908115;0.2353764;0.0;0.0;0.08378966;0.0;0.0;1801.7622;387.3136;0.9592576;0.9384178;0.3586237;1809.5925;194.90492;0.924363;0.9424961;0.18046752;1584.1936;568.3851;0.9410501;0.82510084;0.5262825;1669.106;183.85487;0.82091236;0.869326;0.17023599;1369.4878;486.46262;0.9289132;0.7132749;0.45042834;1564.4631;297.8867;0.8232165;0.8148245;0.275821;1886.5316;659.1645;0.9104582;0.98256856;0.6103375;1883.749;553.6645;0.90049297;0.9811193;0.5126523;1677.6382;871.5935;0.6653267;0.8737699;0.80703104;1672.8494;679.9147;0.61670274;0.8712757;0.62955064;0.0;0.0;0.21493965;0.0;0.0;0.0;0.0;0.24021243;0.0;0.0
0.8773714;1583.0;512.5;674.0;899.0;0.82447916;0.47453704;0.35104167;0.8324074;1626.1448;262.79736;0.83818805;0.8469504;0.2433309;1644.1797;254.15071;0.8677916;0.85634357;0.23532473;0.0;0.0;0.20808816;0.0;0.0;1746.8654;253.55118;0.91035193;0.9098257;0.23476961;0.0;0.0;0.086668685;0.0;0.0;1790.068;388.22528;0.9759208;0.9323271;0.35946786;1840.3481;168.0428;0.93810415;0.95851463;0.15559518;1568.1709;567.2455;0.9638897;0.81675565;0.5252273;1682.8508;168.48509;0.83660674;0.8764848;0.15600471;1360.7266;467.58026;0.9472608;0.70871174;0.4329447;1564.9758;285.214;0.84054744;0.81509155;0.26408702;1893.0798;675.8471;0.92475605;0.9859791;0.62578434;1916.3701;556.80347;0.9061814;0.99810946;0.5155588;1672.0522;898.67725;0.56909037;0.8708605;0.83210856;0.0;0.0;0.48810253;0.0;0.0;0.0;0.0;0.11849702;0.0;0.0;0.0;0.0;0.12735806;0.0;0.0
0.8703164;1584.0;518.5;672.0;911.0;0.825;0.48009259;0.35;0.8435185;1635.633;268.11523;0.7388392;0.85189223;0.24825485;1649.0526;253.79889;0.744301;0.8588816;0.23499897;0.0;0.0;0.1539618;0.0;0.0;1747.0375;243.09723;0.84139425;0.9099153;0.22509003;0.0;0.0;0.08322495;0.0;0.0;1792.8557;390.38092;0.95988977;0.933779;0.36146381;1841.4937;188.61273;0.94665265;0.9591113;0.17464142;1578.9124;553.59717;0.9454035;0.8223502;0.51259;1681.5381;169.63527;0.88709146;0.8758011;0.1570697;1371.362;459.51636;0.9240767;0.7142511;0.4254781;1569.0974;274.6576;0.86686647;0.8172382;0.25431257;1864.96;678.0268;0.93238074;0.9713333;0.6278026;1891.1246;567.741;0.9363333;0.98496073;0.52568614;1667.2207;900.63464;0.6065127;0.8683441;0.83392096;1669.9215;703.3856;0.5981438;0.8697508;0.65128297;0.0;0.0;0.16459736;0.0;0.0;0.0;0.0;0.20206092;0.0;0.0
0.8242524;1585.5;525.0;669.0;930.0;0.8257812;0.4861111;0.3484375;0.8611111;1630.5787;260.21222;0.76199645;0.84925973;0.24093723;1646.5916;246.10822;0.7859515;0.8575998;0.22787797;0.0;0.0;0.15238158;0.0;0.0;1747.7252;242.07202;0.8495844;0.91027355;0.22414076;0.0;0.0;0.06383778;0.0;0.0;1795.7509;385.5608;0.9487344;0.9352869;0.35700074;1834.6139;191.8044;0.92006326;0.9555281;0.17759666;1578.5482;550.2075;0.9388337;0.82216054;0.5094514;1682.5618;160.77782;0.82916373;0.87633425;0.14886835;1364.6927;445.85028;0.9295433;0.71077746;0.41282433;1566.0359;278.70163;0.8283181;0.81564367;0.25805706;1884.5481;678.96704;0.8948985;0.9815355;0.6286732;1899.5725;573.38617;0.8884289;0.9893607;0.5309131;1660.1737;889.7078;0.5172768;0.8646738;0.82380354;0.0;0.0;0.4696298;0.0;0.0;0.0;0.0;0.117454976;0.0;0.0;0.0;0.0;0.1346502;0.0;0.0
0.8582728;1587.5;521.0;665.0;924.0;0.82682294;0.48240742;0.34635416;0.85555553;1630.3787;255.07513;0.7388034;0.84915555;0.23618068;1644.2493;242.26653;0.7690705;0.8563798;0.22432086;0.0;0.0;0.1457733;0.0;0.0;1747.9026;239.67297;0.8621279;0.91036594;0.22191942;0.0;0.0;0.064474344;0.0;0.0;1796.7485;370.55804;0.95082706;0.9358065;0.3431093;1837.0441;174.59747;0.9298138;0.9567938;0.16166432;1582.7032;547.8498;0.94015795;0.8243246;0.5072683;1684.8567;165.5772;0.8542801;0.8775295;0.15331222;1374.2699;436.95438;0.9150379;0.7157656;0.4045874;1570.7153;265.79663;0.825326;0.8180809;0.246108;1872.6519;678.77386;0.91712457;0.97533953;0.6284943;1886.1338;573.1345;0.9173128;0.9823614;0.5306801;1657.5459;907.42584;0.5488108;0.86330515;0.8402091;1649.3423;729.74725;0.52209866;0.85903245;0.6756919;0.0;0.0;0.1291439;0.0;0.0;0.0;0.0;0.15237764;0.0;0.0
0.9006745;1591.5;527.5;657.0;943.0;0.82890624;0.48842594;0.3421875;0.87314814;1635.6316;253.05585;0.7202838;0.85189146;0.23431097;1647.6658;239.56293;0.7430118;0.85815924;0.22181752;0.0;0.0;0.14277428;0.0;0.0;1744.5005;237.42009;0.85350454;0.908594;0.21983342;0.0;0.0;0.07699143;0.0;0.0;1792.227;383.87988;0.9588976;0.9334516;0.35544434;1846.0378;188.84116;0.9377277;0.96147805;0.17485292;1582.0178;543.5404;0.9432892;0.82396764;0.50327814;1692.1509;167.06497;0.859073;0.8813286;0.15468979;1376.5199;424.8601;0.9137412;0.7169374;0.393389;1572.2532;259.101;0.82562107;0.81888187;0.23990835;1859.0715;677.3977;0.9373296;0.9682664;0.6272201;1887.4419;571.229;0.9362741;0.98304266;0.52891576;1660.9856;887.19775;0.6948653;0.8650967;0.8214794;1667.395;704.9094;0.6702328;0.8684349;0.6526939;0.0;0.0;0.23674911;0.0;0.0;0.0;0.0;0.27234828;0.0;0.0
0.8713075;1591.5;517.0;657.0;924.0;0.82890624;0.4787037;0.3421875;0.85555553;1626.3965;246.03241;0.7729467;0.8470815;0.22780779;1642.3801;235.43587;0.8225705;0.85540634;0.21799618;0.0;0.0;0.18168408;0.0;0.0;1744.5803;239.29239;0.90604365;0.90863556;0.22156702;0.0;0.0;0.07909066;0.0;0.0;1796.5016;371.23553;0.96400183;0.9356779;0.34373662;1848.7776;182.48763;0.91539234;0.962905;0.16897002;1582.7336;543.1129;0.931875;0.82434046;0.5028823;1699.7618;192.07681;0.7655429;0.88529265;0.1778489;1380.1531;415.49945;0.88278526;0.71882975;0.38472173;1566.0901;257.54056;0.72014564;0.8156719;0.23846348;1871.1716;683.6886;0.90559286;0.97456855;0.633045;1891.8677;579.1138;0.8904129;0.98534775;0.53621644;1673.1384;901.24585;0.5931796;0.8714263;0.8344869;1660.6152;732.8897;0.5329204;0.86490375;0.67860156;0.0;0.0;0.15082067;0.0;0.0;0.0;0.0;0.15996316;0.0;0.0
0.9056196;1598.0;535.5;644.0;971.0;0.83229166;0.49583334;0.33541667;0.8990741;1629.6252;241.27542;0.7218842;0.84876317;0.22340317;1642.4221;228.22472;0.7533777;0.85542816;0.21131918;0.0;0.0;0.13745776;0.0;0.0;1745.4592;233.48364;0.8599772;0.9090933;0.21618856;0.0;0.0;0.06699483;0.0;0.0;1790.9556;386.25174;0.94923663;0.9327894;0.3576405;1849.926;193.17389;0.9229796;0.9635031;0.17886472;1578.3228;537.23145;0.93518674;0.8220431;0.49743652;1696.9061;168.65652;0.8370236;0.8838053;0.15616345;1390.1467;405.3952;0.90824795;0.7240347;0.37536594;1575.9866;249.61665;0.81078774;0.82082635;0.23112653;1865.6545;686.9581;0.91287637;0.97169507;0.63607234;1892.1072;584.0393;0.9101979;0.9854725;0.54077715;1684.1047;913.2605;0.56121296;0.8771379;0.8456116;1663.4922;740.6914;0.53182536;0.8664022;0.68582535;0.0;0.0;0.14022489;0.0;0.0;0.0;0.0;0.16315658;0.0;0.0
0.8929297;1600.0;518.0;640.0;942.0;0.8333333;0.47962964;0.33333334;0.87222224;1628.7323;241.38826;0.75540984;0.8482981;0.22350764;1643.9648;229.80835;0.7990461;0.8562317;0.21278551;0.0;0.0;0.1634337;0.0;0.0;1743.7378;233.24869;0.9067688;0.90819675;0.21597101;0.0;0.0;0.082573354;0.0;0.0;1793.7458;368.46033;0.9729883;0.9342426;0.34116697;1853.8098;184.84805;0.93413824;0.9655259;0.1711556;1579.6249;527.8016;0.94794637;0.8227213;0.48870516;1701.2229;194.14609;0.80714905;0.8860536;0.1797649;1390.6191;393.59753;0.9010853;0.7242808;0.36444217;1563.1725;246.51593;0.75119996;0.81415236;0.2282555;1859.9506;681.7049;0.9332102;0.96872425;0.63120824;1888.5062;576.58484;0.91989267;0.983597;0.53387487;1662.1797;900.1797;0.6542274;0.8657186;0.8334997;1658.7014;721.5024;0.58858514;0.863907;0.66805774;0.0;0.0;0.17891675;0.0;0.0;0.0;0.0;0.18795128;0.0;0.0
0.92035997;1606.0;529.0;628.0;974.0;0.8364583;0.48981482;0.32708332;0.90185183;1633.4185;234.56438;0.6961054;0.85073876;0.21718924;1645.363;220.93607;0.71964675;0.85695994;0.20457043;0.0;0.0;0.12513225;0.0;0.0;1746.6954;225.5874;0.8539366;0.9097372;0.20887722;0.0;0.0;0.07001719;0.0;0.0;1800.5762;371.5297;0.9605157;0.9378001;0.34400898;1847.2723;185.32164;0.94058716;0.962121;0.17159411;1578.6038;526.4785;0.94672614;0.82218945;0.4874801;1696.2314;172.51076;0.86793536;0.8834539;0.15973218;1389.7458;377.89215;0.91332364;0.723826;0.34990013;1575.2765;239.82532;0.8248637;0.8204565;0.22206047;1858.6106;679.0575;0.9494332;0.96802634;0.62875694;1878.4907;574.6559;0.9482308;0.97838056;0.53208876;1656.2114;897.88904;0.75113493;0.8626101;0.83137876;1640.9198;717.9383;0.7270538;0.8546457;0.66475767;0.0;0.0;0.27931622;0.0;0.0;0.0;0.0;0.316269;0.0;0.0
0.9159175;1608.0;533.0;624.0;986.0;0.8375;0.49351853;0.325;0.912963;1632.2128;228.67978;0.68173766;0.8501108;0.21174054;1643.7852;215.56192;0.7084835;0.8561381;0.19959436;0.0;0.0;0.120420806;0.0;0.0;1743.112;222.94968;0.8481335;0.9078709;0.20643489;0.0;0.0;0.07272875;0.0;0.0;1793.024;378.50568;0.9547528;0.9338667;0.35046822;1861.3693;190.59778;0.9297584;0.96946317;0.17647943;1574.0938;519.8595;0.9337747;0.8198405;0.48135138;1705.0664;171.09961;0.84049684;0.88805544;0.15842557;1393.1194;370.49222;0.8967943;0.725583;0.34304836;1584.3259;234.24014;0.8009306;0.82516974;0.21688902;1856.0167;689.1555;0.92416;0.9666754;0.63810694;1893.0465;583.5237;0.92215914;0.98596174;0.5402997;1660.8549;887.97473;0.67561966;0.86502856;0.8221988;1662.1952;702.14557;0.64998585;0.86572665;0.6501348;0.0;0.0;0.23249818;0.0;0.0;0.0;0.0;0.26677945;0.0;0.0
0.9155878;1609.5;534.0;621.0;990.0;0.8382813;0.49444443;0.3234375;0.9166667;1632.5189;228.85208;0.6402201;0.8502703;0.21190007;1642.3435;213.77298;0.6753826;0.8553873;0.19793795;0.0;0.0;0.09301351;0.0;0.0;1743.5735;218.0207;0.8499812;0.9081112;0.20187102;0.0;0.0;0.053037275;0.0;0.0;1790.4736;377.5437;0.9476518;0.93253833;0.3495775;1865.6438;190.34619;0.9264116;0.97168946;0.17624648;1576.0227;519.1399;0.9406532;0.8208452;0.48068509;1716.7117;168.19601;0.8534158;0.89412063;0.15573706;1398.29;364.5283;0.9103396;0.7282761;0.3375262;1591.1005;231.97618;0.813667;0.82869816;0.21479276;1854.5819;699.55646;0.93710834;0.9659281;0.64773744;1890.123;596.3523;0.9350268;0.9844391;0.552178;1667.7749;924.23;0.6383838;0.86863273;0.8557685;1642.9277;745.42914;0.6071322;0.85569155;0.6902122;0.0;0.0;0.17549342;0.0;0.0;0.0;0.0;0.20277083;0.0;0.0
0.89650846;1610.5;518.0;619.0;964.0;0.8388021;0.47962964;0.32239583;0.8925926;1634.079;227.09097;0.6923233;0.8510828;0.21026942;1644.3303;211.24796;0.72208506;0.85642207;0.19559996;0.0;0.0;0.113193266;0.0;0.0;1741.8743;213.498;0.865297;0.9072262;0.19768333;0.0;0.0;0.06390368;0.0;0.0;1786.0264;373.0057;0.96252924;0.9302221;0.34537566;1870.4546;189.49919;0.9361961;0.9741951;0.17546222;1578.8053;514.9686;0.95145226;0.8222944;0.4768228;1717.5208;175.01537;0.85377455;0.89454204;0.16205126;1403.0259;360.5928;0.92193323;0.73074263;0.3338822;1594.0435;229.00983;0.81588954;0.83023095;0.21204613;1848.9626;693.6522;0.94052297;0.9630014;0.64227057;1895.5469;588.3341;0.9333459;0.987264;0.5447538;1646.8164;894.5375;0.6830485;0.85771686;0.82827544;1652.5852;703.2661;0.6324454;0.86072147;0.65117234;0.0;0.0;0.21836208;0.0;0.0;0.0;0.0;0.24110162;0.0;0.0
0.9107781;1611.0;521.0;618.0;978.0;0.8390625;0.48240742;0.321875;0.90555555;1634.2971;224.58888;0.66864395;0.8511964;0.20795266;1644.123;209.90048;0.7023569;0.85631406;0.1943523;0.0;0.0;0.106165975;0.0;0.0;1743.854;212.99895;0.8547217;0.9082573;0.19722125;0.0;0.0;0.06028828;0.0;0.0;1795.2454;364.39252;0.9581451;0.9350236;0.33740047;1866.7429;181.77745;0.93004555;0.97226197;0.16831246;1581.3943;514.46765;0.9453801;0.82364285;0.47635895;1713.6068;175.92838;0.84474975;0.89250356;0.16289665;1404.6318;356.81024;0.91197926;0.73157907;0.33037984;1593.2014;228.65492;0.80234367;0.8297924;0.21171752;1849.1268;684.30444;0.9422765;0.9630869;0.6336152;1886.8752;579.03174;0.93672;0.9827475;0.5361405;1642.6923;884.8253;0.7440386;0.8555689;0.8192827;1640.8259;697.2195;0.704451;0.85459685;0.6455736;0.0;0.0;0.2860046;0.0;0.0;0.0;0.0;0.3144352;0.0;0.0
0.91500556;1613.0;513.5;614.0;969.0;0.84010416;0.47546297;0.31979167;0.8972222;1638.6013;220.41714;0.630366;0.8534382;0.20408995;1648.1421;205.31534;0.65260273;0.8584073;0.1901068;0.0;0.0;0.093009524;0.0;0.0;1741.9893;209.10397;0.8428993;0.90728605;0.1936148;0.0;0.0;0.06305145;0.0;0.0;1789.066;365.00537;0.96343285;0.93180525;0.33796793;1866.3018;186.0927;0.9406007;0.9720322;0.17230806;1578.0569;507.4818;0.9539157;0.8219046;0.46989056;1711.0126;183.81258;0.8687692;0.8911524;0.17019683;1404.3599;349.88663;0.92081994;0.73143744;0.3239691;1578.9753;233.02464;0.82397777;0.822383;0.21576355;1841.6648;679.6708;0.9555576;0.95920044;0.6293248;1884.7859;575.6256;0.9509519;0.9816593;0.5329867;1652.8174;882.6634;0.7621264;0.8608424;0.8172809;1649.8503;689.6944;0.7235447;0.85929704;0.63860595;0.0;0.0;0.30150187;0.0;0.0;0.0;0.0;0.3323351;0.0;0.0
