box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9484806;1525.5;673.5;785.0;759.0;0.7945312;0.6236111;0.40885416;0.7027778;1318.6444;452.2705;0.9612852;0.686794;0.418769;1337.5447;440.9902;0.9664243;0.69663787;0.40832427;1330.0529;417.20953;0.53277254;0.69273585;0.38630512;1434.322;449.37427;0.95486873;0.7470427;0.4160873;0.0;0.0;0.18745182;0.0;0.0;1500.2156;545.6773;0.99637586;0.7813623;0.5052568;1549.719;417.9537;0.9847531;0.8071453;0.38699418;1417.2947;770.1356;0.9880343;0.7381743;0.7130885;1512.1028;504.33078;0.9056095;0.78755355;0.46697295;1239.0068;682.86804;0.9713827;0.64531606;0.63228524;1381.1177;579.4644;0.8960485;0.7193321;0.5365411;1807.5787;681.18195;0.98436373;0.94144726;0.630724;1843.511;643.2125;0.9780999;0.960162;0.59556717;1707.0099;852.79285;0.9320239;0.88906765;0.789623;1804.5978;832.9208;0.9130678;0.9398947;0.77122295;1779.1399;904.27954;0.61963284;0.9266354;0.8372959;1861.6212;964.19165;0.6271225;0.96959436;0.89277005
0.94868183;1525.0;675.0;786.0;764.0;0.7942708;0.625;0.409375;0.7074074;1320.9231;452.68423;0.9652075;0.6879808;0.41915208;1340.0105;440.50238;0.96907926;0.6979221;0.4078726;1330.8704;417.41797;0.57703;0.69316167;0.38649812;1436.8654;446.2119;0.95383424;0.74836737;0.4131592;0.0;0.0;0.207973;0.0;0.0;1500.7673;540.5128;0.9960807;0.78164965;0.5004748;1549.8435;414.96362;0.9850162;0.80721015;0.38422558;1416.6785;769.59265;0.9861647;0.73785335;0.7125858;1516.9268;501.66476;0.9052162;0.790066;0.46450442;1238.9476;682.07764;0.9675234;0.64528525;0.63155335;1379.5005;576.03253;0.89421856;0.7184898;0.53336346;1804.916;674.61273;0.9827178;0.94006044;0.6246414;1840.1941;638.73975;0.9771623;0.9584344;0.5914257;1707.2092;848.72626;0.9318514;0.8891715;0.7858576;1805.1509;837.4103;0.9175348;0.94018275;0.7753799;1777.3037;905.4138;0.6267887;0.925679;0.8383461;1859.28;976.5714;0.6399827;0.968375;0.9042328
0.9483146;1523.5;675.5;789.0;767.0;0.7934896;0.62546295;0.4109375;0.71018517;1322.5404;451.7412;0.96866894;0.6888231;0.4182789;1342.2764;438.6949;0.9726806;0.6991023;0.40619898;1330.9312;416.65384;0.59762853;0.6931933;0.3857906;1439.793;444.3489;0.9570577;0.7498922;0.41143417;0.0;0.0;0.20820078;0.0;0.0;1505.3535;539.0886;0.9963167;0.7840383;0.49915615;1549.4395;414.74817;0.9847149;0.80699974;0.38402608;1419.3892;767.3755;0.98724884;0.7392652;0.71053284;1517.7612;500.8418;0.90190417;0.79050064;0.4637424;1236.608;680.84784;0.96984416;0.6440667;0.63041466;1380.6311;575.9197;0.89238733;0.7190787;0.533259;1809.5585;684.3807;0.98335177;0.94247836;0.6336858;1839.6589;647.23315;0.97691536;0.9581557;0.59928995;1711.0873;859.426;0.9349019;0.8911913;0.79576486;1801.9552;839.2731;0.917227;0.93851835;0.7771047;1783.8596;927.95715;0.629463;0.92909354;0.8592196;1856.1213;984.1866;0.63742924;0.9667299;0.91128385
0.94879687;1523.0;678.0;790.0;776.0;0.79322916;0.62777776;0.41145834;0.7185185;1323.4398;447.57214;0.96767557;0.6892916;0.41441864;1344.0786;435.92258;0.97069484;0.70004094;0.40363201;1333.5046;412.2052;0.59737325;0.69453365;0.3816715;1442.5182;444.84787;0.95416266;0.75131154;0.41189617;0.0;0.0;0.21720283;0.0;0.0;1504.5309;539.6622;0.99597543;0.7836098;0.4996872;1552.0625;415.38373;0.9856629;0.8083659;0.38461456;1417.5775;767.1918;0.9856269;0.7383216;0.71036273;1520.2528;501.56445;0.9099889;0.79179835;0.46441153;1235.843;682.3397;0.96717215;0.64366823;0.63179606;1379.8744;573.255;0.89981776;0.71868455;0.5307917;1809.1919;683.0726;0.9819764;0.94228745;0.6324746;1841.9908;647.4541;0.9769902;0.95937026;0.5994945;1707.7378;856.6075;0.92893547;0.8894468;0.7931551;1802.5704;845.8529;0.916591;0.9388388;0.7831971;1774.5751;910.9375;0.6148661;0.9242579;0.8434606;1850.3433;986.1502;0.632046;0.96372044;0.91310203
0.9499353;1524.0;679.5;788.0;781.0;0.79375;0.62916666;0.41041666;0.72314817;1323.6892;446.13672;0.9672549;0.6894215;0.41308954;1344.2598;434.6035;0.9705061;0.7001353;0.40241063;1334.2434;411.4389;0.5889557;0.69491845;0.38096195;1443.0771;444.85858;0.9546977;0.7516027;0.4119061;0.0;0.0;0.21004142;0.0;0.0;1505.434;540.4005;0.99626666;0.7840802;0.50037086;1550.1052;415.68567;0.985494;0.80734646;0.38489413;1414.8024;766.1123;0.98733366;0.73687625;0.7093632;1516.4011;499.6963;0.9106721;0.78979224;0.46268174;1237.4845;681.85205;0.9704816;0.6445232;0.6313445;1378.5714;572.8873;0.9013695;0.71800596;0.53045124;1807.1986;683.58386;0.9843397;0.94124925;0.63294804;1837.0382;647.4677;0.9789337;0.95679075;0.59950715;1716.0809;859.62177;0.93669766;0.89379215;0.79594606;1800.4524;845.08594;0.9221487;0.9377356;0.782487;1781.8625;918.3975;0.6391942;0.92805344;0.8503681;1847.304;985.7331;0.65034884;0.96213746;0.91271585
0.9510516;1524.0;679.0;788.0;782.0;0.79375;0.6287037;0.41041666;0.72407407;1326.0413;444.56195;0.9613212;0.69064647;0.41163144;1345.2166;432.98978;0.96674335;0.70063365;0.40091646;1337.744;411.50427;0.53246844;0.6967417;0.38102248;1444.9232;444.00012;0.954798;0.7525642;0.41111124;0.0;0.0;0.18024127;0.0;0.0;1512.6791;538.41693;0.99636555;0.78785366;0.4985342;1552.7358;416.0343;0.9835127;0.8087166;0.38521695;1414.384;761.2705;0.98891616;0.73665833;0.7048801;1513.7261;500.9155;0.9021844;0.788399;0.46381065;1236.9166;679.2682;0.9731478;0.6442274;0.628952;1380.0842;573.58044;0.8933708;0.71879387;0.531093;1808.513;685.5323;0.9862968;0.9419338;0.6347521;1834.0961;648.84357;0.9796932;0.95525837;0.6007811;1720.6846;860.78955;0.9448109;0.89618987;0.79702735;1794.0165;840.37854;0.92549896;0.9343836;0.77812827;1782.7876;934.4914;0.66825074;0.9285352;0.8652698;1844.1302;988.34656;0.6679994;0.9604845;0.9151357
0.949347;1524.5;677.5;787.0;783.0;0.7940104;0.6273148;0.40989584;0.725;1326.2501;442.0995;0.96674514;0.69075525;0.40935138;1347.1724;430.4806;0.970833;0.7016523;0.39859313;1337.0898;407.0146;0.57836366;0.69640094;0.37686536;1447.087;441.59607;0.9550976;0.75369114;0.40888524;0.0;0.0;0.1990112;0.0;0.0;1509.0029;540.57184;0.9960593;0.78593904;0.50052947;1556.4412;413.31268;0.9838133;0.8106464;0.38269693;1416.6382;766.8855;0.98689574;0.73783237;0.7100792;1520.7688;497.89316;0.9011708;0.7920671;0.46101218;1236.3387;679.7867;0.9702085;0.64392644;0.62943214;1382.3263;571.8618;0.8950368;0.7199616;0.5295017;1810.1635;689.25385;0.9835216;0.9427935;0.638198;1841.6384;650.9609;0.9772207;0.9591867;0.60274154;1714.3414;860.6296;0.9410366;0.89288616;0.79687923;1798.9802;840.6671;0.92537564;0.93696886;0.7783955;1781.4753;935.0887;0.6606908;0.92785174;0.86582285;1840.545;996.1874;0.6681507;0.9586172;0.9223957
0.9494625;1525.5;676.5;787.0;785.0;0.7945312;0.6263889;0.40989584;0.7268519;1330.0188;440.78918;0.96674633;0.69271815;0.40813813;1350.7698;429.6003;0.97067136;0.7035259;0.39777806;1340.8317;405.99188;0.5707616;0.69834983;0.37591842;1451.022;439.99008;0.9562435;0.7557406;0.40739822;0.0;0.0;0.19726114;0.0;0.0;1512.5536;535.67615;0.99653256;0.78778833;0.49599645;1558.706;409.11816;0.9848201;0.81182605;0.37881312;1417.1012;760.21014;0.9890093;0.7380735;0.7038983;1522.0527;495.70728;0.9080979;0.7927358;0.45898822;1235.2347;677.9716;0.97426707;0.64335144;0.62775147;1385.7507;570.5279;0.9019586;0.7217452;0.52826655;1808.3895;688.9635;0.98642457;0.94186956;0.63792914;1838.6953;650.0978;0.98044294;0.9576538;0.60194236;1713.3424;865.38904;0.94845885;0.8923658;0.80128616;1796.1162;841.5176;0.93213475;0.9354772;0.779183;1776.3796;940.86206;0.68205094;0.9251977;0.87116855;1835.0251;996.78314;0.684798;0.95574224;0.92294735
0.948819;1524.0;676.0;788.0;788.0;0.79375;0.6259259;0.41041666;0.72962964;1330.0076;435.49933;0.9612049;0.69271225;0.4032401;1349.7212;423.99124;0.96557295;0.7029798;0.39258447;1341.313;401.45996;0.5392911;0.69860053;0.3717222;1448.5917;436.16373;0.95183647;0.7544748;0.4038553;0.0;0.0;0.19169591;0.0;0.0;1511.5552;534.4181;0.99585575;0.78726834;0.49483156;1559.7529;411.219;0.9834282;0.8123713;0.38075832;1416.7303;759.3741;0.98678094;0.7378804;0.70312417;1520.6115;495.39615;0.90299094;0.79198515;0.45870015;1238.1707;678.7418;0.96964306;0.64488053;0.62846464;1381.3169;570.5287;0.89536804;0.7194359;0.5282673;1810.6265;687.9855;0.98422873;0.9430346;0.63702357;1842.884;652.3812;0.97840923;0.9598354;0.6040567;1708.364;863.65857;0.9425108;0.88977295;0.79968387;1796.4941;854.6144;0.9277018;0.935674;0.7913096;1768.811;941.1825;0.66104996;0.92125577;0.87146527;1837.181;1012.1118;0.6672527;0.95686513;0.9371406
0.9487407;1524.5;676.0;789.0;792.0;0.7940104;0.6259259;0.4109375;0.73333335;1331.1536;432.927;0.9593409;0.6933091;0.40085834;1350.2598;420.69717;0.9643583;0.7032603;0.3895344;1343.1401;399.3317;0.5284285;0.6995522;0.36975157;1449.5289;433.40414;0.9519878;0.754963;0.40130013;0.0;0.0;0.1883977;0.0;0.0;1511.7109;532.845;0.995523;0.78734946;0.49337497;1565.391;412.65793;0.9829882;0.8153078;0.3820907;1416.708;755.1326;0.98528624;0.7378687;0.6991969;1522.7435;495.40073;0.8981234;0.7930956;0.45870438;1240.5486;680.4602;0.96613187;0.64611906;0.6300557;1381.7021;570.00415;0.8877711;0.71963656;0.5277816;1808.7622;690.7637;0.9838938;0.9420636;0.639596;1845.5803;656.2727;0.9783896;0.96123976;0.60765994;1696.9303;860.02844;0.9483008;0.88381785;0.79632264;1793.4717;855.02466;0.9357287;0.93409985;0.7916895;1762.7927;956.9936;0.69093496;0.9181212;0.8861052;1838.7827;1029.4202;0.6978969;0.95769936;0.95316684
0.950101;1525.0;675.0;786.0;794.0;0.7942708;0.625;0.409375;0.7351852;1333.4446;432.6739;0.9583924;0.6945024;0.40062398;1352.935;420.76288;0.96333474;0.7046537;0.38959527;1345.8401;398.48648;0.52873147;0.7009584;0.36896896;1453.0453;433.13077;0.94931877;0.7567944;0.40104702;0.0;0.0;0.18783721;0.0;0.0;1513.8987;535.15955;0.9950653;0.7884889;0.4955181;1567.0149;411.5545;0.9814844;0.8161536;0.38106897;1415.4752;757.485;0.9840312;0.73722667;0.701375;1524.6863;491.82358;0.89355075;0.79410744;0.4553922;1240.0842;683.33496;0.9646367;0.6458772;0.63271755;1385.3579;568.7333;0.8859323;0.7215406;0.5266049;1805.4858;695.87427;0.98149145;0.9403572;0.644328;1841.3572;659.7908;0.97537136;0.9590402;0.6109174;1702.6089;862.0857;0.94002086;0.88677543;0.7982275;1791.7463;854.31683;0.92656314;0.9332012;0.7910341;1762.6748;950.162;0.6662706;0.91805977;0.87977964;1830.6024;1022.8698;0.67489755;0.95343876;0.94710165
0.9493246;1525.0;673.0;788.0;794.0;0.7942708;0.62314814;0.41041666;0.7351852;1334.6138;427.7462;0.96001506;0.69511133;0.39606127;1355.1567;416.37204;0.96508485;0.7058108;0.38552967;1346.7188;394.29245;0.5419217;0.701416;0.3650856;1455.8677;430.77075;0.9504276;0.7582644;0.3988618;0.0;0.0;0.1908717;0.0;0.0;1515.2285;529.7592;0.99511176;0.78918153;0.4905178;1563.698;409.72128;0.9808646;0.81442606;0.37937155;1414.8304;749.66833;0.9846287;0.73689085;0.69413733;1527.6981;491.17053;0.89108443;0.7956761;0.45478752;1239.4539;680.8473;0.96585953;0.6455489;0.6304141;1388.592;565.1131;0.88457745;0.723225;0.52325284;1805.5251;689.2158;0.9811855;0.94037765;0.6381628;1836.1709;654.5417;0.97421557;0.956339;0.6060571;1707.6179;861.53125;0.9353666;0.8893843;0.7977141;1785.4763;853.6643;0.91878176;0.9299356;0.7904299;1764.5186;940.4308;0.6482427;0.91902006;0.87076926;1821.2969;1011.7577;0.6530458;0.9485921;0.9368127
0.94826895;1524.5;672.0;789.0;798.0;0.7940104;0.62222224;0.4109375;0.73888886;1338.1001;426.84686;0.96744585;0.69692713;0.39522856;1360.2759;415.51245;0.9708811;0.708477;0.38473374;1349.8076;392.7399;0.5980413;0.7030248;0.36364806;1463.8218;429.98743;0.9534726;0.7624072;0.3981365;0.0;0.0;0.21161737;0.0;0.0;1517.9149;527.6235;0.9952976;0.7905807;0.48854026;1567.1799;408.62997;0.98317736;0.81623954;0.37836108;1416.4458;746.6859;0.98404306;0.7377322;0.69137585;1529.6658;490.7297;0.89836365;0.7967009;0.45437935;1237.9851;679.3013;0.965144;0.6447839;0.62898266;1386.0286;564.75305;0.8907957;0.72188985;0.5229195;1804.9534;689.8614;0.9815214;0.94007987;0.63876057;1836.8046;655.936;0.9758641;0.95666903;0.60734814;1700.8215;858.08093;0.9423576;0.8858445;0.79451936;1786.296;854.4179;0.93049824;0.9303625;0.7911277;1761.0076;943.9506;0.67892385;0.91719145;0.8740283;1819.4806;1024.2094;0.68780315;0.94764614;0.94834197
0.9486065;1524.0;671.5;790.0;801.0;0.79375;0.62175924;0.41145834;0.7416667;1340.1771;425.0741;0.96536535;0.6980089;0.3935871;1361.0818;413.63025;0.96946466;0.70889676;0.382991;1352.4364;391.41833;0.57939905;0.704394;0.36242437;1462.8538;428.45172;0.9533905;0.761903;0.39671457;0.0;0.0;0.20322339;0.0;0.0;1519.9238;527.07227;0.99523807;0.791627;0.48802987;1568.9762;407.741;0.98233193;0.8171751;0.37753797;1417.019;746.38696;0.9844669;0.73803073;0.69109905;1529.3506;489.08484;0.89523673;0.79653674;0.45285633;1239.3319;678.95526;0.9659036;0.64548534;0.6286623;1386.0894;563.78503;0.8879929;0.72192156;0.5220232;1806.2439;689.0602;0.9820936;0.940752;0.63801867;1837.2312;654.4962;0.97602457;0.95689124;0.606015;1700.4576;859.27423;0.9447884;0.88565505;0.7956243;1779.4158;853.80853;0.93150526;0.92677903;0.79056346;1762.0214;953.8408;0.6852249;0.9177195;0.8831859;1815.156;1029.1821;0.69070214;0.94539374;0.9529464
