box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935868;1326.0;394.5;686.0;613.0;0.690625;0.36527777;0.35729167;0.5675926;1271.094;213.55852;0.94528794;0.66202813;0.19773936;1298.7418;207.29541;0.95486856;0.676428;0.19194019;1289.8938;185.91531;0.51957047;0.6718197;0.1721438;1381.5249;253.07996;0.9508476;0.71954423;0.23433329;0.0;0.0;0.19478682;0.0;0.0;1408.7048;373.94562;0.9918429;0.73370045;0.34624594;1445.0474;281.23038;0.96499014;0.75262886;0.2603985;1294.673;560.1588;0.98031807;0.67430884;0.51866555;1393.7742;418.81958;0.82397974;0.7259241;0.3877959;1096.4052;573.1961;0.9601027;0.5710443;0.53073716;1264.06;471.56268;0.82877815;0.6583646;0.43663213;1570.102;604.08154;0.9641988;0.8177615;0.55933475;1579.1239;556.92395;0.934806;0.82246035;0.5156703;1410.8801;786.61707;0.75393516;0.7348334;0.72834915;1413.335;721.9883;0.6195221;0.73611194;0.6685077;0.0;0.0;0.22004467;0.0;0.0;0.0;0.0;0.18348014;0.0;0.0
0.9412297;1326.5;393.0;685.0;610.0;0.6908854;0.3638889;0.35677084;0.5648148;1270.5332;214.3493;0.9473637;0.6617361;0.19847158;1297.502;205.4653;0.9513794;0.67578226;0.19024564;1288.7562;185.17754;0.55315185;0.6712272;0.17146069;1385.5317;251.19678;0.94413334;0.7216311;0.2325896;0.0;0.0;0.24638231;0.0;0.0;1409.4749;378.76837;0.9887551;0.7341015;0.35071146;1451.0006;284.49002;0.96777624;0.7557295;0.26341668;1287.0164;568.94257;0.9697693;0.67032105;0.52679867;1397.5698;416.8529;0.8340591;0.7279009;0.3859749;1101.541;575.0993;0.9496295;0.57371926;0.5324994;1258.646;476.12732;0.8394432;0.6555448;0.44085863;1565.1167;616.38306;0.92218024;0.8151649;0.570725;1579.9902;569.35736;0.8880328;0.82291156;0.52718276;1400.7987;798.5017;0.5885373;0.72958267;0.7393534;0.0;0.0;0.48184958;0.0;0.0;0.0;0.0;0.14500158;0.0;0.0;0.0;0.0;0.13503182;0.0;0.0
0.94360447;1326.0;392.0;682.0;610.0;0.690625;0.36296296;0.35520834;0.5648148;1272.9652;210.67117;0.94778186;0.6630027;0.1950659;1300.2195;201.38403;0.9509519;0.67719764;0.1864667;1291.2507;182.35068;0.5530013;0.6725264;0.16884322;1389.3577;249.38269;0.94431937;0.7236238;0.2309099;0.0;0.0;0.25445285;0.0;0.0;1410.3335;385.434;0.98878855;0.7345487;0.35688332;1461.62;287.21738;0.9694299;0.7612604;0.265942;1286.134;571.2426;0.9683409;0.6698615;0.52892834;1403.2358;409.7683;0.83959275;0.730852;0.3794151;1102.199;575.00964;0.9483502;0.574062;0.53241634;1261.3539;477.01617;0.84496075;0.6569551;0.44168165;1564.8242;618.9282;0.9118436;0.81501263;0.5730817;1587.6735;569.46216;0.8775717;0.82691324;0.5272798;1396.7283;788.523;0.53598815;0.72746265;0.7301139;0.0;0.0;0.43657357;0.0;0.0;0.0;0.0;0.12535535;0.0;0.0;0.0;0.0;0.11875871;0.0;0.0
0.94335216;1326.0;391.0;682.0;612.0;0.690625;0.36203703;0.35520834;0.56666666;1274.9302;210.17624;0.95392215;0.66402614;0.19460763;1302.3799;200.0026;0.9565267;0.67832285;0.1851876;1292.1853;182.01767;0.59032756;0.67301315;0.16853487;1393.1584;245.82266;0.9457344;0.72560334;0.22761358;0.0;0.0;0.26439422;0.0;0.0;1414.9531;380.8633;0.9890772;0.73695475;0.3526512;1456.3091;286.35132;0.9702969;0.7584943;0.26514012;1286.9592;567.9193;0.9691482;0.67029124;0.5258512;1401.0632;412.84085;0.84017926;0.7297204;0.38226005;1099.154;578.40515;0.94885534;0.5724761;0.5355603;1263.6404;477.2374;0.8454466;0.658146;0.44188648;1570.0039;614.66754;0.92396665;0.81771034;0.5691366;1584.6119;568.1477;0.8928378;0.8253187;0.52606267;1419.8098;802.4946;0.5930997;0.73948425;0.7430506;0.0;0.0;0.49438685;0.0;0.0;0.0;0.0;0.14424646;0.0;0.0;0.0;0.0;0.13763572;0.0;0.0
0.94545454;1326.5;391.0;681.0;616.0;0.6908854;0.36203703;0.3546875;0.5703704;1276.3911;207.2232;0.9529873;0.66478705;0.19187334;1304.2708;198.00609;0.9536033;0.6793077;0.18333897;1295.0084;179.37;0.5880847;0.67448354;0.16608334;1395.3094;245.98691;0.9428553;0.7267237;0.22776565;0.0;0.0;0.26805383;0.0;0.0;1418.8604;380.52307;0.98902404;0.7389898;0.35233617;1457.8237;285.64075;0.9720915;0.7592832;0.26448217;1286.3467;567.7395;0.96992534;0.66997224;0.5256847;1401.565;412.50616;0.8577085;0.7299817;0.38195014;1097.8391;579.5609;0.95124894;0.57179123;0.53663045;1257.8918;478.0796;0.8615063;0.655152;0.4426663;1563.8723;624.81366;0.9141507;0.81451684;0.57853115;1574.5657;576.5543;0.8829545;0.8200863;0.5338466;0.0;0.0;0.49214622;0.0;0.0;0.0;0.0;0.40189022;0.0;0.0;0.0;0.0;0.10336824;0.0;0.0;0.0;0.0;0.09984665;0.0;0.0
0.94438285;1325.0;389.0;684.0;618.0;0.6901042;0.36018518;0.35625;0.57222223;1278.8706;206.93326;0.9561049;0.66607845;0.19160487;1307.5342;196.58565;0.95492584;0.6810074;0.18202375;1295.6472;178.99219;0.60716355;0.67481625;0.1657335;1398.5802;242.95015;0.94390273;0.7284272;0.22495385;0.0;0.0;0.29789534;0.0;0.0;1409.522;378.0217;0.98960483;0.73412603;0.35002008;1471.5574;289.4885;0.97572076;0.76643616;0.2680449;1280.6455;563.0959;0.9679578;0.66700286;0.5213851;1405.9366;418.96445;0.8649144;0.7322587;0.38793004;1095.6151;580.3424;0.9475984;0.5706329;0.53735405;1254.7849;476.55707;0.8650288;0.6535338;0.44125655;1553.4177;638.074;0.89326096;0.8090717;0.5908092;1583.9341;592.77405;0.86151725;0.82496566;0.54886484;0.0;0.0;0.4046873;0.0;0.0;0.0;0.0;0.32977286;0.0;0.0;0.0;0.0;0.07900018;0.0;0.0;0.0;0.0;0.07681909;0.0;0.0
0.94163847;1324.5;388.5;685.0;619.0;0.6898438;0.35972223;0.35677084;0.57314813;1281.6721;202.86813;0.9565999;0.66753757;0.18784086;1309.7788;192.54634;0.9585207;0.6821765;0.17828365;1298.9;175.02145;0.6141845;0.67651045;0.16205691;1400.408;240.23901;0.9480531;0.7293791;0.22244354;0.0;0.0;0.29756892;0.0;0.0;1412.3652;379.15765;0.98897934;0.7356069;0.3510719;1471.6909;286.08307;0.9720571;0.76650566;0.26489174;1281.6377;562.3605;0.9641245;0.6675196;0.52070415;1407.6575;411.37097;0.83407795;0.73315495;0.38089904;1096.4441;578.4895;0.93982816;0.57106465;0.53563845;1261.6409;476.24487;0.83396006;0.6571046;0.44096747;1556.4902;630.74915;0.9072262;0.810672;0.584027;1586.5239;583.6527;0.87477547;0.82631457;0.54041916;1385.0554;800.8386;0.5548917;0.72138304;0.74151725;0.0;0.0;0.46357056;0.0;0.0;0.0;0.0;0.13328964;0.0;0.0;0.0;0.0;0.1275798;0.0;0.0
0.9401773;1324.0;388.0;686.0;622.0;0.68958336;0.35925925;0.35729167;0.57592595;1284.1389;202.91798;0.95273817;0.66882235;0.18788703;1311.7595;192.73293;0.95469064;0.6832081;0.17845641;1301.5857;175.18698;0.5920079;0.6779092;0.16221017;1400.5938;240.99002;0.9474372;0.7294759;0.22313891;0.0;0.0;0.2965939;0.0;0.0;1410.1039;382.06778;0.98909795;0.7344291;0.35376647;1477.3369;288.2247;0.9727296;0.7694463;0.26687473;1277.5483;561.55206;0.96355903;0.6653898;0.51995564;1405.1405;408.21982;0.83400214;0.731844;0.3779813;1095.5342;576.3638;0.9372088;0.57059073;0.5336701;1255.3632;474.56506;0.82838976;0.653835;0.4394121;1551.3401;643.7665;0.8998812;0.80798966;0.59608006;1588.8164;595.8367;0.86559033;0.82750857;0.5517006;1372.4376;795.7505;0.5154795;0.71481127;0.73680604;0.0;0.0;0.42406294;0.0;0.0;0.0;0.0;0.12071638;0.0;0.0;0.0;0.0;0.114948794;0.0;0.0
0.9393138;1323.5;386.5;687.0;623.0;0.6893229;0.35787037;0.3578125;0.57685184;1286.2881;201.21002;0.9541986;0.6699417;0.18630558;1313.915;191.24931;0.95647216;0.68433076;0.1770827;1303.4143;173.37451;0.59708136;0.6788616;0.16053195;1402.6951;239.48936;0.9476486;0.7305704;0.22174941;0.0;0.0;0.2870624;0.0;0.0;1416.521;377.15533;0.9890882;0.73777133;0.3492179;1469.7085;284.28033;0.9720026;0.7654732;0.26322255;1278.8824;557.4308;0.9662538;0.6660846;0.5161396;1400.741;407.5103;0.8359751;0.72955257;0.37732437;1091.265;572.7686;0.94208074;0.5683672;0.5303413;1257.9359;472.6524;0.8334391;0.655175;0.4376411;1562.5126;635.0774;0.91496205;0.8138086;0.58803463;1587.2898;588.0078;0.88271964;0.82671344;0.54445165;1389.9512;808.7976;0.5655015;0.7239329;0.74888664;0.0;0.0;0.467664;0.0;0.0;0.0;0.0;0.13280046;0.0;0.0;0.0;0.0;0.12577891;0.0;0.0
0.94297963;1322.5;386.5;689.0;627.0;0.68880206;0.35787037;0.35885417;0.58055556;1287.0569;198.43808;0.9561962;0.67034215;0.18373896;1316.0609;189.16467;0.95756334;0.6854484;0.17515248;1305.0981;170.15881;0.6108078;0.67973864;0.15755446;1407.015;238.60661;0.94641477;0.73282033;0.22093205;0.0;0.0;0.28772938;0.0;0.0;1420.4548;375.38428;0.98849523;0.73982024;0.34757805;1469.2659;283.3695;0.97206074;0.76524264;0.26237917;1282.5869;553.48364;0.9646823;0.668014;0.51248485;1400.0007;407.93225;0.8403808;0.72916704;0.37771505;1091.8501;569.9909;0.9418639;0.56867194;0.5277694;1253.3735;470.53455;0.84031767;0.6527987;0.43568012;1560.9285;636.47614;0.90625644;0.8129836;0.5893298;1581.9048;589.19543;0.8743644;0.82390875;0.5455513;1390.3191;809.9756;0.52142155;0.72412455;0.7499774;0.0;0.0;0.4308356;0.0;0.0;0.0;0.0;0.115286626;0.0;0.0;0.0;0.0;0.110353395;0.0;0.0
0.94159216;1320.0;385.0;696.0;628.0;0.6875;0.3564815;0.3625;0.58148146;1289.2858;197.07404;0.9561633;0.671503;0.18247595;1318.8557;187.45651;0.9575937;0.686904;0.17357084;1307.8225;168.49205;0.6153512;0.6811575;0.15601116;1411.1006;237.3229;0.9462268;0.7349482;0.21974343;0.0;0.0;0.29852235;0.0;0.0;1417.5696;380.35336;0.9882311;0.7383175;0.35217905;1475.3282;285.70267;0.9717164;0.76840013;0.2645395;1278.8025;552.0068;0.96145993;0.666043;0.5111174;1399.374;403.68155;0.8299714;0.72884065;0.3737792;1089.9175;564.1915;0.93613005;0.56766534;0.52239954;1250.3214;467.10754;0.8294334;0.65120906;0.43250698;1555.6919;639.7273;0.9005087;0.8102562;0.5923401;1586.0131;592.55725;0.86780727;0.8260485;0.5486641;1390.6969;814.2429;0.51858026;0.7243213;0.7539286;0.0;0.0;0.43246257;0.0;0.0;0.0;0.0;0.11523327;0.0;0.0;0.0;0.0;0.11137057;0.0;0.0
0.9450543;1317.5;383.5;701.0;631.0;0.68619794;0.35509259;0.36510417;0.5842593;1293.1027;197.96985;0.95595974;0.67349094;0.18330541;1321.0833;187.51186;0.95612;0.6880642;0.17362209;1311.4246;168.9975;0.61241823;0.68303365;0.15647916;1411.8027;234.19405;0.9436772;0.73531395;0.21684633;0.0;0.0;0.29310852;0.0;0.0;1422.6766;378.6881;0.98748535;0.7409774;0.35063714;1479.2091;286.65756;0.9720256;0.7704214;0.26542366;1281.4348;547.6364;0.9619355;0.66741395;0.5070708;1397.5071;403.78125;0.84343374;0.72786826;0.37387154;1085.3589;559.95575;0.9407328;0.5652911;0.51847756;1242.507;461.1828;0.84811103;0.647139;0.42702112;1557.9144;636.5845;0.8872371;0.81141376;0.5894301;1584.8235;589.16956;0.85464245;0.8254289;0.54552734;0.0;0.0;0.43029624;0.0;0.0;0.0;0.0;0.35318166;0.0;0.0;0.0;0.0;0.08308348;0.0;0.0;0.0;0.0;0.08130792;0.0;0.0
0.9433597;1315.5;383.0;707.0;632.0;0.6851562;0.35462964;0.36822918;0.58518517;1294.1561;193.07716;0.946983;0.67403966;0.17877515;1321.9756;183.34818;0.9517237;0.68852895;0.16976683;1314.7626;164.4543;0.5572765;0.6847722;0.1522725;1413.1724;233.47113;0.9472611;0.7360273;0.21617697;0.0;0.0;0.27035666;0.0;0.0;1419.8312;380.9816;0.9866937;0.7394954;0.35276073;1487.1946;284.15585;0.96784705;0.77458054;0.26310727;1270.7507;545.88336;0.9580446;0.6618493;0.50544757;1404.1788;396.79517;0.8057049;0.73134315;0.36740294;1075.7185;556.61804;0.9290101;0.5602701;0.51538706;1249.4075;453.62375;0.8034127;0.65073305;0.42002198;1560.884;636.52124;0.89220417;0.81296045;0.5893715;1597.1604;587.78564;0.85408324;0.8318544;0.54424596;1394.6753;807.63666;0.5110873;0.7263934;0.74781173;0.0;0.0;0.41718197;0.0;0.0;0.0;0.0;0.113787755;0.0;0.0;0.0;0.0;0.10939212;0.0;0.0
0.9411078;1314.5;384.5;711.0;641.0;0.6846354;0.3560185;0.3703125;0.5935185;1299.4011;193.29222;0.945934;0.6767714;0.17897429;1327.2048;184.24219;0.95178777;0.6912525;0.17059462;1318.163;165.78667;0.52104896;0.6865432;0.15350617;1412.9525;230.83377;0.9489893;0.73591274;0.21373497;0.0;0.0;0.22518343;0.0;0.0;1425.3086;376.2595;0.99132735;0.74234825;0.3483884;1484.8606;286.04935;0.96861035;0.7733649;0.2648605;1268.8925;538.2765;0.97700137;0.66088146;0.49840415;1396.2295;405.56244;0.8288296;0.72720283;0.37552077;1064.6426;545.18866;0.9555627;0.55450135;0.5048043;1247.7296;450.30908;0.8366408;0.6498592;0.41695285;1570.3282;635.77234;0.94939756;0.8178793;0.58867806;1596.7642;588.13715;0.9147867;0.831648;0.54457146;1402.3779;816.58813;0.6116956;0.73040515;0.7561001;0.0;0.0;0.47160378;0.0;0.0;0.0;0.0;0.11983578;0.0;0.0;0.0;0.0;0.10139542;0.0;0.0
0.9435332;1311.5;382.5;717.0;637.0;0.6830729;0.35416666;0.3734375;0.58981484;1299.6918;189.13673;0.95468986;0.6769228;0.17512661;1328.6904;180.13358;0.95266944;0.69202626;0.16679035;1318.8923;159.80023;0.5902537;0.6869231;0.14796318;1418.0371;229.19609;0.9405257;0.738561;0.2122186;0.0;0.0;0.27291897;0.0;0.0;1432.3254;372.52396;0.9884707;0.74600285;0.34492958;1480.1139;280.9853;0.97380865;0.7708927;0.26017156;1273.5483;536.8497;0.9702058;0.6633064;0.49708304;1402.665;400.8722;0.8678318;0.7305547;0.37117794;1069.0209;541.1979;0.9544064;0.5567817;0.5011091;1244.4362;448.49078;0.87551063;0.6481438;0.41526926;1566.5859;638.77094;0.903688;0.8159302;0.59145457;1579.9285;589.2317;0.872007;0.82287943;0.5455849;0.0;0.0;0.413643;0.0;0.0;0.0;0.0;0.33028534;0.0;0.0;0.0;0.0;0.074406415;0.0;0.0;0.0;0.0;0.07205849;0.0;0.0
