box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93365633;1273.5;456.5;529.0;617.0;0.66328126;0.42268518;0.27552083;0.5712963;1214.9415;332.33542;0.9927303;0.63278204;0.30771798;1242.453;305.6006;0.9892539;0.64711094;0.2829635;1195.6915;303.51794;0.9516598;0.622756;0.28103513;1291.72;282.31427;0.93846005;0.6727708;0.2614021;1163.3073;271.89612;0.5559149;0.6058892;0.25175565;1346.2233;371.3452;0.9980709;0.7011579;0.34383816;1194.9874;302.026;0.99130964;0.62238926;0.2796537;1295.8766;562.791;0.99452823;0.6749357;0.5211028;1164.8306;419.97534;0.9573436;0.6066826;0.38886607;1188.5554;669.53674;0.9864455;0.6190393;0.6199414;1119.5994;512.7604;0.9510944;0.5831247;0.47477812;1440.4202;444.98895;0.9940918;0.7502188;0.41202682;1313.7887;399.34558;0.9889637;0.68426496;0.36976442;1446.5642;694.8148;0.93942016;0.75341886;0.6433471;1196.8561;544.82056;0.8833692;0.62336254;0.5044635;1539.3885;749.33496;0.5620064;0.80176485;0.69382864;1184.23;563.05554;0.5039684;0.6167864;0.5213477
0.93531257;1272.5;455.5;531.0;619.0;0.66276044;0.42175925;0.2765625;0.57314813;1215.6338;328.37726;0.9933428;0.6331426;0.304053;1243.6127;301.765;0.9898115;0.6477149;0.27941206;1196.5798;299.62427;0.9536525;0.62321866;0.27742988;1292.856;279.72504;0.9402196;0.6733625;0.25900465;1163.6122;268.6427;0.5567323;0.606048;0.24874324;1347.6394;372.3425;0.99827933;0.70189553;0.34476158;1198.7083;299.14996;0.9925137;0.62432724;0.2769907;1295.0342;561.7473;0.9951441;0.67449695;0.5201364;1165.4756;416.9408;0.9639181;0.60701853;0.3860563;1191.4216;668.5913;0.9881849;0.6205321;0.619066;1117.5328;512.98987;0.9584262;0.58204836;0.4749906;1439.1768;449.24954;0.99514776;0.7495712;0.4159718;1312.2183;397.65594;0.9910913;0.683447;0.36819994;1440.4583;693.1724;0.9510926;0.75023866;0.64182633;1173.6136;521.4967;0.90486324;0.61125714;0.48286733;1535.7783;759.4488;0.6154485;0.79988456;0.7031933;1147.6958;546.15283;0.5635;0.59775823;0.5056971
0.94055986;1272.5;450.5;529.0;621.0;0.66276044;0.41712964;0.27552083;0.575;1216.4551;324.17087;0.98767775;0.6335704;0.3001582;1244.1927;296.78735;0.9835653;0.64801705;0.2748031;1196.265;295.11993;0.93995726;0.6230547;0.2732592;1293.9615;276.58838;0.918048;0.67393833;0.25610036;1166.4763;267.71524;0.55961573;0.6075398;0.24788448;1353.9719;362.54965;0.9963865;0.7051937;0.33569413;1202.0034;293.27045;0.9872528;0.62604344;0.27154672;1304.1365;555.8224;0.98808306;0.6792377;0.51465034;1170.8077;408.7686;0.94129497;0.6097957;0.37848943;1187.3365;661.8007;0.9692292;0.61840445;0.6127784;1122.6556;508.49094;0.92304236;0.5847165;0.47082493;1439.4779;454.035;0.9901372;0.7497281;0.4204028;1315.8043;410.94824;0.98389727;0.6853148;0.38050762;1452.7627;693.4152;0.9113354;0.7566472;0.64205116;1228.7081;571.7311;0.85579896;0.6399521;0.5293806;0.0;0.0;0.49166268;0.0;0.0;0.0;0.0;0.44957677;0.0;0.0
0.9383911;1273.0;448.0;528.0;626.0;0.66302085;0.4148148;0.275;0.5796296;1216.9591;320.62653;0.98871243;0.6338329;0.2968764;1245.3259;294.09143;0.9844973;0.64860725;0.2723069;1197.1755;291.3148;0.9447338;0.6235289;0.2697359;1294.9204;275.51093;0.91930467;0.6744377;0.2551027;1166.6724;264.18408;0.57411194;0.6076419;0.24461488;1355.2454;361.84616;0.9965049;0.705857;0.33504274;1200.4866;288.5531;0.98836166;0.62525344;0.2671788;1302.7982;554.55963;0.98839116;0.67854077;0.51348114;1170.2937;399.89227;0.9476143;0.60952795;0.3702706;1187.1626;658.5965;0.9706905;0.61831385;0.60981154;1123.1521;502.4014;0.93120414;0.58497506;0.46518648;1439.0505;457.05258;0.9905618;0.74950546;0.42319682;1311.737;411.56827;0.9851527;0.68319637;0.38108173;1451.9032;696.05096;0.9105963;0.7561996;0.6444916;1214.4912;570.80664;0.8587376;0.6325475;0.5285247;0.0;0.0;0.48599827;0.0;0.0;0.0;0.0;0.44847214;0.0;0.0
0.939871;1273.0;446.5;528.0;629.0;0.66302085;0.41342592;0.275;0.5824074;1216.8743;316.2729;0.9888916;0.6337887;0.29284528;1245.6841;290.86728;0.98485816;0.6487938;0.26932156;1198.3287;286.74832;0.9426317;0.62412953;0.2655077;1295.5703;273.0005;0.9221264;0.6747762;0.25277823;1168.7427;258.37537;0.5561941;0.6087201;0.23923644;1356.436;360.5406;0.99674195;0.7064771;0.33383387;1203.1306;283.311;0.98822963;0.62663054;0.26232502;1303.5082;550.0215;0.9896819;0.6789105;0.50927913;1175.2719;394.18134;0.9483671;0.61212075;0.36498272;1188.9131;654.62964;0.97415406;0.61922556;0.6061385;1123.2288;498.92822;0.93382895;0.585015;0.46197057;1436.8524;457.2992;0.991565;0.74836063;0.42342517;1308.802;407.5152;0.9861871;0.6816677;0.37732887;1449.7253;696.42725;0.9205771;0.75506526;0.64484006;1196.846;557.68835;0.8687175;0.62335724;0.5163781;1522.5642;731.5818;0.51556563;0.7930022;0.6773905;0.0;0.0;0.47329795;0.0;0.0
0.9418329;1272.0;444.5;528.0;629.0;0.6625;0.41157407;0.275;0.5824074;1218.2267;312.6458;0.98823243;0.63449305;0.28948686;1246.5408;287.72583;0.98272413;0.64923996;0.2664128;1199.9119;284.25204;0.93845785;0.6249541;0.26319635;1295.8142;269.7047;0.915213;0.6749032;0.24972658;1170.2197;256.27826;0.5546562;0.60948944;0.23729469;1357.6777;358.13525;0.9969326;0.7071238;0.33160672;1205.4285;280.0766;0.9902372;0.62782735;0.25933018;1302.5145;545.6892;0.99073935;0.678393;0.5052678;1176.8783;386.93024;0.9611667;0.6129574;0.35826874;1191.3628;648.3375;0.97750276;0.62050146;0.60031253;1127.3949;484.02777;0.9496156;0.58718485;0.44817385;1435.242;461.84518;0.99345124;0.7475218;0.42763442;1306.2161;409.9963;0.9899607;0.68032086;0.3796262;1445.3306;692.1959;0.93501014;0.7527763;0.6409221;1179.8538;548.42773;0.89693844;0.61450714;0.50780344;1515.8566;727.74756;0.5682073;0.78950864;0.67384034;1163.1968;565.51337;0.5352616;0.6058317;0.52362347
0.9399067;1273.0;443.5;528.0;631.0;0.66302085;0.41064814;0.275;0.5842593;1219.1968;310.10544;0.98779106;0.6349983;0.28713468;1247.9707;284.24573;0.9821436;0.6499847;0.26319048;1199.8467;281.71426;0.9381486;0.6249201;0.26084656;1297.8542;266.12195;0.9109476;0.6759657;0.24640921;1168.5905;254.64189;0.55177826;0.60864085;0.23577952;1359.8665;354.83685;0.9964959;0.70826375;0.32855263;1204.6923;277.7706;0.9893154;0.6274439;0.257195;1303.5048;541.666;0.9894002;0.6789087;0.5015426;1177.8732;385.19885;0.95820737;0.6134756;0.3566656;1190.9487;642.19727;0.9750346;0.6202858;0.5946271;1130.7354;481.26685;0.9463612;0.58892465;0.44561744;1434.679;461.18216;0.99266076;0.7472286;0.42702052;1302.6719;408.76218;0.9889791;0.67847496;0.3784835;1445.0593;690.09534;0.9314742;0.75263506;0.63897717;1172.1078;542.0755;0.89323676;0.6104728;0.5019218;1517.1161;735.0339;0.56234956;0.79016465;0.68058693;1154.3859;564.6512;0.5330743;0.60124266;0.5228252
0.9394886;1273.0;441.0;528.0;634.0;0.66302085;0.40833333;0.275;0.587037;1219.9647;307.3199;0.9885428;0.63539827;0.28455544;1249.0417;280.76624;0.98298705;0.65054256;0.25996873;1200.0414;278.95316;0.9407112;0.6250216;0.25828996;1299.4641;261.78793;0.913703;0.67680424;0.24239624;1167.3491;251.9736;0.5567653;0.6079943;0.2333089;1360.6696;349.69308;0.9968381;0.70868206;0.3237899;1203.2345;277.20343;0.9901754;0.6266846;0.25666985;1303.2073;536.64734;0.99047637;0.6787538;0.49689567;1177.5652;392.85834;0.960549;0.6133152;0.36375773;1191.4121;637.2991;0.97713125;0.62052715;0.5900917;1128.6317;486.84055;0.94822854;0.587829;0.45077828;1432.0621;456.28687;0.99370754;0.7458657;0.42248783;1297.4292;404.76746;0.99033797;0.67574435;0.37478468;1444.0498;686.8347;0.9418471;0.7521093;0.6359581;1159.7924;535.60095;0.9065023;0.6040585;0.4959268;1517.2142;739.6807;0.59954655;0.79021573;0.68488955;1139.2988;562.455;0.567866;0.5933848;0.5207917
0.93738943;1272.5;439.5;529.0;635.0;0.66276044;0.40694445;0.27552083;0.587963;1220.763;303.7485;0.98907113;0.635814;0.28124863;1250.0007;277.3296;0.983144;0.65104204;0.25678664;1200.967;275.31128;0.9454329;0.62550366;0.25491786;1299.6626;258.66266;0.9102076;0.6769076;0.23950246;1167.3425;248.12009;0.5764581;0.6079909;0.22974083;1360.2921;345.97806;0.99662787;0.7084855;0.32035005;1201.5532;271.94885;0.9907415;0.62580895;0.2518045;1304.26;531.74927;0.98952943;0.6793021;0.49236044;1177.0071;386.92905;0.96327907;0.61302453;0.35826764;1193.6853;629.28876;0.9757345;0.6217111;0.5826748;1129.2037;479.89227;0.9513278;0.58812696;0.4443447;1429.7224;452.0204;0.99352247;0.7446471;0.4185374;1293.5352;399.26068;0.9906661;0.67371625;0.36968583;1442.5857;685.457;0.9408693;0.7513467;0.63468236;1151.323;529.739;0.9099659;0.5996474;0.49049908;1518.6997;742.39545;0.5959039;0.79098946;0.6874032;1130.6266;560.7792;0.5737463;0.588868;0.51923996
0.93721473;1272.5;438.0;531.0;640.0;0.66276044;0.40555555;0.2765625;0.5925926;1221.2473;301.2668;0.98867315;0.6360663;0.27895075;1250.6982;274.78168;0.98287225;0.65140533;0.2544275;1202.0339;272.08124;0.9402174;0.62605935;0.25192708;1300.751;254.38857;0.913362;0.67747444;0.23554496;1168.7524;242.27037;0.55303067;0.60872525;0.22432442;1362.1748;344.0688;0.99696046;0.70946604;0.3185822;1201.4712;270.17615;0.9905109;0.6257662;0.2501631;1305.3118;527.2185;0.9910629;0.67984986;0.4881653;1180.1879;386.9837;0.9622213;0.6146812;0.35831824;1194.8816;623.5587;0.97897696;0.6223342;0.57736915;1133.7849;476.972;0.9509743;0.590513;0.44164073;1429.7263;452.38165;0.99438334;0.7446491;0.4188719;1291.9382;398.68533;0.9912827;0.6728845;0.36915308;1444.0356;683.56714;0.9483931;0.7521019;0.63293254;1142.8165;522.10565;0.91547155;0.59521693;0.48343116;1517.1119;742.70856;0.6258229;0.79016244;0.6876931;1124.2014;555.26764;0.59441525;0.5855216;0.51413673
0.93750906;1272.5;435.0;529.0;646.0;0.66276044;0.4027778;0.27552083;0.59814817;1222.6661;297.51538;0.9887975;0.6368053;0.2754772;1251.949;271.4227;0.98255366;0.65205675;0.25131732;1203.6663;268.56403;0.9401046;0.6269095;0.2486704;1302.0891;250.5645;0.9117629;0.6781714;0.23200417;1171.1466;238.09813;0.5539405;0.6099722;0.22046123;1363.0835;340.61517;0.9970601;0.7099393;0.31538442;1204.2996;265.10712;0.9911376;0.62723935;0.24546956;1306.722;524.1068;0.9914921;0.6805844;0.4852841;1181.4043;378.08478;0.9657936;0.6153147;0.3500785;1193.2854;615.27637;0.98041874;0.6215028;0.56970036;1131.6877;468.2687;0.9557388;0.5894207;0.43358213;1428.4822;454.961;0.99483216;0.74400115;0.42126018;1292.1084;400.66302;0.99216545;0.6729731;0.3709843;1442.5332;683.6308;0.9510916;0.75131935;0.6329915;1144.0652;524.33765;0.9215075;0.5958673;0.48549783;1515.5946;740.3967;0.6361911;0.7893722;0.68555254;1122.4259;557.13074;0.6076339;0.5845968;0.5158618
0.93517387;1273.0;435.5;530.0;647.0;0.66302085;0.40324074;0.27604166;0.59907407;1222.9968;294.46072;0.988912;0.6369775;0.2726488;1252.6489;268.47778;0.98293984;0.6524213;0.24859054;1204.1982;265.46527;0.93880653;0.6271866;0.24580118;1303.2699;246.80673;0.9131004;0.6787864;0.22852476;1171.9207;233.51482;0.541372;0.61037534;0.21621743;1363.5334;337.79095;0.99713755;0.71017367;0.3127694;1207.0007;259.40298;0.99076885;0.6286462;0.24018794;1306.8381;521.2355;0.9918425;0.68064487;0.48262542;1183.007;371.96786;0.9641902;0.6161495;0.34441468;1192.7598;611.51965;0.9813207;0.62122905;0.5662219;1135.6658;463.1996;0.9549678;0.5914926;0.4288885;1429.86;456.1539;0.9948578;0.74471873;0.4223647;1295.2354;399.34753;0.99193853;0.67460173;0.36976624;1443.1165;681.0057;0.9529844;0.75162315;0.6305608;1148.8137;511.44855;0.9220826;0.59834045;0.47356346;1517.8243;745.5489;0.6468684;0.7905335;0.69032305;1124.4073;549.34717;0.61629343;0.5856288;0.5086548
0.93494534;1273.0;432.5;528.0;653.0;0.66302085;0.40046296;0.275;0.60462964;1225.0662;291.45618;0.9886966;0.63805526;0.26986682;1254.8042;265.30942;0.98166084;0.65354383;0.24565686;1205.9326;262.37122;0.94002295;0.6280899;0.24293631;1304.8866;243.50803;0.9059036;0.67962843;0.2254704;1172.8334;230.21426;0.5576912;0.6108507;0.21316135;1364.5834;335.4568;0.99695945;0.7107205;0.31060815;1207.1758;255.05228;0.99151623;0.6287374;0.23615952;1307.5652;518.853;0.9911935;0.68102354;0.48041946;1184.5508;364.5274;0.9684466;0.61695355;0.33752537;1194.5664;604.3671;0.98047435;0.62217003;0.5595992;1134.5408;456.85977;0.9594112;0.5909067;0.4230183;1428.2283;457.28622;0.99492574;0.7438689;0.42341316;1292.7942;399.4315;0.99263954;0.6733303;0.36984396;1443.3466;684.8602;0.9516149;0.751743;0.6341298;1145.7051;514.23175;0.92531234;0.5967214;0.4761405;1516.8342;746.04443;0.6388745;0.79001784;0.6907819;1122.6025;549.20746;0.61895645;0.58468884;0.50852543
0.9334309;1273.0;431.0;530.0;656.0;0.66302085;0.39907408;0.27604166;0.6074074;1227.2963;288.38568;0.98925716;0.6392168;0.26702377;1256.4902;261.94598;0.98184437;0.654422;0.24254258;1207.5898;259.5678;0.9443348;0.62895304;0.24034056;1306.3129;240.23657;0.9050043;0.6803713;0.22244127;1174.1754;228.4909;0.57970095;0.6115497;0.21156566;1366.5619;332.77762;0.9969363;0.711751;0.30812743;1205.929;253.29405;0.9925741;0.628088;0.23453154;1307.0931;516.29016;0.9908894;0.68077767;0.47804645;1180.989;360.18256;0.97255206;0.6150984;0.33350235;1192.0361;596.8156;0.98020315;0.6208522;0.55260706;1131.6206;452.15332;0.96345323;0.58938575;0.4186605;1426.7322;456.8584;0.995152;0.7430897;0.42301702;1288.5303;400.15952;0.99344444;0.6711095;0.37051806;1438.6995;682.7545;0.95202637;0.74932265;0.6321801;1134.2151;520.0562;0.93012875;0.59073704;0.48153353;1515.7828;742.06775;0.63882494;0.78947026;0.68709975;1117.5933;553.9056;0.6257896;0.5820798;0.51287556
