box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9273169;1246.0;435.5;540.0;651.0;0.6489583;0.40324074;0.28125;0.6027778;1229.907;292.01068;0.9898788;0.64057654;0.27038026;1257.79;266.27332;0.98690885;0.655099;0.24654937;1210.7207;263.9858;0.944271;0.6305837;0.2444313;1306.1105;247.16624;0.9294319;0.68026584;0.22885764;1180.771;236.81668;0.5499373;0.61498487;0.2192747;1360.114;335.95377;0.9971945;0.70839274;0.3110683;1212.0066;270.74115;0.9852313;0.6312534;0.25068626;1309.1758;519.1233;0.991622;0.6818624;0.4806697;1184.7622;375.36255;0.9294835;0.61706364;0.3475579;1174.4489;602.0322;0.9792908;0.61169213;0.55743724;1148.7478;440.7972;0.9218893;0.5983061;0.40814558;1434.2684;465.82178;0.992308;0.7470148;0.43131647;1312.2543;424.99347;0.98457724;0.6834658;0.39351246;1443.0348;700.90027;0.9330969;0.7515806;0.64898175;1225.0376;590.3638;0.86928165;0.6380404;0.5466331;1511.3848;762.0105;0.5456427;0.7871796;0.7055653;0.0;0.0;0.46940672;0.0;0.0
0.9299365;1245.5;435.0;539.0;654.0;0.6486979;0.4027778;0.28072917;0.60555553;1230.13;289.02386;0.9907973;0.6406927;0.2676147;1258.84;263.2506;0.98755753;0.6556458;0.24375057;1210.9119;260.6582;0.94740844;0.63068324;0.24135019;1307.4169;244.03564;0.929285;0.6809463;0.22595893;1179.4128;232.21893;0.54865056;0.61427754;0.21501753;1361.6145;335.69092;0.9973242;0.7091742;0.31082493;1214.2572;259.90897;0.98631954;0.6324256;0.24065645;1308.5232;517.63196;0.9924205;0.6815225;0.47928885;1191.577;352.65118;0.94097596;0.62061304;0.32652888;1176.2853;596.2457;0.9825525;0.6126486;0.5520794;1151.1198;428.0653;0.9371367;0.59954154;0.39635676;1427.9432;465.01254;0.9931809;0.7437204;0.43056718;1302.3854;415.86172;0.98681074;0.6783257;0.38505715;1435.9009;698.6704;0.93776655;0.747865;0.64691705;1187.8276;570.6774;0.8801853;0.6186602;0.528405;1506.4608;758.4659;0.56153667;0.784615;0.7022832;0.0;0.0;0.49031928;0.0;0.0
0.9311473;1245.0;434.5;540.0;655.0;0.6484375;0.4023148;0.28125;0.6064815;1229.0422;286.77838;0.9903522;0.64012617;0.26553553;1257.6228;261.31586;0.9870157;0.6550119;0.24195912;1210.0906;259.0145;0.9434732;0.6302555;0.23982824;1306.6351;242.49623;0.9267307;0.68053913;0.22453354;1178.8862;230.9552;0.52184004;0.61400324;0.21384741;1363.564;335.48062;0.9971641;0.7101896;0.3106302;1214.6487;255.12048;0.9848261;0.6326295;0.23622267;1308.0391;514.8656;0.9924866;0.68127036;0.4767274;1192.9803;342.92773;0.9393991;0.6213439;0.31752568;1178.6449;586.09406;0.9837606;0.61387753;0.54267967;1154.1384;426.18613;0.9384398;0.60111374;0.39461678;1422.7555;465.52487;0.99341065;0.7410185;0.43104154;1293.1681;411.69196;0.9870739;0.67352504;0.38119626;1429.8713;689.8226;0.9455457;0.74472463;0.6387246;1155.9568;551.2554;0.89194995;0.60206085;0.51042163;1499.8928;764.6029;0.60568696;0.78119415;0.7079657;1114.7308;598.4419;0.5325281;0.580589;0.55411285
0.9308183;1246.5;432.5;539.0;659.0;0.64921874;0.40046296;0.28072917;0.6101852;1229.0825;285.6875;0.9903238;0.64014715;0.26452547;1258.2437;260.1311;0.9864102;0.65533525;0.24086213;1210.0348;257.6972;0.9418221;0.63022643;0.23860852;1307.3712;240.719;0.9267605;0.6809225;0.22288796;1177.3792;228.55586;0.5229565;0.6132183;0.2116258;1364.6311;335.01022;0.99749905;0.7107454;0.31019464;1213.5282;253.65274;0.98742086;0.6320459;0.23486365;1308.9226;510.2439;0.9935296;0.6817305;0.47244805;1196.6705;342.2276;0.9509804;0.6232659;0.3168774;1177.6605;574.91046;0.9861509;0.6133649;0.5323245;1157.3213;421.14725;0.9487528;0.6027715;0.38995117;1419.5623;467.407;0.9949077;0.7393553;0.43278426;1287.1967;410.2721;0.99022245;0.6704149;0.37988156;1424.0457;687.55566;0.9555042;0.74169046;0.6366256;1135.3921;534.9273;0.9116528;0.59135;0.49530306;1496.1962;762.804;0.64921147;0.77926886;0.7063;1097.176;579.5369;0.5832613;0.5714458;0.5366083
0.93327606;1246.0;431.5;540.0;663.0;0.6489583;0.39953703;0.28125;0.61388886;1228.6647;282.84235;0.99086034;0.63992953;0.26189107;1257.8981;256.97455;0.987358;0.65515524;0.2379394;1209.5469;254.49231;0.94371784;0.62997234;0.23564103;1307.015;238.0973;0.93013185;0.68073696;0.22046047;1176.7609;226.15402;0.51863587;0.61289626;0.20940188;1365.3292;330.93063;0.99757546;0.711109;0.30641726;1212.0808;251.47737;0.9870415;0.6312921;0.23284942;1311.2168;507.30774;0.99380153;0.6829254;0.4697294;1195.6382;341.08826;0.9486943;0.6227282;0.31582245;1176.8412;562.666;0.9869827;0.6129381;0.52098703;1154.8574;418.94818;0.9474024;0.60148823;0.387915;1420.2059;464.7454;0.99503493;0.7396906;0.43031982;1285.7659;408.9656;0.99018246;0.66966975;0.37867185;1422.663;684.2757;0.9579415;0.7409703;0.6335886;1129.2427;537.78204;0.91380864;0.5881472;0.49794632;1496.7786;764.62756;0.6594034;0.7795722;0.7079885;1090.8167;589.25104;0.58790195;0.56813365;0.5456028
0.93234634;1246.0;430.5;540.0;667.0;0.6489583;0.3986111;0.28125;0.6175926;1228.3652;280.8509;0.99083614;0.63977355;0.2600471;1257.8123;255.10187;0.9874592;0.65511054;0.23620543;1209.038;252.43593;0.94225764;0.6297073;0.23373698;1307.3412;235.64346;0.9294485;0.6809069;0.21818839;1176.0387;223.28224;0.50465095;0.61252016;0.20674282;1366.3038;327.79395;0.99758244;0.7116166;0.3035129;1211.0758;245.88547;0.98593026;0.63076866;0.22767173;1313.7576;503.96057;0.9940598;0.68424875;0.46663016;1191.5529;330.28278;0.94571185;0.62060046;0.3058174;1178.473;549.1591;0.9880064;0.613788;0.50848067;1154.4829;413.35925;0.9470234;0.6012932;0.38274005;1422.6029;464.406;0.9950411;0.740939;0.43000555;1287.44;408.29965;0.98986596;0.67054164;0.37805524;1424.8381;684.34705;0.95830446;0.7421032;0.63365465;1136.1285;539.71893;0.912048;0.59173363;0.49973977;1497.5222;767.0503;0.6580503;0.7799595;0.7102318;1094.5366;593.5492;0.58131534;0.57007116;0.5495826
0.93091714;1246.5;429.5;539.0;671.0;0.64921874;0.3976852;0.28072917;0.6212963;1228.4124;277.84827;0.9913953;0.6397981;0.2572669;1257.8492;251.70181;0.9877412;0.6551298;0.23305723;1208.4451;249.23123;0.9465139;0.62939847;0.23076966;1307.243;231.82352;0.9268011;0.68085575;0.2146514;1175.0715;219.77893;0.5208906;0.61201644;0.203499;1367.2161;326.66553;0.9974847;0.7120917;0.3024681;1210.5261;240.80014;0.9867003;0.6304824;0.2229631;1314.4655;503.11804;0.99368393;0.6846174;0.46585003;1186.9922;316.10303;0.9500601;0.6182251;0.29268798;1176.009;537.67224;0.98798054;0.6125047;0.49784467;1150.2346;405.17432;0.9521303;0.5990805;0.3751614;1426.4988;465.51746;0.9947095;0.74296814;0.43103468;1290.7554;408.77887;0.9898739;0.67226845;0.37849894;1429.1313;684.53516;0.95349926;0.7443392;0.6338288;1143.0283;543.7136;0.90793407;0.59532726;0.50343853;1502.1921;761.6336;0.62975496;0.7823917;0.7052163;1100.0181;592.6714;0.55956775;0.5729261;0.54876983
0.93442875;1246.5;427.5;539.0;675.0;0.64921874;0.39583334;0.28072917;0.625;1228.5996;275.40518;0.991002;0.6398956;0.2550048;1257.8176;248.73729;0.98704773;0.65511334;0.2303123;1208.3916;246.84778;0.9421968;0.6293706;0.22856276;1307.1876;228.14932;0.9256491;0.6808269;0.21124937;1174.845;217.27217;0.50376755;0.6118984;0.20117794;1368.319;325.312;0.99762815;0.71266615;0.3012148;1211.4366;238.89647;0.98693234;0.6309566;0.22120044;1316.1327;499.74396;0.9943146;0.6854858;0.46272588;1188.5664;312.4358;0.95257384;0.619045;0.2892924;1181.7363;527.3692;0.98940814;0.6154877;0.48830482;1152.0317;402.75342;0.9551058;0.60001653;0.37291983;1424.7244;466.6712;0.9954503;0.7420439;0.43210298;1288.2725;408.23923;0.9910932;0.67097527;0.37799928;1426.093;680.92285;0.9603724;0.7427568;0.6304841;1130.9261;534.4435;0.918862;0.589024;0.49485508;1498.8107;764.489;0.6663035;0.7806305;0.7078602;1085.6377;585.6073;0.5955058;0.5654363;0.542229
0.93263054;1247.0;426.0;538.0;678.0;0.64947915;0.39444444;0.28020832;0.62777776;1227.3105;271.26956;0.9913106;0.63922423;0.25117552;1256.6614;245.45178;0.9874402;0.65451115;0.22727017;1207.5005;242.8404;0.944335;0.6289065;0.22485222;1305.9255;226.50232;0.9273603;0.6801695;0.20972437;1174.5796;214.13248;0.5165085;0.6117602;0.19827081;1366.395;322.99756;0.9977239;0.7116641;0.29907182;1209.1227;236.80495;0.98739076;0.6297514;0.21926384;1317.0994;494.58994;0.994449;0.68598926;0.45795363;1184.5416;309.6435;0.9528536;0.6169488;0.28670692;1178.4895;517.6506;0.9896408;0.6137966;0.47930607;1150.5769;400.0782;0.95538414;0.5992588;0.37044278;1425.2517;461.39514;0.99545467;0.7423186;0.42721772;1290.0793;404.49106;0.9910614;0.6719163;0.37452877;1430.0017;686.7324;0.9573714;0.7447926;0.63586336;1148.0723;542.9358;0.9132866;0.59795433;0.5027183;1502.9354;762.21436;0.6387083;0.78277886;0.70575404;1104.4752;588.4778;0.56690204;0.5752475;0.5448868
0.9299588;1247.5;424.5;537.0;681.0;0.64973956;0.39305556;0.2796875;0.63055557;1227.3594;267.94415;0.99063116;0.6392497;0.24809644;1256.4467;242.6023;0.9867575;0.6543993;0.22463176;1208.2473;239.85818;0.9382303;0.62929547;0.22209091;1305.7898;224.10722;0.92759836;0.68009883;0.20750669;0.0;0.0;0.4957253;0.0;0.0;1366.7314;320.75305;0.99773395;0.7118393;0.29699355;1212.0105;238.46237;0.9866355;0.63125545;0.22079849;1317.8364;490.81622;0.9946483;0.6863731;0.45445946;1184.517;319.91846;0.94923234;0.6169359;0.29622078;1175.1929;507.71072;0.9900355;0.6120796;0.47010252;1149.7052;402.49017;0.9527562;0.5988048;0.37267607;1429.2405;462.37042;0.9953347;0.7443961;0.42812076;1296.291;406.53418;0.9903966;0.6751516;0.37642053;1432.4233;686.71136;0.9561948;0.7460538;0.6358439;1157.2197;538.905;0.90723157;0.6027186;0.49898612;1504.474;762.1195;0.63085485;0.7835802;0.7056662;1109.2572;583.5614;0.5538698;0.5777381;0.54033464
0.9280337;1247.5;423.5;537.0;683.0;0.64973956;0.39212963;0.2796875;0.6324074;1227.2303;265.03296;0.99047476;0.63918245;0.24540089;1256.1039;239.41228;0.9864972;0.65422076;0.22167803;1207.718;237.14832;0.934905;0.6290198;0.21958177;1304.9464;221.40706;0.92774725;0.6796596;0.20500654;0.0;0.0;0.48460212;0.0;0.0;1367.8186;319.33752;0.997863;0.7124055;0.2956829;1212.1533;234.28839;0.986642;0.63132983;0.2169337;1318.1602;488.75583;0.9951644;0.68654174;0.4525517;1182.5756;308.37167;0.95066196;0.6159248;0.28552932;1169.2262;496.47144;0.99120903;0.60897195;0.4596958;1148.4458;391.80963;0.9558089;0.5981489;0.3627867;1434.0009;459.9937;0.99561065;0.74687546;0.4259201;1300.4249;403.03766;0.9907761;0.6773046;0.373183;1436.0216;683.5627;0.9568218;0.7479279;0.63292843;1163.037;534.76874;0.90663916;0.6057484;0.49515623;1507.1581;757.7613;0.62756664;0.78497815;0.70163083;1112.6418;575.12866;0.5478015;0.579501;0.53252655
0.9236682;1248.5;420.5;537.0;685.0;0.6502604;0.38935184;0.2796875;0.6342593;1228.7579;262.31946;0.99394256;0.6399781;0.24288839;1257.4144;236.83754;0.9897898;0.65490335;0.21929401;1207.5598;233.89758;0.955148;0.6289374;0.21657184;1306.1028;218.17378;0.9354471;0.68026185;0.20201276;1174.8114;205.44942;0.5643229;0.61188096;0.19023094;1362.291;317.6989;0.9982652;0.7095266;0.29416567;1209.5404;231.85489;0.9916781;0.62996894;0.21468045;1322.582;484.22882;0.99581087;0.6888448;0.44836003;1190.0908;281.80603;0.96631473;0.61983895;0.26093152;1174.6365;486.1181;0.9929519;0.6117898;0.45010936;1146.9504;381.29236;0.968609;0.59737;0.35304847;1443.4061;447.5033;0.99562436;0.751774;0.4143549;1315.6611;394.4762;0.99203813;0.68524015;0.36525574;1441.24;705.0417;0.94547063;0.7506458;0.65281636;1202.9932;557.92664;0.8972608;0.62655896;0.51659876;1520.2386;768.01;0.5465241;0.79179096;0.71112037;0.0;0.0;0.49157372;0.0;0.0
0.9201008;1248.0;420.0;538.0;688.0;0.65;0.3888889;0.28020832;0.63703704;1227.5233;259.53967;0.9942965;0.63933504;0.24031451;1256.5566;233.8104;0.9901991;0.65445656;0.2164911;1206.4485;230.78453;0.95615566;0.6283586;0.21368939;1305.8911;215.00604;0.93691736;0.68015164;0.19907966;1173.7803;202.00456;0.56122196;0.6113439;0.18704127;1362.0514;315.81744;0.99840754;0.7094018;0.29242355;1210.0902;230.20193;0.99227685;0.63025534;0.21314994;1322.508;479.69702;0.99624443;0.6888063;0.44416392;1190.127;281.25778;0.969314;0.6198578;0.26042387;1178.1812;482.78064;0.9937727;0.613636;0.4470191;1148.9922;379.69562;0.9717329;0.59843343;0.35157;1440.7842;447.18713;0.9961702;0.7504084;0.41406217;1312.4227;392.4537;0.9929744;0.6835535;0.36338305;1438.2836;702.86084;0.95201826;0.74910605;0.65079707;1188.5756;547.5836;0.9079029;0.6190498;0.50702184;1518.0222;769.37897;0.5762712;0.7906366;0.7123879;1147.7311;575.7991;0.5211653;0.5977766;0.5331473
0.9143041;1248.5;418.5;537.0;691.0;0.6502604;0.3875;0.2796875;0.6398148;1227.5731;257.69635;0.9939693;0.639361;0.23860773;1255.9832;232.04178;0.9899463;0.6541579;0.2148535;1205.6187;229.15906;0.9565429;0.6279264;0.21218431;1306.1212;212.54169;0.9345465;0.68027145;0.19679786;1174.7065;200.7779;0.5678351;0.6118263;0.18590546;1361.3047;310.81564;0.99814236;0.70901287;0.28779227;1210.0923;227.44376;0.99120694;0.6302564;0.21059607;1324.7821;476.85342;0.99533516;0.6899907;0.44153094;1189.0277;270.03058;0.96348345;0.6192853;0.2500283;1181.3855;476.3615;0.99213153;0.61530495;0.44107547;1147.7379;377.79282;0.9652585;0.59778017;0.34980816;1443.2388;447.7874;0.9955237;0.7516869;0.414618;1319.57;399.81702;0.9919871;0.687276;0.37020093;1441.1053;702.24695;0.9503755;0.7505757;0.6502287;1227.3456;577.194;0.9086174;0.6392425;0.53443885;1521.6862;774.60626;0.5793416;0.7925449;0.717228;1207.5205;620.33606;0.52424085;0.6289169;0.5743852
