box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9263455;1368.5;415.5;693.0;601.0;0.7127604;0.38472223;0.3609375;0.5564815;1293.3782;255.6506;0.9521254;0.67363447;0.23671353;1320.0944;247.01645;0.9619296;0.6875492;0.22871894;1310.1808;222.86856;0.5948055;0.6823858;0.20635977;1415.6265;277.8907;0.9617399;0.73730546;0.2573062;0.0;0.0;0.25813213;0.0;0.0;1467.2919;409.54663;0.99226284;0.7642145;0.37920985;1486.3239;294.38104;0.9693561;0.774127;0.27257505;1338.6079;593.1124;0.9693796;0.6971916;0.5491782;1434.1658;420.12314;0.8167173;0.74696136;0.38900292;1133.1691;587.4591;0.9322735;0.5901922;0.54394364;1296.1661;490.062;0.7963402;0.67508656;0.45376113;1619.0522;616.1991;0.9199524;0.84325635;0.57055473;1620.7408;552.60956;0.88576037;0.8441359;0.51167554;1484.4376;811.5273;0.55343693;0.7731446;0.7514142;0.0;0.0;0.45294157;0.0;0.0;0.0;0.0;0.13966253;0.0;0.0;0.0;0.0;0.13262993;0.0;0.0
0.9248532;1369.0;414.5;690.0;603.0;0.71302086;0.3837963;0.359375;0.55833334;1295.425;253.62805;0.95923007;0.67470056;0.2348408;1322.7876;245.15419;0.9671522;0.68895185;0.22699462;1310.7228;220.66576;0.64699715;0.6826681;0.20432015;1416.5044;274.90604;0.96138;0.7377627;0.25454262;0.0;0.0;0.27521598;0.0;0.0;1464.395;401.78952;0.99211895;0.76270574;0.37202734;1475.2742;290.0893;0.96893007;0.76837194;0.2686012;1341.8094;589.4641;0.97008914;0.6988591;0.5458001;1426.4485;424.16028;0.81600934;0.7429419;0.392741;1131.949;585.3509;0.93530226;0.58955675;0.5419916;1291.1307;489.4767;0.8010297;0.67246395;0.45321918;1618.3613;602.827;0.9261954;0.8428965;0.5581732;1612.5854;542.81604;0.8930256;0.8398883;0.50260746;1501.4507;812.391;0.5971946;0.78200555;0.7522139;0.0;0.0;0.4952941;0.0;0.0;0.0;0.0;0.15943843;0.0;0.0;0.0;0.0;0.15062793;0.0;0.0
0.9269605;1367.0;412.0;696.0;600.0;0.71197915;0.38148147;0.3625;0.5555556;1296.9867;250.6831;0.95909816;0.6755139;0.23211399;1325.1205;242.706;0.96818984;0.6901669;0.22472776;1312.5295;217.76184;0.64970803;0.6836091;0.20163134;1419.4458;274.1659;0.96190214;0.7392947;0.2538573;0.0;0.0;0.2708707;0.0;0.0;1465.1976;402.30222;0.99154437;0.76312375;0.37250206;1473.1407;290.4032;0.96494204;0.7672608;0.26889184;1341.8955;588.3648;0.9675066;0.6989039;0.5447822;1424.9702;421.82556;0.7899293;0.742172;0.39057922;1130.9293;586.2748;0.92958504;0.5890257;0.54284704;1293.0713;489.03723;0.775674;0.6734746;0.45281225;1618.3833;604.26556;0.9248115;0.84290797;0.55950516;1611.3479;545.36145;0.8882344;0.8392437;0.5049643;1500.4686;812.72107;0.6367729;0.7814941;0.7525195;1470.8105;708.58215;0.53071;0.7660472;0.6560946;0.0;0.0;0.18710889;0.0;0.0;0.0;0.0;0.17384656;0.0;0.0
0.92402446;1366.0;412.0;696.0;602.0;0.7114583;0.38148147;0.3625;0.5574074;1300.4877;250.28302;0.9591161;0.67733735;0.23174354;1327.8817;240.98817;0.96825534;0.69160503;0.2231372;1315.3912;217.03761;0.64325;0.6850996;0.20096076;1420.2031;271.68307;0.96288526;0.7396891;0.2515584;0.0;0.0;0.26619843;0.0;0.0;1464.4028;408.68317;0.99127555;0.7627098;0.37841034;1480.0258;297.63492;0.96430767;0.7708467;0.2755879;1340.9175;589.7789;0.9658802;0.69839454;0.54609156;1423.3501;423.0498;0.78362805;0.7413282;0.39171278;1126.9159;585.19977;0.9286966;0.58693534;0.54185164;1289.5747;490.8723;0.7728351;0.6716535;0.4545114;1616.2467;609.8985;0.9176087;0.84179515;0.5647208;1615.4365;550.0604;0.8791029;0.8413732;0.5093152;1473.6294;810.23865;0.622206;0.7675153;0.75022095;1453.2965;708.56335;0.51250297;0.7569253;0.6560772;0.0;0.0;0.17715053;0.0;0.0;0.0;0.0;0.16264035;0.0;0.0
0.924835;1365.5;412.0;697.0;606.0;0.7111979;0.38148147;0.36302084;0.5611111;1302.9282;245.30983;0.9581434;0.6786085;0.22713873;1330.6573;236.95692;0.96755546;0.6930507;0.21940456;1318.6528;212.0279;0.6456299;0.68679833;0.19632213;1422.7692;269.99347;0.9623327;0.7410256;0.24999395;0.0;0.0;0.27916855;0.0;0.0;1467.5405;407.44794;0.9911383;0.76434404;0.37726662;1477.9803;291.50565;0.9643008;0.7697814;0.26991263;1340.2783;589.66943;0.96454763;0.69806165;0.5459902;1425.7217;417.90967;0.78122246;0.74256337;0.38695338;1127.6453;583.24725;0.9251544;0.58731526;0.5400438;1293.2809;487.96527;0.76988494;0.6735838;0.4518197;1621.4414;594.31134;0.9200216;0.8445007;0.55028826;1617.4531;533.3916;0.8836405;0.8424235;0.4938811;1490.9603;815.5882;0.6311843;0.7765418;0.7551743;1464.6926;709.20026;0.52758634;0.7628607;0.6566669;0.0;0.0;0.17684165;0.0;0.0;0.0;0.0;0.1657723;0.0;0.0
0.93023497;1366.0;410.5;698.0;609.0;0.7114583;0.3800926;0.36354166;0.5638889;1306.0264;242.39719;0.95544875;0.6802221;0.22444184;1333.3855;234.1228;0.96529835;0.6944716;0.21678038;1322.8376;209.7237;0.61945623;0.68897796;0.19418861;1426.532;267.61563;0.96214294;0.7429854;0.24779224;0.0;0.0;0.25705913;0.0;0.0;1472.9873;401.08337;0.99171996;0.76718086;0.3713735;1480.7848;288.20746;0.96531826;0.7712421;0.26685876;1344.7013;582.60345;0.9696509;0.70036525;0.53944767;1423.4318;415.26123;0.7935631;0.74137074;0.38450113;1128.1139;579.20337;0.93373364;0.58755934;0.5362994;1291.0635;485.84113;0.7778412;0.6724289;0.44985288;1617.4663;605.848;0.92787313;0.84243035;0.56097037;1610.3198;545.2144;0.8907983;0.8387082;0.50482816;1488.488;816.7263;0.6216772;0.7752542;0.7562281;1457.1401;709.9316;0.50675;0.75892717;0.65734404;0.0;0.0;0.16907887;0.0;0.0;0.0;0.0;0.15481217;0.0;0.0
0.93353;1363.5;409.0;703.0;610.0;0.71015626;0.3787037;0.36614582;0.5648148;1307.366;237.1209;0.9534442;0.68091977;0.21955639;1335.2733;228.88632;0.96343917;0.69545484;0.21193178;1323.0513;205.70764;0.6136898;0.6890892;0.19047004;1429.0537;264.10938;0.96179765;0.7442988;0.24454571;0.0;0.0;0.26345527;0.0;0.0;1478.9146;396.9162;0.99230546;0.770268;0.367515;1471.0775;287.93817;0.9671939;0.7661862;0.26660943;1343.4694;580.12555;0.9713577;0.6997236;0.5371533;1416.1792;416.94104;0.7988046;0.73759335;0.3860565;1125.9285;575.34033;0.933856;0.5864211;0.53272253;1285.8643;487.3365;0.7750656;0.66972095;0.4512375;1620.7388;597.421;0.9339922;0.84413475;0.55316764;1603.2095;540.051;0.8986682;0.8350049;0.50004727;1496.4286;814.3753;0.6240365;0.7793899;0.7540512;1458.4264;716.64484;0.5069336;0.75959706;0.66356003;0.0;0.0;0.16654816;0.0;0.0;0.0;0.0;0.1510943;0.0;0.0
0.9327624;1363.0;408.0;704.0;612.0;0.70989585;0.37777779;0.36666667;0.56666666;1313.117;237.69649;0.9478958;0.6839151;0.22008935;1339.4858;228.70859;0.9597528;0.6976489;0.21176721;1329.245;206.47763;0.5844884;0.6923151;0.19118299;1432.0623;262.0808;0.9606008;0.74586576;0.24266742;0.0;0.0;0.251512;0.0;0.0;1482.6067;396.59045;0.9916917;0.772191;0.3672134;1480.8383;287.4156;0.9636041;0.7712699;0.26612553;1339.4192;577.23096;0.96919584;0.69761413;0.5344731;1419.1108;412.21902;0.7799435;0.73912024;0.38168427;1125.1233;568.30273;0.9284731;0.5860017;0.52620625;1289.7775;481.71085;0.75376487;0.67175907;0.44602856;1617.6907;608.59235;0.9321815;0.84254724;0.56351143;1604.4966;549.7722;0.8944192;0.8356753;0.50904834;1485.8223;820.349;0.6451047;0.77386576;0.7595824;1451.9564;720.2125;0.5242144;0.7562273;0.66686344;0.0;0.0;0.18123917;0.0;0.0;0.0;0.0;0.16271418;0.0;0.0
0.92860264;1361.0;407.0;708.0;614.0;0.70885414;0.37685186;0.36875;0.5685185;1315.6624;236.82875;0.95251966;0.6852408;0.21928588;1342.0444;227.17264;0.962649;0.69898146;0.21034503;1331.48;206.09848;0.6071011;0.6934792;0.19083193;1434.7953;259.14395;0.95870334;0.74728924;0.23994811;0.0;0.0;0.23701765;0.0;0.0;1485.2582;388.21777;0.99110126;0.77357197;0.3594609;1476.231;291.02075;0.9605124;0.7688703;0.26946366;1347.3868;566.6955;0.97156376;0.701764;0.52471805;1413.0774;421.76367;0.7832152;0.7359778;0.3905219;1124.1971;570.4447;0.93790233;0.5855194;0.52818954;1286.2681;479.53088;0.7707646;0.6699313;0.44401008;1616.9257;610.9254;0.9349068;0.8421488;0.5656717;1594.2705;558.03613;0.8952019;0.8303492;0.51670015;1498.8293;822.78625;0.6500929;0.7806403;0.76183915;1440.6249;732.1301;0.5207158;0.75032544;0.6778983;0.0;0.0;0.18284546;0.0;0.0;0.0;0.0;0.15962096;0.0;0.0
0.9290322;1358.0;405.0;714.0;616.0;0.70729166;0.375;0.371875;0.5703704;1318.119;234.27664;0.9475219;0.68652034;0.21692282;1343.7219;223.97731;0.95835084;0.69985515;0.2073864;1334.0964;204.4309;0.5775093;0.6948419;0.18928787;1436.1909;256.90036;0.95703906;0.7480161;0.23787071;0.0;0.0;0.2270023;0.0;0.0;1488.5767;391.09967;0.99038893;0.7753003;0.36212933;1483.4102;294.34583;0.9591337;0.7726095;0.27254242;1342.6833;565.3859;0.96988666;0.69931424;0.5235055;1413.0444;420.08356;0.7828486;0.73596066;0.38896626;1115.8232;562.39996;0.9358129;0.5811579;0.5207407;1284.671;477.39514;0.7717421;0.6690995;0.44203255;1618.2556;616.931;0.9248557;0.84284145;0.57123244;1597.3718;562.94073;0.8821655;0.8319645;0.5212414;1492.8917;821.5889;0.5884365;0.7775478;0.7607305;0.0;0.0;0.45858073;0.0;0.0;0.0;0.0;0.14779568;0.0;0.0;0.0;0.0;0.1292708;0.0;0.0
0.9268998;1355.0;403.0;718.0;618.0;0.7057292;0.37314814;0.37395832;0.57222223;1321.4951;230.64493;0.9435028;0.68827873;0.21356012;1347.863;220.75214;0.94940525;0.702012;0.20440012;1339.902;199.37251;0.5297742;0.6978656;0.18460418;1441.306;258.0305;0.941024;0.7506802;0.23891711;0.0;0.0;0.19976941;0.0;0.0;1481.4062;384.35687;0.9877094;0.77156574;0.35588598;1490.1759;289.51917;0.9586099;0.7761333;0.2680733;1334.4834;561.0185;0.9729452;0.69504344;0.5194616;1417.8293;421.95786;0.8256138;0.7384528;0.3907017;1113.2631;554.4842;0.9554835;0.5798245;0.5134113;1289.4438;476.05743;0.84473705;0.6715853;0.44079393;1619.3069;627.0922;0.9162548;0.843389;0.580641;1605.6727;574.5742;0.87317944;0.83628786;0.5320132;0.0;0.0;0.49780077;0.0;0.0;0.0;0.0;0.37970883;0.0;0.0;0.0;0.0;0.09948291;0.0;0.0;0.0;0.0;0.09070019;0.0;0.0
0.9311232;1354.5;403.0;721.0;622.0;0.7054688;0.37314814;0.37552083;0.57592595;1323.9438;229.6018;0.94280726;0.6895541;0.21259427;1349.9591;218.41695;0.94600636;0.7031037;0.20223792;1339.8333;199.4419;0.53275573;0.69782984;0.18466842;1443.3009;252.84146;0.93888384;0.75171924;0.23411247;0.0;0.0;0.20965025;0.0;0.0;1490.8657;379.37573;0.988639;0.77649254;0.35127383;1485.6246;291.4487;0.9639693;0.7737628;0.2698599;1331.2528;552.91614;0.97445077;0.69336087;0.5119594;1413.2606;421.95932;0.8478601;0.73607326;0.39070308;1108.277;547.95496;0.95664996;0.5772276;0.5073657;1290.4491;469.09634;0.8572197;0.6721089;0.43434846;1616.9938;636.3585;0.90816396;0.84218425;0.5892209;1592.4152;584.2767;0.86446905;0.8293829;0.5409969;0.0;0.0;0.38836473;0.0;0.0;0.0;0.0;0.28509074;0.0;0.0;0.0;0.0;0.06650717;0.0;0.0;0.0;0.0;0.06100962;0.0;0.0
0.93196255;1351.5;403.0;725.0;626.0;0.70390624;0.37314814;0.37760416;0.5796296;1328.5857;227.9935;0.9473958;0.6919717;0.2111051;1355.4307;216.97586;0.95183915;0.7059535;0.20090358;1343.1239;196.30905;0.5650264;0.6995437;0.18176764;1447.4874;250.45665;0.94272435;0.7538997;0.2319043;0.0;0.0;0.23069975;0.0;0.0;1493.5161;381.84253;0.9888377;0.777873;0.35355788;1483.5681;286.9813;0.9647635;0.7726917;0.2657234;1329.3738;553.10834;0.9717307;0.69238216;0.51213735;1416.4443;413.9879;0.8328469;0.7377314;0.38332215;1107.9478;534.20667;0.95034707;0.5770561;0.4946358;1290.0985;457.07822;0.83891267;0.6719263;0.42322057;1626.3035;618.2247;0.9174706;0.8470331;0.57243025;1601.2268;563.6958;0.8784843;0.8339723;0.5219405;0.0;0.0;0.49989274;0.0;0.0;0.0;0.0;0.38705868;0.0;0.0;0.0;0.0;0.100457154;0.0;0.0;0.0;0.0;0.093779184;0.0;0.0
0.929781;1348.5;401.0;733.0;628.0;0.70234376;0.3712963;0.38177082;0.58148146;1330.7097;226.24232;0.95256215;0.693078;0.20948364;1357.1915;214.13638;0.9556001;0.7068706;0.19827443;1345.1865;194.65475;0.5797231;0.70061797;0.18023588;1450.3568;246.52203;0.9442325;0.75539416;0.22826114;0.0;0.0;0.22363898;0.0;0.0;1492.8776;379.95868;0.9889219;0.7775404;0.35181358;1490.9148;290.4868;0.9660859;0.7765181;0.26896924;1329.2555;544.84314;0.9739208;0.6923206;0.5044844;1417.3707;413.84106;0.84513927;0.7382139;0.38318616;1103.4283;519.9458;0.9566915;0.57470226;0.4814313;1285.6532;450.95148;0.85613304;0.66961104;0.41754767;1625.3628;625.12897;0.92174745;0.84654313;0.5788231;1603.3215;573.09937;0.8850321;0.8350633;0.5306476;1484.3196;826.27527;0.50912553;0.7730831;0.76506966;0.0;0.0;0.39475402;0.0;0.0;0.0;0.0;0.10152888;0.0;0.0;0.0;0.0;0.09349406;0.0;0.0
0.93072927;1351.0;399.5;730.0;627.0;0.7036458;0.3699074;0.38020834;0.58055556;1335.5674;222.92798;0.94828683;0.695608;0.20641479;1361.2458;209.59894;0.95118135;0.7089822;0.1940731;1348.5237;191.7837;0.5455869;0.7023561;0.17757751;1453.4958;240.94702;0.94272155;0.7570291;0.2230991;0.0;0.0;0.22349206;0.0;0.0;1488.9476;383.7448;0.98962283;0.77549356;0.35531926;1503.0433;290.46887;0.96691084;0.78283507;0.26895267;1312.4156;544.2427;0.97566026;0.6835498;0.5039284;1415.6714;412.6215;0.84613734;0.7373288;0.38205692;1098.6658;508.6214;0.9592058;0.57222176;0.47094575;1290.0344;446.4666;0.8622195;0.67189294;0.41339502;1634.8956;610.5539;0.9251801;0.85150814;0.5653277;1626.5381;557.7535;0.88785374;0.8471553;0.5164384;1493.7627;825.0038;0.5152581;0.7780014;0.7638924;0.0;0.0;0.39609867;0.0;0.0;0.0;0.0;0.09813117;0.0;0.0;0.0;0.0;0.09104466;0.0;0.0
