box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445806;937.5;369.5;455.0;653.0;0.48828125;0.34212962;0.23697917;0.60462964;1015.6267;200.05742;0.9748697;0.52897227;0.18523835;1032.3323;177.18323;0.8595093;0.53767306;0.16405855;996.9465;175.85416;0.96435034;0.51924294;0.16282792;0.0;0.0;0.33810875;0.0;0.0;940.26184;150.46577;0.883246;0.48971972;0.13932016;993.9908;214.19394;0.98423624;0.51770353;0.19832772;861.5409;238.4025;0.9895002;0.4487192;0.22074305;1033.6405;330.28485;0.9353594;0.53835446;0.3058193;869.5392;432.57358;0.9658413;0.452885;0.40053108;1120.0933;299.1402;0.91552746;0.5833819;0.27698165;1004.668;528.1027;0.9428007;0.5232646;0.488984;878.18646;434.78674;0.98393077;0.4573888;0.40258032;786.0117;456.62408;0.98582757;0.4093811;0.42280006;952.4808;589.67236;0.94965357;0.49608374;0.5459929;813.38434;647.61633;0.9563194;0.4236377;0.5996448;929.18774;748.39526;0.74787706;0.48395196;0.6929586;776.55597;808.1561;0.7400531;0.40445623;0.7482927
0.94295365;938.0;369.5;456.0;653.0;0.48854166;0.34212962;0.2375;0.60462964;1015.66565;198.94891;0.97321105;0.52899253;0.18421195;1033.1897;176.98503;0.85671186;0.5381196;0.16387503;997.91406;174.42476;0.9606342;0.5197469;0.1615044;0.0;0.0;0.34981772;0.0;0.0;944.50183;148.83334;0.87248826;0.49192804;0.13780865;995.28235;213.1766;0.98428565;0.51837623;0.19738574;865.34985;238.5667;0.98882943;0.45070305;0.22089508;1031.0956;326.70312;0.9379954;0.53702897;0.3025029;873.6817;434.59927;0.963847;0.45504254;0.40240672;1119.8701;295.32437;0.9181624;0.58326566;0.2734485;1008.9874;525.343;0.93992984;0.5255143;0.4864287;877.56555;435.12057;0.9842324;0.4570654;0.40288943;786.60077;457.37402;0.98553294;0.4096879;0.42349446;952.8165;588.92847;0.95071745;0.49625862;0.5453041;813.10986;647.0631;0.95579755;0.42349473;0.59913254;929.07275;743.32263;0.7534359;0.48389205;0.6882617;775.0963;809.2854;0.7417116;0.403696;0.7493383
0.9414121;939.5;368.5;457.0;653.0;0.48932293;0.3412037;0.23802084;0.60462964;1019.2997;199.41574;0.9751627;0.5308853;0.1846442;1035.4241;176.14641;0.8288807;0.5392834;0.16309853;1002.33606;175.91606;0.9636483;0.52205;0.16288525;0.0;0.0;0.28446227;0.0;0.0;947.5589;151.03867;0.8889191;0.49352026;0.13985062;992.7073;211.90802;0.9827733;0.51703507;0.19621113;866.508;237.2021;0.99187624;0.45130625;0.21963158;1036.8392;325.63138;0.933877;0.5400204;0.30151054;878.666;433.10953;0.9785388;0.45763856;0.40102735;1124.5117;285.6769;0.92017853;0.58568317;0.26451567;1011.8728;519.83887;0.9652735;0.52701706;0.48133227;873.4268;430.77493;0.9837948;0.4549098;0.39886567;783.79553;453.64893;0.9881622;0.40822685;0.42004532;958.82764;580.0425;0.95246804;0.49938938;0.53707635;813.7352;654.6965;0.96558326;0.42382044;0.60620046;936.16864;735.0255;0.7781355;0.48758784;0.6805792;773.77893;815.9509;0.78203374;0.40300986;0.7555101
0.94219977;940.0;368.5;458.0;653.0;0.48958334;0.3412037;0.23854166;0.60462964;1021.76276;200.17355;0.9662489;0.5321681;0.18534589;1036.4617;178.36871;0.821543;0.5398238;0.16515622;1003.77576;176.40504;0.9569346;0.52279985;0.163338;0.0;0.0;0.316841;0.0;0.0;951.04236;150.39958;0.88791037;0.49533457;0.13925888;994.93115;210.03165;0.9817956;0.5181933;0.19447374;866.67346;236.6101;0.9918291;0.45139244;0.21908343;1031.9886;328.19247;0.93045;0.53749406;0.3038819;877.88727;434.3531;0.9753033;0.45723295;0.4021788;1125.6377;285.24475;0.9043108;0.5862696;0.2641155;1014.83954;513.87604;0.9480964;0.52856225;0.47581115;877.6953;439.39847;0.9880256;0.45713297;0.40685043;785.72095;462.60388;0.9907533;0.40922967;0.42833692;953.3788;591.70355;0.96099883;0.49655145;0.5478737;814.76575;661.549;0.9705546;0.42435715;0.6125454;919.94147;742.7897;0.80331314;0.47913617;0.6877682;766.0702;818.67737;0.8098706;0.3989949;0.7580346
0.9438256;940.5;368.5;459.0;653.0;0.48984376;0.3412037;0.2390625;0.60462964;1025.4218;199.43823;0.9691506;0.5340738;0.18466502;1040.0281;177.35875;0.83599436;0.5416813;0.16422106;1006.5421;175.85637;0.96153086;0.5242407;0.16282997;0.0;0.0;0.32658523;0.0;0.0;952.6549;150.99042;0.89490634;0.49617442;0.13980594;997.01715;208.18329;0.98137635;0.5192798;0.1927623;868.39526;236.37549;0.9918434;0.4522892;0.2188662;1033.4375;324.6947;0.9262524;0.5382487;0.30064324;878.7921;433.9606;0.9743672;0.45770422;0.40181538;1126.629;281.02063;0.89893144;0.586786;0.2602043;1019.31354;506.84738;0.94623363;0.5308925;0.46930313;878.88635;439.9599;0.98697716;0.4577533;0.40737027;786.3631;463.71542;0.9900233;0.4095641;0.42936614;952.53064;592.9773;0.9579902;0.4961097;0.5490531;815.12256;663.68787;0.968452;0.424543;0.6145258;922.0523;747.43744;0.79082996;0.48023558;0.6920717;767.3547;821.3165;0.79831046;0.3996639;0.76047826
0.9456875;940.5;367.5;459.0;651.0;0.48984376;0.3402778;0.2390625;0.6027778;1029.345;200.6136;0.96587956;0.5361172;0.18575333;1043.1792;177.8671;0.81428677;0.5433225;0.16469176;1010.74805;177.10524;0.9589031;0.52643126;0.16398634;0.0;0.0;0.29426408;0.0;0.0;955.3351;150.31032;0.8940127;0.49757037;0.13917622;997.2866;206.94891;0.9789907;0.5194201;0.19161937;869.1791;234.96844;0.9914786;0.45269743;0.21756338;1037.1462;324.32605;0.92001164;0.5401803;0.3003019;879.4059;431.62524;0.97509325;0.4580239;0.39965302;1129.2957;273.45493;0.8952166;0.5881748;0.253199;1024.2625;498.5516;0.9491141;0.53347003;0.46162185;879.2822;438.46033;0.9855274;0.4579595;0.40598178;787.2235;462.30566;0.989364;0.41001225;0.4280608;952.16626;592.46497;0.95155776;0.4959199;0.5485787;815.2512;664.97314;0.96485513;0.42461002;0.61571586;921.6481;740.2817;0.76533264;0.48002502;0.685446;763.3116;812.8871;0.7765717;0.39755812;0.7526732
0.94595885;940.0;367.5;460.0;653.0;0.48958334;0.3402778;0.23958333;0.60462964;1032.2455;198.61462;0.9664955;0.5376279;0.18390243;1045.7437;175.50206;0.81487054;0.5446581;0.1625019;1013.5095;175.34134;0.96025795;0.5278695;0.1623531;0.0;0.0;0.28952682;0.0;0.0;957.5426;148.9324;0.8970922;0.4987201;0.13790037;998.0259;205.05107;0.9785503;0.51980513;0.1898621;871.1594;232.9298;0.9914556;0.45372885;0.21567574;1037.695;324.35822;0.9169481;0.5404661;0.30033168;880.989;430.36023;0.9748103;0.45884845;0.3984817;1129.983;269.96472;0.8916858;0.5885328;0.24996734;1023.4495;490.3806;0.9488776;0.5330466;0.4540561;877.0241;437.60327;0.9852152;0.45678338;0.4051882;785.683;461.00986;0.9892179;0.40920988;0.426861;951.90436;593.3176;0.9518152;0.4957835;0.5493682;816.25586;664.9491;0.9653549;0.42513326;0.6156936;921.6018;746.32336;0.76530963;0.48000094;0.69104016;764.0063;815.5657;0.7774369;0.39791995;0.7551534
0.943947;940.5;367.5;461.0;651.0;0.48984376;0.3402778;0.24010417;0.6027778;1035.2771;197.6069;0.9648515;0.5392068;0.18296936;1047.5746;174.53992;0.8026587;0.54561174;0.16161104;1016.56384;174.90216;0.95914596;0.5294603;0.16194645;0.0;0.0;0.27384824;0.0;0.0;959.53015;150.07513;0.8986976;0.4997553;0.13895845;998.50024;204.8533;0.9779795;0.5200522;0.18967898;871.26746;233.0704;0.9916049;0.45378512;0.21580593;1040.666;324.8776;0.9154901;0.5420135;0.30081257;880.9645;429.51483;0.9759489;0.45883566;0.3976989;1132.4631;265.32797;0.8904464;0.58982456;0.24567404;1024.0303;484.68304;0.9511862;0.5333491;0.4487806;878.35535;438.45282;0.9859197;0.45747674;0.40597484;786.5387;462.17294;0.9899913;0.40965557;0.42793792;953.595;593.1454;0.95493656;0.49666405;0.5492087;815.2328;666.9051;0.9683681;0.42460042;0.6175047;922.7635;752.8921;0.7773217;0.480606;0.6971223;762.06006;822.4866;0.7910231;0.3969063;0.76156163
0.94310725;941.5;367.5;463.0;653.0;0.49036458;0.3402778;0.24114583;0.60462964;1037.1473;196.07117;0.9669883;0.5401809;0.18154737;1049.9065;172.78166;0.8138708;0.5468263;0.15998302;1017.64984;173.25499;0.9619735;0.53002596;0.16042128;0.0;0.0;0.2820647;0.0;0.0;960.39844;149.28053;0.9028403;0.50020754;0.13822271;1001.0093;204.77852;0.9780634;0.521359;0.18960974;872.96063;232.85034;0.99175984;0.454667;0.21560217;1037.97;325.8709;0.91222495;0.54060936;0.30173233;880.91394;429.09897;0.9755494;0.45880935;0.39731386;1131.0005;265.93073;0.8861931;0.58906275;0.24623215;1024.6315;479.60913;0.95029515;0.5336622;0.44408253;878.56445;437.85608;0.9857072;0.45758566;0.4054223;786.1986;461.33395;0.9899282;0.40947846;0.42716107;953.96136;593.4447;0.9562918;0.49685487;0.54948586;815.8156;667.34546;0.9696237;0.42490396;0.6179125;920.1095;758.0301;0.7837788;0.4792237;0.70187974;761.13025;827.4967;0.7980442;0.396422;0.76620066
0.94340426;942.5;366.5;465.0;653.0;0.4908854;0.33935186;0.2421875;0.60462964;1040.0573;195.04427;0.9643007;0.5416965;0.18059655;1051.9309;171.83633;0.7967802;0.5478807;0.15910771;1020.9291;172.56953;0.9598262;0.5317339;0.15978661;0.0;0.0;0.26436567;0.0;0.0;962.9881;149.37721;0.90296876;0.5015563;0.13831224;1001.68604;203.65192;0.97652483;0.52171147;0.1885666;872.1317;232.5393;0.99169815;0.45423526;0.21531418;1041.1592;323.27716;0.90853214;0.5422704;0.2993307;877.51886;427.36542;0.9764583;0.45704108;0.3957087;1130.7559;265.7047;0.8838205;0.5889353;0.24602288;1027.795;473.2411;0.95256054;0.5353099;0.4381862;879.2567;437.987;0.9851768;0.4579462;0.4055435;785.8546;461.83813;0.9898413;0.40929928;0.4276279;954.66223;595.1319;0.9522547;0.49721992;0.55104804;815.9295;668.9935;0.9675812;0.4249633;0.61943847;920.48755;757.71985;0.7657244;0.4794206;0.70159245;759.3656;825.11444;0.7835835;0.39550292;0.7639949
0.94270176;942.0;367.0;464.0;652.0;0.490625;0.3398148;0.24166666;0.6037037;1043.7776;195.39088;0.9624593;0.5436342;0.18091749;1055.2535;172.2344;0.7810168;0.5496112;0.1594763;1025.227;172.62373;0.9582045;0.53397244;0.15983678;0.0;0.0;0.24587342;0.0;0.0;964.9442;148.3836;0.9031847;0.5025751;0.13739222;999.48364;203.75699;0.9761361;0.5205644;0.18866388;871.90045;232.39883;0.9918079;0.45411482;0.2151841;1044.5021;321.2909;0.91019326;0.5440115;0.29749158;877.50073;426.50415;0.9776764;0.45703164;0.39491126;1134.0767;258.668;0.88758767;0.5906649;0.2395074;1027.121;467.02533;0.95581216;0.53495884;0.43243086;878.94116;437.85565;0.9850639;0.45778185;0.4054219;787.164;461.74356;0.9898907;0.40998125;0.42754033;952.9479;594.30554;0.94910806;0.496327;0.5502829;816.9083;667.8682;0.9656997;0.4254731;0.6183965;920.42194;747.9959;0.7515725;0.47938642;0.6925888;757.7529;814.26855;0.7706974;0.39466298;0.7539524
0.94239473;942.0;367.5;466.0;653.0;0.490625;0.3402778;0.24270834;0.60462964;1042.5466;195.17427;0.9658237;0.542993;0.18071692;1054.7223;172.14395;0.7988883;0.5493345;0.15939255;1024.1057;172.03928;0.9619179;0.5333884;0.15929563;0.0;0.0;0.2569627;0.0;0.0;965.1886;146.72827;0.9060729;0.5027024;0.1358595;999.8075;202.97653;0.97631526;0.52073306;0.18794124;872.7627;230.15778;0.99196225;0.45456392;0.21310905;1045.7451;319.77768;0.90832484;0.5446589;0.29609045;876.2474;423.45712;0.9776733;0.45637885;0.39208993;1136.5422;255.23836;0.8861659;0.5919491;0.2363318;1027.6145;462.58258;0.95603174;0.5352159;0.42831722;877.5792;439.01654;0.9844934;0.45707253;0.4064968;786.3195;462.4303;0.9896107;0.40954143;0.4281762;950.8698;594.04913;0.948071;0.49524468;0.5500455;817.19653;668.0549;0.9654569;0.4256232;0.6185693;921.9677;748.4991;0.74852246;0.48019153;0.69305474;757.0785;818.2189;0.76894486;0.39431173;0.7576101
0.9423541;942.5;366.5;467.0;655.0;0.4908854;0.33935186;0.24322917;0.6064815;1044.1652;195.22769;0.9667038;0.543836;0.18076637;1056.5632;172.43948;0.80362415;0.5502933;0.1596662;1025.9888;171.82617;0.9637442;0.5343692;0.15909831;0.0;0.0;0.2550681;0.0;0.0;966.459;146.26758;0.9086727;0.503364;0.13543294;1000.36755;203.67218;0.9752152;0.52102476;0.18858536;872.523;229.21707;0.99172735;0.45443907;0.21223803;1046.3267;319.34647;0.9018163;0.5449618;0.29569116;874.5498;422.14008;0.9766948;0.4554947;0.39087045;1138.0444;252.36658;0.8789745;0.5927315;0.23367275;1029.7504;457.31842;0.9544193;0.5363283;0.423443;877.8034;438.8974;0.98406225;0.45718926;0.4063865;786.094;461.54086;0.9894344;0.40942395;0.42735264;950.01215;596.45557;0.95027417;0.494798;0.5522737;816.8048;668.2653;0.9672948;0.42541918;0.61876416;922.63824;761.12195;0.7580927;0.48054075;0.70474255;756.4021;829.4936;0.7791141;0.39395943;0.7680496
0.9433238;942.5;366.0;467.0;654.0;0.4908854;0.33888888;0.24322917;0.60555553;1045.9844;196.70233;0.9662366;0.54478353;0.18213178;1058.2695;173.31903;0.7981789;0.55118203;0.16048059;1027.7004;173.2918;0.963315;0.5352606;0.16045536;0.0;0.0;0.24871306;0.0;0.0;967.6349;146.5456;0.909021;0.5039765;0.13569036;1000.5509;202.96971;0.9749405;0.52112025;0.18793492;872.9852;229.64706;0.99191004;0.45467982;0.21263617;1046.7188;318.41977;0.90260863;0.545166;0.29483312;871.7842;421.63367;0.9776589;0.45405427;0.39040154;1139.2588;247.33809;0.8819284;0.59336394;0.22901675;1026.7832;451.5456;0.9570572;0.53478295;0.41809776;878.36145;435.18668;0.98304784;0.45747992;0.4029506;787.4247;458.63342;0.98891896;0.41011703;0.42466056;949.4606;592.9752;0.94276434;0.4945107;0.5490511;818.6427;667.34534;0.96264565;0.4263764;0.61791235;922.0626;742.5415;0.72815365;0.48024094;0.68753844;757.4717;811.4153;0.7516178;0.3945165;0.75131047
0.9421748;943.0;367.0;470.0;654.0;0.49114582;0.3398148;0.24479167;0.60555553;1048.6416;196.60739;0.9598736;0.5461675;0.18204388;1059.5267;173.54956;0.760737;0.55183685;0.16069403;1031.2906;173.79752;0.95850176;0.53713053;0.16092363;0.0;0.0;0.21752238;0.0;0.0;971.31244;147.70871;0.907394;0.5058919;0.13676733;1000.9583;203.82518;0.9711066;0.52133244;0.18872702;872.98004;228.75925;0.99167913;0.4546771;0.21181412;1047.5862;318.06158;0.8905227;0.5456178;0.29450145;868.96277;416.85965;0.978686;0.45258477;0.38598114;1138.5833;245.52873;0.8700897;0.5930121;0.22734141;1026.6265;447.04333;0.958555;0.5347013;0.41392902;878.1212;437.1941;0.9836235;0.4573548;0.40480936;787.0122;459.9602;0.9899762;0.4099022;0.42588907;950.08875;595.46497;0.947825;0.49483788;0.55135643;817.8773;669.38983;0.9680597;0.42597777;0.6198054;921.1775;758.7222;0.7503548;0.47977993;0.7025206;757.6592;827.07446;0.7791811;0.39461416;0.7658097
