box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9410013;709.0;411.5;496.0;817.0;0.36927083;0.38101852;0.25833333;0.75648147;757.33734;83.67945;0.981171;0.39444652;0.07748097;771.72345;55.99402;0.8293778;0.4019393;0.051846314;732.30896;62.625046;0.9697325;0.38141093;0.057986155;0.0;0.0;0.3114673;0.0;0.0;675.79236;49.80835;0.92002285;0.35197517;0.04611884;776.5536;114.271614;0.99023;0.404455;0.10580705;636.2816;171.99399;0.99884796;0.33139667;0.15925369;823.09717;152.78381;0.9562083;0.42869645;0.1414665;629.59247;389.9935;0.99770564;0.32791275;0.36110508;894.0099;178.06137;0.94655234;0.46563014;0.16487163;743.63617;529.6049;0.9946859;0.3873105;0.49037492;726.6494;410.33084;0.9969158;0.37846324;0.37993595;629.66675;430.38336;0.99893767;0.32795143;0.39850312;763.4143;612.6238;0.98117226;0.39761162;0.56724423;595.0337;628.31067;0.99301827;0.30991337;0.5817691;732.8301;761.91376;0.8846447;0.38168234;0.7054757;502.94336;762.69507;0.9286547;0.26194966;0.7061991
0.94096756;707.0;411.5;498.0;817.0;0.36822918;0.38101852;0.259375;0.75648147;757.7213;84.21879;0.979684;0.39464653;0.07798036;771.7645;56.23654;0.80982405;0.4019607;0.05207087;733.02136;63.03186;0.9683878;0.38178197;0.058362834;0.0;0.0;0.28537846;0.0;0.0;674.98114;49.13855;0.9215565;0.35155267;0.045498658;772.50354;113.76244;0.9896326;0.4023456;0.10533559;634.7074;172.32867;0.998871;0.33057678;0.15956359;820.5609;151.52742;0.9541948;0.42737547;0.14030316;632.7842;391.1859;0.99786586;0.3295751;0.36220917;892.2559;176.76064;0.94515246;0.4647166;0.16366726;751.6822;529.47107;0.995017;0.39150113;0.490251;723.5888;412.35553;0.9969398;0.37686917;0.38181067;627.98755;433.03632;0.9989863;0.32707685;0.40095955;763.021;613.2438;0.98130566;0.39740676;0.5678183;594.2937;629.7797;0.99331903;0.30952796;0.58312935;732.44293;762.78;0.8860937;0.3814807;0.7062778;500.4983;763.76013;0.93082935;0.2606762;0.7071853
0.9432714;706.0;411.0;500.0;816.0;0.36770833;0.38055557;0.26041666;0.75555557;758.53033;83.442696;0.9795337;0.39506787;0.07726175;773.0581;55.04297;0.8130943;0.40263444;0.05096571;733.3456;61.783882;0.96790534;0.38195083;0.057207298;0.0;0.0;0.2906286;0.0;0.0;674.9006;47.469406;0.91892326;0.3515107;0.043953154;772.7352;114.36035;0.98941094;0.40246627;0.105889216;635.1627;172.73645;0.99873215;0.3308139;0.15994115;816.2999;155.25891;0.9534871;0.4251562;0.14375825;637.433;393.54584;0.9975454;0.33199635;0.3643943;891.3272;177.36035;0.9439773;0.46423292;0.16422255;758.1524;528.6382;0.99437827;0.39487106;0.4894798;720.8154;411.34387;0.9966794;0.3754247;0.38087395;624.7224;431.99237;0.99884075;0.32537624;0.39999294;764.84143;610.62915;0.98073727;0.39835492;0.5653974;592.07434;627.7927;0.992774;0.30837205;0.5812896;731.32654;761.44977;0.88485634;0.38089925;0.70504606;498.4281;762.18774;0.9279062;0.25959796;0.70572937
0.9412375;704.0;411.0;502.0;816.0;0.36666667;0.38055557;0.26145834;0.75555557;756.688;85.37455;0.9788127;0.39410833;0.07905051;772.2032;56.683594;0.8101247;0.40218917;0.05248481;731.6809;62.732025;0.9674174;0.38108382;0.058085207;0.0;0.0;0.28318712;0.0;0.0;673.72034;46.207764;0.9160071;0.350896;0.042784967;770.33496;115.302315;0.98771507;0.40121612;0.1067614;635.04456;175.274;0.998524;0.33075237;0.16229074;814.81445;154.99149;0.946245;0.42438254;0.14351064;640.6439;398.7392;0.997163;0.3336687;0.36920297;893.88446;174.63211;0.93730396;0.46556482;0.1616964;761.2731;524.7048;0.99372417;0.3964964;0.48583776;717.30725;413.81406;0.9959137;0.37359753;0.38316116;622.64856;435.40237;0.99857116;0.32429612;0.40315035;763.4921;613.93317;0.97773165;0.39765215;0.56845665;590.6051;632.9385;0.9916671;0.30760682;0.58605415;730.4327;762.0414;0.87219375;0.38043368;0.7055939;492.55627;768.9853;0.91933656;0.25653973;0.71202344
0.9417266;701.5;411.0;503.0;816.0;0.36536458;0.38055557;0.26197916;0.75555557;762.2285;86.20477;0.9759812;0.39699402;0.07981923;775.3489;56.68817;0.7693624;0.40382755;0.052489046;737.6126;64.49714;0.9650544;0.38417324;0.059719574;0.0;0.0;0.23990016;0.0;0.0;676.12415;48.864716;0.9215594;0.352148;0.045245107;766.796;114.827385;0.9872339;0.39937294;0.106321655;635.01764;177.85277;0.9987311;0.33073837;0.16467848;813.9027;153.01364;0.9456791;0.42390767;0.1416793;642.5285;401.48053;0.99776626;0.33465025;0.37174124;887.85645;173.55191;0.9378291;0.46242523;0.16069621;763.8802;520.92316;0.9949125;0.39785427;0.48233625;716.489;415.5782;0.99642307;0.37317136;0.38479462;623.8978;438.3896;0.9988555;0.3249468;0.40591627;763.77246;615.12;0.9793409;0.39779815;0.5695556;588.943;635.7615;0.9928433;0.30674115;0.58866805;730.67596;766.4298;0.8783143;0.3805604;0.70965725;488.07153;767.16284;0.92655474;0.25420392;0.71033597
0.9417295;699.0;411.0;506.0;816.0;0.3640625;0.38055557;0.26354167;0.75555557;760.7628;87.27942;0.97770506;0.39623064;0.08081428;774.3092;58.476746;0.7808821;0.40328604;0.054145135;736.7752;65.727036;0.9666808;0.3837371;0.060858365;0.0;0.0;0.25017193;0.0;0.0;676.4574;50.047714;0.9237548;0.35232157;0.046340477;766.53314;116.4221;0.9887687;0.39923602;0.10779823;634.92786;174.4101;0.9988446;0.3306916;0.16149083;813.9269;155.66304;0.95222974;0.42392024;0.14413245;643.3607;392.54617;0.9979924;0.3350837;0.36346868;887.56555;173.40402;0.9446537;0.46227372;0.16055928;768.36346;515.80835;0.9954047;0.4001893;0.47760034;715.80835;417.32556;0.99683714;0.37281686;0.38641256;622.51746;437.92392;0.9989786;0.32422784;0.40548512;765.60736;615.65564;0.980612;0.39875382;0.5700515;588.6279;633.2152;0.99324095;0.30657706;0.5863104;731.2598;763.8124;0.88224846;0.3808645;0.70723367;485.7668;762.57477;0.92884886;0.25300354;0.70608777
0.94221085;698.0;412.0;508.0;816.0;0.36354166;0.38148147;0.26458332;0.75555557;761.1942;86.932;0.9758152;0.39645532;0.08049259;773.6267;57.959976;0.76143533;0.4029306;0.053666644;736.9462;66.140854;0.96528584;0.38382617;0.06124153;0.0;0.0;0.2336808;0.0;0.0;675.84186;52.73877;0.9253837;0.35200098;0.048832193;764.5238;115.56972;0.98758113;0.39818949;0.107009;633.7456;176.08951;0.9988022;0.33007583;0.16304584;811.2721;154.02411;0.94748366;0.42253754;0.14261492;645.84863;394.4345;0.9979961;0.3363795;0.36521715;887.30676;173.71513;0.94001055;0.46213895;0.16084735;775.6044;515.7093;0.9953713;0.40396062;0.4775086;712.9297;415.49213;0.99660933;0.37131754;0.38471493;618.8815;437.43005;0.9989373;0.3223341;0.40502784;767.3208;614.08844;0.9793499;0.39964625;0.5686004;584.40515;635.0927;0.9930067;0.30437768;0.5880488;730.9223;764.5292;0.8769928;0.3806887;0.70789737;479.76535;763.8618;0.92648864;0.24987778;0.70727944
0.94115496;695.0;410.5;510.0;815.0;0.36197916;0.3800926;0.265625;0.7546296;756.34106;87.95135;0.9785806;0.39392763;0.08143643;770.33093;60.15928;0.8275455;0.40121403;0.055703036;731.9275;66.287796;0.96855944;0.38121223;0.06137759;0.0;0.0;0.33405927;0.0;0.0;675.614;51.99916;0.92927736;0.3518823;0.048147373;761.5459;122.470825;0.98932916;0.39663848;0.11339891;629.0491;182.13446;0.99857163;0.32762972;0.16864301;805.63477;159.82988;0.95176077;0.41960144;0.14799063;649.3147;397.3245;0.99647033;0.33818474;0.36789304;888.16516;175.94736;0.93411064;0.46258602;0.16291422;784.31836;518.1989;0.9901248;0.40849915;0.4798138;709.6856;421.2703;0.995974;0.36962792;0.39006507;611.0569;444.97;0.9983437;0.3182588;0.41200927;769.5247;621.92554;0.97316295;0.40079412;0.575857;581.45935;641.35986;0.9884007;0.30284342;0.59385175;721.79675;769.197;0.8297073;0.37593582;0.7122195;472.7058;763.81494;0.88512623;0.24620095;0.70723605
0.94114524;692.0;410.0;510.0;816.0;0.36041668;0.37962964;0.265625;0.75555557;755.91534;88.45475;0.9789098;0.3937059;0.08190255;770.3401;60.123734;0.8324302;0.4012188;0.055670124;731.41516;66.25644;0.96835876;0.38094538;0.061348554;0.0;0.0;0.34485668;0.0;0.0;674.9049;50.30999;0.92739195;0.35151297;0.046583325;760.29803;121.81064;0.98968506;0.39598855;0.11278763;629.47546;182.88104;0.99852234;0.3278518;0.16933429;801.3955;158.90034;0.95409834;0.4173935;0.14712995;653.6999;401.082;0.99629223;0.3404687;0.37137222;884.6662;173.60114;0.9369273;0.46076363;0.16074179;794.05164;517.3046;0.9897287;0.41356856;0.47898576;708.9409;424.538;0.99596524;0.36924008;0.39309072;610.88025;448.43427;0.99826896;0.3181668;0.41521692;768.1614;626.50085;0.9726035;0.40008405;0.5800934;578.5875;644.0925;0.9876095;0.30134767;0.59638196;722.22473;772.39874;0.82403404;0.3761587;0.71518403;469.44885;763.47156;0.8782396;0.24450462;0.7069181
0.9433903;690.0;411.0;512.0;816.0;0.359375;0.38055557;0.26666668;0.75555557;758.76965;86.77478;0.9664776;0.39519253;0.08034702;770.1198;58.193207;0.7813115;0.40110406;0.0538826;731.41833;65.74395;0.94976723;0.38094705;0.060874026;0.0;0.0;0.31030172;0.0;0.0;674.98285;51.773163;0.90042675;0.35155356;0.047938112;762.4496;117.84286;0.98032856;0.39710915;0.10911376;630.80194;178.13077;0.99728715;0.32854268;0.1649359;802.4796;162.70564;0.9195346;0.41795814;0.15065338;657.9519;398.4841;0.99305314;0.3426833;0.36896676;891.60876;175.48117;0.89678794;0.46437958;0.16248256;798.71765;517.4676;0.98239684;0.4159988;0.47913665;711.6545;422.3572;0.9913122;0.37065336;0.3910715;609.37085;446.393;0.99630874;0.31738064;0.41332686;769.7278;618.895;0.9542328;0.4008999;0.5730509;579.5404;639.60596;0.97933894;0.30184397;0.59222776;718.0758;770.7699;0.76628584;0.3739978;0.71367586;469.4607;765.047;0.83579487;0.24451078;0.7083768
0.94247127;689.0;411.0;512.0;816.0;0.35885417;0.38055557;0.26666668;0.75555557;758.2119;86.67055;0.96813667;0.39490205;0.08025051;769.83325;58.12683;0.7897599;0.4009548;0.05382114;730.70996;65.532486;0.95187134;0.3805781;0.06067823;0.0;0.0;0.31991178;0.0;0.0;673.7576;51.919464;0.9035983;0.35091543;0.04807358;759.82526;119.1086;0.9814449;0.39574233;0.11028574;630.67474;179.83759;0.9974026;0.32847643;0.16651629;799.7415;163.8939;0.92299896;0.41653204;0.15175362;661.67444;400.21478;0.9931932;0.3446221;0.37056923;888.973;175.92105;0.90015644;0.4630068;0.16288987;802.73413;511.18237;0.98268986;0.4180907;0.473317;709.98096;425.7658;0.99152654;0.36978176;0.3942276;608.7578;450.11957;0.99635386;0.31706136;0.41677737;769.95685;620.0356;0.9543104;0.4010192;0.57410705;578.79675;640.90967;0.9791044;0.30145663;0.5934349;719.9553;768.3508;0.7648739;0.37497672;0.711436;468.5819;762.70654;0.8335081;0.24405308;0.7062098
0.94295;688.0;411.0;512.0;816.0;0.35833332;0.38055557;0.26666668;0.75555557;758.24475;88.271095;0.9775009;0.39491913;0.0817325;769.93054;58.710754;0.7936525;0.40100548;0.05436181;732.4469;67.23058;0.9674945;0.38148275;0.06225054;0.0;0.0;0.28010765;0.0;0.0;673.34924;51.345932;0.9302911;0.35070273;0.04754253;757.0242;120.22188;0.9879773;0.3942834;0.111316554;631.81323;179.42361;0.99887365;0.3290694;0.16613297;801.6444;159.98706;0.9475512;0.41752312;0.14813617;658.5632;398.61365;0.9977458;0.34300166;0.3690867;883.7621;171.24066;0.93546796;0.46029276;0.15855616;804.29114;499.6292;0.99409324;0.41890162;0.46261963;707.79346;428.1981;0.9962805;0.36864242;0.39647973;613.34863;449.65384;0.9987608;0.3194524;0.41634613;765.8556;622.65955;0.9762648;0.39888313;0.5765366;578.0581;642.2742;0.99150157;0.30107194;0.5946983;729.9597;771.21045;0.857562;0.38018736;0.71408373;462.43973;761.08215;0.9129415;0.24085402;0.7047057
0.9438045;686.5;411.5;511.0;817.0;0.35755208;0.38101852;0.26614583;0.75648147;758.25757;87.025406;0.978001;0.3949258;0.08057908;769.94806;57.749542;0.8030572;0.40101463;0.0534718;732.3199;66.199974;0.96799034;0.38141662;0.061296273;0.0;0.0;0.29338166;0.0;0.0;673.6747;52.563995;0.9299759;0.35087222;0.048670366;755.8515;121.42193;0.98802894;0.39367265;0.11242771;632.50323;180.89607;0.99877506;0.32942876;0.16749637;798.7154;161.49454;0.9475773;0.4159976;0.14953198;660.7839;399.35458;0.9974746;0.34415826;0.36977276;886.05566;168.43375;0.93452835;0.46148732;0.15595718;808.78125;492.24664;0.99347985;0.42124024;0.45578393;704.72314;426.75156;0.99604553;0.36704332;0.39514032;610.3801;448.6072;0.9986181;0.31790632;0.41537705;765.7832;622.3014;0.97556573;0.3988454;0.576205;575.11914;643.84534;0.9908619;0.2995412;0.5961531;729.8977;772.3097;0.853959;0.38015506;0.71510154;457.0143;763.76697;0.9081373;0.23802829;0.70719165
0.94481295;685.0;411.5;514.0;817.0;0.35677084;0.38101852;0.26770833;0.75648147;759.06506;86.32672;0.97719175;0.39534637;0.079932146;770.39374;57.295532;0.79027355;0.40124673;0.05305142;733.60535;65.39431;0.9677881;0.38208613;0.060550287;0.0;0.0;0.2807426;0.0;0.0;674.8041;52.289886;0.9336151;0.35146046;0.048416562;756.03296;123.037056;0.98781604;0.39376718;0.1139232;631.5884;180.89066;0.9988833;0.32895228;0.16749135;801.4027;163.49582;0.945751;0.41739723;0.15138502;662.27405;398.39038;0.9977622;0.3449344;0.36887997;884.91174;167.22586;0.9326922;0.46089154;0.15483876;811.6267;483.79657;0.9940632;0.42272225;0.44795978;704.99915;430.71442;0.996077;0.36718705;0.39880964;609.6719;451.57974;0.9987043;0.31753743;0.41812938;767.01843;625.3494;0.9742498;0.39948878;0.57902724;573.303;644.16077;0.99086773;0.2985953;0.59644514;728.3019;770.4463;0.8463161;0.3793239;0.71337616;456.85986;760.24915;0.9060758;0.23794785;0.7039344
0.94482917;683.5;411.0;511.0;816.0;0.35598958;0.38055557;0.26614583;0.75555557;760.4161;85.31511;0.97448903;0.39605004;0.07899547;771.752;56.323425;0.7625098;0.40195417;0.05215132;734.62555;64.18565;0.9660265;0.38261747;0.05943116;0.0;0.0;0.24951772;0.0;0.0;673.9973;50.52571;0.93429065;0.35104027;0.046783067;754.9084;121.74852;0.9852583;0.39318144;0.11273011;630.07007;178.74641;0.9988606;0.3281615;0.16550595;798.7538;164.914;0.93516845;0.4160176;0.15269814;662.1717;396.60706;0.9978841;0.3448811;0.36722875;883.348;170.17743;0.92326665;0.4600771;0.15757169;818.62427;478.70956;0.99433386;0.4263668;0.44324958;706.468;433.34082;0.9955843;0.36795208;0.4012415;610.2779;454.2943;0.9986665;0.31785306;0.42064288;766.97797;627.9787;0.97120035;0.39946768;0.5814618;571.9814;647.9463;0.99058855;0.29790697;0.59995025;729.5558;771.10254;0.8348756;0.37997696;0.71398383;453.37012;763.1625;0.90292543;0.23613027;0.7066319
