box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94553226;1070.0;401.0;528.0;742.0;0.5572917;0.3712963;0.275;0.68703705;948.4514;231.6853;0.9353803;0.49398512;0.21452343;968.89435;208.13321;0.9384088;0.5046325;0.19271593;940.6582;203.18912;0.53351766;0.48992616;0.18813807;1050.6816;172.42831;0.9212154;0.54723;0.15965584;0.0;0.0;0.1281239;0.0;0.0;1159.544;267.55487;0.99722725;0.60392916;0.24773599;1013.8385;169.82799;0.9790536;0.5280409;0.15724814;1084.9272;480.8421;0.99581844;0.5650663;0.44522417;968.10095;259.68524;0.94242924;0.50421923;0.2404493;940.836;573.30566;0.9878252;0.49001876;0.53083855;877.1721;334.8543;0.9304494;0.45686048;0.31005028;1235.0771;447.72626;0.9985268;0.64326936;0.41456136;1116.3398;381.09753;0.9967188;0.581427;0.35286808;1184.0234;680.60034;0.9899884;0.6166789;0.6301855;955.1207;527.33185;0.9767517;0.49745873;0.48827022;1254.3547;805.44086;0.89090073;0.65330976;0.74577856;1020.781;651.5725;0.8562276;0.5316568;0.6033079
0.9460475;1068.5;400.5;531.0;743.0;0.5565104;0.37083334;0.2765625;0.68796295;949.3079;227.60236;0.9323737;0.4944312;0.21074292;970.2098;204.95682;0.9347857;0.50531757;0.18977483;942.3869;198.74634;0.52399707;0.49082652;0.1840244;1052.1096;171.4124;0.9183531;0.54797375;0.15871519;0.0;0.0;0.1276526;0.0;0.0;1159.0817;267.59503;0.99703753;0.60368836;0.24777317;1013.5796;167.8748;0.9792532;0.52790606;0.15543963;1082.2773;481.09082;0.9955254;0.56368613;0.44545445;965.58984;258.1387;0.94369644;0.5029114;0.23901732;940.5055;574.1782;0.9870517;0.48984662;0.5316465;875.96216;331.129;0.93118966;0.45623028;0.30660093;1235.1655;447.28134;0.99844736;0.6433154;0.4141494;1116.541;380.39337;0.9966588;0.58153176;0.3522161;1185.0604;682.7356;0.98904186;0.617219;0.6321626;956.40283;528.95123;0.97544223;0.49812648;0.48976967;1257.8525;799.9585;0.8820405;0.6551315;0.74070233;1024.1786;650.18335;0.8478671;0.53342634;0.60202163
0.9447669;1069.0;399.5;530.0;745.0;0.55677086;0.3699074;0.27604166;0.6898148;949.7972;225.08766;0.9290323;0.49468604;0.2084145;971.75586;203.10338;0.9301001;0.5061228;0.18805869;942.9133;196.24937;0.51247483;0.4911007;0.18171239;1053.5214;170.84167;0.9127513;0.54870903;0.15818673;0.0;0.0;0.12656915;0.0;0.0;1158.9209;264.4651;0.9970023;0.6036046;0.24487509;1012.5603;161.36893;0.9793832;0.52737516;0.14941567;1080.5013;481.899;0.99556446;0.5627611;0.44620275;966.6018;252.76186;0.94651806;0.5034384;0.23403876;938.7843;573.9669;0.98725533;0.48895016;0.53145087;877.7295;328.28094;0.9350004;0.4571508;0.30396384;1236.1335;443.15704;0.99856335;0.6438196;0.4103306;1116.5059;374.43604;0.9969657;0.58151346;0.34670004;1187.2736;684.0133;0.99013174;0.61837167;0.63334566;958.99054;524.8046;0.9783025;0.49947423;0.4859302;1256.4065;805.92993;0.8922141;0.65437835;0.74623144;1020.56726;651.9509;0.8625489;0.53154546;0.60365826
0.94494826;1068.5;398.5;531.0;747.0;0.5565104;0.36898148;0.2765625;0.69166666;951.9342;222.01364;0.9390679;0.49579906;0.20556818;973.7298;199.26663;0.9398268;0.50715095;0.18450615;944.1106;193.45047;0.5544989;0.49172428;0.17912081;1053.4052;166.89505;0.91963327;0.54864854;0.15453245;0.0;0.0;0.14071515;0.0;0.0;1156.9358;264.1305;0.9973067;0.6025707;0.24456528;1012.9674;162.44583;0.98051125;0.5275872;0.15041281;1078.4287;481.09082;0.9957527;0.5616816;0.44545445;966.7925;252.77628;0.94521123;0.5035378;0.2340521;939.6971;574.0929;0.9874325;0.48942557;0.5315675;876.2078;322.58612;0.93307996;0.45635825;0.29869086;1235.1781;446.23416;0.9985337;0.64332193;0.41317979;1117.4598;378.0829;0.9968094;0.5820103;0.35007674;1187.2725;686.6951;0.98978406;0.61837107;0.63582885;961.6676;526.9846;0.97684574;0.50086856;0.48794872;1255.8733;812.3408;0.8867428;0.65410066;0.7521674;1022.69916;651.7643;0.8535423;0.53265584;0.60348547
0.9437037;1069.5;397.5;529.0;749.0;0.5570313;0.36805555;0.27552083;0.6935185;954.889;219.80307;0.9464891;0.497338;0.20352136;977.59717;196.78442;0.9453998;0.50916517;0.1822078;945.78845;190.98729;0.59642303;0.49259815;0.17684008;1055.5164;165.1399;0.9214238;0.5497481;0.15290731;0.0;0.0;0.15890452;0.0;0.0;1155.3514;262.5391;0.9974567;0.60174555;0.24309175;1011.1936;162.14099;0.98257935;0.52666336;0.15013054;1076.7131;479.6444;0.99576974;0.5607881;0.4441152;969.2507;251.09816;0.94923156;0.5048181;0.2324983;939.91174;574.18304;0.98734635;0.48953736;0.53165096;877.5537;316.87036;0.9365096;0.45705923;0.29339847;1234.7843;444.6136;0.9985468;0.64311683;0.41167924;1116.5747;377.46216;0.9969221;0.58154935;0.349502;1187.1799;684.41235;0.98974764;0.6183229;0.63371515;962.31537;526.18475;0.97731906;0.5012059;0.4872081;1256.5398;807.57825;0.8864114;0.6544478;0.7477576;1023.8524;648.3552;0.8546083;0.5332565;0.6003289
0.94161034;1072.5;396.5;523.0;751.0;0.55859375;0.36712962;0.27239582;0.6953704;954.475;218.18852;0.9548026;0.49712238;0.20202641;977.917;194.7112;0.95457494;0.50933176;0.18028815;944.67395;188.8739;0.63982016;0.4920177;0.17488325;1055.4264;163.8388;0.92902035;0.5497013;0.1517026;0.0;0.0;0.17358118;0.0;0.0;1154.2964;263.25372;0.9976222;0.60119605;0.24375345;1008.98596;162.82278;0.98302656;0.5255135;0.15076184;1075.6892;478.88617;0.9957514;0.5602548;0.4434131;969.0985;249.8978;0.94640195;0.5047388;0.23138686;938.83575;573.96985;0.98711884;0.48897696;0.53145355;876.3146;313.55933;0.93320864;0.45641384;0.2903327;1236.6449;442.32196;0.9984705;0.6440859;0.40955737;1117.7372;375.01263;0.9967018;0.5821548;0.34723392;1187.2727;684.3511;0.9896082;0.6183712;0.6336584;962.1425;523.80994;0.9765587;0.5011159;0.4850092;1256.2283;813.5433;0.88415474;0.65428555;0.7532808;1025.048;650.01917;0.8506033;0.53387916;0.6018696
0.9416465;1070.0;395.0;526.0;754.0;0.5572917;0.36574075;0.27395833;0.69814813;954.2168;216.24303;0.9499042;0.4969879;0.20022503;977.58307;193.34175;0.94922423;0.50915784;0.17902014;944.9324;186.58795;0.6117941;0.49215227;0.17276663;1055.9133;161.61823;0.9249585;0.54995483;0.1496465;0.0;0.0;0.16432962;0.0;0.0;1153.9181;261.14255;0.9975165;0.600999;0.24179865;1009.43774;159.57294;0.9827439;0.52574885;0.14775272;1074.1395;476.3933;0.9957644;0.55944765;0.44110492;969.39465;246.39142;0.94788146;0.50489306;0.2281402;937.34784;573.5005;0.987184;0.488202;0.531019;876.7042;308.70032;0.9349085;0.4566168;0.28583363;1235.0818;443.7595;0.9984633;0.64327174;0.4108884;1116.7893;376.34024;0.9967179;0.5816611;0.34846318;1188.6208;686.1158;0.9887772;0.61907333;0.6352924;963.1445;526.1618;0.9750347;0.50163776;0.48718685;1257.2677;802.6904;0.8760555;0.65482694;0.7432319;1027.404;643.35693;0.8415294;0.5351063;0.59570086
0.9415231;1069.5;394.0;527.0;756.0;0.5570313;0.36481482;0.27447918;0.7;956.9558;214.5786;0.9416673;0.4984145;0.19868389;979.2258;191.474;0.94156414;0.51001346;0.17729074;948.37256;185.64198;0.5681973;0.49394405;0.17189072;1057.0557;158.57217;0.92004615;0.5505498;0.14682609;0.0;0.0;0.14832892;0.0;0.0;1156.1948;257.3193;0.9973533;0.60218483;0.23825862;1013.1033;156.67996;0.98104435;0.5276579;0.14507404;1073.0813;474.50336;0.99577737;0.5588965;0.43935496;967.80225;245.34334;0.9448482;0.50406367;0.22716975;934.9825;572.48254;0.98713034;0.48697004;0.53007644;875.2035;303.75592;0.93165827;0.45583516;0.28125548;1234.5771;444.96826;0.99850595;0.64300895;0.41200766;1117.2501;377.6474;0.99672467;0.58190113;0.3496735;1186.5488;685.7798;0.98939776;0.6179942;0.6349813;961.66077;526.1101;0.9757421;0.500865;0.487139;1256.3904;811.46136;0.88244456;0.65437;0.75135314;1026.2264;649.219;0.84735084;0.5344929;0.6011287
0.94144994;1069.0;393.0;528.0;758.0;0.55677086;0.3638889;0.275;0.70185184;958.5064;211.61678;0.9459739;0.4992221;0.19594146;981.3558;188.04332;0.94468;0.5111228;0.17411418;949.5031;182.13712;0.5893581;0.49453288;0.16864547;1058.4592;154.50409;0.92055976;0.55128086;0.14305934;0.0;0.0;0.15806213;0.0;0.0;1155.7872;256.85666;0.9975077;0.6019725;0.23783024;1011.4514;157.07387;0.9821571;0.5267976;0.14543876;1070.7346;473.5392;0.99586785;0.5576743;0.43846223;962.1554;249.56763;0.9458829;0.5011226;0.23108114;934.7218;570.5825;0.98740596;0.48683426;0.52831715;873.92017;301.00763;0.9335056;0.45516676;0.27871078;1235.2148;445.65573;0.99853134;0.64334106;0.4126442;1118.0319;378.55865;0.9967642;0.58230823;0.35051727;1189.1072;686.70654;0.9898024;0.61932665;0.6358394;966.1918;522.6601;0.97651947;0.5032249;0.48394454;1255.1417;817.17426;0.8854026;0.65371966;0.7566428;1025.2094;648.6743;0.85108405;0.5339632;0.6006244
0.94196117;1069.5;392.0;529.0;760.0;0.5570313;0.36296296;0.27552083;0.7037037;957.4268;208.35301;0.953528;0.4986598;0.19291946;981.027;184.12587;0.9533599;0.5109516;0.17048691;947.2124;178.823;0.6257477;0.4933398;0.16557685;1058.2766;151.18666;0.9283621;0.5511857;0.13998765;0.0;0.0;0.16579714;0.0;0.0;1154.7278;253.04785;0.99764;0.6014207;0.23430356;1007.85956;158.36359;0.98225445;0.52492684;0.14663295;1071.8115;467.90955;0.99596727;0.55823517;0.4332496;961.18677;250.45079;0.94272846;0.5006181;0.23189887;934.3751;569.4275;0.9874556;0.48665372;0.52724767;871.74927;297.21326;0.929332;0.4540361;0.27519745;1236.8444;447.22174;0.998434;0.6441898;0.4140942;1117.1414;382.3742;0.99643886;0.58184445;0.3540502;1187.0118;688.4419;0.9887096;0.61823535;0.6374462;963.2859;527.15405;0.9731224;0.5017114;0.4881056;1257.3212;816.80054;0.8726213;0.6548548;0.7562968;1025.5261;648.67346;0.83205914;0.5341282;0.60062355
0.9420658;1068.5;391.0;529.0;760.0;0.5565104;0.36203703;0.27552083;0.7037037;955.80817;206.42581;0.9491144;0.49781674;0.191135;979.6529;182.8601;0.9501677;0.5102359;0.16931492;946.58374;176.6243;0.6016;0.49301237;0.16354102;1058.6838;151.04782;0.9265045;0.55139786;0.1398591;0.0;0.0;0.15621924;0.0;0.0;1154.6545;252.99362;0.9974141;0.60138255;0.23425335;1010.3363;156.39253;0.98038715;0.5262168;0.1448079;1067.4629;467.1611;0.995621;0.55597025;0.43255657;963.1855;247.99686;0.93747807;0.5016591;0.22962672;926.95825;568.1816;0.9864249;0.48279077;0.5260941;872.42395;290.61334;0.9239838;0.4543875;0.26908642;1236.8798;447.10455;0.9983121;0.6442082;0.4139857;1118.9122;381.47974;0.9961547;0.5827668;0.35322198;1189.091;686.7346;0.9886829;0.6193182;0.6358654;967.6948;524.2279;0.9731972;0.5040077;0.4853962;1256.1567;818.6869;0.8762644;0.6542483;0.7580434;1027.1868;653.3185;0.8372202;0.5349931;0.6049245
0.9407277;1068.5;390.0;529.0;764.0;0.5565104;0.3611111;0.27552083;0.7074074;956.34796;204.03107;0.9505329;0.4980979;0.18891765;980.4188;180.19684;0.95195526;0.5106348;0.16684893;946.7235;173.82903;0.6032191;0.49308518;0.1609528;1060.9419;147.74115;0.9283755;0.5525739;0.13679735;0.0;0.0;0.15456071;0.0;0.0;1155.5579;252.22339;0.9974076;0.6018531;0.23354018;1013.4481;153.6387;0.9802696;0.5278376;0.14225806;1064.5471;466.4997;0.99560046;0.55445164;0.43194416;964.6075;241.54416;0.9367729;0.50239974;0.223652;921.6425;566.5307;0.9864892;0.48002213;0.52456546;874.8814;281.66373;0.92423344;0.4556674;0.26079974;1239.0962;448.44275;0.9982476;0.6453626;0.41522476;1122.7156;381.99637;0.996014;0.5847477;0.35370034;1187.5654;688.51917;0.98808855;0.61852366;0.63751775;970.3863;525.6788;0.97185814;0.50540954;0.4867396;1257.1171;817.99475;0.86953413;0.6547485;0.75740254;1029.4623;651.6511;0.8290833;0.5361783;0.6033807
0.9396966;1068.5;389.0;529.0;766.0;0.5565104;0.36018518;0.27552083;0.7092593;955.23267;200.26007;0.95044804;0.49751702;0.185426;979.22253;176.71613;0.952232;0.51001173;0.16362604;945.9691;170.80228;0.5957301;0.49269226;0.15815026;1059.9376;146.28372;0.9314923;0.5520508;0.13544789;0.0;0.0;0.15147088;0.0;0.0;1155.0537;248.74223;0.9976089;0.60159045;0.23031688;1009.91895;155.38335;0.98119205;0.5259994;0.14387347;1063.2915;460.99942;0.9960544;0.55379766;0.4268513;953.84814;246.94049;0.93835723;0.49679592;0.2286486;916.50494;563.7459;0.98750407;0.47734633;0.52198696;867.7112;281.07416;0.9251707;0.4519329;0.26025385;1239.3328;447.03223;0.9984068;0.6454858;0.41391873;1120.8264;383.3292;0.9962573;0.5837638;0.35493442;1185.8118;687.6766;0.9885488;0.6176103;0.6367376;970.6632;528.3818;0.97197545;0.5055538;0.48924237;1258.6842;816.594;0.87012005;0.65556467;0.75610554;1030.2155;652.7177;0.8268261;0.53657055;0.60436827
0.94068736;1067.0;387.5;532.0;769.0;0.55572915;0.3587963;0.27708334;0.712037;957.2914;197.58722;0.954273;0.49858925;0.18295112;981.7942;174.37326;0.9552365;0.51135117;0.16145672;947.56213;167.76086;0.62402904;0.49352196;0.15533413;1061.9626;144.54059;0.93185675;0.55310553;0.13383389;0.0;0.0;0.16467315;0.0;0.0;1154.2195;248.38168;0.9975073;0.601156;0.22998305;1011.9568;151.94669;0.981486;0.5270608;0.14069137;1062.5476;458.86642;0.9957289;0.55341023;0.42487633;964.3257;236.82639;0.93909657;0.50225294;0.21928369;910.8545;560.37805;0.98675275;0.47440338;0.51886857;881.28754;270.94427;0.9263037;0.45900393;0.25087434;1237.5342;447.9458;0.9981881;0.6445491;0.41476464;1120.2113;383.23468;0.9958967;0.5834434;0.35484692;1185.4038;690.0819;0.98630005;0.61739784;0.6389647;972.0145;530.6428;0.9679318;0.5062576;0.49133596;1259.9724;808.7029;0.8493862;0.65623564;0.74879897;1031.7985;647.0497;0.8045306;0.53739506;0.5991201
0.9405733;1065.0;386.5;536.0;769.0;0.5546875;0.35787037;0.27916667;0.712037;957.6114;195.66888;0.95752966;0.49875593;0.18117489;982.53125;171.7691;0.9576545;0.511735;0.15904547;947.1509;165.9314;0.6396126;0.49330774;0.15364018;1062.6235;141.97531;0.93334585;0.55344975;0.13145863;0.0;0.0;0.17173234;0.0;0.0;1153.9893;247.27849;0.9976393;0.6010361;0.22896156;1013.4886;152.83368;0.9830404;0.5278586;0.14151266;1060.4402;457.1031;0.9958403;0.5523126;0.4232436;961.3832;239.73463;0.9427335;0.5007204;0.22197652;906.5037;555.8857;0.98717785;0.47213736;0.51470894;876.30194;269.60825;0.9303319;0.45640725;0.24963726;1240.7303;451.27304;0.99826956;0.6462137;0.4178454;1124.7347;386.37158;0.9961391;0.58579934;0.35775146;1182.4647;690.7301;0.9872405;0.615867;0.63956493;973.7733;526.8341;0.9703002;0.5071736;0.48780936;1257.9873;817.32477;0.85667753;0.65520173;0.7567822;1028.1638;646.95416;0.81511295;0.535502;0.5990316
