box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8072283;1615.5;495.5;609.0;947.0;0.8414062;0.4587963;0.3171875;0.87685186;1608.3834;230.78073;0.91732323;0.8376997;0.21368586;1624.8073;215.50209;0.9484786;0.84625375;0.19953898;0.0;0.0;0.38165057;0.0;0.0;1732.0708;204.63982;0.94739205;0.90212023;0.18948132;0.0;0.0;0.11440016;0.0;0.0;1769.6113;338.75226;0.97344625;0.9216726;0.3136595;1862.3601;143.3948;0.90063614;0.9699792;0.13277297;1630.0642;577.9987;0.9380728;0.84899175;0.535184;1793.0786;181.14326;0.6634475;0.9338951;0.16772525;1407.5122;549.9373;0.9109197;0.73307925;0.5092012;1658.2192;284.0486;0.70337677;0.86365587;0.26300797;1878.6094;634.4629;0.87469584;0.9784424;0.58746564;1920.0;531.4597;0.82709765;1.0;0.49209234;1631.8495;842.9617;0.621733;0.8499216;0.7805201;1705.2517;697.45044;0.521533;0.88815194;0.6457874;0.0;0.0;0.16159709;0.0;0.0;0.0;0.0;0.15595672;0.0;0.0
0.86079746;1613.5;468.5;613.0;879.0;0.8403646;0.4337963;0.31927082;0.8138889;1607.8809;234.15125;0.90964305;0.8374379;0.21680671;1624.1396;217.07254;0.9381653;0.8459061;0.20099309;0.0;0.0;0.37929034;0.0;0.0;1730.759;204.22354;0.9475125;0.901437;0.18909587;0.0;0.0;0.11377243;0.0;0.0;1774.4213;346.18103;0.977387;0.92417777;0.32053798;1854.5848;162.8157;0.9260975;0.9659296;0.15075529;1618.1554;585.0974;0.93845963;0.8427893;0.54175687;1783.124;210.80768;0.72265536;0.9287104;0.19519229;1409.047;558.2234;0.8946899;0.7338787;0.5168735;1659.2566;288.2616;0.69576454;0.8641961;0.26690888;1848.5198;662.1445;0.8823068;0.9627707;0.6130967;1890.1732;559.3689;0.84927154;0.98446524;0.51793414;1613.0232;862.58203;0.5987563;0.84011626;0.79868704;1646.6517;710.03314;0.5143474;0.8576311;0.6574381;0.0;0.0;0.1648965;0.0;0.0;0.0;0.0;0.16421825;0.0;0.0
0.8612235;1609.0;485.5;622.0;911.0;0.83802086;0.44953704;0.32395834;0.8435185;1607.6262;234.49225;0.9141267;0.8373053;0.21712245;1625.5347;216.79124;0.94200635;0.84663266;0.20073263;0.0;0.0;0.40325302;0.0;0.0;1730.4946;205.318;0.95072556;0.9012993;0.19010925;0.0;0.0;0.13501327;0.0;0.0;1761.5215;362.97052;0.9792636;0.91745913;0.33608383;1859.2192;180.79774;0.92216676;0.9683434;0.16740532;1609.704;580.1407;0.9362175;0.8383875;0.5371673;1792.9514;213.3429;0.68620133;0.9338289;0.19753972;1413.3604;561.51825;0.88980186;0.7361252;0.5199243;1652.7307;290.14935;0.67125297;0.8607972;0.26865682;1842.3213;648.07745;0.8865948;0.95954233;0.6000717;1899.7654;548.01807;0.8480089;0.9894611;0.5074241;1632.3975;865.4381;0.6557691;0.85020703;0.8013316;1675.1934;716.8404;0.5673107;0.87249655;0.6637411;0.0;0.0;0.20294677;0.0;0.0;0.0;0.0;0.19841728;0.0;0.0
0.8983421;1607.5;471.5;625.0;885.0;0.83723956;0.43657407;0.32552084;0.8194444;1613.0505;239.1954;0.8809689;0.8401305;0.22147723;1626.9841;222.14737;0.91653186;0.84738755;0.20569201;0.0;0.0;0.29225463;0.0;0.0;1730.1956;207.76881;0.9370126;0.9011435;0.19237854;0.0;0.0;0.116618365;0.0;0.0;1764.3431;358.9422;0.97723573;0.91892874;0.3323539;1862.6587;164.26886;0.9177133;0.97013474;0.1521008;1608.3638;578.55457;0.95280826;0.83768946;0.53569865;1795.2415;187.04988;0.72479206;0.9350216;0.17319433;1407.185;557.0876;0.9278737;0.7329089;0.5158218;1662.2758;285.6381;0.73793375;0.8657686;0.26447973;1845.2274;646.55774;0.89994395;0.96105593;0.5986646;1903.9722;541.8943;0.85791826;0.9916522;0.501754;1626.2258;859.05676;0.64600486;0.8469926;0.7954229;1674.5153;696.6125;0.5391746;0.8721434;0.64501154;0.0;0.0;0.184094;0.0;0.0;0.0;0.0;0.17767735;0.0;0.0
0.8805241;1604.5;463.0;631.0;868.0;0.8356771;0.4287037;0.32864583;0.8037037;1612.574;242.22513;0.88548374;0.83988225;0.22428253;1626.9031;224.7707;0.9165634;0.84734535;0.20812103;0.0;0.0;0.29818332;0.0;0.0;1729.4138;208.59929;0.9360379;0.9007364;0.1931475;0.0;0.0;0.120408975;0.0;0.0;1760.0386;364.78247;0.977002;0.9166868;0.33776155;1866.2904;167.90903;0.92565566;0.9720262;0.15547132;1604.9368;579.20856;0.9519445;0.83590454;0.53630424;1791.0608;186.5848;0.7492569;0.93284416;0.17276369;1405.0117;557.6343;0.9298592;0.73177695;0.51632804;1661.554;284.1399;0.76343745;0.8653927;0.2630925;1849.4652;653.979;0.8786215;0.96326315;0.6055361;1914.9421;548.1752;0.8365857;0.9973657;0.5075696;1626.4756;850.3702;0.5430588;0.8471227;0.7873798;0.0;0.0;0.44334853;0.0;0.0;0.0;0.0;0.13168015;0.0;0.0;0.0;0.0;0.13038069;0.0;0.0
0.9300612;1601.0;459.0;638.0;858.0;0.83385414;0.425;0.33229166;0.79444444;1607.0493;236.82738;0.8821658;0.83700484;0.21928461;1623.0208;220.93776;0.9159419;0.8453233;0.20457199;0.0;0.0;0.2877722;0.0;0.0;1728.7811;208.60995;0.939343;0.90040684;0.19315736;0.0;0.0;0.115858965;0.0;0.0;1759.6462;362.25467;0.98131645;0.9164824;0.335421;1859.0837;162.26251;0.93110645;0.9682728;0.15024307;1603.0298;579.5239;0.9605135;0.83491135;0.53659624;1789.0312;187.74829;0.75698864;0.93178713;0.17384101;1405.7485;556.37537;0.9372454;0.7321607;0.51516235;1659.1014;281.585;0.7622945;0.86411536;0.26072684;1837.1472;643.06287;0.90947616;0.9568475;0.5954286;1898.2218;533.4812;0.86845446;0.9886572;0.49396408;1633.2715;832.6327;0.64309514;0.85066223;0.7709562;1681.6842;646.3416;0.5320973;0.8758772;0.5984644;0.0;0.0;0.1966256;0.0;0.0;0.0;0.0;0.19197705;0.0;0.0
0.9199377;1599.5;462.0;641.0;862.0;0.8330729;0.42777777;0.33385417;0.79814816;1606.4729;233.0333;0.85076046;0.8367046;0.21577157;1620.0251;218.09497;0.89908934;0.8437631;0.20193979;0.0;0.0;0.2254376;0.0;0.0;1727.3763;209.55373;0.938887;0.8996752;0.19403122;0.0;0.0;0.09000445;0.0;0.0;1769.5763;346.89615;0.97977155;0.92165434;0.32120013;1852.2188;152.50282;0.9193638;0.96469724;0.14120632;1601.1553;580.00116;0.9636988;0.833935;0.5370381;1780.4509;187.69418;0.7415863;0.9273182;0.17379092;1391.9996;553.5936;0.93845236;0.7249998;0.5125867;1657.8198;282.76126;0.73825675;0.86344784;0.261816;1842.3533;639.86707;0.9193403;0.959559;0.5924695;1887.8643;535.25916;0.87634563;0.98326266;0.49561033;1629.7981;843.17834;0.647696;0.8488532;0.7807207;1664.3645;681.04095;0.52301526;0.8668565;0.6305935;0.0;0.0;0.18420257;0.0;0.0;0.0;0.0;0.17234951;0.0;0.0
0.8953128;1597.5;469.5;645.0;873.0;0.83203125;0.43472221;0.3359375;0.80833334;1606.7756;232.28018;0.8670927;0.8368623;0.21507424;1621.4011;216.82745;0.91093695;0.84447974;0.20076616;0.0;0.0;0.2588817;0.0;0.0;1729.0822;210.56763;0.94028986;0.9005636;0.19497003;0.0;0.0;0.10278587;0.0;0.0;1761.9558;361.76086;0.9740796;0.91768533;0.33496377;1864.342;167.4412;0.91272044;0.97101146;0.15503815;1596.157;580.0977;0.9464336;0.8313318;0.5371275;1792.8384;190.86713;0.7073271;0.93377;0.17672881;1389.4592;551.6875;0.9168485;0.7236767;0.51082176;1655.9338;282.39676;0.7119332;0.86246556;0.26147848;1846.0193;655.98193;0.8871601;0.9614684;0.6073907;1905.5123;552.9072;0.84383845;0.99245435;0.51195115;1619.3733;854.24506;0.6179137;0.8434236;0.79096764;1667.0317;702.0271;0.5147808;0.8682457;0.65002507;0.0;0.0;0.17337579;0.0;0.0;0.0;0.0;0.16786301;0.0;0.0
0.86598223;1594.5;469.0;651.0;874.0;0.8304688;0.43425927;0.3390625;0.80925924;1601.6111;227.4061;0.8525842;0.8341724;0.2105612;1617.4321;211.09668;0.90469706;0.8424126;0.19545989;0.0;0.0;0.23118941;0.0;0.0;1726.7673;209.6094;0.93789095;0.899358;0.19408278;0.0;0.0;0.095658764;0.0;0.0;1759.4131;362.2727;0.96783006;0.916361;0.3354377;1870.0836;176.0235;0.88865715;0.9740019;0.16298471;1599.924;577.0937;0.933176;0.83329374;0.534346;1793.575;197.3891;0.6351182;0.9341536;0.18276769;1391.1289;547.13275;0.9122257;0.7245463;0.5066044;1647.6171;282.44406;0.68063676;0.8581339;0.2615223;1855.4828;646.16077;0.82897085;0.9663973;0.598297;1920.0;547.9374;0.756443;1.0;0.50734943;0.0;0.0;0.45365906;0.0;0.0;0.0;0.0;0.3412737;0.0;0.0;0.0;0.0;0.089466214;0.0;0.0;0.0;0.0;0.08552142;0.0;0.0
0.8805145;1594.5;464.5;651.0;863.0;0.8304688;0.4300926;0.3390625;0.79907405;1605.6768;227.93683;0.8598663;0.83629;0.21105263;1620.4133;216.38531;0.9116359;0.8439653;0.20035677;0.0;0.0;0.25081566;0.0;0.0;1726.5471;213.99239;0.93448913;0.8992433;0.1981411;0.0;0.0;0.09341317;0.0;0.0;1766.1951;350.25403;0.97427183;0.91989326;0.3243093;1861.2587;156.38763;0.87757224;0.96940553;0.14480336;1593.8838;572.7109;0.9466647;0.8301478;0.53028786;1774.5442;184.83682;0.6114365;0.9242418;0.1711452;1379.6362;541.95105;0.9145916;0.7185605;0.50180656;1643.2075;280.45276;0.6447924;0.8558372;0.25967848;1856.9916;627.21747;0.84752643;0.9671831;0.5807569;1915.0448;525.41156;0.76409894;0.9974192;0.4864922;1666.2396;760.34094;0.63207287;0.86783314;0.70401937;0.0;0.0;0.49770284;0.0;0.0;0.0;0.0;0.24702682;0.0;0.0;0.0;0.0;0.22539072;0.0;0.0
0.912434;1593.0;465.0;654.0;864.0;0.8296875;0.43055555;0.340625;0.8;1617.2375;244.87866;0.8204487;0.8423112;0.2267395;1627.7224;232.10367;0.8787432;0.84777206;0.2149108;0.0;0.0;0.20170668;0.0;0.0;1725.5964;219.29132;0.91967726;0.89874816;0.20304751;0.0;0.0;0.08450731;0.0;0.0;1771.1819;347.26172;0.9760326;0.92249054;0.32153863;1862.4027;157.89023;0.87717724;0.9700014;0.14619465;1592.0166;569.52026;0.9580178;0.8291753;0.52733356;1770.9108;186.77559;0.64638144;0.92234933;0.17294036;1385.4647;540.2023;0.93044734;0.7215962;0.5001873;1644.7798;283.61844;0.67680407;0.85665613;0.26260966;1846.8533;625.7629;0.8955383;0.96190274;0.5794101;1902.494;524.9506;0.82617426;0.9908823;0.4860654;1664.7711;761.87537;0.7302161;0.8670683;0.70544016;1708.3235;607.6169;0.59629166;0.8897518;0.56260824;0.0;0.0;0.33274087;0.0;0.0;0.0;0.0;0.29805496;0.0;0.0
0.877226;1591.0;477.5;658.0;887.0;0.8286458;0.44212964;0.34270832;0.8212963;1607.1755;232.38855;0.81329376;0.8370706;0.21517459;1621.3555;216.043;0.88361335;0.84445596;0.20003982;0.0;0.0;0.17966264;0.0;0.0;1725.8484;210.5325;0.93225896;0.89887935;0.1949375;0.0;0.0;0.07772636;0.0;0.0;1764.7416;361.6844;0.9696638;0.9191362;0.33489296;1868.8425;176.29001;0.8580229;0.9733555;0.16323149;1588.5044;570.60913;0.94620746;0.827346;0.52834177;1799.703;191.09843;0.58512914;0.9373453;0.17694299;1375.7876;532.5568;0.92644495;0.716556;0.49310818;1650.4802;274.28308;0.6480379;0.8596251;0.25396582;1851.7314;634.3727;0.87740135;0.96444345;0.58738214;1911.3484;533.959;0.79446405;0.99549395;0.49440646;1653.1813;809.89764;0.65285206;0.8610319;0.7499052;0.0;0.0;0.49597266;0.0;0.0;0.0;0.0;0.19683063;0.0;0.0;0.0;0.0;0.17293054;0.0;0.0
0.87135184;1589.5;499.0;661.0;928.0;0.8278646;0.46203703;0.34427083;0.85925925;1613.01;239.58539;0.7545105;0.8401094;0.22183833;1622.8193;226.56592;0.8485576;0.8452184;0.20978326;0.0;0.0;0.12791258;0.0;0.0;1724.3835;219.07132;0.9267931;0.8981164;0.20284382;0.0;0.0;0.0582289;0.0;0.0;1770.6207;352.7927;0.96967924;0.9221983;0.3266599;1871.0372;159.35948;0.84308654;0.97449857;0.14755508;1580.081;569.1966;0.95487374;0.8229589;0.52703387;1773.9467;189.06976;0.58946747;0.9239305;0.1750646;1368.2991;522.2938;0.92473;0.7126558;0.48360538;1644.5498;277.99045;0.62204057;0.8565363;0.25739858;1854.7766;644.19727;0.88167644;0.96602947;0.59647894;1912.9302;540.698;0.79691637;0.9963178;0.5006463;1641.281;817.1168;0.64318025;0.85483384;0.75658965;0.0;0.0;0.47765976;0.0;0.0;0.0;0.0;0.2102596;0.0;0.0;0.0;0.0;0.18035589;0.0;0.0
0.8718381;1588.0;482.0;664.0;900.0;0.82708335;0.4462963;0.34583333;0.8333333;1604.8784;228.71124;0.8024139;0.8358742;0.21176967;1618.8291;212.97629;0.883585;0.8431402;0.19720027;0.0;0.0;0.16959205;0.0;0.0;1726.8374;210.28587;0.9319728;0.89939445;0.19470914;0.0;0.0;0.07082258;0.0;0.0;1759.0715;358.52704;0.95311445;0.9161831;0.33196947;1879.7144;169.11215;0.8188065;0.9790179;0.15658532;1578.4384;568.87274;0.91736275;0.8221033;0.526734;1801.3398;173.13058;0.51649463;0.93819785;0.1603061;1361.1259;512.3544;0.8955997;0.7089197;0.4744022;1649.0035;263.63898;0.5848086;0.858856;0.24411017;1859.1152;650.30237;0.79916334;0.9682892;0.60213184;1920.0;552.6935;0.7033095;1.0;0.5117532;0.0;0.0;0.4754894;0.0;0.0;0.0;0.0;0.3421179;0.0;0.0;0.0;0.0;0.1008445;0.0;0.0;0.0;0.0;0.08997874;0.0;0.0
0.8608099;1587.0;468.5;666.0;869.0;0.8265625;0.4337963;0.346875;0.8046296;1609.2272;235.10994;0.808305;0.8381392;0.21769439;1621.1848;217.91241;0.8824271;0.8443671;0.20177075;0.0;0.0;0.17078817;0.0;0.0;1724.2908;210.18718;0.9352924;0.89806813;0.19461776;0.0;0.0;0.072677955;0.0;0.0;1759.7659;348.71;0.9621688;0.91654474;0.3228796;1877.1499;168.80112;0.8641132;0.97768223;0.15629733;1582.3752;561.43774;0.9367164;0.8241538;0.5198498;1790.8569;189.7891;0.59697807;0.932738;0.17573065;1362.9646;501.20697;0.91324943;0.7098774;0.46408054;1632.5244;271.74936;0.63650686;0.85027313;0.2516198;1860.6727;657.15076;0.841849;0.96910036;0.60847294;1920.0;560.8992;0.7613714;1.0;0.51935107;0.0;0.0;0.44810787;0.0;0.0;0.0;0.0;0.3151118;0.0;0.0;0.0;0.0;0.07967614;0.0;0.0;0.0;0.0;0.07224791;0.0;0.0
