box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9342069;627.0;410.5;400.0;817.0;0.3265625;0.3800926;0.20833333;0.75648147;660.113;62.855965;0.9647889;0.34380883;0.05819997;674.0073;36.79477;0.7181463;0.3510455;0.034069233;638.0164;40.145508;0.94574034;0.33230022;0.037171766;0.0;0.0;0.2718784;0.0;0.0;573.114;27.509125;0.90226835;0.29849687;0.025471412;626.3362;106.97939;0.9882731;0.32621676;0.09905499;524.72406;151.52655;0.9979983;0.2732938;0.14030236;633.6082;201.332;0.95721966;0.33000427;0.18641852;575.01086;363.73114;0.9962435;0.29948482;0.3367881;738.62463;214.25647;0.944132;0.38470033;0.19838563;724.8518;421.47995;0.9914778;0.37752697;0.3902592;603.708;418.17288;0.9967135;0.31443125;0.3871971;522.96515;443.73077;0.99852604;0.27237767;0.41086182;705.86304;606.32623;0.9825126;0.367637;0.56141317;531.6084;641.67175;0.9916892;0.27687937;0.5941405;704.8125;749.38965;0.8937129;0.36708984;0.6938793;501.55087;772.6254;0.92256546;0.26122442;0.7153939
0.93504006;626.5;409.0;403.0;816.0;0.32630208;0.3787037;0.20989583;0.75555557;656.6489;62.268402;0.96567655;0.34200466;0.057655927;674.5911;37.25276;0.7708315;0.35134953;0.034493297;635.79395;38.082687;0.9441799;0.3311427;0.035261746;0.0;0.0;0.34212014;0.0;0.0;571.8538;27.110458;0.88081455;0.29784054;0.025102276;620.91223;106.51696;0.987028;0.3233918;0.098626815;526.3683;151.62396;0.99476516;0.27415016;0.14039256;628.2832;205.95808;0.9510102;0.32723084;0.19070193;566.9415;361.01483;0.98790514;0.29528204;0.33427298;744.03735;209.81711;0.9372456;0.38751945;0.1942751;719.8833;416.4854;0.9796862;0.37493923;0.38563463;598.5115;417.0526;0.9927862;0.31172472;0.38615984;520.5018;445.49188;0.9952879;0.27109468;0.41249248;707.532;606.7323;0.96636283;0.36850625;0.56178916;532.8518;641.5823;0.97735995;0.27752697;0.5940577;711.0913;745.7626;0.80059433;0.37036005;0.6905209;507.68216;778.20154;0.8205538;0.2644178;0.720557
0.93591654;624.5;409.5;401.0;815.0;0.32526043;0.37916666;0.20885417;0.7546296;661.1434;63.416245;0.9468736;0.3443455;0.058718745;675.8674;38.642212;0.6542373;0.35201424;0.035779826;642.1329;40.019646;0.9200197;0.3344442;0.037055228;0.0;0.0;0.250096;0.0;0.0;574.90125;28.48764;0.8687894;0.29942772;0.026377445;615.7558;107.61305;0.9832888;0.32070616;0.09964172;522.2782;150.82925;0.9944026;0.2720199;0.13965672;628.6227;210.33432;0.9447318;0.32740766;0.194754;565.86194;359.41782;0.9893477;0.29471976;0.33279428;741.37274;210.18643;0.9318719;0.38613164;0.19461706;719.26086;409.70325;0.98205066;0.37461504;0.37935486;598.48816;420.15668;0.99294996;0.3117126;0.38903397;521.247;448.67334;0.99579716;0.27148283;0.41543826;708.4832;606.0029;0.96602905;0.3690017;0.56111383;531.7948;642.34607;0.9788998;0.27697647;0.5947649;709.9827;745.2402;0.80315155;0.36978266;0.6900372;508.63705;776.0845;0.82958037;0.26491514;0.71859676
0.9353941;624.0;409.5;402.0;815.0;0.325;0.37916666;0.209375;0.7546296;661.49146;64.53433;0.9478676;0.3445268;0.05975401;676.35205;39.168434;0.6557763;0.3522667;0.03626707;642.4917;40.732887;0.9212148;0.3346311;0.037715636;0.0;0.0;0.24733616;0.0;0.0;574.3314;27.7294;0.8697596;0.29913095;0.025675371;615.0512;106.99395;0.9836115;0.32033917;0.09906847;520.35706;151.26086;0.9943961;0.2710193;0.14005636;628.7265;213.099;0.94604355;0.32746172;0.19731389;562.2759;361.8057;0.9892743;0.292852;0.33500528;743.64087;208.08531;0.933748;0.38731295;0.19267158;714.81854;398.9328;0.98233056;0.3723013;0.36938223;597.9582;419.4376;0.9929431;0.31143656;0.38836813;520.3666;448.75104;0.9957331;0.27102426;0.4155102;710.65674;608.6172;0.96559006;0.37013373;0.56353444;532.7919;646.3633;0.9783357;0.27749577;0.5984845;709.34717;744.7584;0.79705316;0.36945164;0.6895911;507.34433;776.2289;0.82259697;0.26424184;0.71873045
0.93641573;623.0;410.0;402.0;816.0;0.32447916;0.37962964;0.209375;0.75555557;661.0281;66.62558;0.95157665;0.34428546;0.061690353;676.4514;41.200974;0.6781128;0.35231844;0.03814905;642.099;42.53801;0.92518896;0.33442655;0.039387047;0.0;0.0;0.26045305;0.0;0.0;573.8162;28.062263;0.86959785;0.2988626;0.025983578;613.7672;106.689354;0.9844252;0.3196704;0.098786436;518.86945;149.95601;0.9942768;0.2702445;0.13884816;626.0418;214.60359;0.94862455;0.32606345;0.19870703;553.4939;358.6378;0.9886559;0.28827807;0.33207202;743.14197;207.01706;0.93669975;0.3870531;0.19168246;703.78534;388.37225;0.98185664;0.36655486;0.35960394;596.7157;419.32965;0.9928831;0.31078944;0.3882682;519.554;448.69437;0.9955354;0.27060106;0.41545776;709.1857;609.30817;0.96551293;0.36936757;0.56417423;532.7994;648.11584;0.9774703;0.27749968;0.60010725;708.75305;744.55664;0.7941089;0.3691422;0.6894043;506.25815;777.3817;0.81619793;0.2636761;0.7197979
0.93671346;620.5;409.5;397.0;815.0;0.32317707;0.37916666;0.20677084;0.7546296;660.81525;65.17598;0.95333153;0.3441746;0.06034813;675.77606;39.838303;0.6929934;0.3519667;0.036887318;641.5373;41.644867;0.92749274;0.334134;0.038560063;0.0;0.0;0.27190036;0.0;0.0;573.6601;29.350754;0.87041354;0.2987813;0.027176624;614.75836;109.73529;0.98451245;0.32018664;0.10160675;519.30225;151.2984;0.9940532;0.27046993;0.1400911;625.6814;218.41457;0.9480248;0.32587573;0.20223571;550.68225;355.8026;0.98779756;0.28681368;0.32944685;741.4695;206.28943;0.93547213;0.386182;0.19100873;700.079;381.1475;0.9807248;0.36462447;0.35291433;597.7184;420.23282;0.99238634;0.31131166;0.38910446;520.1846;448.88184;0.99512607;0.27092946;0.41563132;708.53;610.47144;0.9631343;0.36902606;0.56525135;532.46356;649.1238;0.9753954;0.27732477;0.60104054;708.59143;745.615;0.7824943;0.36905804;0.69038427;506.3898;775.5194;0.8037153;0.26374468;0.71807355
0.93701875;621.5;409.5;403.0;815.0;0.32369792;0.37916666;0.20989583;0.7546296;662.067;64.08852;0.95720243;0.34482658;0.05934122;676.5297;38.144806;0.69860625;0.35235924;0.035319265;641.84863;40.89052;0.9353828;0.33429617;0.03786159;0.0;0.0;0.26747683;0.0;0.0;573.90765;30.126663;0.8858055;0.29891023;0.02789506;616.5697;110.369774;0.98514473;0.32113007;0.102194235;519.152;152.97322;0.99502486;0.27039164;0.14164187;626.8196;216.8901;0.94708824;0.32646853;0.20082417;548.3885;354.7871;0.9897501;0.285619;0.3285066;741.4785;205.79503;0.9351147;0.38618672;0.19055095;701.9525;373.46893;0.98338264;0.36560026;0.34580457;593.589;417.54156;0.99289846;0.30916092;0.38661256;514.9197;446.5453;0.9957432;0.26818734;0.41346785;711.42914;610.366;0.96486294;0.370536;0.5651537;534.0349;649.29095;0.97811127;0.2781432;0.60119534;708.0102;747.1189;0.7864316;0.3687553;0.69177675;504.51334;775.0646;0.8139767;0.26276737;0.7176524
0.9356745;620.5;410.0;403.0;816.0;0.32317707;0.37962964;0.20989583;0.75555557;661.68005;66.55673;0.9604489;0.34462503;0.061626606;676.24335;41.31555;0.71675545;0.35221007;0.03825514;642.3837;42.794197;0.939307;0.33457485;0.039624255;0.0;0.0;0.2746545;0.0;0.0;575.4098;31.57029;0.8876131;0.2996926;0.02923175;616.90576;114.71205;0.98586327;0.3213051;0.106214866;518.1704;154.93143;0.9950559;0.2698804;0.14345503;632.72565;218.9693;0.9493509;0.3295446;0.20274936;545.8118;355.17377;0.9895719;0.284277;0.3288646;742.13684;203.88614;0.9378279;0.3865296;0.18878347;698.91516;366.8021;0.98346496;0.36401832;0.33963156;592.2645;419.7474;0.99277955;0.3084711;0.388655;512.9409;447.88385;0.99557036;0.26715672;0.41470727;711.55255;611.615;0.9639803;0.37060028;0.56631017;535.41974;648.5982;0.97714317;0.27886444;0.6005539;709.27826;746.3278;0.77969205;0.36941576;0.6910443;503.054;776.2584;0.80616015;0.2620073;0.7187578
0.9365265;619.0;410.0;400.0;816.0;0.32239583;0.37962964;0.20833333;0.75555557;663.05774;67.05508;0.96029884;0.34534258;0.062088035;677.27356;41.627884;0.7170406;0.35274664;0.03854434;644.28796;43.085175;0.93878675;0.33556664;0.03989368;0.0;0.0;0.27202168;0.0;0.0;577.1078;30.952492;0.8858285;0.30057698;0.028659714;616.4335;116.10535;0.9857012;0.3210591;0.10750495;516.90576;155.27603;0.9947273;0.26922175;0.1437741;632.64594;223.30563;0.94962;0.3295031;0.20676447;542.3168;354.40826;0.9887954;0.28245667;0.3281558;743.1225;203.25311;0.93838096;0.38704297;0.18819733;696.0105;360.82642;0.98272806;0.36250547;0.33409855;592.2755;421.70557;0.9923735;0.30847684;0.39046812;512.682;450.3744;0.9951886;0.26702186;0.41701332;712.55695;611.4259;0.9622809;0.3711234;0.5661351;534.7371;652.43823;0.9753823;0.27850893;0.60410947;709.5659;745.71;0.77118903;0.36956558;0.69047225;502.8689;779.4399;0.79473025;0.2619109;0.7217036
0.93558955;617.0;410.0;396.0;816.0;0.32135418;0.37962964;0.20625;0.75555557;662.44946;68.602615;0.96024364;0.34502575;0.06352094;676.7748;43.479218;0.7222536;0.35248688;0.040258534;644.0966;44.498085;0.9378779;0.33546698;0.04120193;0.0;0.0;0.2755888;0.0;0.0;576.9731;32.053345;0.8811323;0.3005068;0.029679023;615.033;117.55211;0.9855181;0.3203297;0.10884455;515.9896;156.16992;0.99420303;0.2687446;0.14460178;632.6882;224.91876;0.94979376;0.32952508;0.2082581;537.9922;354.96762;0.9874241;0.28020427;0.32867372;741.7438;202.21046;0.9385683;0.38632488;0.18723191;688.26746;354.57544;0.9812578;0.35847265;0.32831058;590.96826;420.55618;0.991952;0.30779597;0.38940388;512.1135;449.08405;0.99469167;0.2667258;0.41581857;711.95416;610.8242;0.96196413;0.37080947;0.565578;536.6973;650.6618;0.9741095;0.27952987;0.6024646;710.16595;747.30664;0.77021533;0.3698781;0.6919506;502.7627;780.5542;0.7895642;0.26185557;0.72273535
0.934419;614.5;409.5;393.0;817.0;0.3200521;0.37916666;0.2046875;0.75648147;663.0983;67.81748;0.96215236;0.3453637;0.06279396;678.19904;42.83835;0.7391539;0.35322866;0.039665136;644.3798;43.378166;0.93976;0.3356145;0.04016497;0.0;0.0;0.28565285;0.0;0.0;577.58844;31.198746;0.8775315;0.30082732;0.028887728;616.46216;119.26158;0.9853441;0.32107404;0.11042739;517.16754;155.74031;0.99355936;0.2693581;0.14420399;634.81555;225.61487;0.94954884;0.3306331;0.20890266;535.4552;351.1792;0.9857163;0.27888292;0.32516593;743.0564;199.1332;0.9385618;0.38700855;0.18438259;679.60187;350.49536;0.9794389;0.3539593;0.32453275;588.26697;423.58563;0.9911355;0.30638903;0.3922089;509.23508;451.17725;0.9938747;0.2652266;0.4177567;713.07416;612.71265;0.9589408;0.3713928;0.56732655;538.9765;652.075;0.97091246;0.28071693;0.6037732;712.11566;747.7967;0.7565909;0.37089357;0.6924043;501.96194;781.62415;0.7722408;0.26143852;0.72372603
0.9326572;611.5;409.5;389.0;817.0;0.31848958;0.37916666;0.20260416;0.75648147;664.772;69.019684;0.95719343;0.3462354;0.06390712;677.7958;43.098816;0.7010176;0.35301864;0.03990631;646.0528;45.62256;0.93262154;0.33648583;0.04224311;0.0;0.0;0.25457224;0.0;0.0;578.9424;34.041595;0.87398523;0.30153248;0.031519994;617.05725;120.849884;0.98503494;0.32138398;0.11189804;517.2471;157.79178;0.99385154;0.26939952;0.1461035;639.4649;229.59457;0.95097464;0.33305463;0.21258757;535.4613;351.26892;0.9872995;0.2788861;0.325249;742.9231;196.90215;0.94060767;0.3869391;0.1823168;676.5338;346.3087;0.98156357;0.35236135;0.32065618;586.33704;424.83737;0.99198127;0.30538386;0.39336795;507.41583;452.6902;0.9946295;0.26427907;0.41915756;713.02966;612.05884;0.9615332;0.37136963;0.56672114;539.6831;654.50336;0.9735423;0.28108495;0.60602164;712.8059;749.1135;0.76617485;0.37125307;0.69362366;503.9858;779.52686;0.784223;0.2624926;0.7217841
0.93263865;610.5;409.5;387.0;817.0;0.31796876;0.37916666;0.2015625;0.75648147;666.33386;69.50743;0.960926;0.34704888;0.06435873;680.2438;44.085022;0.72668695;0.35429364;0.040819466;647.9576;45.395004;0.93670654;0.3374779;0.042032413;0.0;0.0;0.27409235;0.0;0.0;581.2458;33.31517;0.87492615;0.30273217;0.03084738;617.70905;122.8634;0.9860577;0.32172346;0.11376241;516.3905;156.80232;0.99375254;0.26895338;0.14518733;636.5696;233.74283;0.9545224;0.33154666;0.21642855;527.91437;350.5081;0.98654824;0.2749554;0.32454452;742.4746;196.36038;0.944399;0.38670552;0.18181516;670.6926;343.45282;0.98093086;0.34931907;0.31801188;586.1204;427.3573;0.9919205;0.30527106;0.3957012;505.7989;454.59256;0.99431497;0.2634369;0.42091903;714.62415;616.4563;0.9599787;0.37220007;0.57079285;537.14453;658.6565;0.97110176;0.27976277;0.6098671;716.75885;748.609;0.75359756;0.3733119;0.6931565;501.97348;781.47345;0.76669574;0.2614445;0.7235865
0.9297693;610.0;409.5;386.0;817.0;0.31770834;0.37916666;0.20104167;0.75648147;665.757;69.74043;0.9630956;0.34674844;0.06457447;680.0379;44.682655;0.74805194;0.35418642;0.04137283;647.619;45.55362;0.93933076;0.33730158;0.04217928;0.0;0.0;0.29392964;0.0;0.0;582.8626;34.205063;0.8739583;0.30357426;0.031671353;619.56396;124.686264;0.98600614;0.32268956;0.11545025;516.61975;157.55164;0.99346006;0.2690728;0.14588115;635.41785;236.79034;0.95375794;0.3309468;0.21925032;520.3076;352.1338;0.9852293;0.27099356;0.3260498;742.3011;196.43866;0.9430426;0.38661516;0.18188764;660.61206;339.19022;0.9793449;0.3440688;0.314065;588.90405;432.26047;0.991137;0.30672085;0.40024117;507.24518;459.1687;0.9936148;0.2641902;0.4251562;716.61475;619.78687;0.9558982;0.37323684;0.57387674;534.95703;661.10864;0.9673351;0.27862346;0.6121376;719.8159;751.0256;0.7347824;0.37490413;0.69539404;499.21716;784.5415;0.74620247;0.26000893;0.7264273
0.9294175;608.0;409.0;384.0;816.0;0.31666666;0.3787037;0.2;0.75555557;668.3082;68.75853;0.9666999;0.3480772;0.06366531;682.9367;43.641953;0.768971;0.3556962;0.040409215;649.29565;44.76242;0.9454129;0.33817482;0.041446686;0.0;0.0;0.30675775;0.0;0.0;584.21063;35.012833;0.8806904;0.30427638;0.03241929;622.22046;126.256966;0.9862288;0.32407317;0.1169046;518.09375;158.30179;0.99366224;0.2698405;0.14657573;635.5636;238.80199;0.9530064;0.3310227;0.22111295;516.31946;351.7219;0.98514175;0.2689164;0.32566842;740.53876;198.18134;0.9424843;0.38569728;0.18350124;657.4115;335.97852;0.97932726;0.34240183;0.3110912;588.14075;433.39417;0.9907699;0.30632332;0.4012909;505.5812;459.9204;0.99337524;0.26332355;0.42585224;717.2089;618.7854;0.95477206;0.3735463;0.57294947;534.86707;659.57434;0.96662056;0.27857658;0.610717;723.2187;752.6904;0.7302709;0.3766764;0.6969356;497.08282;783.76;0.7425605;0.2588973;0.7257037
