box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9400392;1538.5;603.0;719.0;664.0;0.8013021;0.55833334;0.37447917;0.6148148;1420.0886;484.1045;0.879018;0.7396295;0.4482449;1436.9453;469.8272;0.9178916;0.74840903;0.4350252;0.0;0.0;0.24690436;0.0;0.0;1549.0459;453.44452;0.9266473;0.80679476;0.41985604;0.0;0.0;0.06387878;0.0;0.0;1628.3961;579.1825;0.97442436;0.84812295;0.5362801;1655.0308;390.16058;0.9176343;0.86199516;0.3612598;1491.2107;770.954;0.9597952;0.77667224;0.71384627;1572.7725;385.2552;0.77712476;0.8191523;0.35671777;1308.3218;742.28796;0.95482993;0.6814176;0.68730366;1462.1296;480.9624;0.8238986;0.76152587;0.44533557;1803.8998;728.3791;0.8682675;0.93953115;0.67442507;1817.643;627.5984;0.8232672;0.946689;0.58110964;0.0;0.0;0.44928908;0.0;0.0;0.0;0.0;0.34793612;0.0;0.0;0.0;0.0;0.11728201;0.0;0.0;0.0;0.0;0.123215936;0.0;0.0
0.93902594;1538.0;598.5;720.0;665.0;0.80104166;0.5541667;0.375;0.6157407;1427.3978;478.015;0.8662479;0.7434364;0.4426065;1443.4238;462.7239;0.9106032;0.75178325;0.42844805;0.0;0.0;0.2326807;0.0;0.0;1553.5652;447.2032;0.9258754;0.80914855;0.414077;0.0;0.0;0.06520168;0.0;0.0;1631.1235;574.1016;0.97171265;0.8495435;0.53157556;1665.6973;391.65253;0.90965337;0.8675507;0.36264122;1492.821;767.45856;0.954402;0.77751094;0.7106098;1591.003;389.6606;0.7517271;0.82864743;0.36079687;1307.2883;741.53455;0.9475804;0.68087935;0.68660605;1475.8242;475.49872;0.7982103;0.76865846;0.4402766;1800.9958;731.04065;0.8529372;0.9380187;0.6768895;1819.2251;632.97485;0.802261;0.94751304;0.5860878;0.0;0.0;0.4372087;0.0;0.0;0.0;0.0;0.33437514;0.0;0.0;0.0;0.0;0.11466715;0.0;0.0;0.0;0.0;0.11911205;0.0;0.0
0.9391827;1538.5;593.5;717.0;665.0;0.8013021;0.54953706;0.3734375;0.6157407;1429.9521;471.27795;0.8791669;0.7447668;0.43636847;1446.0236;455.73;0.9170783;0.7531373;0.42197224;0.0;0.0;0.25252235;0.0;0.0;1557.7701;442.4525;0.92763704;0.8113386;0.40967825;0.0;0.0;0.06863238;0.0;0.0;1636.9307;572.3574;0.971602;0.85256803;0.5299606;1670.1108;392.28635;0.916233;0.8698494;0.3632281;1492.6953;764.9522;0.952083;0.7774455;0.7082891;1584.949;388.97488;0.7675756;0.8254942;0.36016193;1306.5966;740.32745;0.9474596;0.68051904;0.6854884;1474.727;471.12665;0.8126537;0.768087;0.43622836;1801.0027;735.8662;0.842573;0.93802226;0.6813576;1817.963;637.75836;0.7977059;0.9468557;0.590517;0.0;0.0;0.42366296;0.0;0.0;0.0;0.0;0.3308424;0.0;0.0;0.0;0.0;0.108549945;0.0;0.0;0.0;0.0;0.11409009;0.0;0.0
0.93334407;1539.0;588.0;716.0;664.0;0.8015625;0.54444444;0.37291667;0.6148148;1436.4092;468.46545;0.82537144;0.7481298;0.4337643;1453.3291;454.8073;0.89902925;0.7569422;0.42111787;0.0;0.0;0.15974991;0.0;0.0;1564.6293;440.97116;0.9402465;0.81491107;0.40830663;0.0;0.0;0.048179984;0.0;0.0;1635.3774;567.0789;0.97913384;0.8517591;0.52507305;1676.2917;375.26825;0.8923695;0.87306863;0.3474706;1489.568;750.4452;0.9709935;0.7758167;0.69485664;1584.2325;395.94333;0.72391737;0.8251211;0.3666142;1305.5952;736.3332;0.9618442;0.6799975;0.68179;1465.756;463.26007;0.80561686;0.76341456;0.4289445;1798.6761;730.1513;0.9029035;0.9368105;0.67606604;1818.6958;622.4675;0.83254886;0.9472374;0.5763588;1562.851;907.49194;0.52377975;0.8139849;0.84027034;0.0;0.0;0.35524637;0.0;0.0;0.0;0.0;0.10908534;0.0;0.0;0.0;0.0;0.09783627;0.0;0.0
0.9375964;1538.5;585.5;717.0;669.0;0.8013021;0.54212964;0.3734375;0.61944443;1439.8435;463.40613;0.83836585;0.7499185;0.42907974;1458.6367;450.41766;0.90461665;0.7597066;0.4170534;0.0;0.0;0.17018227;0.0;0.0;1572.1146;438.3681;0.9417578;0.8188097;0.4058964;0.0;0.0;0.050987247;0.0;0.0;1640.2378;561.2705;0.98169637;0.85429054;0.5196949;1676.4858;370.38107;0.9009393;0.8731697;0.34294543;1492.0682;745.25415;0.9742923;0.77711886;0.6900501;1586.3667;396.1161;0.7430635;0.8262327;0.36677414;1306.304;732.62897;0.9663076;0.68036664;0.67836016;1471.7378;465.15808;0.82139355;0.7665301;0.43070194;1794.447;729.9612;0.9157968;0.9346078;0.67588997;1811.199;621.23645;0.8520584;0.9433328;0.5752189;1546.397;910.643;0.571636;0.8054151;0.843188;0.0;0.0;0.39747274;0.0;0.0;0.0;0.0;0.12641567;0.0;0.0;0.0;0.0;0.1119123;0.0;0.0
0.9374897;1538.5;584.0;715.0;672.0;0.8013021;0.5407407;0.37239584;0.62222224;1443.7805;458.9924;0.8778302;0.75196904;0.42499298;1462.87;443.9328;0.92531973;0.76191145;0.4110489;0.0;0.0;0.22510181;0.0;0.0;1575.6338;431.59827;0.94729435;0.8206426;0.399628;0.0;0.0;0.0649484;0.0;0.0;1640.9454;563.01575;0.98372215;0.8546591;0.52131087;1680.0729;376.8936;0.9191647;0.87503797;0.34897554;1482.1118;744.8044;0.97347724;0.77193326;0.68963367;1588.7114;399.20184;0.7656294;0.82745385;0.36963135;1302.6129;729.39197;0.9654052;0.6784442;0.67536294;1476.1783;462.8725;0.833726;0.7688429;0.42858565;1795.5319;743.21045;0.91548127;0.93517286;0.6881578;1813.1233;636.2495;0.85842746;0.94433504;0.5891199;1534.364;908.0388;0.5957647;0.7991479;0.8407767;0.0;0.0;0.4314109;0.0;0.0;0.0;0.0;0.13960816;0.0;0.0;0.0;0.0;0.12473918;0.0;0.0
0.9366223;1538.5;581.0;717.0;674.0;0.8013021;0.537963;0.3734375;0.6240741;1449.6646;454.86957;0.8725991;0.7550336;0.42117554;1469.4216;439.89716;0.9222193;0.76532376;0.40731218;0.0;0.0;0.22582604;0.0;0.0;1581.9539;428.11368;0.9448667;0.8239343;0.39640155;0.0;0.0;0.0659418;0.0;0.0;1643.0764;556.8092;0.98219436;0.855769;0.5155641;1678.8907;373.215;0.9125946;0.87442225;0.34556943;1481.7599;738.9071;0.97161883;0.7717499;0.6841732;1593.7181;395.03735;0.7499497;0.83006155;0.36577532;1301.4922;724.45483;0.9623299;0.6778605;0.6707915;1480.3164;459.9986;0.8182163;0.7709981;0.42592463;1791.418;741.10016;0.9133609;0.9330302;0.68620384;1805.554;636.9439;0.85402024;0.9403927;0.58976287;1543.4388;914.11414;0.5850177;0.8038744;0.846402;0.0;0.0;0.42045715;0.0;0.0;0.0;0.0;0.13472232;0.0;0.0;0.0;0.0;0.119617;0.0;0.0
0.9377291;1538.0;578.0;718.0;678.0;0.80104166;0.53518516;0.37395832;0.62777776;1451.2659;451.15686;0.85814434;0.75586766;0.41773784;1470.133;436.10608;0.91518223;0.7656943;0.40380192;0.0;0.0;0.19851656;0.0;0.0;1585.912;427.0352;0.94609755;0.8259958;0.39540294;0.0;0.0;0.061564375;0.0;0.0;1647.9064;560.319;0.98177195;0.8582846;0.51881385;1692.6458;379.9747;0.9067236;0.8815863;0.35182843;1481.661;733.3574;0.97089684;0.7716984;0.67903465;1604.9194;400.88757;0.73307365;0.83589554;0.3711922;1301.4756;718.6897;0.96145046;0.67785186;0.66545343;1487.7582;459.96524;0.8070248;0.77487403;0.42589375;1789.7004;743.6622;0.9119764;0.93213564;0.6885761;1810.4125;640.15576;0.848469;0.9429232;0.59273684;1541.2986;916.475;0.59381866;0.8027597;0.84858793;0.0;0.0;0.42421225;0.0;0.0;0.0;0.0;0.13954115;0.0;0.0;0.0;0.0;0.12255405;0.0;0.0
0.93754125;1538.0;576.0;720.0;682.0;0.80104166;0.53333336;0.375;0.63148147;1456.9263;445.92657;0.86478513;0.75881577;0.41289496;1476.2368;431.37442;0.9155746;0.76887333;0.39942077;0.0;0.0;0.2063133;0.0;0.0;1590.0121;422.80884;0.9481611;0.8281313;0.39148965;0.0;0.0;0.06838769;0.0;0.0;1649.7227;557.55237;0.9851714;0.8592306;0.5162522;1693.8525;376.02603;0.925388;0.88221484;0.34817225;1481.6798;727.41956;0.9759972;0.77170825;0.6735366;1609.7666;398.21832;0.7731513;0.8384201;0.36872068;1298.7207;714.5142;0.96674937;0.67641705;0.66158724;1492.6443;458.41855;0.83086604;0.7774189;0.42446163;1786.326;739.12195;0.9283367;0.93037814;0.6843722;1806.8127;634.1338;0.87528044;0.9410483;0.58716094;1542.6335;915.3536;0.61282986;0.803455;0.8475496;0.0;0.0;0.44373378;0.0;0.0;0.0;0.0;0.143415;0.0;0.0;0.0;0.0;0.1270384;0.0;0.0
0.939984;1536.5;574.5;723.0;689.0;0.8002604;0.53194445;0.3765625;0.63796294;1460.9849;442.33282;0.8615094;0.76092964;0.40956742;1481.6768;427.56628;0.9114257;0.77170664;0.3958947;0.0;0.0;0.20472737;0.0;0.0;1596.6536;418.818;0.94570357;0.8315904;0.38779444;0.0;0.0;0.06920795;0.0;0.0;1652.7418;553.13354;0.9841912;0.860803;0.5121607;1697.1925;372.34937;0.9279676;0.8839544;0.34476793;1487.0985;719.9218;0.9747575;0.7745305;0.66659427;1613.2723;391.89575;0.7826437;0.840246;0.36286643;1299.6031;710.7092;0.9655965;0.67687666;0.6580641;1493.1505;446.89224;0.83606875;0.77768254;0.41378912;1788.4519;737.0722;0.9178588;0.93148535;0.68247426;1809.5735;632.0538;0.8626103;0.94248617;0.585235;1549.4944;913.7582;0.53480124;0.80702835;0.8460724;0.0;0.0;0.37550908;0.0;0.0;0.0;0.0;0.109159395;0.0;0.0;0.0;0.0;0.09924986;0.0;0.0
0.9425988;1536.0;571.0;728.0;692.0;0.8;0.5287037;0.37916666;0.64074075;1461.9055;433.7711;0.9060827;0.7614091;0.4016399;1486.9564;418.512;0.9379147;0.77445644;0.3875111;0.0;0.0;0.3016483;0.0;0.0;1602.7137;411.6751;0.950721;0.8347467;0.38118064;0.0;0.0;0.09238727;0.0;0.0;1651.7207;541.4697;0.98469365;0.8602712;0.50136083;1686.271;360.3858;0.94177413;0.87826616;0.33369055;1490.2994;715.63495;0.9720643;0.7761976;0.66262496;1617.1908;382.36478;0.80597633;0.8422869;0.35404146;1297.9692;705.4365;0.9627709;0.6760256;0.65318197;1494.7341;440.906;0.8489433;0.77850735;0.4082463;1796.4934;725.3989;0.91311765;0.93567365;0.67166567;1808.502;620.8192;0.8676389;0.9419281;0.5748326;1551.5364;913.4595;0.5213562;0.8080919;0.8457958;0.0;0.0;0.38487116;0.0;0.0;0.0;0.0;0.10198028;0.0;0.0;0.0;0.0;0.0977794;0.0;0.0
0.93847996;1535.0;567.5;730.0;695.0;0.7994792;0.525463;0.38020834;0.6435185;1468.129;431.2126;0.8942139;0.7646505;0.39927092;1491.7839;415.1487;0.9303266;0.7769708;0.38439697;0.0;0.0;0.27746457;0.0;0.0;1607.2974;408.63812;0.9478497;0.83713406;0.37836865;0.0;0.0;0.09275051;0.0;0.0;1656.9401;546.0001;0.98289526;0.8629896;0.5055557;1702.6182;365.7637;0.93464863;0.8867803;0.3386701;1486.8308;715.5392;0.9672771;0.77439106;0.66253626;1629.3127;382.93237;0.7824532;0.8486004;0.35456702;1297.6511;702.5356;0.9571597;0.67586;0.6504959;1498.9924;439.2729;0.83286005;0.78072524;0.40673417;1796.7036;729.9189;0.8955867;0.93578315;0.6758508;1817.5803;625.3336;0.843375;0.9466564;0.57901263;1549.0244;908.1112;0.50299376;0.80678356;0.84084374;0.0;0.0;0.36968273;0.0;0.0;0.0;0.0;0.101680964;0.0;0.0;0.0;0.0;0.097184785;0.0;0.0
0.9358365;1534.5;565.0;733.0;698.0;0.7992188;0.5231481;0.38177082;0.6462963;1472.3593;427.14468;0.87741864;0.76685375;0.39550433;1495.1394;411.62347;0.9199989;0.7787184;0.38113284;0.0;0.0;0.24836148;0.0;0.0;1612.6577;405.36676;0.9437522;0.8399259;0.3753396;0.0;0.0;0.0847048;0.0;0.0;1662.65;542.45654;0.9797075;0.8659636;0.5022746;1710.9174;360.84534;0.9250228;0.8911028;0.33411604;1490.9954;710.6123;0.9631853;0.77656007;0.65797436;1637.2222;372.0651;0.76497626;0.8527199;0.3445047;1299.5171;697.5466;0.9529576;0.67683184;0.64587647;1504.0807;431.13678;0.81903446;0.7833754;0.3992007;1794.9109;728.641;0.88352334;0.93484944;0.6746676;1817.3486;624.70087;0.8275471;0.94653577;0.5784267;0.0;0.0;0.4675989;0.0;0.0;0.0;0.0;0.34156114;0.0;0.0;0.0;0.0;0.09174152;0.0;0.0;0.0;0.0;0.0883652;0.0;0.0
0.9320538;1533.5;562.5;735.0;703.0;0.7986979;0.5208333;0.3828125;0.65092593;1481.8005;420.56018;0.8837474;0.77177113;0.38940758;1504.3992;405.14713;0.9215789;0.78354126;0.37513623;0.0;0.0;0.26571882;0.0;0.0;1621.0371;401.37057;0.9435551;0.84429014;0.37163943;0.0;0.0;0.093471475;0.0;0.0;1665.719;539.0853;0.98002654;0.867562;0.49915308;1718.2615;363.19952;0.93062645;0.89492786;0.33629584;1486.6213;704.12695;0.9631168;0.7742819;0.6519694;1642.2697;375.08307;0.7756009;0.85534877;0.34729913;1293.0497;691.2106;0.9522826;0.6734634;0.64000976;1509.4934;432.30408;0.82328093;0.7861945;0.40028155;1791.8661;733.62067;0.8871164;0.9332636;0.6792784;1815.791;633.8025;0.83520114;0.9457245;0.58685416;0.0;0.0;0.46693823;0.0;0.0;0.0;0.0;0.34595978;0.0;0.0;0.0;0.0;0.090197556;0.0;0.0;0.0;0.0;0.08689581;0.0;0.0
0.9285719;1532.0;560.0;736.0;706.0;0.79791665;0.5185185;0.38333333;0.6537037;1486.1401;417.65997;0.8969321;0.77403134;0.3867222;1509.0541;400.9337;0.92810005;0.7859657;0.3712349;0.0;0.0;0.31153885;0.0;0.0;1624.2118;396.0868;0.9412974;0.8459436;0.36674702;0.0;0.0;0.10876345;0.0;0.0;1667.9763;535.473;0.97827405;0.86873764;0.49580836;1716.4524;363.23926;0.93033844;0.8939856;0.33633265;1487.7646;698.44995;0.95762014;0.7748774;0.6467129;1644.1194;370.0978;0.77361006;0.85631216;0.34268317;1291.3967;684.34515;0.94714355;0.6726025;0.6336529;1511.293;429.7965;0.82169694;0.7871317;0.39795974;1787.9536;735.7716;0.869564;0.93122584;0.68127;1808.0034;638.04736;0.8185578;0.94166845;0.5907846;0.0;0.0;0.4257817;0.0;0.0;0.0;0.0;0.31994385;0.0;0.0;0.0;0.0;0.07880544;0.0;0.0;0.0;0.0;0.07717156;0.0;0.0
0.92846674;1531.0;557.0;738.0;708.0;0.7973958;0.51574075;0.384375;0.65555555;1488.6334;408.9427;0.92661864;0.7753299;0.37865064;1514.981;390.92657;0.9460682;0.7890526;0.36196905;0.0;0.0;0.41755185;0.0;0.0;1631.4928;388.93756;0.946102;0.84973586;0.36012736;0.0;0.0;0.14684404;0.0;0.0;1669.9358;532.21533;0.98089623;0.86975825;0.49279198;1706.7764;367.69965;0.94437253;0.888946;0.34046263;1485.0488;692.08936;0.9557271;0.77346295;0.6408235;1645.9739;378.25037;0.79242444;0.85727805;0.35023183;1290.6418;676.5703;0.94423676;0.6722093;0.626454;1518.2112;429.50354;0.83103245;0.790735;0.39768845;1789.9807;729.0245;0.86703974;0.9322816;0.67502266;1801.5703;635.3572;0.8229594;0.9383179;0.5882937;0.0;0.0;0.42799208;0.0;0.0;0.0;0.0;0.3332143;0.0;0.0;0.0;0.0;0.0805261;0.0;0.0;0.0;0.0;0.08067195;0.0;0.0
