box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92489225;1322.0;592.5;644.0;869.0;0.68854165;0.5486111;0.33541667;0.8046296;1303.7787;325.4427;0.8917176;0.6790514;0.3013358;1319.3859;308.96875;0.90830845;0.68718016;0.28608218;0.0;0.0;0.27522263;0.0;0.0;1406.5546;308.72742;0.9211409;0.7325805;0.28585872;0.0;0.0;0.079635136;0.0;0.0;1445.063;459.35168;0.9959473;0.75263697;0.42532563;1472.664;337.6197;0.93966234;0.7670125;0.31261083;1302.1445;659.10913;0.9953371;0.6782003;0.61028624;1362.7537;390.05466;0.806623;0.7097675;0.3611617;1112.7997;620.97363;0.990096;0.57958317;0.5749756;1226.2415;471.36053;0.8499626;0.6386674;0.43644494;1534.9836;653.3772;0.9940169;0.79947066;0.60497886;1549.4579;597.40466;0.9809334;0.80700934;0.55315244;1495.453;799.2173;0.9838907;0.7788818;0.740016;1480.1588;732.6461;0.95170504;0.77091604;0.678376;1540.0615;956.44116;0.8949524;0.8021154;0.88559365;1399.8672;901.40625;0.83158994;0.7290975;0.83463544
0.9254816;1325.0;592.5;640.0;869.0;0.6901042;0.5486111;0.33333334;0.8046296;1307.0916;322.75735;0.88696676;0.68077683;0.2988494;1322.1945;306.03308;0.90517753;0.6886429;0.28336397;0.0;0.0;0.26841715;0.0;0.0;1410.4641;306.52283;0.9265884;0.7346167;0.28381744;0.0;0.0;0.087035574;0.0;0.0;1444.9136;461.21063;0.99622846;0.7525591;0.4270469;1482.8031;336.57178;0.9470592;0.77229327;0.31164053;1300.7256;657.4549;0.9951534;0.67746127;0.6087545;1374.9656;382.9226;0.8101375;0.71612793;0.35455796;1107.3618;605.3186;0.98887455;0.57675093;0.5604802;1234.0175;459.79807;0.8396713;0.6427174;0.42573896;1530.3364;661.011;0.9939295;0.79705024;0.6120472;1555.5969;605.46173;0.9811551;0.8102067;0.56061274;1488.4348;798.663;0.9826257;0.7752265;0.7395028;1503.5176;739.5946;0.94981956;0.78308207;0.6848098;1533.9639;945.9818;0.88813317;0.7989395;0.8759091;1450.0762;899.7907;0.82426;0.755248;0.83313954
0.9247274;1326.0;592.0;640.0;870.0;0.690625;0.54814816;0.33333334;0.8055556;1308.1931;316.31055;0.875775;0.6813506;0.29288015;1323.2649;299.76263;0.89719343;0.68920046;0.277558;0.0;0.0;0.24059115;0.0;0.0;1412.709;303.4753;0.92907286;0.7357859;0.28099567;0.0;0.0;0.08240953;0.0;0.0;1448.2524;456.01642;0.99648345;0.75429815;0.42223743;1485.1968;334.36838;0.95036787;0.77353996;0.30960035;1309.9644;649.17224;0.9955205;0.6822731;0.6010854;1377.1608;380.40958;0.8172811;0.7172712;0.3522311;1135.5769;601.5736;0.9891222;0.5914463;0.5570126;1240.3054;450.43112;0.8367566;0.6459924;0.41706586;1539.0916;668.4099;0.99430543;0.8016102;0.6188981;1565.3591;615.2201;0.9819104;0.8152912;0.5696482;1490.9817;811.60657;0.9799653;0.776553;0.75148755;1515.359;755.87683;0.94119376;0.7892495;0.69988596;1533.1586;942.9536;0.864464;0.7985201;0.87310517;1483.6385;899.17694;0.7890643;0.7727284;0.83257127
0.9199036;1328.5;590.5;637.0;873.0;0.6919271;0.54675925;0.33177084;0.80833334;1310.6965;316.51398;0.8905328;0.68265444;0.2930685;1326.8613;299.73718;0.90681106;0.6910736;0.27753443;0.0;0.0;0.2643739;0.0;0.0;1417.2639;301.03192;0.9247403;0.7381583;0.27873325;0.0;0.0;0.07911211;0.0;0.0;1451.231;454.84106;0.99630475;0.7558495;0.42114913;1489.7985;329.99582;0.9469245;0.7759367;0.30555168;1314.0831;650.0583;0.9956524;0.6844183;0.6019058;1382.5398;379.0308;0.820701;0.7200728;0.35095444;1138.206;593.42633;0.9904868;0.59281564;0.5494688;1243.6104;443.353;0.8535873;0.6477137;0.41051203;1537.76;664.9571;0.99421024;0.8009167;0.615701;1561.5201;607.1721;0.98149085;0.8132917;0.56219643;1501.2649;808.10876;0.9813818;0.7819088;0.7482489;1503.1865;733.19666;0.94476885;0.78290963;0.6788858;1549.983;946.23706;0.875883;0.8072828;0.8761454;1437.2373;880.7864;0.8066579;0.7485611;0.81554294
0.91915476;1332.0;586.5;632.0;879.0;0.69375;0.54305553;0.32916668;0.8138889;1310.9045;312.33118;0.80268997;0.6827628;0.28919554;1328.1573;294.98926;0.8267359;0.6917486;0.2731382;0.0;0.0;0.19165078;0.0;0.0;1415.581;297.87256;0.90807915;0.7372818;0.27580792;0.0;0.0;0.08475826;0.0;0.0;1457.8931;450.25296;0.9951649;0.7593193;0.4169009;1488.3663;336.8026;0.9392825;0.7751908;0.31185427;1326.0454;640.27405;0.99247783;0.6906487;0.59284633;1390.3962;390.40347;0.80105215;0.7241647;0.3614847;1167.0898;591.8722;0.98063695;0.6078593;0.5480298;1250.1603;429.47784;0.79940265;0.65112513;0.39766467;1535.168;662.58276;0.9929744;0.7995666;0.61350256;1555.0038;607.9776;0.9802878;0.8098978;0.5629422;1510.5883;800.24097;0.9809973;0.78676474;0.7409639;1505.749;740.14343;0.95009303;0.7842443;0.685318;1512.9006;935.0669;0.8932757;0.78796905;0.8658027;1444.3192;887.2179;0.83635163;0.7522496;0.82149804
0.91530025;1745.0;496.5;350.0;857.0;0.9088542;0.45972222;0.18229167;0.79351854;0.0;0.0;0.026224231;0.0;0.0;0.0;0.0;0.0037186407;0.0;0.0;0.0;0.0;0.023801945;0.0;0.0;0.0;0.0;0.00894926;0.0;0.0;0.0;0.0;0.17329913;0.0;0.0;0.0;0.0;0.3433957;0.0;0.0;1851.3704;206.91101;0.9482072;0.9642554;0.19158427;0.0;0.0;0.30534992;0.0;0.0;1733.4775;311.00104;0.98436695;0.9028529;0.28796393;0.0;0.0;0.38177115;0.0;0.0;1805.935;410.03897;0.96227133;0.94059116;0.3796657;1838.6766;498.59793;0.96400225;0.9576441;0.46166474;1803.2238;476.3171;0.99422604;0.93917906;0.44103435;1730.3169;684.0935;0.9092817;0.90120673;0.63341993;1766.2605;648.3369;0.9825593;0.91992736;0.60031193;1621.3057;850.0829;0.8359749;0.84443;0.7871138;1684.0994;822.6028;0.9364451;0.8771351;0.7616692
0.91737264;1337.0;586.5;624.0;881.0;0.69635415;0.54305553;0.325;0.81574076;1318.1954;307.53168;0.8841934;0.6865601;0.28475156;1334.6335;291.4312;0.9030898;0.69512165;0.26984373;0.0;0.0;0.25750265;0.0;0.0;1424.3179;295.24994;0.92266834;0.7418322;0.27337956;0.0;0.0;0.07976666;0.0;0.0;1455.3918;446.956;0.99600583;0.7580166;0.41384813;1498.8794;322.68622;0.9421753;0.78066635;0.29878354;1329.5983;642.97565;0.9951822;0.6924991;0.5953478;1398.3771;369.71713;0.8026052;0.7283214;0.34233066;1164.5547;582.1009;0.9893992;0.6065389;0.53898233;1248.2092;424.68042;0.8358879;0.650109;0.3932226;1540.7289;654.81146;0.9937336;0.80246294;0.6063069;1569.4668;598.6778;0.97983503;0.8174306;0.5543313;1502.5537;805.29504;0.9814185;0.7825801;0.74564356;1513.8959;737.844;0.94471616;0.78848743;0.68318886;1544.5405;945.48047;0.8783563;0.8044482;0.8754449;1449.338;890.1275;0.80885106;0.75486356;0.8241921
0.917215;1341.0;584.0;620.0;882.0;0.6984375;0.5407407;0.32291666;0.81666666;1319.1843;305.6775;0.8807318;0.6870752;0.2830347;1335.4636;289.9337;0.90104526;0.69555396;0.2684571;0.0;0.0;0.2515583;0.0;0.0;1425.065;295.5541;0.9256432;0.7422213;0.2736612;0.0;0.0;0.085717835;0.0;0.0;1452.9274;448.4178;0.99635017;0.756733;0.41520166;1504.4672;321.59244;0.94543433;0.78357667;0.29777077;1334.3484;645.1163;0.99517894;0.6949731;0.59732985;1406.0021;361.8177;0.80043566;0.7322928;0.33501637;1169.597;578.44165;0.9888376;0.60916513;0.5355941;1249.903;418.23322;0.82756305;0.65099114;0.387253;1537.6785;653.8563;0.9940308;0.8008742;0.6054225;1576.0942;599.2534;0.9808987;0.82088244;0.5548643;1487.7463;802.99744;0.9834893;0.7748679;0.74351615;1528.2478;752.77313;0.9513223;0.7959624;0.6970122;1517.9526;945.33044;0.8906418;0.79060036;0.87530595;1469.3782;912.10596;0.8251911;0.7653011;0.84454256
0.91550153;1344.5;584.5;613.0;883.0;0.7002604;0.5412037;0.31927082;0.8175926;1321.3185;304.38876;0.8827114;0.6881867;0.28184146;1337.3699;288.28958;0.9038951;0.6965468;0.2669348;0.0;0.0;0.2564183;0.0;0.0;1426.8695;294.0444;0.931359;0.7431612;0.27226335;0.0;0.0;0.09329932;0.0;0.0;1456.0604;445.93378;0.9967231;0.7583648;0.41290164;1506.2811;319.59174;0.9518257;0.7845214;0.2959183;1340.9675;643.5456;0.99521184;0.6984206;0.59587556;1414.2727;355.27557;0.8053918;0.73660034;0.32895887;1175.325;577.07983;0.98808515;0.6121484;0.53433317;1261.9424;406.38403;0.819476;0.65726167;0.3762815;1541.1318;655.72473;0.9943177;0.8026728;0.6071525;1581.3293;602.3839;0.9820232;0.82360905;0.55776286;1476.5579;804.09973;0.9837785;0.7690405;0.7445368;1537.0164;761.3095;0.95269984;0.80052936;0.70491624;1501.0549;947.3073;0.8895188;0.78179944;0.8771364;1500.2571;921.3122;0.8240847;0.7813839;0.85306686
0.92217165;1349.5;584.5;605.0;883.0;0.7028646;0.5412037;0.31510416;0.8175926;1326.1111;303.73694;0.890099;0.6906828;0.2812379;1341.4713;287.162;0.90687203;0.69868296;0.26589072;0.0;0.0;0.27271664;0.0;0.0;1429.5977;292.60956;0.9358736;0.7445821;0.2709348;0.0;0.0;0.10664175;0.0;0.0;1457.8633;443.2091;0.9973279;0.7593038;0.4103788;1509.8204;320.3847;0.9632761;0.7863648;0.2966525;1348.1771;643.97925;0.9956327;0.70217556;0.59627706;1417.8868;353.4105;0.8336556;0.7384827;0.32723194;1184.1968;578.21484;0.9883406;0.61676913;0.5353841;1266.1249;400.97974;0.83124906;0.65944004;0.37127754;1538.0255;655.0979;0.9952608;0.80105495;0.60657215;1583.1223;605.1428;0.98556167;0.8245429;0.56031746;1458.953;797.5204;0.98559046;0.75987136;0.7384448;1545.275;771.2536;0.9593068;0.80483073;0.7141237;1478.7264;935.855;0.897902;0.77017003;0.8665324;1523.4478;928.26324;0.8374056;0.7934624;0.85950303
0.92018145;1352.5;583.0;601.0;890.0;0.70442706;0.53981483;0.31302083;0.8240741;1327.4802;299.8233;0.8976301;0.69139594;0.27761418;1342.6547;282.55783;0.91754055;0.6992993;0.2616276;0.0;0.0;0.30041888;0.0;0.0;1431.9749;286.0513;0.93938464;0.7458202;0.26486233;0.0;0.0;0.11112555;0.0;0.0;1463.2383;442.9068;0.9966182;0.76210326;0.41009888;1520.6158;317.71646;0.95408237;0.7919874;0.2941819;1358.093;641.38904;0.9936718;0.7073401;0.59387875;1422.8376;352.88168;0.79127544;0.7410613;0.3267423;1183.571;577.0044;0.9849135;0.6164433;0.5342633;1259.6151;397.53104;0.8082282;0.65604955;0.36808428;1536.6958;666.4958;0.99255717;0.8003624;0.61712575;1585.9304;612.7291;0.97800946;0.8260054;0.5673418;1449.5886;806.8157;0.9774629;0.7549941;0.74705154;1547.439;775.73816;0.9394163;0.8059578;0.7182761;1471.0457;945.06555;0.8385929;0.7661696;0.8750607;1513.9482;937.3136;0.7556323;0.78851473;0.86788297
0.9234628;1356.5;583.0;593.0;890.0;0.7065104;0.53981483;0.30885416;0.8240741;1324.6677;297.4591;0.8417534;0.6899311;0.2754251;1342.3876;281.081;0.86930615;0.6991602;0.26026016;0.0;0.0;0.21513022;0.0;0.0;1433.2957;288.0122;0.9321327;0.7465082;0.26667798;0.0;0.0;0.09472257;0.0;0.0;1469.708;437.3617;0.9969964;0.76547295;0.40496454;1510.589;321.69684;0.95384175;0.7867651;0.29786745;1366.542;637.1998;0.99434966;0.7117406;0.58999985;1427.2395;355.2919;0.804771;0.7433539;0.32897398;1198.2821;583.0363;0.98302054;0.6241053;0.53984845;1271.3865;388.3505;0.7803129;0.6621805;0.3595838;1541.5925;660.5934;0.9943691;0.8029128;0.61166054;1578.1655;612.28;0.98312044;0.8219612;0.56692594;1469.142;787.2471;0.9843555;0.7651781;0.7289325;1541.8938;779.92566;0.9566238;0.8030697;0.72215337;1460.3062;907.0554;0.90496767;0.7605761;0.8398661;1513.6726;928.6714;0.84261996;0.78837115;0.8598809
0.92375714;1359.0;581.5;586.0;891.0;0.7078125;0.5384259;0.30520833;0.825;1329.6444;295.39633;0.9109293;0.6925231;0.27351514;1345.179;278.04596;0.9218524;0.70061404;0.25744995;0.0;0.0;0.3473905;0.0;0.0;1433.7966;283.0374;0.9311995;0.7467691;0.26207167;0.0;0.0;0.1317998;0.0;0.0;1464.6399;432.8255;0.99498063;0.7628333;0.40076435;1517.5547;311.0854;0.9622785;0.79039305;0.28804204;1365.0035;641.2961;0.9891879;0.71093935;0.5937927;1425.5637;337.69516;0.8115205;0.7424811;0.3126807;1192.7535;575.0166;0.9789932;0.6212258;0.5324228;1268.7664;381.7166;0.82140183;0.66081583;0.3534413;1548.8931;652.9558;0.9882658;0.80671513;0.6045887;1595.4988;606.15656;0.9733609;0.83098894;0.56125605;1445.511;779.57837;0.9663223;0.7528703;0.7218318;1548.4746;773.6455;0.9292754;0.8064972;0.71633846;1455.7059;918.31055;0.7751026;0.7581802;0.85028756;1540.6556;943.98596;0.7038844;0.8024248;0.87406105
0.92379844;1364.0;582.0;580.0;892.0;0.7104167;0.5388889;0.30208334;0.82592595;1327.2476;293.7221;0.87045664;0.69127476;0.2719649;1346.1741;276.515;0.8952161;0.70113236;0.2560324;0.0;0.0;0.2561666;0.0;0.0;1438.1478;283.521;0.942811;0.7490353;0.26251945;0.0;0.0;0.11028601;0.0;0.0;1472.7354;434.4978;0.9974849;0.7670497;0.4023128;1514.0796;319.37784;0.96075046;0.7885831;0.29572022;1374.8184;634.0919;0.99443156;0.7160512;0.58712214;1433.3308;348.9603;0.8065141;0.7465265;0.3231114;1208.2399;583.52747;0.9823101;0.6292916;0.54030323;1277.0038;372.99036;0.77089465;0.6651061;0.34536144;1543.197;661.1227;0.994396;0.8037484;0.6121506;1582.8591;611.17377;0.9832382;0.8244058;0.56590164;1445.719;797.2167;0.9843962;0.7529786;0.7381636;1541.8354;782.8863;0.95637304;0.8030393;0.7248947;1431.09;925.0078;0.8993698;0.74535936;0.8564887;1517.749;932.3993;0.8347572;0.79049426;0.8633327
0.9294668;1368.0;581.0;574.0;892.0;0.7125;0.537963;0.29895833;0.82592595;1329.8783;293.24036;0.86904925;0.69264495;0.27151886;1348.6019;277.18793;0.8926413;0.7023968;0.25665548;0.0;0.0;0.24674687;0.0;0.0;1440.2415;285.36615;0.9407492;0.75012577;0.26422793;0.0;0.0;0.10335723;0.0;0.0;1472.5022;434.50937;0.9977041;0.76692826;0.40232348;1513.3234;320.93735;0.9613197;0.78818923;0.2971642;1376.9182;635.3301;0.99535614;0.7171449;0.5882686;1434.0925;342.54135;0.81813306;0.7469232;0.3171679;1210.3368;583.78174;0.98541;0.63038373;0.54053867;1278.7015;364.3025;0.7888514;0.6659904;0.3373171;1543.6987;651.60187;0.9954508;0.80400974;0.6033351;1583.1039;606.89954;0.9858925;0.8245333;0.561944;1452.0212;775.1468;0.9879289;0.75626105;0.7177285;1544.8237;787.30786;0.9651508;0.8045957;0.72898877;1437.235;892.2178;0.924029;0.7485599;0.8261276;1518.2352;938.93787;0.8674659;0.7907475;0.8693869
