box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9481772;992.0;356.0;448.0;674.0;0.51666665;0.32962963;0.23333333;0.6240741;1082.0918;173.45728;0.962826;0.56358945;0.16060859;1096.4517;149.57098;0.764858;0.5710686;0.13849165;1063.5233;151.06891;0.95931554;0.5539184;0.13987862;0.0;0.0;0.26415962;0.0;0.0;1005.4972;125.97606;0.91897774;0.5236965;0.1166445;1048.9617;180.62325;0.9765514;0.5463342;0.16724375;924.5583;210.8621;0.99463695;0.48154077;0.19524269;1102.7495;278.5567;0.8910681;0.5743487;0.25792286;952.8728;408.3034;0.9840608;0.4962879;0.3780587;1175.4121;200.82593;0.850802;0.6121938;0.18594994;1099.2612;476.22757;0.95950055;0.5725319;0.44095147;923.1958;420.59094;0.9833187;0.48083115;0.38943607;837.0086;439.93332;0.99090964;0.435942;0.40734565;973.1046;581.1384;0.9525101;0.5068253;0.5380911;890.23804;644.73816;0.97390616;0.46366563;0.5969798;916.07825;748.84515;0.7904298;0.4771241;0.6933752;848.74243;808.6842;0.82363814;0.44205335;0.7487817
0.9483547;991.5;355.5;447.0;675.0;0.51640624;0.32916668;0.2328125;0.625;1085.1753;172.92923;0.9631679;0.56519544;0.16011965;1099.2499;149.07593;0.76108086;0.572526;0.13803327;1066.7817;150.51062;0.9607887;0.5556155;0.13936168;0.0;0.0;0.25731978;0.0;0.0;1007.16284;126.17665;0.9241866;0.52456397;0.11683023;1048.3732;181.01715;0.97665316;0.5460277;0.16760847;923.6827;211.75232;0.99492526;0.48108473;0.19606696;1101.6296;277.8573;0.88863134;0.57376546;0.25727528;952.0677;410.23947;0.9847035;0.4958686;0.37985137;1175.31;195.4124;0.84658754;0.61214066;0.18093741;1100.2587;469.3056;0.9606052;0.5730514;0.43454224;922.82874;419.06104;0.9832056;0.48063996;0.38801947;836.5153;438.49048;0.9910396;0.43568507;0.4060097;972.73096;581.9276;0.9515541;0.5066307;0.5388219;890.7356;643.88763;0.9738462;0.4639248;0.59619224;912.7454;749.4253;0.78479004;0.47538823;0.6939123;850.386;806.1853;0.82046646;0.44290936;0.7464679
0.9484037;991.0;356.0;448.0;674.0;0.5161458;0.32962963;0.23333333;0.6240741;1086.6511;173.01324;0.9627164;0.5659641;0.16019745;1100.6318;149.24757;0.75722176;0.57324576;0.13819219;1068.0802;150.52007;0.96103936;0.55629176;0.13937043;0.0;0.0;0.25060797;0.0;0.0;1007.8372;126.579506;0.92481047;0.5249152;0.11720324;1049.3369;181.59732;0.97528845;0.54652965;0.16814567;923.0039;211.65366;0.9949452;0.4807312;0.1959756;1103.5063;278.71667;0.8824034;0.5747429;0.258071;948.3556;409.39252;0.9850036;0.4939352;0.37906715;1175.242;194.01242;0.8409881;0.6121052;0.17964113;1098.2319;462.55344;0.9615978;0.5719958;0.42829022;924.0746;419.19098;0.9824064;0.48128885;0.38813978;836.88586;438.42654;0.9909033;0.43587807;0.40595052;972.20123;581.5244;0.9489789;0.5063548;0.5384485;890.4872;643.7731;0.9732218;0.4637954;0.5960862;914.9621;747.6319;0.77685577;0.47654277;0.69225174;850.93396;804.9324;0.81632495;0.44319478;0.74530774
0.94812566;990.0;356.0;446.0;674.0;0.515625;0.32962963;0.23229167;0.6240741;1090.8966;172.36758;0.9629742;0.5681753;0.15959962;1104.1755;148.48608;0.75322384;0.5750914;0.13748711;1072.0737;150.08258;0.96227753;0.5583717;0.13896535;0.0;0.0;0.23965003;0.0;0.0;1010.0006;127.68954;0.92811304;0.526042;0.11823105;1049.2803;182.54768;0.97449106;0.54650015;0.16902563;923.2524;212.42862;0.99501795;0.48086062;0.19669317;1102.806;281.3388;0.8780296;0.57437813;0.26049888;944.5188;409.1632;0.9853382;0.49193686;0.3788548;1173.6099;197.58603;0.83727545;0.6112551;0.18295002;1093.4274;454.81485;0.96291244;0.5694934;0.42112488;922.60016;419.4863;0.98211044;0.4805209;0.38841325;835.40515;438.65887;0.99094325;0.43510684;0.40616563;972.6122;582.78424;0.9483142;0.50656885;0.53961504;890.3506;645.2261;0.9733926;0.46372426;0.59743154;914.9204;751.60474;0.77339596;0.47652104;0.6959303;847.2061;806.2198;0.8150944;0.4412532;0.7464998
0.94640666;990.0;356.0;446.0;674.0;0.515625;0.32962963;0.23229167;0.6240741;1091.7415;172.81425;0.9643609;0.5686153;0.1600132;1105.0845;149.06721;0.7596094;0.5755648;0.1380252;1073.315;150.26505;0.9635331;0.5590182;0.1391343;0.0;0.0;0.24204467;0.0;0.0;1011.631;127.56537;0.92957073;0.5268911;0.11811608;1049.7014;183.2622;0.9755358;0.5467195;0.16968723;922.70496;212.35652;0.9951814;0.4805755;0.19662641;1102.8638;282.37225;0.8813948;0.57440823;0.2614558;939.9541;408.43756;0.98564535;0.48955944;0.37818292;1175.0824;194.20871;0.8407428;0.6120221;0.17982288;1088.719;447.55707;0.9639736;0.56704116;0.4144047;922.5543;419.51746;0.98266035;0.48049703;0.3884421;835.253;438.67062;0.9912089;0.4350276;0.4061765;972.1842;583.1336;0.9497685;0.5063459;0.5399385;891.10645;646.5926;0.9741591;0.46411794;0.5986968;912.31396;751.8893;0.7763057;0.47516352;0.69619375;846.9968;809.27106;0.8172815;0.44114417;0.74932504
0.94637656;989.5;356.0;445.0;674.0;0.5153646;0.32962963;0.23177083;0.6240741;1093.9552;172.93729;0.9645929;0.5697683;0.16012712;1107.1665;149.29343;0.75221837;0.57664925;0.13823466;1075.3561;150.29324;0.9644876;0.5600813;0.13916041;0.0;0.0;0.23055229;0.0;0.0;1012.5127;127.78606;0.93282425;0.52735037;0.11832042;1049.5652;185.0387;0.97544515;0.54664856;0.17133212;922.394;212.62952;0.9957075;0.48041353;0.19687918;1102.3741;284.5742;0.8802622;0.5741532;0.2634946;935.1301;405.94867;0.98761547;0.48704693;0.3758784;1172.9146;200.90036;0.8424628;0.610893;0.18601885;1084.5432;444.0078;0.96854603;0.56486624;0.41111836;922.2075;419.4268;0.98406374;0.48031643;0.38835815;835.1466;438.17;0.9923982;0.4349722;0.40571296;971.6772;582.46814;0.9532012;0.5060819;0.5393224;891.37537;646.0442;0.9772863;0.46425802;0.59818906;914.32635;750.6355;0.78860235;0.47621164;0.6950329;845.5607;808.3242;0.83278996;0.44039622;0.7484484
0.94606125;989.0;357.0;446.0;672.0;0.5151042;0.33055556;0.23229167;0.62222224;1092.8184;173.04199;0.96670324;0.56917626;0.16022407;1106.7102;149.43;0.7718625;0.57641155;0.13836111;1073.9719;150.09964;0.9653644;0.5593604;0.13898115;0.0;0.0;0.24925786;0.0;0.0;1012.4288;127.16203;0.9306261;0.5273067;0.11774262;1051.1096;185.58966;0.9768664;0.5474529;0.17184228;922.93414;211.50009;0.9955627;0.48069486;0.19583341;1099.9113;286.28644;0.8868429;0.57287043;0.26508003;931.43164;404.49158;0.9866876;0.48512065;0.37452924;1172.4335;200.06424;0.8485675;0.61064243;0.18524466;1077.438;440.23682;0.96688753;0.56116563;0.4076267;922.47125;420.02582;0.9835059;0.4804538;0.3889128;834.9443;437.91367;0.9917434;0.43486682;0.40547562;971.6587;583.50757;0.949626;0.5060722;0.5402848;892.1761;645.68933;0.9743988;0.46467504;0.5978605;913.82245;744.11884;0.7733849;0.4759492;0.68899894;847.93506;800.9778;0.8162281;0.44163284;0.7416461
0.94576424;989.0;356.5;446.0;673.0;0.5151042;0.33009258;0.23229167;0.62314814;1097.7772;173.75972;0.9641387;0.571759;0.16088863;1110.206;149.86555;0.7461458;0.57823235;0.1387644;1079.7887;151.14015;0.96390337;0.56238997;0.13994458;0.0;0.0;0.22297816;0.0;0.0;1016.25604;128.376;0.93302566;0.52930003;0.118866675;1049.8479;186.7673;0.97619665;0.5467958;0.17293268;922.09875;212.35844;0.9957223;0.48025978;0.19662818;1101.8354;289.73392;0.8856742;0.5738726;0.26827213;928.4185;405.16827;0.9877244;0.48355132;0.3751558;1174.0332;197.61636;0.8484417;0.61147565;0.18297811;1076.1443;437.08423;0.9694421;0.5604918;0.4047076;922.4702;419.9701;0.9839866;0.48045322;0.3888612;835.4802;438.2522;0.99224687;0.43514594;0.40578908;972.7772;582.6854;0.95027524;0.5066548;0.53952354;892.85614;646.6173;0.9754285;0.46502924;0.5987197;913.1936;745.48663;0.7739029;0.47562167;0.6902654;847.4607;800.6054;0.8187196;0.44138578;0.7413013
0.9455138;989.0;357.0;446.0;672.0;0.5151042;0.33055556;0.23229167;0.62222224;1097.9592;174.9153;0.9621763;0.57185376;0.1619586;1110.1094;151.18817;0.73397505;0.578182;0.13998905;1080.0669;152.56384;0.9619146;0.56253487;0.14126281;0.0;0.0;0.21718623;0.0;0.0;1017.22906;130.16608;0.9316032;0.5298068;0.120524146;1050.4584;188.68391;0.9757991;0.5471137;0.17470732;922.2561;213.10745;0.9958417;0.48034173;0.19732171;1100.4731;291.83347;0.8858597;0.5731631;0.27021617;924.1011;403.27505;0.98844343;0.48130265;0.37340283;1173.9175;200.64336;0.8495389;0.6114153;0.18578088;1071.7822;435.6996;0.9710868;0.5582199;0.40342554;923.2194;420.09094;0.98440045;0.48084345;0.3889731;836.0958;438.0142;0.9926286;0.4354666;0.4055687;972.87634;581.8165;0.9496042;0.5067064;0.538719;892.1252;645.9209;0.975629;0.46464854;0.5980749;913.6876;739.5177;0.7719608;0.47587898;0.68473864;847.1422;794.6772;0.8192728;0.4412199;0.7358122
0.9446754;990.0;356.5;450.0;673.0;0.515625;0.33009258;0.234375;0.62314814;1101.9666;174.32391;0.9604912;0.57394093;0.16141103;1113.0442;150.15616;0.7200186;0.57971054;0.13903348;1083.4371;152.49185;0.9608135;0.56429017;0.14119616;0.0;0.0;0.20572807;0.0;0.0;1019.2795;131.84999;0.9323768;0.5308747;0.12208332;1052.5144;189.42764;0.97545266;0.5481846;0.17539597;922.4171;213.7283;0.9959632;0.48042557;0.19789657;1100.7412;293.16568;0.88487643;0.5733027;0.2714497;917.809;402.6905;0.9889197;0.47802553;0.37286156;1175.1553;198.81604;0.8474057;0.61206;0.18408893;1062.1367;432.7484;0.9720919;0.5531962;0.40069297;922.6657;419.75073;0.98490417;0.48055506;0.38865808;834.6022;437.4254;0.9930019;0.43468863;0.40502355;973.6119;580.8345;0.9504137;0.5070895;0.53780967;891.8545;644.95984;0.9764395;0.46450755;0.597185;913.1596;740.21576;0.77418995;0.47560397;0.685385;849.0394;790.62415;0.82287794;0.44220802;0.7320594
0.94313693;990.0;357.0;450.0;672.0;0.515625;0.33055556;0.234375;0.62222224;1101.0569;174.72665;0.96055156;0.57346714;0.16178393;1112.6259;150.41351;0.72131354;0.5794926;0.13927177;1082.0372;152.74701;0.9607301;0.5635611;0.14143242;0.0;0.0;0.20550063;0.0;0.0;1018.4026;131.78654;0.9314282;0.53041804;0.12202458;1054.8887;190.7536;0.97525907;0.5494212;0.1766237;921.79565;214.00461;0.9960601;0.4801019;0.19815241;1098.7039;296.9718;0.8832079;0.5722416;0.2749739;911.3939;402.76434;0.9892855;0.47468433;0.37292996;1176.0725;205.31555;0.84648097;0.61253774;0.19010699;1059.0444;431.65045;0.97304744;0.5515856;0.39967635;925.08746;420.45953;0.9858385;0.48181638;0.38931438;835.5844;437.7939;0.9935773;0.4352002;0.40536472;973.59094;583.6953;0.95523006;0.5070786;0.5404586;891.3242;647.805;0.9792331;0.46423137;0.5998194;912.11365;749.30255;0.79223734;0.47505918;0.69379866;845.2469;800.44464;0.8398718;0.44023275;0.74115247
0.9441337;991.5;358.0;453.0;670.0;0.51640624;0.3314815;0.2359375;0.6203704;1105.1311;173.68527;0.96130466;0.5755891;0.1608197;1115.629;149.49417;0.7146084;0.5810568;0.13842052;1085.6924;151.92511;0.9630202;0.5654648;0.1406714;0.0;0.0;0.19189623;0.0;0.0;1020.2853;132.93388;0.93692195;0.5313986;0.12308693;1054.7709;191.27357;0.9743628;0.54935986;0.17710516;921.7445;213.51045;0.9963361;0.48007527;0.19769487;1100.6113;299.00912;0.8766567;0.5732351;0.2768603;906.6039;401.24078;0.99022675;0.47218952;0.37151924;1179.1127;207.05223;0.8401819;0.6141212;0.19171503;1053.7349;430.833;0.97509766;0.54882026;0.39891946;922.9063;420.63483;0.98577684;0.48068038;0.3894767;833.3315;437.88226;0.9939037;0.4340268;0.40544653;973.2053;583.3983;0.95476466;0.5068778;0.5401836;891.60077;649.225;0.98015434;0.4643754;0.60113424;912.43115;750.5028;0.79049915;0.47522455;0.69491;842.83167;802.4914;0.8426966;0.43897483;0.7430476
0.9444695;991.5;358.0;453.0;670.0;0.51640624;0.3314815;0.2359375;0.6203704;1104.3398;175.8853;0.96001583;0.575177;0.16285676;1114.9987;151.65582;0.71242326;0.5807285;0.14042206;1085.7454;153.81715;0.9612965;0.5654924;0.14242329;0.0;0.0;0.1929504;0.0;0.0;1021.5009;133.60687;0.93384945;0.5320317;0.123710066;1054.5237;195.15613;0.97422093;0.5492311;0.18070012;921.2796;215.54668;0.99605894;0.47983313;0.19958025;1099.2722;301.21887;0.8774065;0.5725376;0.27890638;903.33124;401.1864;0.9894266;0.47048503;0.3714689;1180.5928;207.3428;0.8404665;0.61489207;0.19198407;1051.9268;431.19003;0.9735667;0.5478785;0.39925003;922.15735;423.4131;0.98568;0.4802903;0.39204916;832.9071;439.8207;0.99365765;0.4338058;0.4072414;973.115;585.28296;0.95590115;0.50683075;0.54192865;890.4384;648.4697;0.98005897;0.46377;0.60043496;911.6973;756.88855;0.79558647;0.47484237;0.7008227;842.32935;806.3801;0.8444652;0.4387132;0.74664825
0.94410074;992.5;358.5;455.0;669.0;0.51692706;0.33194444;0.23697917;0.61944443;1105.0505;177.24707;0.9603281;0.57554716;0.16411766;1115.8102;153.64459;0.7135876;0.5811511;0.14226352;1087.3644;154.80844;0.9619364;0.5663356;0.14334115;0.0;0.0;0.18906449;0.0;0.0;1022.99976;133.92957;0.93436754;0.53281236;0.12400886;1053.8162;197.12466;0.9735233;0.5488626;0.18252283;919.8975;214.0789;0.9959733;0.47911328;0.1982212;1100.1587;304.0191;0.8742367;0.5729993;0.28149918;897.5657;398.1472;0.9892238;0.46748212;0.3686548;1183.5537;211.97704;0.8368951;0.6164342;0.19627503;1042.4382;431.6678;0.9733401;0.54293656;0.3996924;922.2965;423.67603;0.9853307;0.48036277;0.39229262;832.8142;439.02625;0.99354583;0.4337574;0.4065058;972.46454;589.63904;0.9545052;0.50649196;0.5459621;890.599;650.95557;0.9795776;0.46385366;0.60273665;912.56067;760.39294;0.7885577;0.47529203;0.7040675;843.72034;810.8413;0.83952874;0.4394377;0.750779
0.9444842;993.5;359.0;457.0;668.0;0.5174479;0.33240741;0.23802084;0.61851853;1107.6014;175.3858;0.9631049;0.57687575;0.16239426;1118.0032;151.70755;0.72863173;0.58229333;0.14046995;1088.8467;153.20544;0.96414065;0.5671076;0.1418569;0.0;0.0;0.19827662;0.0;0.0;1023.28406;135.0428;0.93713874;0.5329605;0.12503964;1054.3783;199.84082;0.97577786;0.54915535;0.18503779;920.3927;216.82007;0.9962787;0.4793712;0.20075932;1098.423;306.91306;0.8820816;0.5720953;0.28417876;892.2081;398.52512;0.9896623;0.46469173;0.36900473;1183.9062;218.22734;0.844713;0.61661786;0.20206235;1036.3778;432.63306;0.9742924;0.5397801;0.40058616;921.6319;425.59213;0.9857619;0.48001662;0.39406678;832.3548;441.1464;0.99366546;0.4335181;0.40846887;971.4429;587.2125;0.9529571;0.5059598;0.5437153;891.0759;650.0593;0.9785994;0.46410206;0.6019068;912.3788;750.7758;0.7814415;0.4751973;0.6951628;843.97253;799.34033;0.8327715;0.43956903;0.74012995
0.9442906;994.5;359.0;461.0;668.0;0.5179688;0.33240741;0.24010417;0.61851853;1108.2233;175.68219;0.96219254;0.57719964;0.16266869;1118.41;152.03746;0.72435975;0.5825052;0.14077543;1089.5991;153.51913;0.9625743;0.5674995;0.14214735;0.0;0.0;0.19702105;0.0;0.0;1024.7178;135.36627;0.93486375;0.5337072;0.12533914;1055.5099;200.10754;0.97654766;0.5497447;0.18528476;921.17377;215.2565;0.9961618;0.479778;0.19931157;1098.6516;309.4167;0.8877564;0.57221437;0.28649694;889.8364;397.25262;0.9894768;0.46345648;0.3678265;1187.895;221.52017;0.8505996;0.6186953;0.20511127;1035.8809;434.40997;0.9740771;0.5395213;0.40223145;919.55505;426.12616;0.9866366;0.4789349;0.39456126;829.8701;440.68292;0.9938689;0.432224;0.40803975;971.97894;588.992;0.9564378;0.50623906;0.54536295;891.3213;649.56244;0.9796933;0.46422985;0.6014467;910.96155;758.0499;0.7924072;0.47445914;0.7018981;840.2567;803.6681;0.83962023;0.4376337;0.7441371
0.9443339;996.0;360.0;464.0;668.0;0.51875;0.33333334;0.24166666;0.61851853;1108.4205;176.21356;0.96049696;0.57730234;0.16316071;1118.4141;152.8483;0.71580124;0.5825073;0.1415262;1090.5037;154.07129;0.9613779;0.56797063;0.1426586;0.0;0.0;0.19217664;0.0;0.0;1026.0061;135.61642;0.93455327;0.5343782;0.12557076;1054.4323;202.30914;0.97524196;0.5491835;0.18732329;920.57935;215.78607;0.99607795;0.4794684;0.19980192;1094.435;312.29767;0.8819842;0.57001823;0.2891645;885.8037;394.8348;0.989356;0.4613561;0.36558777;1187.876;235.18634;0.8438941;0.6186854;0.21776512;1030.435;435.61987;0.9737768;0.53668493;0.40335172;920.8427;429.0489;0.9861357;0.4796056;0.3972675;831.44495;443.30267;0.9937516;0.43304425;0.41046545;973.1831;590.869;0.95427907;0.5068662;0.54710096;889.3611;650.60034;0.97899103;0.46320888;0.60240775;911.21136;759.04596;0.78661007;0.47458926;0.70282036;839.3813;804.1954;0.8364535;0.43717775;0.74462533
0.9460276;999.0;361.0;470.0;666.0;0.5203125;0.33425927;0.24479167;0.6166667;1107.1667;178.4935;0.96170527;0.57664937;0.16527176;1117.6259;155.21613;0.7289997;0.5820968;0.14371863;1089.7385;156.07672;0.96105534;0.5675722;0.14451548;0.0;0.0;0.20252728;0.0;0.0;1026.74;135.85991;0.9311749;0.5347604;0.12579621;1054.7523;205.29178;0.97681504;0.54935014;0.19008498;920.8028;214.32358;0.99595046;0.47958478;0.19844776;1091.9259;316.9098;0.8912222;0.5687114;0.29343498;880.92505;389.2625;0.9889148;0.45881513;0.36042824;1189.8832;239.06776;0.85426897;0.61973083;0.22135904;1025.1407;437.58887;0.97327006;0.5339275;0.40517488;922.1798;432.6579;0.9865153;0.48030198;0.40060917;833.0674;445.52838;0.9936558;0.43388927;0.41252628;973.1946;591.4447;0.9543835;0.5068722;0.547634;889.4112;650.93054;0.9781436;0.463235;0.60271347;912.6157;756.5626;0.7861509;0.4753207;0.70052093;840.4221;802.0106;0.83240706;0.43771985;0.7426024
0.94689465;1000.0;361.5;472.0;667.0;0.5208333;0.33472222;0.24583334;0.6175926;1108.4138;179.57175;0.95802516;0.5772989;0.16627014;1117.612;156.5553;0.7026756;0.5820896;0.14495862;1091.593;157.72043;0.95964247;0.568538;0.14603743;0.0;0.0;0.18382043;0.0;0.0;1028.92;138.75673;0.933788;0.5358959;0.12847845;1055.2544;207.9034;0.97359246;0.5496117;0.19250314;920.5714;214.60698;0.99598664;0.47946426;0.19871017;1092.7673;320.97623;0.874582;0.5691497;0.2972002;877.2658;386.508;0.98943347;0.45690927;0.35787776;1191.1975;245.3232;0.8352491;0.6204154;0.22715111;1018.87146;438.78857;0.9738374;0.53066224;0.4062857;921.62024;433.25232;0.9857577;0.48001054;0.40115955;832.0404;445.01413;0.9938006;0.43335438;0.41205013;973.27203;593.7893;0.9528232;0.5069125;0.5498049;887.37756;651.3749;0.9790211;0.46217582;0.6031249;910.44635;764.5873;0.7834866;0.4741908;0.7079512;841.00476;807.9308;0.83698845;0.4380233;0.74808407
0.9479434;1002.0;362.0;478.0;666.0;0.521875;0.3351852;0.24895833;0.6166667;1108.9631;179.37924;0.95803434;0.577585;0.16609189;1117.7427;156.49672;0.7065738;0.5821577;0.14490438;1092.3081;157.54225;0.95889014;0.5689105;0.14587246;0.0;0.0;0.18589629;0.0;0.0;1029.4287;139.24118;0.93164635;0.53616077;0.12892702;1054.5737;209.968;0.9739976;0.54925716;0.19441482;919.31665;215.1127;0.9957463;0.47881076;0.19917843;1091.6819;324.83176;0.878862;0.5685843;0.30077013;871.0992;384.05988;0.9887433;0.4536975;0.355611;1192.646;251.08049;0.8403074;0.6211698;0.23248194;1011.1267;440.89978;0.9729073;0.5266285;0.40824053;922.3328;434.12592;0.9854085;0.48038167;0.40196845;832.5488;446.13766;0.99342656;0.43361917;0.41309044;973.41925;592.9868;0.9505449;0.5069892;0.5490619;886.7919;654.09717;0.9772282;0.46187076;0.60564554;911.239;760.2409;0.77456313;0.47460365;0.70392674;840.36896;806.7235;0.8263097;0.43769217;0.74696624
0.94690377;1003.0;363.0;480.0;666.0;0.52239585;0.3361111;0.25;0.6166667;1109.5157;179.97482;0.9569586;0.5778728;0.16664335;1118.2922;157.39421;0.6989236;0.5824439;0.14573538;1093.001;158.09875;0.95774096;0.5692713;0.14638774;0.0;0.0;0.18370298;0.0;0.0;1030.7937;140.2185;0.93161285;0.53687173;0.12983195;1056.1812;212.37991;0.9744878;0.55009437;0.19664806;919.9192;215.78558;0.99595463;0.47912458;0.19980146;1092.4464;328.5626;0.8809232;0.5689825;0.3042246;869.7334;384.24274;0.98945683;0.45298615;0.3557803;1196.0339;256.46753;0.8423105;0.62293434;0.23746994;1010.2644;446.17932;0.97412497;0.5261794;0.413129;922.8466;434.89197;0.9864814;0.4806493;0.40267774;832.3402;446.1862;0.9940195;0.4335105;0.41313535;974.1394;593.8715;0.9537783;0.5073643;0.54988104;885.29504;654.0834;0.97913617;0.46109116;0.6056328;910.9263;761.17017;0.78616065;0.47444075;0.7047872;838.553;808.38;0.837483;0.43674633;0.7485
0.94902486;1004.5;363.5;485.0;665.0;0.5231771;0.33657408;0.25260416;0.6157407;1111.6384;181.44638;0.95674324;0.57897836;0.16800591;1119.5857;159.01364;0.6902091;0.58311754;0.14723486;1095.4742;159.64467;0.95778185;0.5705595;0.14781913;0.0;0.0;0.17554031;0.0;0.0;1031.9625;142.34276;0.9334989;0.5374805;0.13179885;1054.9594;215.42299;0.9750175;0.54945797;0.19946574;918.5978;216.77213;0.99617434;0.47843635;0.20071493;1093.8606;332.73853;0.8848445;0.5697191;0.30809122;864.6422;382.9245;0.99026513;0.4503345;0.35455972;1198.0201;259.13153;0.8481112;0.62396884;0.2399366;1002.3092;450.5155;0.9761243;0.522036;0.41714397;922.89056;434.9937;0.98668486;0.48067218;0.40277195;832.40857;446.05197;0.99422246;0.43354613;0.41301107;974.2502;592.51935;0.95090264;0.507422;0.54862905;884.3461;654.5645;0.97814983;0.46059695;0.60607827;912.004;750.51416;0.7733595;0.4750021;0.69492054;837.9325;798.6117;0.8280994;0.43642318;0.7394553
0.949479;1005.5;363.5;487.0;663.0;0.5236979;0.33657408;0.25364584;0.61388886;1110.5563;183.20352;0.9598168;0.57841474;0.1696329;1119.811;160.921;0.71919674;0.5832349;0.14900093;1094.2261;160.86607;0.96001214;0.5699094;0.14895007;0.0;0.0;0.18760324;0.0;0.0;1031.825;142.22968;0.9303561;0.5374088;0.13169414;1057.2317;217.32803;0.97397554;0.5506415;0.20122966;918.631;215.66568;0.9954646;0.47845364;0.19969045;1094.1206;335.2008;0.8801005;0.5698545;0.31037113;860.35315;379.8068;0.9879737;0.4481006;0.35167295;1201.168;260.24658;0.8433844;0.6256083;0.24096906;995.3031;454.53113;0.97200173;0.518387;0.42086217;922.16254;433.02942;0.98443395;0.48029298;0.40095317;830.348;443.2849;0.9928256;0.4324729;0.410449;974.9813;591.806;0.94660103;0.5078028;0.54796857;885.16943;655.1017;0.9749478;0.46102574;0.6065756;912.718;750.7671;0.7609571;0.47537395;0.6951547;837.2418;802.86127;0.81262195;0.43606344;0.7433901
0.9486133;1007.5;364.5;489.0;663.0;0.52473956;0.3375;0.2546875;0.61388886;1111.7874;186.50876;0.9548865;0.5790559;0.1726933;1120.5352;164.32631;0.6828834;0.5836121;0.15215398;1096.4293;164.2993;0.956135;0.57105696;0.15212898;0.0;0.0;0.16614686;0.0;0.0;1034.5391;143.71939;0.9296619;0.5388224;0.13307351;1057.0892;216.17624;0.9724835;0.5505673;0.20016319;918.33936;213.99243;0.99580777;0.47830173;0.19814114;1092.5525;335.01523;0.8769089;0.56903774;0.3101993;854.0942;377.96844;0.9896515;0.44484073;0.3499708;1200.4253;270.58505;0.8411386;0.6252215;0.25054172;983.9548;453.24454;0.97544223;0.51247644;0.41967088;921.09375;430.6748;0.98661184;0.47973633;0.39877295;829.7014;440.64392;0.9942437;0.43213615;0.40800363;975.4911;591.6464;0.95524627;0.50806826;0.54782075;884.1088;652.66174;0.98042494;0.46047336;0.6043164;911.8127;758.24536;0.7931763;0.47490245;0.70207906;835.6404;809.5636;0.8451259;0.43522936;0.74959594
0.9481024;1007.5;365.0;491.0;662.0;0.52473956;0.33796296;0.25572917;0.61296296;1112.533;187.97539;0.9542175;0.5794442;0.17405128;1120.8136;165.3457;0.67516446;0.5837571;0.15309787;1097.3375;165.87323;0.9550181;0.57153;0.15358633;0.0;0.0;0.1613211;0.0;0.0;1034.925;144.5409;0.92927635;0.53902346;0.13383415;1056.3074;217.3164;0.97358984;0.5501601;0.20121889;917.55743;213.93057;0.99592376;0.47789448;0.19808386;1092.2913;337.90347;0.8838582;0.5689017;0.31287357;849.55676;376.09772;0.9901149;0.4424775;0.34823862;1205.0817;274.72296;0.8489062;0.6276467;0.2543731;977.47437;456.66788;0.9766459;0.5091012;0.42284063;921.09357;431.44934;0.98720515;0.47973624;0.39949012;830.10034;441.46555;0.9944688;0.43234393;0.4087644;976.32605;589.9662;0.9549958;0.50850314;0.546265;884.772;652.7363;0.98018676;0.46081874;0.6043855;911.9835;751.7221;0.7907086;0.4749914;0.69603896;836.0509;802.21106;0.84236616;0.4354432;0.742788
0.94699;1008.0;365.5;494.0;659.0;0.525;0.33842593;0.25729167;0.6101852;1113.8792;188.74255;0.9544423;0.5801454;0.17476162;1122.2684;165.96994;0.6792269;0.5845148;0.15367587;1098.465;166.40071;0.95548743;0.57211715;0.15407473;0.0;0.0;0.1603463;0.0;0.0;1035.304;144.80957;0.9288887;0.5392208;0.13408293;1056.6086;218.25389;0.97247845;0.550317;0.20208694;916.6714;214.21365;0.9956286;0.47743303;0.19834597;1091.2292;341.2736;0.8787511;0.5683486;0.31599405;845.21027;376.94174;0.9891916;0.44021368;0.34902012;1210.4678;282.13962;0.8422027;0.630452;0.2612404;970.85645;458.32013;0.97488314;0.5056544;0.4243705;920.3337;429.73947;0.9861942;0.47934046;0.39790693;828.6521;440.0207;0.99392915;0.43158963;0.40742657;977.06287;588.5139;0.9529978;0.50888693;0.54492027;884.33405;652.5754;0.9790041;0.46059066;0.6042365;912.6674;750.92664;0.78528523;0.4753476;0.6953024;836.3106;802.5243;0.8365934;0.43557844;0.74307805
