box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94889647;1542.0;684.0;756.0;776.0;0.803125;0.6333333;0.39375;0.7185185;1357.061;447.42334;0.9524872;0.7068026;0.41428086;1374.4786;436.70416;0.9616396;0.7158743;0.4043557;1369.5037;415.553;0.54948527;0.7132832;0.38477132;1473.247;451.0196;0.9488169;0.7673161;0.41761073;0.0;0.0;0.19927222;0.0;0.0;1544.2788;545.8589;0.99264765;0.8043119;0.5054249;1590.1433;433.02878;0.9709679;0.8281996;0.40095258;1450.0967;767.74365;0.9736235;0.7552587;0.7108737;1540.8552;530.51733;0.84596217;0.80252874;0.49121976;1265.3376;687.7899;0.94176036;0.65903;0.6368425;1402.6383;600.6317;0.83384955;0.7305408;0.5561405;1819.6931;739.7902;0.96483797;0.9477568;0.68499094;1846.3726;704.6032;0.95456505;0.9616524;0.6524104;1707.5464;884.00793;0.9137293;0.8893471;0.81852585;1776.4684;891.05884;0.89592427;0.925244;0.82505447;1751.8173;980.74347;0.625568;0.91240484;0.9080958;1799.4335;1072.5933;0.62224317;0.93720496;0.9931419
0.94647616;1542.0;683.5;754.0;777.0;0.803125;0.6328704;0.39270833;0.71944445;1356.6069;445.8098;0.9689965;0.7065661;0.41278687;1376.5924;434.743;0.97545946;0.7169752;0.40253982;1369.7036;411.58292;0.60419357;0.7133873;0.3810953;1470.9554;452.56265;0.9607332;0.76612264;0.4190395;0.0;0.0;0.18860374;0.0;0.0;1548.1143;546.4182;0.9943082;0.8063095;0.50594276;1580.31;427.837;0.97608155;0.82307816;0.39614537;1448.3655;769.4536;0.98213404;0.75435704;0.71245706;1543.8855;533.2722;0.86287427;0.804107;0.49377057;1266.5248;695.40955;0.9649314;0.6596483;0.6438977;1399.4242;597.99286;0.8699397;0.72886676;0.5536971;1836.5002;748.40607;0.97400725;0.95651054;0.6929686;1847.0823;702.68835;0.96146375;0.962022;0.6506374;1702.7019;916.7538;0.904312;0.8868239;0.8488461;1734.0254;864.5997;0.86737585;0.9031382;0.8005552;0.0;0.0;0.4921725;0.0;0.0;0.0;0.0;0.48593408;0.0;0.0
0.9470838;1541.0;682.0;756.0;776.0;0.80260414;0.63148147;0.39375;0.7185185;1358.8713;443.93683;0.96926326;0.7077455;0.4110526;1379.2954;435.09857;0.97381115;0.718383;0.40286905;1374.8325;409.32266;0.6218831;0.7160586;0.37900245;1474.7048;455.17493;0.9556677;0.7680754;0.42145827;0.0;0.0;0.20381433;0.0;0.0;1546.1042;543.80145;0.993284;0.8052626;0.5035199;1584.0048;425.83002;0.97745764;0.8250025;0.39428705;1450.9971;771.72876;0.9783554;0.75572765;0.71456367;1543.8915;533.36523;0.8765159;0.80411017;0.4938567;1265.0349;693.6236;0.96046376;0.65887237;0.64224404;1397.0929;595.19116;0.8826425;0.72765255;0.55110294;1830.5892;747.78094;0.9646846;0.9534319;0.6923898;1846.344;706.6781;0.9538084;0.9616375;0.65433156;1701.6504;906.88586;0.8587073;0.88627625;0.83970916;1749.1418;880.28577;0.8286504;0.9110114;0.8150794;0.0;0.0;0.39979213;0.0;0.0;0.0;0.0;0.40604234;0.0;0.0
0.9481324;1541.5;681.5;755.0;779.0;0.8028646;0.6310185;0.39322916;0.7212963;1358.5946;441.2906;0.9701698;0.70760137;0.4086024;1380.346;432.56323;0.97475547;0.7189302;0.40052152;1374.5339;405.9571;0.6206702;0.7159031;0.3758862;1478.2911;454.15878;0.95784926;0.7699433;0.42051739;0.0;0.0;0.20084085;0.0;0.0;1545.28;543.7558;0.99355894;0.80483335;0.5034776;1583.9038;427.28842;0.9783518;0.8249499;0.39563742;1450.0756;769.49133;0.9790804;0.7552477;0.712492;1546.8713;532.0899;0.878947;0.80566216;0.49267584;1265.845;694.2958;0.96177155;0.65929425;0.64286643;1405.1736;598.5969;0.8842894;0.73186123;0.55425644;1832.5762;745.8329;0.96741754;0.95446676;0.69058603;1849.8494;707.07574;0.95751053;0.9634632;0.65469974;1683.6421;899.9164;0.876006;0.8768969;0.8332559;1742.3573;887.57776;0.8484573;0.90747774;0.8218313;0.0;0.0;0.4357378;0.0;0.0;0.0;0.0;0.43709928;0.0;0.0
0.9498627;1542.5;682.0;755.0;780.0;0.80338544;0.63148147;0.39322916;0.7222222;1363.3567;441.57468;0.9639224;0.71008164;0.40886545;1382.1316;430.5368;0.9701854;0.7198602;0.3986452;1375.8436;407.89594;0.61866826;0.7165852;0.37768143;1482.081;446.02502;0.95317143;0.7719172;0.41298613;0.0;0.0;0.2177604;0.0;0.0;1543.7047;540.0957;0.99130857;0.8040129;0.50008863;1601.1855;432.0343;0.9725873;0.8339508;0.40003178;1449.7721;766.8738;0.966606;0.75508964;0.7100683;1545.9626;529.2072;0.85057235;0.8051889;0.4900067;1269.6427;694.9494;0.93471164;0.6612722;0.64347166;1406.7322;596.4905;0.8416503;0.732673;0.552306;1828.6611;748.5205;0.9484751;0.9524277;0.6930745;1862.0188;717.1848;0.9405752;0.9698015;0.66406;1675.3152;872.24854;0.8813681;0.87255996;0.8076375;1760.2527;901.69336;0.8680334;0.9167983;0.8349013;1739.0742;955.97516;0.5510171;0.9057678;0.8851622;1781.9338;1079.6686;0.5519699;0.9280905;0.99969316
0.95244694;1542.0;682.0;756.0;782.0;0.803125;0.63148147;0.39375;0.72407407;1364.519;440.03046;0.9644485;0.710687;0.4074356;1384.1309;429.5846;0.97077;0.7209015;0.39776352;1377.0679;405.9073;0.61907613;0.71722287;0.37584007;1485.5027;445.22247;0.9534089;0.77369934;0.41224304;0.0;0.0;0.2142408;0.0;0.0;1546.5632;539.922;0.99151456;0.8055017;0.4999278;1602.7937;425.74338;0.97203135;0.8347884;0.39420682;1449.4357;767.52374;0.96888554;0.7549144;0.7106701;1551.188;524.1832;0.8519178;0.8079104;0.48535484;1267.3188;691.82275;0.9391025;0.6600619;0.6405766;1408.8578;591.1582;0.8454695;0.7337801;0.5473687;1826.0232;753.8304;0.95148706;0.95105374;0.6979911;1856.4509;717.8187;0.9424854;0.96690154;0.664647;1686.3556;887.7054;0.8817481;0.8783102;0.8219494;1756.313;899.68884;0.8658883;0.91474634;0.83304524;1751.0284;968.0158;0.5437168;0.911994;0.8963109;1773.1492;1073.9231;0.5454963;0.9235152;0.99437326
0.9484455;1541.0;681.0;758.0;784.0;0.80260414;0.63055557;0.39479166;0.7259259;1366.4424;440.40924;0.9670319;0.71168876;0.40778634;1386.6951;429.01062;0.9720428;0.722237;0.39723206;1377.5293;405.04657;0.64531845;0.7174632;0.37504312;1488.2183;442.38858;0.9529593;0.7751137;0.40961906;0.0;0.0;0.2339468;0.0;0.0;1544.5317;536.7277;0.99081004;0.8044436;0.49697012;1605.2964;425.65375;0.9731684;0.8360919;0.39412385;1448.8926;767.8364;0.9634261;0.7546316;0.7109597;1549.8086;523.4542;0.85472673;0.80719197;0.48467985;1266.5542;693.63696;0.93153584;0.6596636;0.64225644;1404.7554;589.5083;0.84742486;0.73164344;0.54584104;1825.522;755.8031;0.93609273;0.9507927;0.69981766;1860.9393;722.4647;0.9299106;0.96923923;0.6689488;1664.7698;884.6305;0.8384867;0.8670676;0.8191023;1756.7585;912.4568;0.8284015;0.9149784;0.8448674;0.0;0.0;0.45750418;0.0;0.0;0.0;0.0;0.46471903;0.0;0.0
0.94670457;1540.0;681.0;758.0;786.0;0.8020833;0.63055557;0.39479166;0.7277778;1366.4299;436.25854;0.96851593;0.71168226;0.4039431;1387.1782;423.30606;0.97186667;0.72248864;0.39195007;1376.5737;402.4521;0.63452077;0.7169655;0.37264082;1487.7478;439.2692;0.9499241;0.77486867;0.40673074;0.0;0.0;0.2276427;0.0;0.0;1547.7103;536.65704;0.99125403;0.8060991;0.49690467;1596.1885;423.84943;0.9767293;0.8313482;0.39245316;1447.7441;768.96515;0.97000855;0.7540334;0.7120048;1556.8242;518.6895;0.8721052;0.810846;0.48026806;1266.8907;693.10913;0.9473575;0.6598389;0.64176774;1405.846;587.5959;0.8706544;0.7322114;0.54407024;1821.8369;747.6339;0.9482904;0.9488734;0.69225365;1847.539;711.31573;0.94077957;0.9622599;0.65862566;1666.9785;898.5493;0.83850646;0.868218;0.8319901;1741.3374;895.53754;0.8220074;0.90694654;0.8292014;0.0;0.0;0.4114396;0.0;0.0;0.0;0.0;0.42845616;0.0;0.0
0.94838816;1540.5;680.0;759.0;786.0;0.8023437;0.6296296;0.3953125;0.7277778;1370.0786;431.17996;0.9656181;0.71358263;0.3992407;1390.3953;419.76086;0.97084415;0.7241642;0.38866746;1380.0955;399.19122;0.63348746;0.7187997;0.36962152;1490.5469;436.64383;0.9536333;0.7763265;0.40429986;0.0;0.0;0.23601347;0.0;0.0;1553.4646;537.6271;0.9928722;0.80909616;0.49780285;1601.0679;420.3154;0.97332156;0.83388954;0.38918093;1445.8445;764.28937;0.9750001;0.753044;0.70767534;1552.5847;521.818;0.86303574;0.80863786;0.48316482;1270.3594;696.13495;0.94912523;0.66164553;0.6445694;1407.7404;585.8972;0.8592143;0.7331981;0.5424974;1817.5972;755.43396;0.9530125;0.94666517;0.6994759;1838.0627;712.3256;0.9397519;0.9573243;0.65956074;1715.4532;925.7439;0.82760566;0.8934652;0.8571703;1747.8754;897.99927;0.79456174;0.91035175;0.8314808;0.0;0.0;0.40049812;0.0;0.0;0.0;0.0;0.4036463;0.0;0.0
0.95125014;1541.0;679.5;758.0;787.0;0.80260414;0.62916666;0.39479166;0.7287037;1372.4817;428.61072;0.96873593;0.7148342;0.39686176;1393.2656;417.6483;0.97265166;0.7256592;0.3867114;1383.2998;395.7854;0.6641597;0.72046864;0.36646795;1495.1656;435.34625;0.9530238;0.7787321;0.40309837;0.0;0.0;0.25298026;0.0;0.0;1554.0972;531.4046;0.9921978;0.8094256;0.4920413;1602.7151;422.87622;0.97607654;0.83474743;0.39155206;1451.3307;762.8247;0.9684682;0.7559014;0.70631915;1553.6477;518.59674;0.867192;0.8091915;0.48018217;1267.3772;696.6578;0.93717974;0.6600923;0.6450535;1411.0746;583.1878;0.85574305;0.7349347;0.5399887;1824.0674;750.2483;0.9499026;0.9500351;0.6946744;1849.7905;717.95325;0.9432976;0.96343255;0.6647715;1683.2546;886.5742;0.8674396;0.8766951;0.82090205;1758.1842;913.05743;0.8565922;0.91572094;0.8454236;1722.4705;956.2524;0.508713;0.89712006;0.8854189;1762.7817;1074.4791;0.5144223;0.9181155;0.99488807
0.9505856;1542.0;677.5;756.0;791.0;0.803125;0.6273148;0.39375;0.7324074;1375.802;424.26224;0.965141;0.7165635;0.3928354;1396.8079;413.68405;0.97045195;0.7275041;0.3830408;1386.9607;391.18167;0.6402157;0.72237533;0.36220524;1496.3955;432.95044;0.9519591;0.77937263;0.40088004;0.0;0.0;0.25297594;0.0;0.0;1552.5447;540.7385;0.9919145;0.808617;0.50068384;1611.3242;418.49042;0.9715637;0.8392314;0.38749114;1448.9457;761.4183;0.9687826;0.75465924;0.7050169;1559.09;516.2671;0.8474696;0.812026;0.47802508;1269.6106;696.8145;0.93834496;0.66125554;0.64519864;1412.3167;580.3102;0.8458073;0.7355816;0.53732425;1815.5125;756.9043;0.9474451;0.9455794;0.7008373;1847.467;712.1162;0.93539685;0.9622224;0.65936685;1705.8679;930.39014;0.8480274;0.88847286;0.86147237;1761.8008;901.9955;0.82552046;0.91760457;0.835181;0.0;0.0;0.44476885;0.0;0.0;0.0;0.0;0.45517987;0.0;0.0
0.95122576;1542.0;676.0;756.0;794.0;0.803125;0.6259259;0.39375;0.7351852;1379.21;424.5431;0.9672135;0.71833855;0.39309546;1399.4302;413.4169;0.97199404;0.72886986;0.38279343;1389.4553;392.0994;0.6545806;0.72367465;0.363055;1497.2678;430.74728;0.95226943;0.779827;0.39884007;0.0;0.0;0.2552368;0.0;0.0;1553.7502;536.6907;0.9920649;0.80924493;0.4969358;1615.9735;416.46576;0.9723858;0.84165287;0.38561645;1449.5159;758.7488;0.9693378;0.7549562;0.70254517;1559.2822;518.0227;0.84951043;0.81212616;0.47965065;1270.7821;692.0161;0.9394013;0.66186565;0.64075565;1412.356;578.42334;0.847362;0.7356021;0.5355772;1817.2239;759.18365;0.95207065;0.9464708;0.70294785;1850.955;713.6566;0.94075614;0.964039;0.6607932;1705.4592;925.2378;0.8779098;0.88826;0.8567017;1761.5928;889.1008;0.857562;0.91749626;0.82324153;1747.2458;1030.0189;0.5126249;0.91002387;0.9537212;1736.2079;1062.3219;0.5230182;0.90427494;0.9836314
0.9512837;1541.5;675.0;757.0;794.0;0.8028646;0.625;0.39427084;0.7351852;1381.6515;422.86414;0.96171224;0.71961015;0.39154086;1400.7754;411.91397;0.96824586;0.7295705;0.38140184;1393.7056;391.09418;0.6098764;0.7258883;0.36212423;1498.0448;430.93817;0.9510448;0.78023165;0.39901683;0.0;0.0;0.2290567;0.0;0.0;1556.5792;537.7523;0.99134904;0.81071836;0.4979188;1620.676;418.43292;0.9692341;0.8441021;0.38743788;1445.8145;756.1558;0.968641;0.75302833;0.7001443;1557.8573;517.18506;0.83805496;0.811384;0.47887504;1269.846;689.4227;0.93800336;0.6613781;0.63835436;1409.924;577.1295;0.83662844;0.73433536;0.5343792;1822.3269;757.1045;0.9509116;0.94912857;0.7010227;1856.5903;711.8982;0.9378409;0.96697414;0.65916497;1708.5779;916.4342;0.87931406;0.8898843;0.8485502;1757.7864;880.8032;0.85517985;0.91551375;0.81555855;1753.4546;1027.6985;0.52259433;0.9132576;0.95157266;1738.6997;1058.4829;0.5285856;0.9055728;0.9800768
0.95023876;1540.0;672.0;758.0;800.0;0.8020833;0.62222224;0.39479166;0.7407407;1383.0674;419.31216;0.97595507;0.7203476;0.388252;1407.187;408.84402;0.97903365;0.7329099;0.3785593;1394.2411;385.8927;0.7052626;0.72616726;0.35730806;1504.1804;431.75745;0.9559982;0.7834273;0.39977542;0.0;0.0;0.27051052;0.0;0.0;1561.6813;532.32153;0.9928093;0.81337565;0.4928903;1603.521;412.26666;0.975344;0.83516717;0.38172838;1445.3871;752.3875;0.974146;0.75280577;0.6966551;1565.3838;519.57;0.85732746;0.81530404;0.48108333;1265.2781;690.8972;0.95396495;0.658999;0.63971967;1408.956;568.93866;0.87155485;0.7338313;0.526795;1824.5057;749.5945;0.9539592;0.9502634;0.69406897;1839.783;700.9639;0.9386166;0.9582203;0.6490407;1709.1609;939.03467;0.8296623;0.890188;0.86947656;1738.5518;873.1602;0.79134893;0.9054957;0.8084817;0.0;0.0;0.34559476;0.0;0.0;0.0;0.0;0.3568829;0.0;0.0
0.94918954;1540.0;670.0;758.0;800.0;0.8020833;0.6203704;0.39479166;0.7407407;1383.395;417.89587;0.9776723;0.72051823;0.38694063;1407.9263;406.8368;0.9802075;0.7332949;0.37670073;1394.0024;382.9306;0.7108617;0.7260429;0.35456538;1505.5198;429.21094;0.95885956;0.7841249;0.39741755;0.0;0.0;0.26507854;0.0;0.0;1561.6235;530.0887;0.9924759;0.8133456;0.49082285;1607.232;410.16522;0.97759205;0.8371;0.37978262;1446.4268;759.10986;0.9732871;0.7533473;0.7028795;1565.9191;520.3796;0.8714278;0.8155829;0.48183295;1265.109;691.8792;0.9551368;0.65891093;0.6406289;1408.0367;565.7273;0.8825255;0.7333525;0.5238216;1827.4463;764.5602;0.94083774;0.9517949;0.7079261;1843.5088;715.204;0.9259148;0.96016085;0.6622259;1678.582;933.1653;0.75182825;0.8742615;0.8640419;1713.8418;873.2246;0.7087849;0.8926259;0.8085413;0.0;0.0;0.24748357;0.0;0.0;0.0;0.0;0.25746816;0.0;0.0
