box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9503196;1530.5;652.0;779.0;830.0;0.7971354;0.6037037;0.40572917;0.7685185;1385.4346;399.87854;0.946669;0.7215805;0.3702579;1403.8062;384.6263;0.9614436;0.731149;0.3561355;1393.5449;367.38547;0.556187;0.7258046;0.34017172;1497.3578;388.9553;0.9575964;0.77987385;0.36014378;0.0;0.0;0.2260762;0.0;0.0;1571.328;505.29446;0.99176335;0.8184;0.46786526;1633.2292;386.5079;0.9656415;0.85064024;0.3578777;1452.2913;717.8987;0.95615077;0.7564017;0.664721;1554.338;465.09387;0.80346024;0.80955106;0.4306425;1257.5242;680.6278;0.8987295;0.6549605;0.63021094;1400.9686;529.3479;0.7838595;0.7296712;0.49013695;1836.8987;717.79816;0.9672103;0.9567181;0.6646279;1875.0544;667.2095;0.96057796;0.9765909;0.6177865;1672.4414;866.2562;0.9438496;0.87106323;0.8020891;1743.2036;848.38086;0.9334613;0.9079186;0.78553784;1710.5586;1029.9675;0.7049657;0.89091593;0.95367366;1734.1787;1076.2155;0.7012665;0.9032181;0.9964958
0.9467697;1530.0;650.0;780.0;828.0;0.796875;0.6018519;0.40625;0.76666665;1390.5017;399.3324;0.9568096;0.7242196;0.36975223;1410.4647;383.6132;0.9695313;0.73461705;0.3551974;1397.2802;365.05215;0.6050665;0.72775006;0.33801126;1504.466;386.9294;0.9632633;0.783576;0.35826796;0.0;0.0;0.24465342;0.0;0.0;1572.6062;509.7183;0.99255884;0.81906575;0.47196138;1636.7139;385.98184;0.9662161;0.85245514;0.35739058;1454.3586;716.2008;0.95805657;0.7574785;0.6631489;1558.0854;460.12033;0.7924202;0.8115028;0.42603734;1257.3408;677.5799;0.9038506;0.654865;0.6273888;1402.7406;526.76385;0.77797693;0.73059404;0.4877443;1835.1434;721.4955;0.9642656;0.9558039;0.66805136;1875.5387;666.7152;0.95529026;0.97684306;0.6173289;1664.4961;879.38965;0.93484944;0.86692506;0.8142497;1737.7026;847.60046;0.91950756;0.90505344;0.78481525;1704.6475;1036.1987;0.6593104;0.88783723;0.9594433;1724.4419;1064.1978;0.65148145;0.8981468;0.9853683
0.93974715;1529.5;649.0;779.0;828.0;0.7966146;0.6009259;0.40572917;0.76666665;1388.6821;391.0016;0.97340256;0.72327197;0.3620385;1410.12;377.02066;0.9777959;0.7344375;0.3490932;1399.3693;355.10477;0.6699657;0.72883815;0.3288007;1510.863;390.91766;0.95688796;0.78690785;0.3619608;0.0;0.0;0.24611104;0.0;0.0;1563.8939;498.8589;0.9910047;0.8145281;0.46190637;1627.8138;377.33624;0.9739328;0.8478197;0.3493854;1444.4186;716.4568;0.96603775;0.75230134;0.6633859;1564.9288;465.87048;0.8420224;0.8150671;0.43136156;1251.1857;675.9371;0.94184875;0.6516592;0.62586766;1404.1587;515.7497;0.853718;0.73133266;0.477546;1824.6859;716.7354;0.9467851;0.95035726;0.6636439;1862.23;668.2273;0.93514895;0.96991146;0.618729;1652.0535;881.3443;0.8734425;0.8604445;0.8160595;1734.6765;831.9009;0.8509816;0.9034774;0.7702786;0.0;0.0;0.45948067;0.0;0.0;0.0;0.0;0.4767377;0.0;0.0
0.94731617;1530.5;647.5;779.0;829.0;0.7971354;0.599537;0.40572917;0.7675926;1394.3512;392.5805;0.9625277;0.7262246;0.36350048;1415.5204;378.67905;0.9713817;0.7372502;0.35062873;1404.2574;357.2035;0.63782185;0.7313841;0.33074397;1512.9629;384.60052;0.96322155;0.7880015;0.3561116;0.0;0.0;0.26490086;0.0;0.0;1573.5055;499.48105;0.9931044;0.8195341;0.46248245;1643.1807;386.2082;0.97201216;0.8558233;0.35760018;1452.726;710.37805;0.958361;0.7566281;0.65775746;1559.7317;460.86255;0.82140046;0.8123602;0.42672458;1256.9861;674.61255;0.9059791;0.65468025;0.62464124;1403.5339;521.19275;0.80372584;0.7310073;0.48258588;1830.0947;721.81433;0.9609373;0.95317435;0.6683466;1876.4169;677.7108;0.9548606;0.97730047;0.62751;1647.0989;850.6968;0.92968065;0.857864;0.7876822;1745.8152;869.3725;0.920371;0.90927875;0.80497456;1661.4584;976.25696;0.6595297;0.8653429;0.90394163;1711.1807;1080.0;0.6493718;0.89123994;1.0
0.9466589;1531.0;646.0;778.0;830.0;0.7973958;0.59814817;0.40520832;0.7685185;1398.4304;387.5256;0.9798375;0.72834915;0.35882;1421.4988;375.35693;0.98345554;0.74036396;0.34755272;1408.7214;349.0899;0.73727167;0.7337091;0.3232314;1519.4493;386.3661;0.96482754;0.79137987;0.3577464;0.0;0.0;0.27752313;0.0;0.0;1573.4287;492.95038;0.9946049;0.8194941;0.45643553;1630.6919;375.16663;0.97815555;0.8493187;0.3473765;1455.6248;712.5536;0.9747796;0.7581379;0.65977186;1565.248;468.352;0.86190563;0.81523335;0.43365926;1251.8114;671.2085;0.9493916;0.6519851;0.62148935;1415.1471;516.6402;0.87092704;0.7370558;0.47837055;1840.8629;719.8223;0.9686859;0.9587828;0.6665022;1873.6587;674.9346;0.95998937;0.9758639;0.62493944;1665.7148;869.6354;0.922876;0.8675598;0.8052179;1749.2068;864.2942;0.9064249;0.9110452;0.8002724;1704.9429;982.32605;0.5864479;0.8879911;0.90956116;1721.7103;1073.6385;0.5769285;0.8967241;0.99410975
0.9443278;1530.5;643.5;779.0;831.0;0.7971354;0.59583336;0.40572917;0.76944447;1402.918;383.44144;0.94431174;0.7306864;0.35503837;1422.7463;371.12677;0.9606178;0.7410137;0.3436359;1413.1902;352.30646;0.53625673;0.73603654;0.3262097;1518.678;382.7685;0.96146786;0.79097813;0.35441527;0.0;0.0;0.21900856;0.0;0.0;1567.5105;495.14893;0.99052316;0.81641173;0.45847124;1647.5771;387.25378;0.9571147;0.8581131;0.3585683;1449.5554;694.6449;0.9567413;0.7549768;0.6431897;1561.5276;463.30823;0.74476373;0.8132956;0.4289891;1254.4336;669.88544;0.9019124;0.65335083;0.6202643;1410.9012;518.1164;0.71313554;0.7348444;0.4797374;1807.2744;721.168;0.9403018;0.94128877;0.66774815;1860.2725;679.426;0.91989285;0.9688919;0.6290982;1641.7775;870.2756;0.89941597;0.8550924;0.8058107;1737.5354;864.20856;0.8656942;0.90496635;0.80019313;1680.8911;1007.60394;0.61240846;0.87546414;0.9329666;1716.1318;1062.7515;0.58538085;0.8938187;0.9840291
0.93377036;1529.5;636.5;779.0;825.0;0.7966146;0.58935183;0.40572917;0.7638889;1403.6919;378.33618;0.9752337;0.73108953;0.35031128;1427.0609;365.508;0.97942;0.7432609;0.33843333;1414.1993;341.45856;0.6924406;0.73656213;0.31616533;1526.741;383.3758;0.9580396;0.7951776;0.35497758;0.0;0.0;0.26253211;0.0;0.0;1573.983;494.10425;0.9899485;0.81978285;0.45750394;1633.3553;370.22168;0.97131956;0.8507059;0.34279785;1443.1036;710.8921;0.9631425;0.7516165;0.6582334;1579.0044;457.8534;0.8295176;0.8223981;0.42393833;1246.0652;673.3628;0.9396401;0.6489923;0.6234841;1421.7456;504.2041;0.84668046;0.7404925;0.46685565;1829.635;717.2865;0.9304245;0.9529349;0.6641542;1859.785;667.4078;0.91477543;0.96863806;0.61797017;1654.5378;888.89844;0.8194676;0.86173844;0.82305413;1714.263;836.1784;0.7866926;0.8928453;0.77423924;0.0;0.0;0.3565123;0.0;0.0;0.0;0.0;0.36890283;0.0;0.0
0.94720227;1530.5;633.5;779.0;821.0;0.7971354;0.5865741;0.40572917;0.7601852;1409.862;378.17896;0.9560479;0.7343032;0.3501657;1431.0403;364.98596;0.9691159;0.7453335;0.33794996;1418.4597;346.31314;0.59449834;0.7387811;0.32066032;1528.6145;375.51004;0.9657729;0.79615337;0.3476945;0.0;0.0;0.2353225;0.0;0.0;1578.7716;488.1957;0.9911363;0.8222769;0.45203307;1649.1552;383.46304;0.95942855;0.858935;0.35505837;1453.2145;687.9896;0.9586229;0.75688255;0.63702744;1570.3616;464.46936;0.7475084;0.81789666;0.43006423;1260.5847;668.9701;0.906734;0.6565545;0.6194168;1417.3457;508.93112;0.717547;0.7382009;0.47123253;1815.4402;724.9696;0.9342513;0.94554174;0.67126817;1858.1038;681.79517;0.91020375;0.96776235;0.6312918;1648.7329;883.3192;0.8730637;0.85871506;0.81788814;1719.8137;863.78595;0.8277526;0.89573634;0.7998018;1681.9902;1007.12854;0.534507;0.8760366;0.9325264;1697.2126;1045.0986;0.5050513;0.8839649;0.9676839
0.9507601;1530.0;630.5;780.0;823.0;0.796875;0.5837963;0.40625;0.76203704;1413.0903;374.22812;0.9480193;0.73598456;0.34650752;1433.366;361.5611;0.9642423;0.7465448;0.3347788;1423.4391;342.6084;0.5448743;0.74137455;0.31723;1530.0896;373.05148;0.96468115;0.7969217;0.34541804;0.0;0.0;0.21505122;0.0;0.0;1581.6118;487.93387;0.991159;0.82375616;0.45179063;1653.5808;379.57922;0.9562976;0.86124;0.35146224;1451.057;685.57733;0.9617661;0.7557589;0.6347938;1571.3961;463.6662;0.7368536;0.8184355;0.42932054;1260.3881;667.0106;0.9109675;0.6564521;0.6176024;1423.2805;506.442;0.7071453;0.74129194;0.46892777;1812.9829;728.8011;0.9395594;0.9442619;0.67481583;1856.4443;682.78705;0.91220254;0.9668981;0.63221025;1661.3408;889.48755;0.8766897;0.8652817;0.8235996;1723.0353;855.6652;0.82433164;0.8974142;0.79228264;1695.8901;1015.51154;0.5397953;0.8832761;0.9402885;1704.9562;1036.1648;0.5062031;0.887998;0.95941186
0.95449466;1529.5;628.5;781.0;823.0;0.7966146;0.58194447;0.40677083;0.76203704;1415.6854;369.80054;0.9351865;0.73733616;0.3424079;1435.2784;357.98682;0.9554014;0.74754083;0.33146927;0.0;0.0;0.48612073;0.0;0.0;1532.7184;371.6965;0.9613732;0.79829085;0.34416342;0.0;0.0;0.19820774;0.0;0.0;1581.7855;490.04938;0.9911731;0.82384664;0.45374942;1658.8099;379.98276;0.9533603;0.8639635;0.35183588;1448.2212;678.5581;0.9652485;0.7542819;0.6282945;1575.6533;461.3791;0.73622745;0.8206528;0.42720285;1260.6327;666.2356;0.9174202;0.65657955;0.6168848;1426.91;501.38354;0.71047103;0.7431823;0.46424404;1802.5989;717.94275;0.9511422;0.93885356;0.6647618;1849.8849;671.32275;0.92491347;0.9634817;0.62159514;1683.5336;888.39954;0.8989666;0.8768404;0.82259214;1732.9354;847.76404;0.8505083;0.90257055;0.7849667;1714.4355;1016.33777;0.59839886;0.89293516;0.9410535;1705.8878;1026.8436;0.564008;0.8884832;0.95078117
0.9542303;1529.0;626.5;782.0;825.0;0.7963542;0.5800926;0.40729168;0.7638889;1421.0825;367.8652;0.94375706;0.7401472;0.34061593;1440.8997;355.72668;0.9604352;0.75046855;0.32937655;1433.3613;337.11703;0.52585936;0.74654233;0.3121454;1537.1873;369.57596;0.96296746;0.80061835;0.34219995;0.0;0.0;0.2112787;0.0;0.0;1585.6285;485.4246;0.99109834;0.8258482;0.4494672;1661.5433;378.50052;0.95752734;0.86538714;0.35046345;1450.3281;678.1006;0.96276665;0.75537926;0.6278709;1575.5519;456.83414;0.7488626;0.8205999;0.42299458;1266.246;667.4645;0.9131401;0.6595031;0.6180227;1426.7566;494.5824;0.7160534;0.7431024;0.45794666;1808.4146;725.0394;0.94708836;0.94188255;0.6713328;1854.3474;680.0343;0.92295706;0.96580595;0.6296614;1667.0164;883.79224;0.89538646;0.8682377;0.8183261;1722.5847;852.3866;0.85034305;0.89717954;0.78924686;1699.5762;1016.7129;0.5911278;0.8851959;0.9414008;1700.3518;1039.8627;0.5584733;0.8855999;0.9628358
0.94429994;1528.5;622.0;783.0;824.0;0.79609376;0.57592595;0.4078125;0.76296294;1424.0171;364.85962;0.96368223;0.74167556;0.337833;1445.7167;353.46173;0.9745987;0.75297743;0.3272794;1436.0142;330.45236;0.62604964;0.74792403;0.30597442;1540.531;367.753;0.97187257;0.8023599;0.34051204;0.0;0.0;0.25754258;0.0;0.0;1594.8992;485.2282;0.99296665;0.8306767;0.4492854;1665.5935;362.4647;0.9673487;0.8674966;0.33561546;1449.1543;688.61395;0.9639617;0.75476784;0.6376055;1579.7076;447.13284;0.773801;0.8227644;0.4140119;1253.6893;673.8037;0.913137;0.6529632;0.6238923;1428.1177;484.26453;0.74352837;0.7438113;0.44839308;1826.1448;740.27466;0.9393566;0.9511171;0.6854395;1864.8154;681.6347;0.9155953;0.97125804;0.6311433;1650.5438;900.0886;0.85197914;0.85965824;0.8334154;1700.3406;832.25336;0.797664;0.88559407;0.77060497;0.0;0.0;0.43833885;0.0;0.0;0.0;0.0;0.4163166;0.0;0.0
0.95271176;1529.5;618.5;781.0;825.0;0.7966146;0.5726852;0.40677083;0.7638889;1429.5676;356.5253;0.9442225;0.7445665;0.330116;1450.3022;344.19238;0.96041155;0.7553657;0.31869665;1440.3162;326.32452;0.52842164;0.7501647;0.30215234;1545.8843;359.06433;0.9634217;0.80514807;0.33246696;0.0;0.0;0.21589263;0.0;0.0;1591.3767;480.77875;0.9915159;0.82884204;0.44516551;1666.697;373.29877;0.9605987;0.8680714;0.345647;1448.8438;670.1731;0.96477437;0.7546061;0.62053066;1587.2325;452.3805;0.75951827;0.82668364;0.41887084;1266.2786;665.16614;0.91565865;0.6595201;0.61589456;1437.9884;485.88275;0.7214692;0.74895227;0.44989145;1811.013;724.361;0.9528491;0.94323593;0.67070466;1855.1082;676.73975;0.93021435;0.96620214;0.6266109;1675.571;881.1996;0.9030234;0.87269324;0.81592554;1718.3287;832.24457;0.8584624;0.8949629;0.7705968;1714.8882;1015.0488;0.61432534;0.89317095;0.93986005;1706.0671;1012.6417;0.5845267;0.8885766;0.93763125
0.95277506;1528.5;614.5;783.0;825.0;0.79609376;0.56898147;0.4078125;0.7638889;1435.1816;356.16705;0.9381976;0.74749047;0.3297843;1454.8579;342.85077;0.9553691;0.7577385;0.31745443;1445.3402;325.64734;0.50045156;0.75278133;0.30152532;1548.667;355.45898;0.9601454;0.8065974;0.32912868;0.0;0.0;0.20677307;0.0;0.0;1593.8962;479.1739;0.9904107;0.8301543;0.44367954;1674.5183;373.86035;0.9571014;0.87214494;0.346167;1443.3865;667.91394;0.96107715;0.75176376;0.61843884;1590.7974;444.60034;0.75210863;0.82854027;0.411667;1254.7332;662.5536;0.90971917;0.6535069;0.61347556;1439.6976;481.31702;0.7160359;0.7498425;0.4456639;1811.6387;735.4431;0.94689083;0.9435618;0.68096584;1858.6611;689.3163;0.92388326;0.9680527;0.63825583;1663.01;876.5901;0.8981638;0.86615103;0.8116575;1710.7899;841.48425;0.8547751;0.8910364;0.7791521;1695.5665;1014.141;0.6117159;0.88310754;0.93901944;1690.4502;1028.9099;0.5798697;0.8804428;0.95269436
