box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95056;1720.0;491.5;400.0;931.0;0.8958333;0.45509258;0.20833333;0.86203706;0.0;0.0;0.18820308;0.0;0.0;0.0;0.0;0.01709376;0.0;0.0;0.0;0.0;0.23961794;0.0;0.0;0.0;0.0;0.010134578;0.0;0.0;1883.8899;116.93834;0.5530658;0.98119265;0.10827624;0.0;0.0;0.42146254;0.0;0.0;1791.8229;215.94928;0.99166006;0.93324107;0.19995303;0.0;0.0;0.24029808;0.0;0.0;1697.0511;332.88168;0.9973362;0.8838808;0.30822378;0.0;0.0;0.37457952;0.0;0.0;1771.1274;436.255;0.9921069;0.9224622;0.4039398;1850.374;537.0724;0.97053593;0.9637365;0.49728924;1751.3604;517.398;0.99788815;0.91216683;0.47907224;1796.2152;695.2444;0.9089405;0.93552876;0.6437448;1667.7749;702.4636;0.9920066;0.86863273;0.6504293;1708.634;817.79944;0.83138376;0.88991356;0.7572217;1586.5359;871.26855;0.95536137;0.82632077;0.80673015
0.9503632;1720.0;492.0;400.0;932.0;0.8958333;0.45555556;0.20833333;0.86296296;0.0;0.0;0.20512791;0.0;0.0;0.0;0.0;0.018188901;0.0;0.0;0.0;0.0;0.27068415;0.0;0.0;0.0;0.0;0.009913567;0.0;0.0;1881.8135;119.58234;0.59009695;0.9801112;0.11072438;0.0;0.0;0.41426063;0.0;0.0;1790.8018;218.3042;0.9925619;0.9327093;0.20213352;0.0;0.0;0.2218922;0.0;0.0;1697.0906;332.5659;0.997586;0.88390136;0.30793136;0.0;0.0;0.3547547;0.0;0.0;1770.7885;435.49115;0.9926617;0.9222857;0.40323254;1852.5735;535.198;0.9691046;0.964882;0.4955537;1753.3066;516.2832;0.9979482;0.91318053;0.47804;1797.9199;690.8963;0.9067527;0.9364166;0.6397188;1668.2031;700.8261;0.992376;0.8688558;0.6489131;1709.9326;815.4812;0.8309759;0.8905899;0.75507516;1587.0869;870.64014;0.9570017;0.82660776;0.8061483
0.9496027;1720.0;492.0;400.0;932.0;0.8958333;0.45555556;0.20833333;0.86296296;0.0;0.0;0.20504764;0.0;0.0;0.0;0.0;0.018209392;0.0;0.0;0.0;0.0;0.27352497;0.0;0.0;0.0;0.0;0.009901603;0.0;0.0;1880.9813;121.25958;0.5965575;0.9796778;0.11227739;0.0;0.0;0.41266358;0.0;0.0;1791.3146;218.72717;0.992502;0.93297637;0.20252515;0.0;0.0;0.21712878;0.0;0.0;1698.8103;331.26578;0.99753016;0.88479704;0.30672756;0.0;0.0;0.34621918;0.0;0.0;1772.0142;436.54773;0.99243367;0.92292404;0.40421087;1852.9207;533.8273;0.96863294;0.96506286;0.4942845;1754.1882;514.90186;0.99791735;0.9136397;0.47676098;1798.301;689.2145;0.90751404;0.9366151;0.63816154;1671.0447;698.47375;0.9924517;0.87033576;0.64673495;1707.7518;817.6044;0.8339871;0.88945407;0.7570411;1589.837;869.818;0.957961;0.8280401;0.805387
0.94977665;1720.0;491.5;400.0;931.0;0.8958333;0.45509258;0.20833333;0.86203706;0.0;0.0;0.21806747;0.0;0.0;0.0;0.0;0.02015205;0.0;0.0;0.0;0.0;0.28233457;0.0;0.0;0.0;0.0;0.010801612;0.0;0.0;1881.2437;121.078995;0.5912979;0.9798144;0.11211018;0.0;0.0;0.42646867;0.0;0.0;1792.8779;219.26184;0.9925915;0.93379056;0.20302023;0.0;0.0;0.22723019;0.0;0.0;1698.891;332.82013;0.9975037;0.88483906;0.30816677;0.0;0.0;0.3596963;0.0;0.0;1770.8721;435.83478;0.9924349;0.9223292;0.4035507;1852.6733;536.52026;0.96915555;0.96493405;0.496778;1753.712;516.9411;0.99790144;0.9133917;0.47864917;1798.1655;692.6821;0.90782046;0.93654454;0.6413723;1669.8301;699.6683;0.9923046;0.8697032;0.647841;1709.9828;818.85266;0.8320758;0.89061606;0.7581969;1587.6069;869.7409;0.95695597;0.8268786;0.8053157
0.94984335;1719.5;493.0;401.0;930.0;0.8955729;0.4564815;0.20885417;0.8611111;0.0;0.0;0.22493483;0.0;0.0;0.0;0.0;0.020587046;0.0;0.0;0.0;0.0;0.29188415;0.0;0.0;0.0;0.0;0.010730793;0.0;0.0;1882.1655;122.75711;0.60075355;0.9802945;0.113663994;0.0;0.0;0.430231;0.0;0.0;1792.5459;217.78596;0.9929757;0.93361765;0.20165367;0.0;0.0;0.2290527;0.0;0.0;1698.644;331.3988;0.997656;0.88471043;0.30685073;0.0;0.0;0.36380222;0.0;0.0;1770.656;436.1844;0.99287075;0.92221665;0.40387443;1854.1644;534.4337;0.96962917;0.96571064;0.49484605;1755.2751;514.7057;0.99798065;0.9142058;0.47657934;1798.0829;693.24194;0.90720874;0.9365015;0.6418907;1669.6243;699.1881;0.9924022;0.86959594;0.6473964;1708.7102;818.06885;0.8292412;0.88995326;0.75747114;1586.2686;870.01776;0.9566435;0.82618153;0.805572
0.9497797;1719.5;493.0;401.0;930.0;0.8955729;0.4564815;0.20885417;0.8611111;0.0;0.0;0.1912032;0.0;0.0;0.0;0.0;0.016632237;0.0;0.0;0.0;0.0;0.25552446;0.0;0.0;0.0;0.0;0.009410895;0.0;0.0;1883.2505;125.575836;0.5826472;0.98085964;0.116273925;0.0;0.0;0.40099552;0.0;0.0;1792.8959;220.16153;0.9924488;0.9337999;0.20385326;0.0;0.0;0.21686171;0.0;0.0;1698.981;331.57797;0.997654;0.8848859;0.30701664;0.0;0.0;0.3507981;0.0;0.0;1772.1025;435.5329;0.99285626;0.92297006;0.4032712;1854.8064;533.37537;0.9692368;0.966045;0.4938661;1756.4656;514.06445;0.9980002;0.9148258;0.47598562;1799.6664;692.0111;0.9059056;0.93732625;0.640751;1670.7852;698.57025;0.99245065;0.8702006;0.6468243;1710.4363;817.0779;0.8301334;0.8908522;0.7565536;1587.3241;867.8604;0.9574961;0.8267313;0.80357444
0.9497142;1719.5;494.0;401.0;928.0;0.8955729;0.45740741;0.20885417;0.85925925;0.0;0.0;0.18934764;0.0;0.0;0.0;0.0;0.015838321;0.0;0.0;0.0;0.0;0.26181698;0.0;0.0;0.0;0.0;0.008609754;0.0;0.0;1882.9407;125.69627;0.5958043;0.9806983;0.11638544;0.0;0.0;0.38036534;0.0;0.0;1792.0613;218.45398;0.9925982;0.9333652;0.2022722;0.0;0.0;0.1994806;0.0;0.0;1698.4688;329.77216;0.99776804;0.8846191;0.30534458;0.0;0.0;0.33227316;0.0;0.0;1771.6653;435.44604;0.9931433;0.9227423;0.4031908;1855.9216;533.0676;0.9672519;0.96662587;0.49358115;1756.5027;514.0664;0.99798965;0.91484517;0.4759874;1802.6057;690.117;0.9017403;0.93885714;0.6389972;1671.3157;699.0231;0.99252653;0.8704769;0.64724356;1710.0405;816.11884;0.82674193;0.8906461;0.7556656;1586.2354;869.1271;0.9578021;0.82616425;0.8047473
0.94937855;1719.5;493.5;401.0;929.0;0.8955729;0.45694444;0.20885417;0.8601852;0.0;0.0;0.17446952;0.0;0.0;0.0;0.0;0.014129619;0.0;0.0;0.0;0.0;0.24613972;0.0;0.0;0.0;0.0;0.007960263;0.0;0.0;1883.0972;126.21057;0.58999354;0.98077977;0.11686164;0.0;0.0;0.36398116;0.0;0.0;1792.169;218.65347;0.99251914;0.9334213;0.20245692;0.0;0.0;0.190642;0.0;0.0;1697.8755;329.85886;0.9978242;0.8843101;0.30542487;0.0;0.0;0.3215114;0.0;0.0;1771.3729;434.6163;0.9932481;0.9225901;0.4024225;1856.3452;534.11816;0.96676743;0.96684647;0.49455386;1757.1804;515.12463;0.99801874;0.91519815;0.47696725;1802.1692;690.90314;0.8996888;0.9386298;0.63972515;1671.6245;699.05493;0.99256176;0.8706378;0.64727306;1708.3926;816.4791;0.82499665;0.8897878;0.7559992;1586.7017;867.96277;0.95805186;0.82640713;0.8036692
0.9493736;1720.0;493.0;400.0;930.0;0.8958333;0.4564815;0.20833333;0.8611111;0.0;0.0;0.15646121;0.0;0.0;0.0;0.0;0.012609593;0.0;0.0;0.0;0.0;0.22035208;0.0;0.0;0.0;0.0;0.0076152007;0.0;0.0;1885.2605;126.89026;0.567093;0.98190653;0.11749098;0.0;0.0;0.3552977;0.0;0.0;1793.6444;219.0055;0.99189925;0.9341898;0.20278287;0.0;0.0;0.19271258;0.0;0.0;1699.2039;330.73395;0.9977228;0.885002;0.30623513;0.0;0.0;0.32376835;0.0;0.0;1772.2952;435.09503;0.993006;0.9230704;0.40286577;1856.5029;533.5697;0.96756446;0.9669286;0.49404603;1758.2253;514.4402;0.9980223;0.91574234;0.4763335;1801.5385;691.7539;0.9028761;0.93830127;0.6405129;1672.7084;698.74603;0.99265796;0.8712023;0.6469871;1707.957;818.26044;0.83036155;0.88956094;0.7576485;1586.3308;869.3476;0.9590607;0.82621396;0.8049515
0.9503462;1720.0;494.0;400.0;928.0;0.8958333;0.45740741;0.20833333;0.85925925;0.0;0.0;0.20985875;0.0;0.0;0.0;0.0;0.018536385;0.0;0.0;0.0;0.0;0.27874094;0.0;0.0;0.0;0.0;0.00973194;0.0;0.0;1883.6748;122.3898;0.5940974;0.98108065;0.11332389;0.0;0.0;0.39982665;0.0;0.0;1793.8722;215.42981;0.99267405;0.9343084;0.19947204;0.0;0.0;0.20947427;0.0;0.0;1699.5518;330.81638;0.9976775;0.8851832;0.30631146;0.0;0.0;0.34488007;0.0;0.0;1771.687;435.25446;0.99297523;0.92275363;0.40301338;1855.6846;534.0965;0.96667427;0.96650237;0.4945338;1757.5769;514.191;0.9978794;0.9154046;0.47610277;1802.087;693.4021;0.9000579;0.938587;0.642039;1672.8413;697.63416;0.9921389;0.8712715;0.6459575;1708.1714;818.2031;0.82065886;0.8896726;0.7575955;1586.4283;870.18036;0.9554354;0.82626474;0.80572253
0.94943774;1719.5;493.5;401.0;927.0;0.8955729;0.45694444;0.20885417;0.85833335;0.0;0.0;0.19447015;0.0;0.0;0.0;0.0;0.01664796;0.0;0.0;0.0;0.0;0.26322952;0.0;0.0;0.0;0.0;0.009117268;0.0;0.0;1884.0771;125.86798;0.5921548;0.98129016;0.116544425;0.0;0.0;0.3933514;0.0;0.0;1793.9019;218.23462;0.9926724;0.9343239;0.20206909;0.0;0.0;0.2076312;0.0;0.0;1699.3438;329.78867;0.9977399;0.88507485;0.30535987;0.0;0.0;0.34086737;0.0;0.0;1770.5724;434.26474;0.9930733;0.92217314;0.402097;1856.1865;534.18695;0.96806854;0.9667638;0.49461755;1758.4926;514.6824;0.9979971;0.9158815;0.47655776;1801.4761;692.8585;0.9039005;0.9382688;0.64153564;1673.3928;698.31165;0.99255025;0.8715588;0.64658487;1706.7257;819.20605;0.828034;0.88891965;0.7585241;1587.0049;870.5027;0.9577997;0.826565;0.80602103
0.9488359;1720.0;493.0;400.0;926.0;0.8958333;0.4564815;0.20833333;0.8574074;0.0;0.0;0.13704675;0.0;0.0;0.0;0.0;0.010635398;0.0;0.0;0.0;0.0;0.19772857;0.0;0.0;0.0;0.0;0.006791215;0.0;0.0;1885.9619;133.95987;0.5552197;0.98227185;0.124036916;0.0;0.0;0.34042022;0.0;0.0;1793.673;221.96164;0.9915283;0.9342047;0.20552003;0.0;0.0;0.19001569;0.0;0.0;1699.6467;330.0924;0.99775714;0.8852327;0.3056411;0.0;0.0;0.3193341;0.0;0.0;1771.95;434.39246;0.9930789;0.9228906;0.40221524;1855.7721;535.3061;0.96844673;0.96654797;0.49565378;1758.8723;516.3157;0.99809414;0.91607934;0.47807008;1802.9198;693.32874;0.9043852;0.93902075;0.64197105;1674.7284;698.58746;0.9928427;0.8722544;0.6468402;1707.115;820.2554;0.83450526;0.88912237;0.75949574;1587.7278;867.7737;0.960474;0.82694155;0.80349416
0.9494128;1720.0;494.0;400.0;928.0;0.8958333;0.45740741;0.20833333;0.85925925;0.0;0.0;0.16548403;0.0;0.0;0.0;0.0;0.013531894;0.0;0.0;0.0;0.0;0.2275317;0.0;0.0;0.0;0.0;0.007975663;0.0;0.0;1885.4696;129.20773;0.5683992;0.98201543;0.11963679;0.0;0.0;0.37674376;0.0;0.0;1792.7695;219.3728;0.99199194;0.9337341;0.20312296;0.0;0.0;0.20962489;0.0;0.0;1699.5963;330.63287;0.9977023;0.8852064;0.30614156;0.0;0.0;0.34339416;0.0;0.0;1771.2891;434.02057;0.99303365;0.9225464;0.4018709;1855.121;535.8756;0.9688927;0.9662088;0.49618113;1758.5863;516.87836;0.9980196;0.9159304;0.47859108;1803.078;693.98315;0.90362936;0.9391031;0.642577;1673.7976;698.52344;0.9924051;0.8717696;0.64678097;1708.332;818.2307;0.8284239;0.88975626;0.75762105;1588.8314;867.49927;0.95751536;0.8275164;0.80324006
0.94922256;1720.0;493.5;400.0;929.0;0.8958333;0.45694444;0.20833333;0.8601852;0.0;0.0;0.15741631;0.0;0.0;0.0;0.0;0.0127955545;0.0;0.0;0.0;0.0;0.21775022;0.0;0.0;0.0;0.0;0.007738965;0.0;0.0;1886.8839;129.6622;0.5597472;0.982752;0.12005759;0.0;0.0;0.365159;0.0;0.0;1793.7969;219.42764;0.9918235;0.9342692;0.20317374;0.0;0.0;0.20423834;0.0;0.0;1699.8564;329.9512;0.99771476;0.8853419;0.30551037;0.0;0.0;0.33799207;0.0;0.0;1770.3394;433.5605;0.9930565;0.9220517;0.40144488;1856.0549;533.79376;0.9687089;0.96669525;0.4942535;1759.7942;515.1168;0.9980381;0.91655946;0.47696003;1804.3488;691.43616;0.90375334;0.939765;0.6402187;1674.2153;697.9213;0.99253744;0.87198716;0.6462234;1710.6838;813.7626;0.8309358;0.89098114;0.7534839;1589.9615;867.1279;0.9585701;0.828105;0.8028962
0.9494531;1719.5;493.0;401.0;928.0;0.8955729;0.4564815;0.20885417;0.85925925;0.0;0.0;0.17576958;0.0;0.0;0.0;0.0;0.014342051;0.0;0.0;0.0;0.0;0.23926175;0.0;0.0;0.0;0.0;0.007677258;0.0;0.0;1885.6674;130.11731;0.56120443;0.9821184;0.12047899;0.0;0.0;0.3636978;0.0;0.0;1792.3217;214.22049;0.9916916;0.9335009;0.1983523;0.0;0.0;0.20414987;0.0;0.0;1699.0842;328.40283;0.9976851;0.88493973;0.3040767;0.0;0.0;0.34595606;0.0;0.0;1769.4922;433.3582;0.9932412;0.92161053;0.40125757;1855.4199;533.1656;0.966775;0.96636456;0.49367183;1758.5901;513.4336;0.9979164;0.91593236;0.47540146;1803.7241;691.5217;0.9029616;0.93943965;0.6402979;1673.2672;696.7788;0.9924805;0.87149334;0.64516556;1709.0051;816.5657;0.8289894;0.89010686;0.7560793;1588.366;870.33984;0.9579013;0.82727396;0.80587023
0.95060325;1720.0;493.5;400.0;927.0;0.8958333;0.45694444;0.20833333;0.85833335;0.0;0.0;0.17723092;0.0;0.0;0.0;0.0;0.014854812;0.0;0.0;0.0;0.0;0.24190943;0.0;0.0;0.0;0.0;0.007997128;0.0;0.0;1885.6849;128.58842;0.56417525;0.98212755;0.119063355;0.0;0.0;0.3613459;0.0;0.0;1793.231;212.87347;0.9913223;0.93397444;0.19710506;0.0;0.0;0.19885716;0.0;0.0;1699.7446;327.05423;0.99750394;0.88528365;0.30282798;0.0;0.0;0.3355883;0.0;0.0;1769.369;432.7999;0.9927166;0.92154634;0.40074065;1857.3013;529.7047;0.96491045;0.9673444;0.49046734;1760.8271;509.72498;0.9977592;0.91709745;0.47196758;1803.9658;692.03845;0.8994403;0.93956554;0.64077634;1675.545;694.1226;0.9920533;0.8726797;0.64270616;1707.9269;820.8165;0.8231873;0.88954526;0.7600153;1588.613;870.27466;0.95604485;0.82740265;0.80580986
