box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9453296;895.0;366.5;414.0;651.0;0.46614584;0.33935186;0.215625;0.6027778;954.46014;200.71103;0.9691347;0.49711466;0.18584354;967.4423;174.19537;0.842535;0.5038762;0.16129202;931.4141;181.06335;0.9571682;0.48511153;0.16765125;0.0;0.0;0.3860562;0.0;0.0;869.80615;161.63837;0.8921571;0.45302403;0.14966515;930.06573;204.4535;0.9823465;0.48440924;0.1893088;800.3928;259.32358;0.9926819;0.41687125;0.24011442;957.25024;308.96326;0.9319982;0.49856785;0.28607708;832.7573;464.75308;0.9735788;0.43372777;0.43032694;1039.5579;356.07047;0.8962236;0.5414364;0.32969487;967.4955;575.5805;0.93905026;0.5039039;0.5329449;859.5333;441.7226;0.98148876;0.44767362;0.4090024;764.73627;476.55862;0.985148;0.39830014;0.44125798;937.4694;594.94794;0.91635054;0.48826534;0.5508777;797.8713;668.9175;0.93146265;0.41555795;0.619368;908.7671;716.26587;0.66585374;0.4733162;0.66320914;782.3086;754.5187;0.67002124;0.4074524;0.6986284
0.94694316;898.5;366.0;419.0;652.0;0.46796876;0.33888888;0.21822916;0.6037037;959.7625;196.76637;0.972925;0.49987632;0.18219109;972.76404;169.94801;0.8540892;0.50664794;0.15735927;936.28564;176.86041;0.96288115;0.4876488;0.16375963;0.0;0.0;0.3901183;0.0;0.0;873.39233;158.02295;0.90331924;0.45489183;0.14631754;929.3981;202.36514;0.9835632;0.4840615;0.18737513;804.4495;257.4906;0.9934551;0.41898412;0.23841722;958.6633;306.52356;0.9334765;0.49930382;0.2838181;838.6192;461.9077;0.9754775;0.43678084;0.42769232;1045.4597;349.42938;0.8982588;0.54451025;0.32354572;972.44403;572.8384;0.942577;0.5064813;0.5304059;855.14044;439.26764;0.9822266;0.44538563;0.40672928;763.3179;474.86334;0.985994;0.3975614;0.43968827;936.7411;587.7157;0.9221105;0.48788598;0.5441812;800.1553;666.5334;0.9374743;0.41674754;0.61716056;910.56555;710.6014;0.6832394;0.47425288;0.6579642;781.6606;754.08594;0.6880009;0.4071149;0.6982277
0.94634813;899.5;365.0;419.0;654.0;0.4684896;0.33796296;0.21822916;0.60555553;959.95483;196.19458;0.9704536;0.4999765;0.18166165;973.383;168.9772;0.8481236;0.5069703;0.15646037;936.36743;176.24973;0.9596254;0.48769137;0.1631942;0.0;0.0;0.38553578;0.0;0.0;875.2217;155.4512;0.8946876;0.4558446;0.14393629;932.454;196.55685;0.9812568;0.4856531;0.18199709;809.1002;251.73317;0.9922482;0.42140636;0.23308627;958.0944;302.27972;0.92628944;0.49900752;0.27988863;844.13324;459.82938;0.9716626;0.43965274;0.42576793;1050.5724;341.58704;0.8881081;0.54717314;0.3162843;978.7502;570.8694;0.93461925;0.50976574;0.52858275;856.0084;441.00156;0.98009825;0.4458377;0.40833476;764.57544;475.9022;0.9840792;0.39821637;0.44065017;935.3029;594.4752;0.9178571;0.48713693;0.55044;799.9629;671.1647;0.93321115;0.41664734;0.62144876;909.2285;724.4309;0.6732806;0.47355652;0.67076933;778.3529;766.11584;0.6765024;0.40539214;0.7093665
0.9461216;903.0;364.0;426.0;656.0;0.4703125;0.33703703;0.221875;0.6074074;965.077;192.68338;0.973544;0.5026443;0.17841053;978.60095;166.35983;0.8552473;0.509688;0.15403688;941.478;172.36656;0.9651307;0.49035314;0.15959866;0.0;0.0;0.388247;0.0;0.0;879.22614;154.17294;0.91031635;0.45793027;0.14275272;932.5545;200.9625;0.98244065;0.48570547;0.18607639;812.6607;251.75395;0.99364483;0.42326078;0.23310551;961.541;304.30054;0.9250591;0.50080264;0.28175977;848.9407;454.95978;0.9759846;0.4421566;0.42125905;1059.7122;336.4039;0.8851515;0.5519334;0.31148508;979.57983;564.65314;0.9417556;0.5101978;0.52282697;854.0459;440.76367;0.98074454;0.44481558;0.40811452;764.54724;474.01703;0.9856251;0.39820167;0.43890464;935.4176;593.3739;0.9166472;0.48719665;0.5494203;801.96655;668.13;0.93665695;0.4176909;0.6186389;909.7793;713.5096;0.6683124;0.4738434;0.66065705;781.0131;757.15967;0.68082714;0.40677768;0.70107377
0.9473149;904.5;363.5;427.0;657.0;0.47109374;0.33657408;0.22239584;0.60833335;966.21405;191.71834;0.9727049;0.5032365;0.17751698;980.1426;165.22192;0.8591626;0.51049095;0.15298326;942.5088;171.38626;0.9641209;0.49089;0.15869099;0.0;0.0;0.3990119;0.0;0.0;881.9678;152.35156;0.9042688;0.45935822;0.14106627;934.2292;196.01758;0.98032266;0.4865777;0.18149775;817.7682;249.0238;0.9922907;0.42592093;0.2305776;961.5793;300.1504;0.9165772;0.50082254;0.27791703;856.2488;456.10986;0.970243;0.4459629;0.42232394;1065.3293;330.41205;0.8726171;0.55485904;0.30593708;993.0899;566.48376;0.9289713;0.5172343;0.524522;853.55035;443.43134;0.97722185;0.4445575;0.41058457;765.821;477.61365;0.9822895;0.3988651;0.44223484;931.3072;594.91754;0.91084445;0.48505583;0.55084956;802.468;672.11914;0.9296539;0.4179521;0.6223325;909.77405;724.694;0.6594003;0.47384065;0.67101294;779.64343;771.9443;0.665926;0.4060643;0.7147632
0.9461671;905.0;362.5;428.0;659.0;0.47135416;0.33564815;0.22291666;0.6101852;971.7523;187.9666;0.97054505;0.506121;0.17404315;985.07605;161.6092;0.84361917;0.51306045;0.14963816;948.46814;167.79327;0.96175355;0.49399382;0.15536414;0.0;0.0;0.3813462;0.0;0.0;886.94324;149.6374;0.90596;0.46194962;0.13855316;935.1938;195.14194;0.980409;0.4870801;0.18068698;820.7908;247.6124;0.99290377;0.42749518;0.22927074;962.6625;296.76273;0.91856205;0.5013867;0.2747803;859.8418;453.70798;0.97355515;0.44783428;0.42009997;1065.8115;322.62234;0.8756261;0.55511016;0.29872438;996.5486;561.9916;0.9353035;0.5190357;0.52036256;854.5007;444.35016;0.97843415;0.44505244;0.41143534;767.61426;477.90335;0.98378503;0.39979908;0.4425031;931.9712;597.8589;0.90665895;0.48540166;0.5535731;801.6088;672.4813;0.92811716;0.4175046;0.6226679;910.75476;717.8307;0.6419791;0.47435144;0.66465807;779.83685;760.513;0.65290236;0.40616503;0.7041787
0.94779867;906.0;361.5;428.0;661.0;0.471875;0.33472222;0.22291666;0.61203706;971.60266;189.62599;0.9706835;0.5060431;0.17557962;985.46375;162.8471;0.83919555;0.5132624;0.15078436;948.7283;168.86249;0.96081626;0.4941293;0.15635416;0.0;0.0;0.38427633;0.0;0.0;888.6359;147.19427;0.90648025;0.4628312;0.136291;936.272;192.18457;0.9825348;0.48764166;0.17794868;823.8367;243.54547;0.99409395;0.4290816;0.22550507;962.83246;292.50012;0.9287964;0.5014752;0.27083343;863.6933;449.90002;0.97877514;0.44984025;0.4165741;1064.4863;315.63535;0.890634;0.55441993;0.29225495;997.5062;555.3977;0.9465268;0.51953447;0.51425713;853.4215;441.86288;0.981354;0.44449037;0.4091323;768.0265;474.06848;0.9864049;0.4000138;0.4389523;930.70605;597.7201;0.90570444;0.48474273;0.5534445;802.072;667.95667;0.9291772;0.41774586;0.6184784;909.92957;698.0247;0.6290376;0.47392166;0.6463192;781.918;737.55896;0.64485294;0.40724897;0.682925
0.9475489;908.5;361.0;431.0;662.0;0.47317708;0.33425927;0.22447917;0.61296296;978.23035;185.80438;0.96591806;0.50949496;0.17204109;990.25793;158.88817;0.8067899;0.51575935;0.14711867;955.3252;166.10266;0.9582282;0.4975652;0.15379876;0.0;0.0;0.33642268;0.0;0.0;893.4586;147.09625;0.9112245;0.46534303;0.13620023;935.0841;188.69958;0.9787861;0.48702297;0.17472184;827.12;242.37668;0.993877;0.43079168;0.22442286;963.2704;289.46872;0.9133116;0.5017033;0.2680266;871.2548;448.27832;0.9792082;0.45377856;0.41507253;1065.1937;310.4131;0.87114906;0.5547884;0.28741953;1009.25977;558.8653;0.9458462;0.5256561;0.51746786;850.69055;441.30057;0.9797335;0.443068;0.40861163;767.56934;475.19745;0.98637855;0.39977568;0.43999764;930.1304;593.3025;0.9071071;0.4844429;0.54935414;804.19135;669.804;0.93521863;0.41884965;0.6201889;908.57446;708.09937;0.6435777;0.47321588;0.6556476;782.47986;751.4059;0.6678441;0.4075416;0.6957462
0.94658595;909.0;360.5;430.0;665.0;0.4734375;0.3337963;0.22395833;0.6157407;982.58984;184.31076;0.9627379;0.51176554;0.17065811;993.31696;157.35312;0.78301024;0.5173526;0.14569733;960.4807;165.03383;0.9571017;0.5002504;0.1528091;0.0;0.0;0.3000928;0.0;0.0;897.8695;146.62234;0.91442883;0.46764037;0.13576142;933.12427;185.75226;0.975129;0.48600224;0.17199284;829.5465;240.9163;0.9934476;0.43205547;0.22307065;965.4187;286.97638;0.8992691;0.5028222;0.26571888;876.89014;447.2254;0.97887176;0.45671362;0.4140976;1066.8234;303.37256;0.8559738;0.5556372;0.2809005;1016.1327;556.2503;0.94533914;0.5292358;0.5150466;846.96375;439.12454;0.9780121;0.44112694;0.4065968;766.0799;474.18384;0.98594904;0.39899996;0.4390591;930.80566;591.16614;0.90944016;0.48479462;0.54737604;805.3004;671.9406;0.93993545;0.4194273;0.6221672;908.2633;719.42346;0.6558153;0.4730538;0.6661328;777.4733;767.4949;0.6846629;0.40493402;0.7106434
0.9468325;912.0;359.0;434.0;666.0;0.475;0.33240741;0.22604166;0.6166667;985.01135;183.80435;0.96143687;0.5130268;0.17018922;995.1784;156.8978;0.7690609;0.5183221;0.14527574;964.1532;164.16617;0.9563654;0.5021631;0.15200572;0.0;0.0;0.28259537;0.0;0.0;901.05273;144.28802;0.9171634;0.4692983;0.13360003;933.27075;187.04395;0.9752357;0.48607853;0.17318884;830.62024;238.60414;0.99365145;0.4326147;0.22092976;973.3169;290.95926;0.8994988;0.5069359;0.26940674;883.26624;443.85654;0.9801427;0.4600345;0.4109783;1078.1877;293.19183;0.8562045;0.5615561;0.2714739;1022.40344;550.45667;0.94828415;0.5325018;0.5096821;848.49097;438.73804;0.9790181;0.44192237;0.4062389;768.1549;472.7806;0.9869191;0.40008068;0.43775982;932.5624;591.452;0.9149307;0.48570958;0.54764074;805.2043;672.71356;0.94504386;0.41937724;0.6228829;907.85864;721.911;0.66866744;0.47284305;0.6684361;776.39667;772.8069;0.6990095;0.40437326;0.7155619
0.9466396;912.5;358.5;435.0;667.0;0.4752604;0.33194444;0.2265625;0.6175926;992.1018;177.01028;0.96168905;0.5167197;0.16389841;1000.28503;150.6362;0.76216525;0.5209818;0.13947797;970.20544;158.90323;0.9587464;0.50531536;0.14713262;0.0;0.0;0.2747133;0.0;0.0;905.4525;145.46844;0.9266178;0.47158986;0.13469301;935.764;185.83798;0.97498363;0.48737708;0.1720722;834.2056;237.66692;0.9944344;0.4344821;0.22006196;972.1474;290.26624;0.89388347;0.5063268;0.26876503;884.51086;441.00027;0.98252016;0.46068275;0.4083336;1076.8156;285.49188;0.8472103;0.56084144;0.26434433;1022.98535;541.5713;0.95229685;0.53280485;0.5014549;850.2649;437.29825;0.9792286;0.4428463;0.4049058;769.4551;471.08157;0.98792577;0.40075785;0.43618664;934.4654;590.56604;0.9120118;0.4867007;0.5468204;804.5239;672.3426;0.9464424;0.4190229;0.62253946;907.3264;721.21234;0.6591461;0.47256583;0.6677892;776.586;767.5073;0.69849175;0.40447187;0.7106549
0.9472584;912.5;358.0;433.0;668.0;0.4752604;0.3314815;0.22552083;0.61851853;993.984;175.01505;0.96474653;0.5177;0.16205096;1002.7706;148.31438;0.7820412;0.52227634;0.13732813;971.9383;156.54048;0.9617806;0.50621784;0.14494489;0.0;0.0;0.288356;0.0;0.0;907.34344;142.69742;0.927679;0.4725747;0.13212724;936.2261;184.90118;0.97505003;0.48761776;0.1712048;837.33234;236.83626;0.9940339;0.4361106;0.21929283;972.46326;287.57693;0.8918961;0.5064913;0.26627493;887.78064;438.71893;0.9803694;0.46238574;0.40622124;1081.1835;279.79865;0.84457594;0.5631164;0.2590728;1025.2375;537.3313;0.94799125;0.53397787;0.49752897;848.50977;435.52997;0.97742236;0.44193217;0.4032685;769.45;469.5715;0.98637843;0.40075523;0.43478844;934.3431;588.2682;0.90980506;0.48663703;0.54469275;806.5051;671.6259;0.9433232;0.42005476;0.6218758;908.6704;721.5596;0.65495765;0.47326583;0.6681107;775.9386;769.62463;0.68938434;0.4041347;0.71261543
0.94771445;915.5;357.5;437.0;669.0;0.4768229;0.3310185;0.22760417;0.61944443;993.95874;173.13995;0.9674493;0.51768684;0.16031477;1003.7351;146.63623;0.8026465;0.5227787;0.13577428;971.78613;154.26614;0.9637999;0.5061386;0.14283903;0.0;0.0;0.30790323;0.0;0.0;908.44336;140.17267;0.92630124;0.47314757;0.1297895;938.57996;183.53229;0.9757361;0.48884374;0.1699373;841.4912;233.51564;0.993526;0.43827668;0.21621819;977.0894;288.06293;0.89336044;0.50890076;0.26672494;893.2538;437.7518;0.977809;0.46523634;0.40532574;1085.0681;272.05878;0.8455773;0.56513965;0.25190628;1027.2571;533.67834;0.9428943;0.5350297;0.49414662;847.0564;435.46893;0.97613585;0.4411752;0.40321198;768.85876;468.0986;0.9848369;0.40044728;0.43342462;934.1632;590.0874;0.9099782;0.48654333;0.54637724;810.0791;670.3388;0.9410496;0.4219162;0.6206841;909.53705;727.12946;0.6542035;0.4737172;0.673268;774.15796;774.78735;0.6829439;0.40320727;0.7173957
0.947765;916.5;357.0;437.0;670.0;0.47734374;0.33055556;0.22760417;0.6203704;995.90796;172.24013;0.966148;0.5187021;0.1594816;1005.73987;145.78424;0.7967012;0.52382284;0.1349854;973.94;153.49837;0.9628838;0.50726044;0.14212812;0.0;0.0;0.29891267;0.0;0.0;910.79095;138.23282;0.92462;0.4743703;0.12799335;938.802;178.75818;0.9735657;0.48895937;0.16551684;844.16943;229.38171;0.9930154;0.43967158;0.21239048;977.2445;286.20068;0.88622105;0.5089815;0.26500064;897.67804;434.81256;0.976595;0.46754065;0.40260422;1084.8627;268.40836;0.8381837;0.56503266;0.24852626;1031.4297;530.72925;0.9405433;0.53720295;0.49141598;847.2156;434.28473;0.9744037;0.4412581;0.4021155;770.26624;467.77905;0.9838808;0.40118033;0.43312874;933.17084;588.4708;0.90800583;0.48602647;0.5448804;811.5105;673.6721;0.94022495;0.42266172;0.6237705;910.03723;727.65424;0.6532292;0.4739777;0.6737539;774.0225;782.2854;0.6815281;0.40313673;0.72433835
0.9465658;918.0;357.0;440.0;670.0;0.478125;0.33055556;0.22916667;0.6203704;998.9048;169.74338;0.9656908;0.5202629;0.15716979;1007.8778;143.92404;0.79292965;0.5249364;0.133263;977.16626;151.21687;0.9636728;0.50894076;0.14001562;0.0;0.0;0.2907137;0.0;0.0;913.59503;138.21556;0.92786247;0.47583073;0.12797737;940.3513;179.49678;0.9721772;0.4897663;0.16620073;845.3716;229.26904;0.9929543;0.4402977;0.21228614;979.7591;285.20813;0.87719756;0.5102912;0.2640816;900.35724;432.66846;0.9763629;0.46893606;0.40061894;1086.0773;262.98495;0.826155;0.56566525;0.24350458;1035.6627;525.9487;0.93938535;0.5394077;0.48698956;848.9955;433.74066;0.97506434;0.44218513;0.40161172;771.25037;466.96866;0.98475236;0.4016929;0.43237838;935.6372;587.7633;0.9196828;0.48731104;0.5442253;809.99927;673.5542;0.949504;0.4218746;0.6236613;910.1215;744.3133;0.69014615;0.4740216;0.689179;771.10144;801.55664;0.7199118;0.40161532;0.7421821
