box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9382536;1300.5;439.0;505.0;648.0;0.6773437;0.40648147;0.26302084;0.6;1262.8961;295.5504;0.98949325;0.6577584;0.2736578;1292.0776;270.1634;0.9837046;0.6729571;0.25015128;1243.9741;266.56128;0.9452586;0.6479032;0.246816;1341.5715;251.64867;0.90975034;0.6987352;0.23300803;1213.3888;237.176;0.5586347;0.6319733;0.2196074;1398.478;349.18332;0.9964064;0.72837394;0.3233179;1248.5084;265.6509;0.990413;0.6502648;0.24597307;1343.8229;534.0057;0.9887404;0.6999077;0.4944497;1213.5339;364.075;0.9615602;0.6320489;0.3371065;1237.7888;647.4745;0.9757857;0.6446817;0.5995134;1160.9836;455.36023;0.95288426;0.604679;0.42162985;1460.9685;446.59473;0.99284595;0.7609211;0.41351363;1337.1724;389.18912;0.98977983;0.6964439;0.3603603;1457.2571;649.3137;0.9510056;0.7589881;0.60121644;1191.3069;492.03305;0.92584896;0.6204723;0.45558617;1522.1533;731.6228;0.6742118;0.7927882;0.67742854;1161.9641;551.6516;0.65482825;0.6051896;0.5107885
0.9382525;1300.5;437.5;505.0;649.0;0.6773437;0.4050926;0.26302084;0.6009259;1262.987;290.81042;0.9885089;0.65780574;0.2692689;1291.9918;266.7302;0.98319536;0.6729124;0.2469724;1244.8347;262.76245;0.9369959;0.64835143;0.24329856;1342.5277;249.2742;0.9136006;0.6992332;0.23080945;1216.4;234.10222;0.520811;0.6335417;0.21676132;1399.6152;345.78076;0.99644405;0.7289663;0.32016736;1251.0422;261.84274;0.9889101;0.6515845;0.24244699;1343.7981;528.322;0.9896109;0.69989485;0.48918706;1212.7615;358.01733;0.9555773;0.6316466;0.33149752;1236.2712;641.7731;0.97722447;0.6438913;0.59423435;1157.1816;449.79205;0.9470702;0.60269874;0.41647413;1460.348;448.85028;0.9929577;0.76059794;0.41560212;1337.4166;390.9365;0.98904335;0.6965712;0.36197823;1455.9188;648.9013;0.95227665;0.75829107;0.60083455;1192.4358;490.30746;0.9219076;0.6210603;0.4539884;1521.8179;733.69824;0.6804947;0.79261345;0.6793502;1164.0824;552.26855;0.6503112;0.6062929;0.51135975
0.93889964;1301.0;436.0;504.0;654.0;0.67760414;0.4037037;0.2625;0.60555553;1263.1617;287.14606;0.9884929;0.65789676;0.26587597;1292.7988;263.21817;0.98347694;0.67333275;0.24372053;1244.6393;258.90475;0.9365939;0.6482496;0.23972662;1343.4423;247.09584;0.915913;0.69970953;0.22879244;1214.834;231.41359;0.5169393;0.632726;0.21427184;1400.224;343.75043;0.9964818;0.72928333;0.31828743;1249.1123;261.32126;0.98833674;0.65057933;0.24196413;1345.2063;522.41797;0.9898403;0.7006283;0.48372033;1218.0186;355.98615;0.9528698;0.6343847;0.3296168;1236.2899;630.64435;0.97790444;0.643901;0.58392996;1161.8846;443.01718;0.9446556;0.60514826;0.4102011;1458.1162;446.78494;0.99319285;0.75943553;0.41368976;1332.5197;389.11963;0.98904735;0.6940206;0.36029595;1456.0753;645.4075;0.95568705;0.75837255;0.5975995;1182.7048;486.71362;0.9250857;0.6159921;0.45066077;1519.5029;733.9642;0.6994823;0.79140776;0.6795965;1155.2869;553.19214;0.6654609;0.6017119;0.51221496
0.9383137;1300.5;434.0;505.0;658.0;0.6773437;0.40185186;0.26302084;0.60925925;1264.36;283.84064;0.9895545;0.6585208;0.26281542;1293.8323;259.1442;0.98533636;0.673871;0.23994833;1245.366;255.47263;0.93932426;0.6486281;0.23654872;1344.3982;243.16571;0.923245;0.7002074;0.22515343;1215.0836;228.94336;0.51146156;0.6328561;0.21198459;1401.4518;341.70758;0.99684525;0.72992283;0.3163959;1249.4258;259.564;0.9881166;0.6507426;0.24033703;1346.1506;518.06537;0.991115;0.70112014;0.47969016;1216.3514;348.4765;0.95069367;0.6335164;0.32266343;1237.522;621.5363;0.98077387;0.6445427;0.5754966;1160.8165;436.81104;0.9441955;0.60459197;0.40445465;1459.79;442.48563;0.99367684;0.7603073;0.40970892;1333.3679;385.29932;0.98915637;0.6944625;0.35675862;1454.2313;643.043;0.9582902;0.75741214;0.5954102;1178.1844;487.94156;0.92468995;0.61363775;0.45179775;1520.935;735.6266;0.70367604;0.79215366;0.6811357;1150.4082;554.3338;0.6599364;0.5991709;0.51327205
0.9376059;1301.5;432.5;505.0;661.0;0.6778646;0.40046296;0.26302084;0.61203706;1264.6987;280.67673;0.9899536;0.65869725;0.25988585;1294.9545;256.46228;0.98538476;0.67445546;0.23746507;1245.6732;251.81104;0.94290763;0.64878815;0.23315836;1345.9543;240.3923;0.9215644;0.7010179;0.22258547;1214.5039;223.98975;0.5286597;0.6325541;0.20739791;1401.4185;339.00366;0.9968591;0.7299054;0.31389228;1246.6732;254.27759;0.98925275;0.649309;0.2354422;1346.6069;515.66223;0.9908881;0.7013578;0.47746503;1214.0509;344.0297;0.95541286;0.6323182;0.31854603;1236.8689;614.56683;0.9805608;0.64420253;0.56904334;1160.3085;435.78662;0.9480756;0.6043273;0.40350613;1455.6272;443.88306;0.99396896;0.7581392;0.41100284;1327.4712;385.19943;0.99014586;0.6913912;0.35666615;1452.9656;645.8859;0.959178;0.7567529;0.59804255;1174.421;486.23517;0.9294972;0.6116776;0.45021775;1521.2251;736.47125;0.70722336;0.79230475;0.68191785;1150.2878;553.77075;0.6709282;0.5991083;0.5127507
0.93805486;1301.5;430.5;507.0;665.0;0.6778646;0.3986111;0.2640625;0.6157407;1266.268;276.0412;0.99063826;0.65951455;0.25559372;1296.1355;251.78531;0.9862947;0.6750706;0.23313454;1246.9778;247.68137;0.946712;0.6494676;0.2293346;1345.6257;237.73091;0.92485523;0.70084673;0.22012122;1215.3359;222.53586;0.5454334;0.63298744;0.20605172;1400.6443;337.1778;0.9969957;0.72950226;0.31220165;1248.9894;254.38829;0.9896661;0.6505153;0.23554471;1346.5889;511.4121;0.99108;0.70134836;0.47352973;1220.2959;341.1929;0.95595014;0.63557076;0.31591934;1235.657;607.0641;0.98101795;0.6435713;0.56209636;1164.335;428.32425;0.9488167;0.60642445;0.39659652;1456.834;443.0183;0.9939522;0.7587677;0.41020215;1330.2413;385.34903;0.9900917;0.692834;0.35680467;1451.8245;643.51953;0.9587057;0.7561586;0.5958514;1174.4194;487.34225;0.9284192;0.6116768;0.45124283;1519.1636;734.8623;0.7034139;0.79123104;0.6804281;1149.035;553.64844;0.6655974;0.5984557;0.51263744
0.93540895;1301.5;428.5;507.0;669.0;0.6778646;0.39675927;0.2640625;0.61944443;1266.44;273.52472;0.98985976;0.65960413;0.25326362;1296.4219;248.71198;0.98594517;0.6752197;0.23028886;1247.5093;244.69579;0.9377347;0.6497444;0.22657017;1346.6831;233.53491;0.92849666;0.7013975;0.21623603;1216.6262;218.59964;0.5004935;0.6336595;0.20240708;1402.5513;334.8813;0.9972241;0.73049545;0.31007525;1249.7233;255.29968;0.9882528;0.65089756;0.2363886;1350.042;505.4968;0.9924321;0.7031469;0.4680526;1218.4438;344.1258;0.94933546;0.6346062;0.318635;1239.0574;598.5524;0.9836766;0.6453424;0.5542152;1162.5718;421.3374;0.9439162;0.6055061;0.3901272;1459.1599;443.63818;0.9945596;0.7599791;0.4107761;1332.2773;386.7302;0.9899402;0.69389445;0.35808352;1454.23;643.25806;0.9632604;0.7574114;0.5956093;1175.0417;483.75687;0.92843306;0.6120009;0.44792303;1522.6952;740.7494;0.72184354;0.79307044;0.68587905;1149.7107;553.0874;0.6707538;0.59880763;0.512118
0.93535626;1301.5;426.0;507.0;672.0;0.6778646;0.39444444;0.2640625;0.62222224;1267.3387;269.17282;0.99014854;0.66007227;0.2492341;1297.3275;245.0478;0.98583245;0.6756914;0.22689612;1248.8673;240.32059;0.9404451;0.6504517;0.22251906;1346.4092;228.91751;0.9260992;0.7012548;0.21196066;1217.0975;212.15646;0.51453763;0.633905;0.19644117;1401.4487;330.4282;0.9972281;0.7299212;0.30595204;1247.9009;248.87128;0.9891138;0.64994836;0.23043637;1350.8934;501.73984;0.99226284;0.70359033;0.46457392;1219.6805;338.12317;0.95296663;0.6352503;0.313077;1241.4656;588.3462;0.9836466;0.64659667;0.544765;1166.8756;416.02606;0.94716203;0.60774773;0.38520932;1458.5153;442.9661;0.994743;0.7596434;0.4101538;1331.2053;385.2517;0.9906379;0.6933361;0.35671455;1454.5896;639.5459;0.96498144;0.75759876;0.59217215;1172.7754;477.42572;0.93388855;0.61082053;0.44206086;1524.5452;739.39233;0.7330691;0.79403394;0.6846225;1153.3746;551.14984;0.6878905;0.60071594;0.51032394
0.93439126;1301.5;425.0;507.0;676.0;0.6778646;0.3935185;0.2640625;0.6259259;1268.1008;265.03867;0.99028;0.6604692;0.24540617;1297.7704;241.18396;0.98613524;0.6759221;0.22331849;1249.4092;237.07127;0.9402808;0.65073395;0.21951044;1346.5703;226.19391;0.9288018;0.7013387;0.2094388;1217.5142;210.7894;0.5136133;0.63412195;0.19517536;1401.456;327.41443;0.9973869;0.72992504;0.3031615;1248.5948;246.20087;0.98911136;0.6503098;0.22796376;1351.6383;497.9318;0.9928155;0.7039783;0.46104795;1223.312;333.78638;0.95260495;0.63714164;0.30906147;1239.56;578.3542;0.98479515;0.6456042;0.53551316;1170.6616;411.33252;0.94706595;0.6097196;0.38086346;1455.7916;439.9736;0.9951449;0.7582248;0.40738297;1328.3364;382.2615;0.9910812;0.6918419;0.35394585;1452.4097;641.5819;0.96678036;0.75646335;0.5940573;1169.7812;480.32135;0.9353766;0.6092611;0.444742;1524.6309;743.3289;0.7372053;0.7940786;0.6882675;1150.9421;552.7998;0.68864363;0.59944904;0.51185167
0.93421686;1301.5;423.5;507.0;679.0;0.6778646;0.39212963;0.2640625;0.6287037;1269.3511;261.2303;0.98980534;0.66112036;0.2418799;1299.1045;236.90666;0.9853535;0.6766169;0.21935803;1250.2765;233.40495;0.9364932;0.6511857;0.2161157;1348.1932;222.81354;0.92795455;0.70218396;0.20630883;1218.0468;208.91212;0.50498873;0.63439935;0.19343716;1403.2634;324.75934;0.99746454;0.7308664;0.30070308;1248.0691;247.1559;0.98927104;0.650036;0.22884806;1354.8718;491.1275;0.9933078;0.7056624;0.45474768;1220.2673;334.79236;0.95411533;0.6355559;0.30999294;1238.1547;569.1875;0.98600763;0.64487225;0.52702546;1171.2599;405.62646;0.94941956;0.6100312;0.37558007;1455.7839;437.96576;0.9954699;0.7582208;0.40552384;1327.092;381.65863;0.9915285;0.69119376;0.35338762;1452.075;641.46533;0.967156;0.75628906;0.5939494;1170.5001;481.0861;0.9349954;0.6096355;0.4454501;1523.8782;740.907;0.7341215;0.79368657;0.68602496;1148.542;548.29675;0.6834338;0.59819895;0.5076822
0.9336715;1301.5;422.0;507.0;684.0;0.6778646;0.39074075;0.2640625;0.6333333;1269.8063;257.16833;0.98925287;0.66135746;0.23811883;1299.3301;233.32283;0.98495495;0.6767344;0.21603966;1251.0658;229.73181;0.93166095;0.6515968;0.21271464;1348.6777;219.72708;0.9275391;0.7024363;0.20345101;0.0;0.0;0.4807893;0.0;0.0;1404.9783;321.53128;0.9973104;0.7317595;0.29771414;1248.888;244.75482;0.98797554;0.65046245;0.22662483;1358.165;486.648;0.9931693;0.7073776;0.4506;1217.2236;330.95078;0.9491563;0.6339706;0.3064359;1240.1194;555.41583;0.9862592;0.64589554;0.51427394;1169.8662;398.4948;0.9460603;0.6093053;0.36897668;1458.6223;437.7409;0.99521494;0.7596991;0.40531567;1329.6755;382.17786;0.9907809;0.69253933;0.3538684;1451.0503;635.812;0.96724844;0.75575536;0.58871484;1171.5299;478.5076;0.93317044;0.61017185;0.4430626;1525.0587;741.0846;0.73767126;0.7943014;0.6861894;1149.6597;552.221;0.6825464;0.59878105;0.51131576
0.93335766;1301.5;420.0;507.0;688.0;0.6778646;0.3888889;0.2640625;0.63703704;1269.88;253.96024;0.98944074;0.66139585;0.23514837;1299.794;229.9118;0.9853673;0.676976;0.2128813;1250.7815;226.29428;0.930356;0.65144867;0.20953174;1349.7983;217.5938;0.92983556;0.70302;0.20147574;0.0;0.0;0.468431;0.0;0.0;1407.1705;318.92917;0.99741554;0.73290133;0.29530478;1250.321;241.8229;0.98784536;0.6512089;0.2239101;1361.6201;479.6701;0.9936674;0.70917714;0.44413897;1217.9984;322.09888;0.9492393;0.6343742;0.2982397;1241.8955;542.2608;0.98756135;0.6468206;0.5020933;1169.0896;394.26794;0.9472445;0.60890085;0.36506292;1462.6775;436.92975;0.9956453;0.7618112;0.4045646;1333.0929;381.00485;0.99141073;0.6943192;0.35278228;1451.9457;637.5132;0.9700189;0.7562217;0.59029;1172.8486;479.3344;0.9371651;0.6108587;0.44382817;1528.1697;748.08984;0.7485484;0.7959217;0.69267577;1150.1796;557.5818;0.6923205;0.59905183;0.51627946
0.9315432;1302.0;418.5;506.0;693.0;0.678125;0.3875;0.26354167;0.64166665;1270.5848;250.50165;0.99014306;0.66176295;0.23194598;1300.8726;226.35364;0.98588794;0.6775378;0.2095867;1251.6377;221.86157;0.9352767;0.6518946;0.20542738;1349.4148;212.38165;0.9277013;0.7028202;0.19664969;0.0;0.0;0.47979757;0.0;0.0;1405.7881;312.39404;0.9973924;0.7321813;0.28925374;1247.8099;231.7752;0.98808306;0.64990103;0.21460667;1363.221;475.36935;0.9936237;0.7100109;0.44015682;1219.1921;309.6817;0.9512068;0.6349959;0.28674233;1241.3325;529.2571;0.9880414;0.64652735;0.49005285;1173.7711;388.0232;0.950404;0.61133915;0.35928074;1463.6487;433.551;0.99564505;0.762317;0.40143612;1333.1486;376.59183;0.9916243;0.6943482;0.34869614;1450.5203;637.37445;0.96992415;0.7554793;0.5901615;1170.77;478.97607;0.93825555;0.6097761;0.44349638;1529.4482;749.7407;0.7438862;0.79658765;0.6942044;1149.8776;561.525;0.6892991;0.59889454;0.5199306
0.93079245;1302.0;417.0;508.0;694.0;0.678125;0.3861111;0.26458332;0.6425926;1270.5869;247.58034;0.9900379;0.661764;0.22924106;1300.8813;223.59888;0.9857985;0.6775424;0.207036;1252.1106;218.59406;0.9331636;0.6521409;0.2024019;1349.2974;208.81728;0.9271877;0.702759;0.19334933;0.0;0.0;0.46769753;0.0;0.0;1406.606;307.3375;0.99736506;0.73260725;0.28457177;1247.4655;227.68073;0.98731995;0.64972156;0.21081549;1366.2732;470.48944;0.9938589;0.7116006;0.43563837;1220.3809;306.02832;0.94948876;0.63561505;0.28335956;1238.9124;520.38806;0.9888149;0.64526683;0.4818408;1176.4819;384.35907;0.9506071;0.612751;0.35588804;1466.9198;429.6504;0.9955413;0.76402074;0.39782444;1335.2458;373.83948;0.9912247;0.69544053;0.34614766;1454.2886;638.37744;0.96795994;0.75744194;0.5910902;1172.4832;484.17746;0.9330765;0.6106683;0.44831246;1531.8158;745.6102;0.72589576;0.79782075;0.69037986;1147.1848;564.21;0.66560143;0.5974921;0.5224167
